id,latitude,longitude,magnitude,time,catalog_id
10076,38.37398086672923,-119.19172809629178,4.0,2007-01-08 12:16:19.265496147,2311
10077,34.331914369550816,-118.4133876480099,4.2,2007-01-08 09:53:10.135750950,2311
10074,38.1328944857351,-118.32215396046632,4.7,2007-01-08 02:50:14.977161010,2318
10075,38.122370555762515,-118.37406220828423,3.5,2007-01-08 02:52:04.574500640,2318
10074,40.6150587907356,-125.12029375417667,3.5,2007-01-08 05:15:41.427763070,2326
10075,40.84695510375083,-123.76136899230443,4.1,2007-01-08 00:32:52.896568000,2331
10076,40.938874659884966,-123.72599965600017,3.4,2007-01-08 11:24:53.498458291,2331
10077,40.219963236804354,-124.27669779579236,4.0,2007-01-08 02:32:27.178381064,2331
10078,38.817016360265775,-122.79468977161042,4.0,2007-01-08 21:11:25.510849344,2331
10075,32.0714741615192,-115.73124995583657,3.5,2007-01-08 13:53:39.107545000,2336
10076,32.06997485795758,-115.7344908840228,3.7,2007-01-08 16:00:57.731040622,2336
10077,32.06412442552142,-115.76954914088498,4.2,2007-01-08 16:48:12.309463002,2336
10078,31.956036393911518,-117.06930802537651,3.5,2007-01-08 09:19:23.028891235,2336
10074,37.35859421822677,-117.10855473676577,3.6,2007-01-08 13:50:21.954109547,2338
10074,40.46258842678496,-125.28740721955116,4.1,2007-01-08 05:50:26.174314816,2341
10075,31.535076826573352,-116.78103650589273,3.4,2007-01-08 08:33:20.086335000,2342
10076,31.53621468271801,-116.78657099010773,4.6,2007-01-08 10:15:17.207934039,2342
10077,31.544306370829553,-116.76333540179193,3.5,2007-01-08 09:39:22.297505371,2342
10078,35.64008006214855,-120.75172488310349,3.9,2007-01-08 19:05:56.048756635,2342
10074,32.10130443656321,-116.80714763522273,3.9,2007-01-08 20:46:20.295824416,2343
10075,32.092934973643935,-116.811041453174,3.5,2007-01-08 20:47:55.000158031,2343
10074,33.95431562868267,-117.88142482809675,3.7,2007-01-08 01:43:11.080236181,2349
10075,40.45837464674252,-123.6179126614318,3.6,2007-01-08 04:26:49.458389000,2352
10075,34.02810137668434,-117.56398954090493,3.4,2007-01-08 23:26:41.609695000,2354
10074,31.80322936562596,-116.10993897245748,4.3,2007-01-08 11:01:04.598639317,2358
10075,31.825109016159104,-116.1153617242319,3.6,2007-01-08 11:03:23.584377735,2358
10074,34.85735400506736,-116.30626082794758,3.4,2007-01-08 18:17:59.929986032,2361
10075,34.85860439653036,-116.32591176515592,3.4,2007-01-08 19:41:33.292559983,2361
10076,34.853543535167795,-116.29834877100126,3.9,2007-01-08 18:19:41.250866665,2361
10074,38.79691261886146,-122.80036183759637,3.4,2007-01-08 01:17:01.621276626,2364
10075,38.79328526195184,-122.80495971415299,3.7,2007-01-08 15:47:28.856241644,2364
10076,38.81280239408839,-122.79023309005414,3.7,2007-01-08 01:18:56.316030919,2364
10074,36.63244900850138,-121.22949320770884,4.0,2007-01-08 16:41:14.844106161,2375
10074,40.45558451724338,-125.09110983845896,3.8,2007-01-08 16:51:20.728280839,2378
10075,40.46042899667992,-125.08491665346611,3.4,2007-01-08 16:53:55.875582904,2378
10075,34.792261693396945,-119.29383136013136,3.9,2007-01-08 09:53:04.317612000,2379
10074,40.4135774652969,-125.07411865453732,3.9,2007-01-08 12:13:50.337442545,2385
10075,36.37548535248793,-120.31974789381344,3.8,2007-01-08 07:42:41.725713000,2386
10074,32.81779941086718,-115.98047532554453,3.6,2007-01-08 00:36:08.033975147,2387
10075,40.585862752125024,-124.26028849604525,3.6,2007-01-08 17:33:21.353349000,2394
10075,33.71496707160845,-118.18994833342977,3.6,2007-01-08 20:53:26.609657000,2396
10075,38.47725124095964,-118.43212587166948,4.0,2007-01-08 17:13:23.702481000,2399
10076,38.48140237390206,-118.43080170824165,3.4,2007-01-08 18:58:05.845405985,2399
10074,36.84726037967542,-121.44956192425752,3.4,2007-01-08 02:51:35.632533949,2401
10074,37.31621208336759,-118.27599540341488,4.1,2007-01-08 18:44:08.056510884,2405
10074,34.056119478145824,-116.3820314238439,4.0,2007-01-08 02:17:17.557513829,2406
10075,38.22630955642051,-119.15998822222956,3.6,2007-01-08 20:53:29.720406000,2416
10074,37.937766084274585,-122.21062430728757,3.4,2007-01-08 07:51:30.631765212,2418
10075,33.68360790646384,-116.08133786453767,4.1,2007-01-08 06:16:46.406789474,2418
10076,33.675334895517075,-116.06934597107688,3.4,2007-01-08 07:18:44.180546174,2418
10074,33.70186300143841,-116.04725645502548,3.5,2007-01-08 10:40:08.528038653,2421
10074,32.81108024694345,-115.95777597429455,3.6,2007-01-08 23:26:58.682102336,2424
10075,35.91950391590264,-121.54904913441717,4.4,2007-01-08 08:17:11.184373000,2425
10076,35.97650665373364,-121.3942654973223,3.6,2007-01-08 08:18:25.796657911,2425
10075,37.01438254796943,-117.04860296040899,3.6,2007-01-08 16:20:10.260710000,2426
10075,40.13023637739631,-120.93321521865802,4.7,2007-01-08 06:39:33.866819000,2432
10075,35.48983165005995,-117.27223677361363,3.8,2007-01-08 04:40:27.584997000,2438
10076,38.29750105688258,-120.29961646002958,3.5,2007-01-08 12:08:10.083061511,2438
10075,33.64713189351778,-117.98629598909166,4.6,2007-01-08 03:42:12.212933000,2439
10076,36.06403472185919,-117.63564957894255,3.8,2007-01-08 21:58:59.213569532,2439
10077,36.552808346243154,-120.16474929692006,3.8,2007-01-08 22:00:41.090160553,2439
10074,37.441669553672554,-118.86151121542287,3.5,2007-01-08 06:29:36.563759722,2442
10074,38.79602590077312,-122.75654340902624,3.4,2007-01-08 07:59:25.581758536,2446
10075,35.76150148916404,-117.77290227312143,3.8,2007-01-08 12:04:20.896709000,2448
10076,35.78467331974291,-117.77218449631374,4.4,2007-01-08 12:05:39.416112658,2448
10074,37.630144784254156,-118.75090525308264,4.4,2007-01-08 13:04:26.614804728,2453
10075,36.322370635307344,-117.97667663756394,3.9,2007-01-08 10:46:32.601857000,2458
10076,36.33252050219128,-117.97880054605594,3.5,2007-01-08 10:46:43.127848670,2458
10074,37.07214842844176,-116.9502013337086,3.5,2007-01-08 18:06:26.205158052,2459
10074,32.78917126539115,-115.97408518397728,3.7,2007-01-08 02:15:14.838186695,2465
10074,34.190709615876486,-116.44074325263641,4.6,2007-01-08 00:55:45.657790376,2466
10075,34.190684309301645,-116.44252303853145,4.0,2007-01-08 03:47:22.341392457,2466
10075,35.26289270742443,-118.53960487679545,3.5,2007-01-08 17:31:42.657657000,2468
10076,40.43388499596575,-125.35091020821507,4.7,2007-01-08 17:06:50.965629026,2468
10077,36.06690637833824,-117.70474738966573,3.8,2007-01-08 11:41:03.225128211,2468
10074,39.052577227836466,-123.12006417517543,4.3,2007-01-08 21:31:00.023957728,2472
10074,34.34244226874032,-117.03341714892895,3.6,2007-01-08 01:41:28.287893748,2475
10074,34.04816032321087,-116.35133058566898,4.5,2007-01-08 14:30:31.395674329,2477
10075,34.05446600168567,-116.35763741127587,4.0,2007-01-08 14:52:53.736345657,2477
10074,31.78920866274502,-116.37310502495612,3.6,2007-01-08 08:40:44.959477779,2479
10075,43.22000738545678,-120.33607808837931,3.9,2007-01-08 12:09:20.516999000,2480
10074,38.68843896335262,-122.90563458968968,3.5,2007-01-08 23:24:42.292083458,2486
10074,33.00587128777943,-115.71207075187414,3.8,2007-01-08 14:36:14.706968248,2489
10075,33.008385746757526,-115.68471989506257,3.4,2007-01-08 17:33:18.932354176,2489
10075,34.383992448003475,-119.65503793638601,3.5,2007-01-08 23:40:29.422450000,2492
10074,34.244214715478364,-117.04197521739943,3.4,2007-01-08 11:27:55.477913351,2495
10075,39.352230973953425,-123.33249859562456,3.4,2007-01-08 04:38:41.240719911,2495
10075,40.025207972577455,-121.13001388784508,4.2,2007-01-08 14:53:58.441479000,2504
10076,40.03543912648006,-121.13661627855149,3.9,2007-01-08 14:58:57.031262397,2504
10074,40.41348135957561,-125.06654300892322,3.7,2007-01-08 02:53:03.666219123,2509
10074,35.66944275564688,-121.11350125178073,3.8,2007-01-08 04:12:25.725348098,2511
10075,32.33532402099177,-115.11967591615745,4.1,2007-01-08 02:39:57.569301419,2511
10076,35.660452369681835,-121.10715240468932,3.6,2007-01-08 04:14:23.515137594,2511
10074,35.00971194859735,-119.20150669326122,3.5,2007-01-08 07:53:16.470675852,2517
10075,34.439144713278566,-119.10158652357788,4.8,2007-01-08 07:48:38.802802000,2523
10076,34.43271469282918,-119.11065968527177,3.7,2007-01-08 07:50:30.976652753,2523
10077,34.17594314218244,-117.72929140924228,3.8,2007-01-08 07:14:03.407289699,2523
10078,34.164524852159076,-117.79134029354687,3.4,2007-01-08 08:14:04.474570127,2523
10074,32.8481292230302,-115.99880764438358,3.4,2007-01-08 06:41:25.101773868,2524
10075,32.07278176632966,-116.14867288984452,3.5,2007-01-08 21:21:55.459999000,2526
10075,34.028778373659314,-116.56259212379705,3.9,2007-01-08 08:46:57.054814000,2528
10076,33.92639250663822,-116.57121362824032,3.7,2007-01-08 10:51:30.132723985,2528
10077,39.74254188166065,-122.0580839106167,3.4,2007-01-08 17:52:09.923196547,2528
10075,32.01716307109966,-115.77928071170608,4.8,2007-01-08 09:22:41.376297000,2529
10076,32.02174826825682,-115.76861049004187,4.1,2007-01-08 11:10:25.721015874,2529
10075,40.17874767392556,-124.04714145754728,3.6,2007-01-08 15:10:23.399549000,2535
10075,32.991724154164366,-116.46232890786524,3.9,2007-01-08 04:56:29.027382000,2538
10076,33.477565832811095,-119.19377557649652,3.6,2007-01-08 12:22:08.195504000,2538
10077,32.992910713014986,-116.45809493016996,4.1,2007-01-08 20:57:39.385972797,2538
10078,33.47680403625072,-119.18654889483001,3.8,2007-01-08 12:27:09.399904653,2538
10079,35.790667456271755,-120.37634850199971,3.8,2007-01-08 20:29:46.093130980,2538
10075,31.76710746423093,-115.43718495346927,3.4,2007-01-08 21:36:44.339281000,2542
10075,40.94870899875019,-123.3160215283834,3.8,2007-01-08 20:34:08.038820000,2549
10075,35.90832177411082,-117.12444795775417,3.7,2007-01-08 11:17:38.870072000,2555
10076,35.90705931168712,-117.12211513307635,3.4,2007-01-08 14:34:48.414323068,2555
10074,33.539458505617105,-116.57074504645291,3.4,2007-01-08 02:08:50.240180237,2558
10074,32.54095376071603,-117.42310833002924,4.2,2007-01-08 22:26:43.561655623,2560
10075,40.95151012353565,-123.91120868020775,3.7,2007-01-08 13:17:21.564938000,2564
10074,39.36152471806594,-123.28583839103858,3.5,2007-01-08 00:20:55.693254817,2566
10075,39.36969325242779,-123.28206325880511,3.7,2007-01-08 03:18:35.522057378,2566
10076,39.34563218050535,-123.27249526800107,3.4,2007-01-08 02:56:56.309208544,2566
10077,39.359401302885445,-123.29668806888296,3.5,2007-01-08 00:22:20.425072681,2566
10078,39.34971900170028,-123.30684877143433,3.6,2007-01-08 05:37:29.414649310,2566
10075,34.442672768123586,-119.54216314559613,4.1,2007-01-08 01:26:34.510547000,2574
10075,39.69365416248477,-119.58999184200897,3.6,2007-01-08 11:59:53.453382000,2576
10074,32.876286681502535,-118.4645835834849,4.0,2007-01-08 16:45:09.855491061,2584
10075,35.655489579190025,-121.10475882436546,3.5,2007-01-08 03:02:46.560505535,2584
10074,40.71969262756608,-123.90767445249458,3.9,2007-01-08 08:28:24.316662972,2589
10075,31.838950024407346,-116.35737994125941,3.6,2007-01-08 17:55:07.176271725,2589
10074,35.73502750516742,-121.09929486475495,3.5,2007-01-08 09:05:13.546445818,2591
10074,36.17232883013187,-120.12996932022217,4.2,2007-01-08 16:20:59.505068019,2593
10075,36.14434550148795,-120.1341442758924,3.6,2007-01-08 19:11:48.805601374,2593
10075,34.07097724544437,-118.81868836165593,3.6,2007-01-08 02:06:17.503453000,2604
10076,34.07104526937872,-118.81795753996136,3.4,2007-01-08 02:07:44.843254372,2604
10074,40.265826345853256,-124.3993505115054,3.5,2007-01-08 14:02:06.397883873,2606
10074,40.37121620420734,-124.4026449350637,3.4,2007-01-08 06:35:44.219757929,2609
10074,40.35164600395121,-124.33867168684401,3.4,2007-01-08 21:30:05.805296426,2618
10075,35.29916933378,-118.07245751868356,4.0,2007-01-08 05:11:44.185571000,2620
10074,40.44207392737813,-125.2800818247673,3.8,2007-01-08 01:31:33.343614172,2622
10074,40.31203034908665,-124.51353975425022,3.4,2007-01-08 14:19:31.131428093,2623
10074,37.41725235671668,-118.81550917346507,4.3,2007-01-08 05:12:02.546310555,2625
10075,37.41332836432204,-118.81830434416892,4.1,2007-01-08 05:12:33.072249575,2625
10075,32.00777687315235,-116.32996058036001,3.8,2007-01-08 01:58:14.304916000,2626
10075,32.09073362495998,-115.63221217030915,3.4,2007-01-08 23:34:33.264781000,2631
10074,32.26689035638508,-115.1559509944728,4.1,2007-01-08 20:37:13.592350312,2632
10075,40.4204075997073,-125.26724207236327,5.2,2007-01-08 10:28:56.038870000,2634
10075,42.507141109693976,-125.3957990746185,3.5,2007-01-08 03:54:21.511378000,2646
10074,35.57025339674365,-120.76488763125587,3.9,2007-01-08 06:34:04.646035755,2650
10075,31.72578409349778,-116.85661724074654,4.4,2007-01-08 02:20:16.054831000,2651
10076,31.731132255036545,-116.85553331133123,3.4,2007-01-08 02:28:42.791768578,2651
10077,33.58512595343913,-117.96184024900236,3.5,2007-01-08 04:09:37.441044814,2651
10074,35.72708083398559,-121.0870892046214,4.3,2007-01-08 09:19:45.988266995,2652
10074,35.662322192728595,-121.1254461699602,3.4,2007-01-08 21:00:48.518186554,2654
10074,31.892420385916385,-116.31410809886472,3.5,2007-01-08 04:33:18.101082338,2658
10074,32.26799975669303,-115.13725648336957,3.7,2007-01-08 13:43:38.736767129,2660
10074,31.619221586224764,-115.32859205270937,3.6,2007-01-08 09:17:17.835088358,2662
10075,40.45948649727177,-124.17251061148218,4.4,2007-01-08 13:47:33.918769274,2662
10074,37.85545663459297,-122.24879815672364,4.0,2007-01-08 09:57:35.720973327,2664
10074,33.747153416075044,-116.05892582545837,3.7,2007-01-08 20:15:21.416860384,2665
10074,32.2675494103575,-115.12891883880057,4.6,2007-01-08 07:05:32.752096024,2666
10075,32.282980988001256,-115.14478014792846,4.0,2007-01-08 12:47:05.275593976,2666
10074,36.53082765463979,-121.0933053729465,4.4,2007-01-08 10:59:13.734775520,2668
10074,40.572787424772635,-125.80165650249238,3.4,2007-01-08 09:36:04.135064071,2669
10074,31.686610624400515,-116.3280798679539,4.5,2007-01-08 00:42:48.279375214,2671
10075,32.642499972985796,-115.517038764295,3.6,2007-01-08 01:33:22.503287000,2690
10076,32.63725251327507,-115.51256343373747,3.7,2007-01-08 08:53:18.601223537,2690
10075,41.120257954174065,-123.32646762978104,4.1,2007-01-08 06:58:23.101621000,2693
10076,41.12435697018402,-123.32360147233706,3.8,2007-01-08 07:06:49.670833394,2693
10074,40.353003594686456,-124.33328367714425,3.4,2007-01-08 18:15:58.056945128,2696
10075,40.89006248892946,-123.21472038348936,3.4,2007-01-08 04:19:35.181047000,2698
10076,40.4485250577114,-125.32054707330487,4.3,2007-01-08 03:02:32.159699933,2698
10077,40.48776739092913,-125.25775735154713,3.4,2007-01-08 19:10:12.112251762,2698
10074,37.53402763300523,-118.88646395850259,4.1,2007-01-08 10:41:18.132607467,2707
10075,37.55962013529443,-118.90832778132729,3.4,2007-01-08 12:55:05.187129893,2707
10074,33.6097144558024,-117.2785285593378,4.5,2007-01-08 21:02:18.472652335,2710
10075,40.179880960348584,-122.80791549071797,3.4,2007-01-08 12:53:31.031979000,2712
10074,33.703994881610036,-116.04645092518167,4.1,2007-01-08 03:18:49.755152053,2719
10074,31.825739748402537,-116.32172470244716,3.7,2007-01-08 16:26:35.542044780,2726
10075,39.69858033262747,-121.94050170995844,3.6,2007-01-08 20:43:17.795410000,2729
10076,39.7159455377567,-122.13131629323486,4.0,2007-01-08 20:53:30.132224646,2729
10077,39.82451484712188,-121.70958177679498,3.8,2007-01-08 20:55:01.215520817,2729
10078,39.707054415543325,-122.13645326268743,3.4,2007-01-08 21:05:48.025127114,2729
10074,34.24939400653336,-116.90315626984592,3.5,2007-01-08 16:03:26.157303727,2730
10074,40.35690052549916,-119.3851185026161,3.6,2007-01-08 19:18:12.410732165,2731
10074,31.47780829956077,-116.43362726039607,3.5,2007-01-08 12:53:40.970536168,2743
10075,32.55598133062131,-117.51550788583059,4.1,2007-01-08 23:07:09.675668000,2745
10076,38.024489484649564,-118.6410968376253,3.8,2007-01-08 17:10:01.010232497,2745
10074,32.34736154266759,-115.08480360641691,3.4,2007-01-08 23:23:41.282606189,2755
10075,35.62973801179876,-120.96348691233152,3.4,2007-01-08 12:57:24.559749000,2757
10075,40.409898245215224,-124.71573680751226,4.3,2007-01-08 04:12:30.175174000,2758
10076,40.41317075802811,-124.71869566854532,3.4,2007-01-08 12:55:33.972570307,2758
10074,36.92503790768535,-121.46711264016632,3.5,2007-01-08 18:29:01.360313696,2761
10075,33.716320067093136,-116.05515998724016,3.4,2007-01-08 12:14:05.146582277,2761
10074,31.805469682849964,-115.68783091032017,3.6,2007-01-08 06:13:48.426926144,2763
10074,37.854539630584185,-118.19379350103364,3.7,2007-01-08 22:00:59.508724626,2768
10075,37.862811600762804,-118.17111116796356,3.4,2007-01-08 22:52:34.002488790,2768
10076,37.88581311639721,-118.17865726100996,3.7,2007-01-08 23:23:34.489038451,2768
10074,37.44757439841479,-118.97249573410127,3.6,2007-01-08 09:53:37.518689193,2773
10075,37.16148217705068,-115.32518123684217,3.6,2007-01-08 10:56:13.021492000,2784
10075,31.75021014193586,-116.27030568629999,4.2,2007-01-08 14:12:14.586245000,2787
10076,31.663758867406393,-116.2515906997227,3.7,2007-01-08 17:31:48.497982115,2787
10074,40.89974236149186,-124.48999967931778,3.4,2007-01-08 10:15:00.566515754,2797
10074,40.888272798654995,-123.48801385902118,3.8,2007-01-08 06:00:30.639245298,2803
10074,35.81625388117801,-120.3425664376658,4.4,2007-01-08 00:45:34.342697446,2804
10075,35.81370273806292,-120.35018016730255,4.0,2007-01-08 01:22:51.358836283,2804
10076,35.82460932618806,-120.37136647206694,3.9,2007-01-08 16:09:36.199395795,2804
10074,34.158000492647474,-117.31939512970234,3.4,2007-01-08 13:06:16.241158735,2809
10075,32.250023603576345,-115.03775908750693,4.0,2007-01-08 11:16:20.834015306,2809
10074,35.64334354976781,-121.08383821806886,3.6,2007-01-08 22:40:59.740251962,2812
10074,32.72115363242139,-115.90999336902578,4.0,2007-01-08 13:43:41.961158564,2820
10075,32.72528886825257,-115.87866307952966,4.3,2007-01-08 14:04:59.023977464,2820
10074,35.12618392839447,-119.14909706305683,3.6,2007-01-08 11:26:34.435183475,2824
10075,36.17728119579785,-115.71184218392396,3.5,2007-01-08 16:32:06.206219000,2827
10074,32.83334904720663,-115.61151586642471,3.6,2007-01-08 06:08:23.654384445,2829
10075,38.55480144150476,-118.52400756765124,4.4,2007-01-08 20:08:26.146817000,2830
10074,36.17660861267194,-120.30172475317838,3.4,2007-01-08 20:18:27.094245412,2833
10075,42.164037471636895,-125.63852777814893,3.7,2007-01-08 07:12:46.588857000,2836
10074,34.595478115385106,-116.28825973417722,6.5,2007-01-08 03:26:13.090156728,2837
10075,34.55139515708922,-116.2921092649546,4.2,2007-01-08 05:14:32.134122576,2837
10076,34.76762254893466,-116.11697555331493,4.1,2007-01-08 07:40:29.621457952,2837
10077,34.539001795831034,-116.29983591429465,4.2,2007-01-08 03:26:14.222921890,2837
10078,34.57732726929385,-116.23897588217525,5.4,2007-01-08 04:41:28.596065452,2837
10079,34.69728664586,-116.27080483709027,3.8,2007-01-08 03:27:42.324249355,2837
10080,34.499106267970454,-116.27475943929726,3.4,2007-01-08 04:14:23.818804987,2837
10075,38.172508118890235,-118.93249067809269,3.9,2007-01-08 06:40:01.563957000,2843
