source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
151816,3.6,0.0,4104.197867361111,0.0,0.8473789445835375,0.5794916960147926
151819,3.7,0.0,4104.014199652778,0.0,0.24418835279763199,0.6446258843784661
151836,3.4000000000000004,0.0,4103.189634490741,0.0,0.07606531448275193,0.4682932040526109
151889,3.5,0.0,4099.385009953704,0.0,0.3457699138054535,0.5209025311515231
151892,3.5,0.0,4099.265926273149,0.0,0.11334513697695833,0.5209016662645292
151920,3.8000000000000003,0.0,4096.297747685185,0.0,0.1259630266647025,0.7170057904373092
151953,3.5,0.0,4094.120378587963,0.0,0.025074985400221766,0.5208642587387775
151974,4.2,0.0,4092.4707777777776,0.0,1.889531207204604,1.0978575156530168
151976,3.8000000000000003,0.0,4092.4658855324074,0.0,0.5956773969020858,0.7169674116554675
151987,3.4000000000000004,0.0,4092.4361907407406,0.0,0.12090039248768748,0.4682229559070614
152020,3.9000000000000004,0.0,4088.388151041667,0.0,0.1800449117317578,0.7975102500997044
152164,3.4000000000000004,0.0,4075.985714814815,0.0,0.0070493299363061125,0.4681149519238427
152255,3.8000000000000003,0.0,4068.1532015046296,0.0,0.005051923859952002,0.7167226371878412
152262,3.6,0.0,4067.1256921296294,0.0,0.5401336819841717,0.579190669716793
152299,4.5,0.0,4064.1430587962964,0.0,1.9058178540891977,1.5106295035734636
152306,3.6,0.0,4064.08448125,0.0,1.153835769752178,0.5791657919929329
152317,3.6,0.0,4063.3753934027777,0.0,0.558746224863066,0.5791599874908263
152329,3.5,0.0,4062.238228587963,0.0,0.4736115785588927,0.5206308922959008
152454,3.7,0.0,4050.2168824074074,0.0,1.9941671158603886,0.644138410240876
152459,4.2,0.0,4050.0329440972223,0.0,1.546198048165846,1.0972010863974897
152464,3.7,0.0,4049.5980459490743,0.0,0.013282954790956227,0.6441327462456194
152466,3.9000000000000004,0.0,4049.486769560185,0.0,0.002386422140130787,0.7970727432463764
152468,3.4000000000000004,0.0,4049.4097695601854,0.0,0.2338508437999252,0.4679390791927329
152486,3.5,0.0,4048.033692013889,0.0,0.30645316463056355,0.5205260320095726
152488,3.7,0.0,4047.979761574074,0.0,0.033519547610498364,0.6441179285137703
152495,3.9000000000000004,0.0,4047.293497337963,0.0,0.048443857972128586,0.7970478886426484
152548,3.6,0.0,4043.477077546296,0.0,0.034074899596589804,0.5789964801089663
152551,4.1000000000000005,0.0,4043.361283912037,0.0,0.24050412489773645,0.9862417289060107
152561,3.5,0.0,4042.27394375,0.0,0.00985759848034507,0.5204833551880244
152575,3.4000000000000004,0.0,4040.822566087963,0.0,0.02196823110199973,0.4678818806601805
152630,3.5,0.0,4036.7610971064814,0.0,1.9322122102481398,0.5204424223438202
152631,3.9000000000000004,0.0,4036.7602689814817,0.0,0.8508747890414807,0.796928242082465
152634,3.6,0.0,4036.736150462963,0.0,1.4304485649518528,0.5789408150793791
152635,3.8000000000000003,0.0,4036.7320126157406,0.0,0.597928885858355,0.7164030222175256
152637,3.4000000000000004,0.0,4036.724643287037,0.0,0.2620364959711677,0.4678545205441967
152653,3.8000000000000003,0.0,4036.35829224537,0.0,0.1839810656535867,0.716399198318154
152692,3.6,0.0,4032.777753935185,0.0,1.401576747385773,0.5789080626155652
152693,3.4000000000000004,0.0,4032.777688310185,0.0,0.3341217743277281,0.4678281290173445
152736,3.4000000000000004,0.0,4029.813508564815,0.0,1.069769188239097,0.4678082834270244
152757,4.9,0.0,4027.6246,0.0,3.2243161559069597,2.3119518750490737
152792,4.7,0.0,4026.763927662037,0.0,1.9051624043524815,1.8683152774020537
152852,3.4000000000000004,0.0,4024.7273075231483,0.0,1.4728393120197647,0.46777417965143503
152855,3.4000000000000004,0.0,4024.564988425926,0.0,1.315874988225426,0.4677730902145761
152869,3.8000000000000003,0.0,4024.013803472222,0.0,0.8017691641513324,0.7162725910598615
152899,4.2,0.0,4022.5951561342595,0.0,0.17663844644121487,1.0967711588991245
152934,4.800000000000001,0.0,4021.2305413194445,0.0,2.6101433482052636,2.0781519996108124
152941,3.5,0.0,4021.1130150462964,0.0,0.1895450730115075,0.520325778040811
152989,3.5,0.0,4018.5834594907406,0.0,0.5526211416901865,0.5203068583846998
152996,4.1000000000000005,0.0,4018.0913997685184,0.0,1.1987510032850104,0.9858850411332802
153000,3.5,0.0,4018.0101069444445,0.0,0.3822106667361211,0.5203025675533797
153014,3.4000000000000004,0.0,4017.3797194444446,0.0,0.04089499855924622,0.46772479890695845
153028,3.8000000000000003,0.0,4016.731449074074,0.0,0.49572117651855596,0.7161976290590473
153051,3.4000000000000004,0.0,4014.9822162037035,0.0,0.5674861475573781,0.46770865683488516
153080,3.8000000000000003,0.0,4013.501618865741,0.0,0.548478007299846,0.7161643172346858
153097,3.4000000000000004,0.0,4011.910440625,0.0,0.22837753322076337,0.467687953907092
153099,3.8000000000000003,0.0,4011.560575115741,0.0,0.24215439128374228,0.7161442784140818
153104,5.2,0.0,4011.393830787037,0.0,4.119371180670731,3.1817228677505174
153125,3.4000000000000004,0.0,4011.3469493055554,0.0,0.5437792189090769,0.4676841535579372
153126,3.6,0.0,4011.330383564815,0.0,0.7125940570450499,0.5787297631755755
153162,4.2,0.0,4010.6269560185187,0.0,0.8156334603210555,1.0965822497676687
153168,4.4,0.0,4010.546887962963,0.0,2.4034628716029847,1.3569504107723218
153170,4.2,0.0,4010.546072453704,0.0,0.6246343080368686,1.0965809702147904
153177,3.7,0.0,4010.3825916666665,0.0,0.2461168588105312,0.6437711552496499
153186,3.6,0.0,4010.0551392361112,0.0,0.16091117128270735,0.5787191167366006
153218,3.4000000000000004,0.0,4008.997007523148,0.0,1.2836638396344409,0.4676682962635927
153220,3.6,0.0,4008.904880324074,0.0,0.318988918412695,0.5787095094040726
153251,3.5,0.0,4007.6841712962964,0.0,0.06153728477878272,0.5202251337496013
153255,4.2,0.0,4007.634322222222,0.0,0.7994565339021851,1.0965348815370886
153261,3.4000000000000004,0.0,4007.2868797453702,0.0,0.007293145172983475,0.4676567476702964
153268,3.6,0.0,4006.9756261574075,0.0,0.4081645664008868,0.5786933864027118
153301,3.6,0.0,4005.2532011574076,0.0,0.08025116902321787,0.5786789820958834
153329,3.4000000000000004,0.0,4003.929276273148,0.0,0.9101536636674087,0.46763405214692255
153372,3.4000000000000004,0.0,4001.034799421296,0.0,0.01541044290650075,0.4676144642770361
153463,3.6,0.0,3993.7672145833335,0.0,0.022712814526476836,0.5785826899772062
153475,4.2,0.0,3992.454133564815,0.0,0.08953901689909012,1.096293789312588
153503,3.8000000000000003,0.0,3989.911493171296,0.0,0.1439018149109812,0.7159197932106662
153521,3.9000000000000004,0.0,3988.226262847222,0.0,0.01713812638540873,0.7963708521300867
153536,3.4000000000000004,0.0,3987.0417101851854,0.0,0.44965344933337326,0.46751946936304334
153552,3.6,0.0,3985.9718621527777,0.0,1.0965546433058262,0.5785171023657513
153571,3.6,0.0,3983.730004282407,0.0,0.31565111456544637,0.578498204664147
153584,4.1000000000000005,0.0,3982.973320833333,0.0,0.3854070384594835,0.9853837388978501
153627,3.6,0.0,3978.49013125,0.0,0.854198663284617,0.5784539733624916
153722,3.6,0.0,3972.1554180555554,0.0,1.2583824371512642,0.5784003841686349
153748,3.8000000000000003,0.0,3970.9556909722223,0.0,0.4346732659435878,0.7157217383197652
153775,3.6,0.0,3968.7901960648146,0.0,0.5291556720336879,0.5783718639160464
153808,3.8000000000000003,0.0,3966.337130092593,0.0,0.4816023459898447,0.7156732689817449
153818,3.7,0.0,3965.059019212963,0.0,0.7582844061312484,0.6433466061643064
153840,3.4000000000000004,0.0,3963.210332291667,0.0,0.13901939771493693,0.46735653597688187
153926,3.4000000000000004,0.0,3956.8259903935186,0.0,0.9259568678996506,0.46731263880477775
153933,3.4000000000000004,0.0,3956.3735399305556,0.0,0.4501927311853212,0.4673095238693089
153970,4.1000000000000005,0.0,3953.5686609953705,0.0,0.03043984931401525,0.9849588986085005
154018,3.9000000000000004,0.0,3949.945058101852,0.0,0.13689185644505902,0.7959240231363304
154108,3.4000000000000004,0.0,3942.3368493055555,0.0,0.8041992770349906,0.4672126232545676
154119,3.4000000000000004,0.0,3941.8622391203703,0.0,0.5501569679474937,0.46720933788369884
154160,4.4,0.0,3938.7894756944443,0.0,0.8909575347836598,1.3555266561391037
154161,4.1000000000000005,0.0,3938.6819472222223,0.0,0.11449561691834688,0.9847420183276617
154167,3.5,0.0,3938.6458333333335,0.0,0.46438394235684477,0.5196996645309535
154259,3.9000000000000004,0.0,3929.2397061342594,0.0,2.2507060909591,0.79567965198234
154269,3.6,0.0,3929.1296851851853,0.0,1.1090894779319598,0.578033009617068
154278,3.6,0.0,3928.751739351852,0.0,2.4572600858268165,0.5780297560846118
154280,3.5,0.0,3928.7400069444443,0.0,1.3133742069493892,0.5196231443054868
154281,3.4000000000000004,0.0,3928.7156575231484,0.0,1.178319054437898,0.46711809991806663
154300,3.6,0.0,3928.417437847222,0.0,1.4226037293578064,0.578026877875805
154305,4.2,0.0,3928.3594469907407,0.0,1.188680081526589,1.0952605832622506
154336,4.2,0.0,3928.0310358796296,0.0,1.825945701971785,1.0952552248583733
154351,3.5,0.0,3927.9165005787036,0.0,1.444575594291259,0.5196167700227527
154356,3.7,0.0,3927.891270486111,0.0,0.7644320573569368,0.6429930259046457
154373,3.5,0.0,3927.652477662037,0.0,0.9427673323847119,0.5196147259556794
154376,3.7,0.0,3927.615325,0.0,0.10593456777955775,0.642990382247119
154398,3.8000000000000003,0.0,3927.189138888889,0.0,0.2763888994350605,0.7152590344075432
154411,3.4000000000000004,0.0,3926.827878125,0.0,1.0878923770040072,0.46710496143499725
154412,4.0,0.0,3926.823883101852,0.0,0.23610852202455143,0.8850835204388474
154425,4.3,0.0,3925.9235229166666,0.0,0.29845350898759226,1.2183254753596249
154501,3.6,0.0,3922.5530423611112,0.0,0.023512109174555804,0.5779763285216226
154505,3.9000000000000004,0.0,3922.186672222222,0.0,1.2912287150776347,0.7955959730945943
154508,3.4000000000000004,0.0,3922.0659841435186,0.0,0.056042541660741824,0.46707177817085005
154554,3.9000000000000004,0.0,3919.0092436342593,0.0,0.22359144261897215,0.7955582024005605
154639,4.0,0.0,3912.048505902778,0.0,1.0911751039916673,0.8848880545921357
154684,3.7,0.0,3909.0264814814814,0.0,1.5569594325732687,0.6428116580341461
154686,4.9,0.0,3908.963409259259,0.0,1.7089014640712619,2.307931601539888
154707,3.4000000000000004,0.0,3907.721881365741,0.0,0.3283359077567198,0.4669714594596186
154846,3.7,0.0,3896.2253127314816,0.0,1.0644656753772146,0.6426878465882842
154849,3.5,0.0,3896.2224649305554,0.0,0.05395193907734928,0.519369930379573
154853,4.1000000000000005,0.0,3896.1736524305556,0.0,0.13154544727885017,0.9841159765217404
154854,4.2,0.0,3895.976638888889,0.0,2.1965629369920725,1.0947290049315468
154864,3.4000000000000004,0.0,3895.437734722222,0.0,0.6717318340545287,0.46688511321237003
154920,3.8000000000000003,0.0,3889.673705324074,0.0,0.0003652653527803911,0.714856287708152
154975,3.4000000000000004,0.0,3884.8515256944443,0.0,0.005734464521669492,0.46681037827715094
155059,3.4000000000000004,0.0,3877.2827699074073,0.0,0.6851973333122336,0.4667567608139775
155067,4.7,0.0,3876.13171099537,0.0,0.6677323264635419,1.864164577616812
155084,3.4000000000000004,0.0,3875.817395023148,0.0,1.1922193339656948,0.46674636216414495
155099,3.5,0.0,3875.754024189815,0.0,0.1318246276551408,0.5192089337732606
155115,3.5,0.0,3874.3565266203705,0.0,0.15833967253376838,0.5191978958311763
155134,3.8000000000000003,0.0,3872.1169892361113,0.0,0.27922651811063093,0.714665828962427
155182,3.4000000000000004,0.0,3867.1786008101853,0.0,1.1200937377578166,0.46668494109694697
155187,3.4000000000000004,0.0,3867.081275925926,0.0,0.16965683608843898,0.4666842479728477
155209,3.4000000000000004,0.0,3864.6722488425926,0.0,0.05774363068032214,0.46666708326663975
155284,3.4000000000000004,0.0,3857.8512017361113,0.0,0.17669173019730974,0.46661839652968756
155355,3.4000000000000004,0.0,3851.7956144675927,0.0,0.21122556101018486,0.4665750670226321
155375,3.4000000000000004,0.0,3849.5142305555555,0.0,0.09443278256066041,0.46655871702257246
155417,4.4,0.0,3846.8979600694443,0.0,0.042609168009015735,1.3536462099758066
155506,4.3,0.0,3839.7576140046294,0.0,0.5033581619995383,1.2167343418346344
155566,3.7,0.0,3834.086778587963,0.0,1.350912979526072,0.642078205025069
155569,3.8000000000000003,0.0,3833.6787550925924,0.0,0.4125847098988685,0.7142443629865819
155578,3.5,0.0,3832.6548694444446,0.0,0.2085469467268416,0.5188657968072189
155598,4.3,0.0,3829.731179513889,0.0,0.3354836419402557,1.2165457743685408
155757,3.4000000000000004,0.0,3813.415339583333,0.0,0.09490971772883058,0.4662980955078304
155800,3.5,0.0,3810.4634530092594,0.0,1.0326384529165513,0.518686896256337
155818,3.4000000000000004,0.0,3808.592898263889,0.0,0.006392567392359341,0.46626300471225507
155902,3.5,0.0,3799.7294858796295,0.0,0.006122760588852261,0.518599812597845
155929,3.4000000000000004,0.0,3797.7341672453704,0.0,1.032851194857331,0.4661837514060356
155930,4.7,0.0,3797.6117525462964,0.0,0.5573145153557422,1.8619050593399853
155970,4.1000000000000005,0.0,3794.6428171296297,0.0,0.010079885237283776,0.9825790265102307
156009,4.3,0.0,3791.8712096064814,0.0,1.7175565068927825,1.215827152216409
156119,3.5,0.0,3780.658245486111,0.0,0.0,0.5184441968877084
156173,4.0,0.0,3775.9080012731483,0.0,0.5562770665853092,0.8830342813499741
156177,4.0,0.0,3775.732782291667,0.0,0.11645525537246183,0.883031832417057
156253,3.5,0.0,3770.6246449074074,0.0,0.4000420278556702,0.5183618637113585
156264,3.7,0.0,3770.5201953703704,0.0,0.012988718753474841,0.6414393368230875
156277,3.7,0.0,3769.654913888889,0.0,0.06659778218774941,0.6414305317508096
156318,3.7,0.0,3767.0282716435186,0.0,0.8826813427046905,0.6414037850357727
156357,3.7,0.0,3763.9822675925925,0.0,0.28940576781834715,0.641372733879216
156382,3.8000000000000003,0.0,3762.112287962963,0.0,0.09318225481316877,0.71344287661159
156483,3.5,0.0,3750.803691550926,0.0,0.1533447737303745,0.5181982733678188
156497,3.4000000000000004,0.0,3749.2033162037037,0.0,0.309893357359391,0.4658254498616422
156634,4.2,0.0,3736.415423148148,0.0,0.0760140594013513,1.0920114576604751
156658,3.4000000000000004,0.0,3734.6686355324073,0.0,0.1851639100559826,0.465716820322638
156678,3.6,0.0,3732.8154280092594,0.0,0.4037888864779708,0.5762782555875414
156688,3.4000000000000004,0.0,3732.0659122685183,0.0,0.015331847678014696,0.46569730299620243
156728,4.2,0.0,3727.6662872685183,0.0,0.2503150192060129,1.0918575445560315
156732,3.7,0.0,3727.3419197916664,0.0,0.976197665344452,0.6409963237980413
156734,3.6,0.0,3727.1774961805554,0.0,1.9590640397807884,0.5762258706055243
156758,3.6,0.0,3725.4880189814817,0.0,0.6541042153277521,0.5762101503174935
156760,3.5,0.0,3725.1114527777777,0.0,0.009743609869425858,0.5179843387352676
156762,4.2,0.0,3724.987807986111,0.0,0.9801520634960612,1.091810320069815
156788,3.7,0.0,3722.8228893518517,0.0,0.0,0.6409495258012265
156808,4.1000000000000005,0.0,3721.076743287037,0.0,1.3465050896213961,0.9814272141001853
156813,3.6,0.0,3721.028938541667,0.0,0.7073318788512888,0.5761686094855168
156826,3.5,0.0,3719.7580346064815,0.0,0.013685712152610625,0.5179394911282411
156832,3.4000000000000004,0.0,3719.5058775462962,0.0,0.027575954542163755,0.4656028383877191
156885,3.4000000000000004,0.0,3712.2514521990743,0.0,0.055271259883211216,0.46554806581565755
156892,3.4000000000000004,0.0,3711.195977662037,0.0,0.0468961896498786,0.4655400837728097
156901,3.4000000000000004,0.0,3710.7277194444446,0.0,0.24568615993393875,0.4655365415059276
156985,3.7,0.0,3700.474300810185,0.0,0.2350115115458573,0.6407168688282635
156994,3.4000000000000004,0.0,3699.7902921296295,0.0,0.02486779787704704,0.46545361716272965
156997,3.7,0.0,3699.147311574074,0.0,0.6772556025864461,0.640702990192784
157040,3.9000000000000004,0.0,3695.7105023148147,0.0,1.908003761686852,0.7927853740997269
157101,3.4000000000000004,0.0,3688.8033753472223,0.0,0.039741572964574715,0.4653699584876486
157120,4.5,0.0,3686.9286594907408,0.0,0.3427068995128305,1.5019758713158327
157135,5.300000000000001,0.0,3686.154582060185,0.0,6.435881945336934,3.521684982344149
157148,3.4000000000000004,0.0,3686.121402314815,0.0,1.4119802224200135,0.46534948198792947
157151,3.6,0.0,3686.1019422453705,0.0,1.378334757577171,0.5758407073828915
157160,3.8000000000000003,0.0,3686.063114583333,0.0,1.181407390211877,0.7125664209138317
157210,3.5,0.0,3685.632390509259,0.0,0.5013730683464097,0.5176513865294596
157254,3.5,0.0,3685.0922047453705,0.0,1.5770406963387906,0.5176467949213113
157257,3.8000000000000003,0.0,3685.079202546296,0.0,0.9286449741648599,0.7125549095395829
157271,3.7,0.0,3684.8830471064816,0.0,0.04326840152580362,0.6405533462707343
157321,3.5,0.0,3683.075526388889,0.0,0.2648967228393384,0.5176296444207558
157359,4.4,0.0,3681.018611226852,0.0,1.7142032665652978,1.3500789068546382
157360,3.7,0.0,3681.016770138889,0.0,0.4973233311936424,0.6405126410370224
157366,3.6,0.0,3680.812741435185,0.0,0.011652194077441507,0.5757906579650763
157382,3.4000000000000004,0.0,3680.1358969907405,0.0,0.985524625138715,0.46530370547113503
157400,4.3,0.0,3679.1102408564816,0.0,1.2899072801342073,1.213623227679808
157415,3.5,0.0,3678.287087615741,0.0,0.017467461776954074,0.5175888673651712
157434,3.4000000000000004,0.0,3677.228724537037,0.0,0.6971264883414672,0.4652814327679316
157454,3.5,0.0,3675.303566550926,0.0,1.764028144961676,0.5175634215871262
157502,3.4000000000000004,0.0,3672.621359722222,0.0,0.359300476261461,0.4652460820897082
157526,4.6000000000000005,0.0,3671.2251177083335,0.0,1.8067810609058024,1.6703685824512209
157542,3.9000000000000004,0.0,3670.874937847222,0.0,1.0132858399311404,0.7924618561047136
157562,4.3,0.0,3670.2963277777776,0.0,1.6957826218718453,1.2134468243394096
157568,3.6,0.0,3670.0309600694445,0.0,0.16526902352274578,0.5756883111615514
157619,3.5,0.0,3667.562236226852,0.0,0.8027759445997449,0.5174972577753314
157631,4.0,0.0,3666.830988773148,0.0,0.3594647982786534,0.8814769612782415
157662,3.9000000000000004,0.0,3665.5392,0.0,0.06375991127918272,0.7923919365724422
157735,3.4000000000000004,0.0,3660.1084421296296,0.0,0.02387048386268822,0.46514975005163023
157818,4.0,0.0,3655.0546269675924,0.0,0.1386487539472013,0.8813048049205372
157864,4.0,0.0,3650.058226041667,0.0,1.1972389247420794,0.8812315209475258
157882,4.0,0.0,3648.3759835648148,0.0,1.543172768221814,0.8812068142713008
157883,3.5,0.0,3648.3573238425925,0.0,0.46994738195803304,0.5173322406226718
157912,4.2,0.0,3646.072448611111,0.0,0.1435424935021761,1.0903964441930367
157944,3.5,0.0,3642.7881556712964,0.0,0.14947506068508612,0.517284152819004
157968,3.5,0.0,3640.9987464120372,0.0,0.16569989100653834,0.5172686793556572
157985,3.8000000000000003,0.0,3639.521092013889,0.0,0.4233943769969155,0.7120169750316901
157988,4.2,0.0,3639.3787158564814,0.0,1.4424364418610875,1.090274479382706
157989,3.9000000000000004,0.0,3639.3266802083335,0.0,1.7171792409424025,0.7920462975124795
158029,3.4000000000000004,0.0,3636.331372453704,0.0,0.5296756101339852,0.4649653809730011
158100,5.6000000000000005,0.0,3630.6963332175924,0.0,2.861277633464147,4.843234531943636
158103,4.6000000000000005,0.0,3630.666164351852,0.0,0.3833667976911041,1.6692406273148686
158140,3.4000000000000004,0.0,3627.711374652778,0.0,0.30512750937355804,0.46489811039908385
158151,5.2,0.0,3626.733802777778,0.0,1.0269842753680123,3.162714875116194
158225,3.7,0.0,3619.986625810185,0.0,1.5264488562285823,0.6398617928728181
158227,3.9000000000000004,0.0,3619.902543865741,0.0,0.1565840061770829,0.7917878428376321
158239,3.4000000000000004,0.0,3618.538722337963,0.0,0.0410163351070381,0.46482627328952086
158255,3.5,0.0,3617.009892708333,0.0,1.417908982338085,0.5170601766036175
158256,3.7,0.0,3616.9821636574075,0.0,0.539581569558696,0.6398293434177835
158271,3.9000000000000004,0.0,3614.7084567129627,0.0,0.9412054640966444,0.7917183920570764
158308,4.2,0.0,3611.0232768518517,0.0,1.2665881870443223,1.089754210635907
158320,3.6,0.0,3609.8715194444444,0.0,0.3220595873855927,0.5751091589072567
158350,3.9000000000000004,0.0,3606.8179377314814,0.0,1.307981023522337,0.7916126114911438
158358,3.8000000000000003,0.0,3606.657083564815,0.0,0.18428920800654544,0.7116228524201674
158366,3.9000000000000004,0.0,3606.5179540509257,0.0,0.7275490875002711,0.791608583327229
158435,3.5,0.0,3600.4420716435184,0.0,0.004085440218638759,0.516915007924688
158454,3.9000000000000004,0.0,3598.8447537037036,0.0,1.588554229945553,0.7915053838671607
158455,3.4000000000000004,0.0,3598.8437590277777,0.0,0.27060178516456346,0.4646711390838549
158475,3.6,0.0,3597.314643865741,0.0,1.1898596662712573,0.5749865167198882
158479,4.1000000000000005,0.0,3597.240677199074,0.0,0.3197448400273938,0.9794116836680231
158608,3.6,0.0,3585.3493995370372,0.0,0.05746339611216092,0.5748690788260208
158632,3.6,0.0,3582.728977662037,0.0,1.0671261189050953,0.574843284416729
158634,3.5,0.0,3582.726465046296,0.0,0.059576471697656896,0.5167587154881973
158704,5.300000000000001,0.0,3575.3577810185184,0.0,2.8871090369612795,3.5151373356067617
158711,3.9000000000000004,0.0,3575.3198715277777,0.0,1.2540638676149478,0.791187008382311
158712,3.5,0.0,3575.305386574074,0.0,0.6271278422726793,0.5166929141797112
158730,3.4000000000000004,0.0,3574.8018628472223,0.0,0.19369260437191937,0.46448010188027755
158737,3.4000000000000004,0.0,3573.869354976852,0.0,0.5348373178039851,0.46447265501094076
158765,4.2,0.0,3571.519567824074,0.0,0.2933922544528926,1.0890195092142625
158792,3.4000000000000004,0.0,3569.1704407407406,0.0,0.006458451823470821,0.4644350877234408
158821,3.4000000000000004,0.0,3566.575866435185,0.0,2.0415289874664593,0.46441431398473465
158827,3.6,0.0,3566.5207524305556,0.0,1.4463550530719003,0.5746831330509806
158830,3.5,0.0,3566.4156917824075,0.0,1.35337426851187,0.516613832467726
158832,3.7,0.0,3566.347349537037,0.0,1.3934851313851997,0.6392765664438537
158834,3.4000000000000004,0.0,3566.280060300926,0.0,0.6334864026414797,0.4644119442050052
158835,3.4000000000000004,0.0,3566.248805902778,0.0,0.4622181694065565,0.4644116938014472
158839,4.4,0.0,3566.053233449074,0.0,0.2536018538329709,1.3474666185817845
158840,3.6,0.0,3566.0500809027776,0.0,1.19484560767326,0.5746784668129751
158841,3.5,0.0,3566.0464395833333,0.0,0.24406179080787657,0.5166105415281739
158875,3.4000000000000004,0.0,3563.6499613425926,0.0,0.006142705019565336,0.46439086140090496
158893,3.7,0.0,3561.9326983796295,0.0,0.3951924047557188,0.6392278380929952
158903,3.4000000000000004,0.0,3561.2240903935185,0.0,0.01377763344073126,0.4643713959012641
158950,4.2,0.0,3557.7518537037035,0.0,0.10900525239049864,1.0887607061100915
159040,4.0,0.0,3548.5271570601853,0.0,0.24546782958642444,0.8797102991639225
159049,3.5,0.0,3548.003491550926,0.0,0.013794189930733445,0.5164491374781562
159073,3.5,0.0,3546.3048208333335,0.0,0.2385911238093523,0.5164338814078127
159131,3.5,0.0,3541.6814,0.0,0.7365857338733279,0.5163923046118589
159147,3.4000000000000004,0.0,3540.529073611111,0.0,0.002307317068451708,0.4642045607889002
159185,4.3,0.0,3536.923898148148,0.0,0.03899258309361884,1.2107006570486416
159188,5.1000000000000005,0.0,3536.557283912037,0.0,3.8951986733484376,2.8387494559449498
159189,4.0,0.0,3536.5552108796296,0.0,1.2225727454542532,0.8795268078004577
159200,3.8000000000000003,0.0,3536.502922337963,0.0,0.783569472315879,0.7107639917906035
159212,3.4000000000000004,0.0,3536.323809722222,0.0,0.08911695024415867,0.4641704889437647
159222,4.9,0.0,3535.5350881944446,0.0,2.3322198553373,2.2940138774544443
159232,3.6,0.0,3535.5198972222224,0.0,1.2241948900636808,0.57437389299735
159233,3.7,0.0,3535.5195460648147,0.0,0.24929194839965851,0.6389344756035606
159245,3.4000000000000004,0.0,3535.362095023148,0.0,0.050863849866734714,0.4641626888091196
159328,3.5,0.0,3529.4640381944446,0.0,0.07486832313607189,0.5162820636465687
159356,3.5,0.0,3526.517319560185,0.0,0.05394547470324134,0.5162553928516401
159361,4.5,0.0,3526.199377777778,0.0,1.9379757947591785,1.4978851410775658
159417,3.8000000000000003,0.0,3521.9885577546297,0.0,0.08656442646682055,0.7105832492330523
159448,3.9000000000000004,0.0,3518.8690231481482,0.0,0.20518591172457423,0.7904106277928733
159502,3.5,0.0,3516.5592957175927,0.0,0.0036284643373244965,0.5161650266217366
159580,3.6,0.0,3509.7162947916668,0.0,1.328144670862434,0.5741135251478071
159585,3.5,0.0,3509.484710300926,0.0,0.19415382538738293,0.5161006045965918
159588,3.5,0.0,3509.3897952546295,0.0,0.39953196807197183,0.5160997390297993
159594,4.0,0.0,3508.808179861111,0.0,0.7546998284657574,0.879098102033649
159615,3.4000000000000004,0.0,3506.9834556712963,0.0,0.11809609881570932,0.46393114649323114
159638,3.4000000000000004,0.0,3503.966493634259,0.0,0.037977131836966195,0.46390637379946553
159640,3.6,0.0,3503.5686710648147,0.0,1.5028596347943757,0.5740510901781766
159648,3.5,0.0,3503.2300452546297,0.0,0.516864067082592,0.5160434944342268
159660,4.0,0.0,3502.3629796296295,0.0,0.22444190588504465,0.8789978276011046
159754,3.7,0.0,3496.0532605324074,0.0,0.0821540050755852,0.6384902514935411
159770,3.7,0.0,3495.1621596064815,0.0,0.17110787559590424,0.6384801389757132
159771,3.7,0.0,3495.1615858796295,0.0,0.3118405622584751,0.6384801324636822
159807,3.4000000000000004,0.0,3491.9564804398146,0.0,0.015209032967388294,0.46380745581315275
159847,3.4000000000000004,0.0,3488.5303381944445,0.0,0.037838472853110046,0.46377914824767635
159856,3.5,0.0,3487.1747708333332,0.0,0.005018404870191149,0.515896229375101
159895,4.0,0.0,3482.5264909722223,0.0,0.8587930187636754,0.8786875548601786
159902,4.800000000000001,0.0,3481.8085587962964,0.0,4.289769372117897,2.060259705813586
159905,4.2,0.0,3481.764641087963,0.0,1.3576155812175668,1.0873061075767627
159906,4.5,0.0,3481.66373125,0.0,0.4468525097167141,1.4967040853571396
159911,3.5,0.0,3481.529387037037,0.0,0.5026048917621511,0.5158442182418252
159918,3.7,0.0,3481.138167824074,0.0,0.5394973385655568,0.6383205050101033
159958,3.5,0.0,3478.668435185185,0.0,1.2671821675448622,0.5158178143639622
159972,3.4000000000000004,0.0,3477.799328587963,0.0,0.2651804086795073,0.4636902296314334
160001,3.5,0.0,3475.981150462963,0.0,0.1335111747045264,0.5157929851340953
160022,3.4000000000000004,0.0,3474.41226400463,0.0,0.4111569121348112,0.46366208290557703
160028,3.7,0.0,3474.1543304398147,0.0,0.03275248029113131,0.6382406669337877
160041,4.2,0.0,3473.0934594907408,0.0,1.453540558175005,1.0871372420213326
160059,3.4000000000000004,0.0,3471.954499652778,0.0,0.006970051551262458,0.4636416342973919
160093,4.0,0.0,3469.9976498842593,0.0,1.1742149243692093,0.8784902862425551
160098,3.5,0.0,3469.5866662037038,0.0,0.11310861386878283,0.5157337932984968
160112,4.3,0.0,3468.2572039351853,0.0,0.10749408919696378,1.2092282278495368
160114,3.5,0.0,3468.195937847222,0.0,0.2865416513722637,0.5157208992172685
