id,latitude,longitude,magnitude,time,catalog_id
5329,24.729892046694342,97.92992907178296,4.1,2013-01-08 09:44:35.858209317,7669
5329,21.689895437188145,99.84108948320925,4.0,2013-01-08 02:50:38.174209439,7672
5330,24.658358546126134,101.87753208199018,5.5,2013-01-08 13:53:57.982687000,7680
5329,32.270046763954674,104.84998588474191,3.6,2013-01-08 06:31:28.971230223,7686
5330,31.72579789778304,104.19860927459911,3.6,2013-01-08 05:28:02.496635825,7686
5329,30.91140572203689,103.32855264576244,3.9,2013-01-08 15:21:17.149184450,7688
5329,32.33007618040299,104.95009087164496,3.7,2013-01-08 18:51:45.248755490,7689
5330,32.33020646989047,104.94977576681012,3.8,2013-01-08 18:56:18.770760052,7689
5329,25.118719026153354,99.96861643414796,4.1,2013-01-08 05:17:19.214835343,7694
5329,26.897183448178538,104.21028489610744,3.7,2013-01-08 00:21:41.359152947,7699
5330,26.857948360799647,104.16224537713865,3.6,2013-01-08 10:44:55.995844869,7699
5329,31.487346661561396,103.72870440511404,3.6,2013-01-08 06:26:45.047854335,7722
5330,31.72058150690914,103.51983252490237,3.8,2013-01-08 21:56:23.714231022,7722
5331,31.487576060088987,103.72939069817802,3.7,2013-01-08 06:59:12.262701575,7722
5329,23.39618358277456,100.0691239783499,3.6,2013-01-08 17:40:49.345484378,7723
5329,27.48024360729215,103.98032725837072,4.9,2013-01-08 21:41:34.917698396,7724
5329,23.898262682159118,99.59432864051142,3.8,2013-01-08 02:50:35.124642165,7725
5329,32.00008988494488,104.5197823638387,3.9,2013-01-08 16:56:05.643936487,7729
5330,32.00021404719633,104.51901699684177,5.1,2013-01-08 18:29:24.710450711,7729
5330,25.48222537364163,101.90335597826468,3.8,2013-01-08 01:02:14.889914000,7732
5331,26.06837586392234,100.94606917598894,3.7,2013-01-08 04:41:11.743078000,7732
5329,24.6699771490084,99.17995877366803,5.1,2013-01-08 20:15:08.260668562,7733
5329,31.580387322170356,104.01963041060547,5.0,2013-01-08 18:44:30.292848749,7735
5330,25.110448922313243,99.96411583709923,3.6,2013-01-08 11:05:27.943137727,7735
5329,30.929238567130028,103.27689311484141,4.0,2013-01-08 10:34:07.612303236,7738
5329,24.650279135348438,97.9499583544673,3.6,2013-01-08 19:26:49.455170476,7743
5329,32.399986766909045,97.9502457052998,4.1,2013-01-08 10:03:30.765187261,7747
5329,22.400286402266328,102.31998721124185,3.9,2013-01-08 20:09:45.241384743,7749
5330,32.275308802175054,103.6483409303111,4.0,2013-01-08 08:34:10.817458246,7749
5329,29.319770568176622,105.23008071622574,3.8,2013-01-08 13:24:44.171133332,7758
5329,28.381208295375405,104.83610173977087,3.9,2013-01-08 06:44:06.578128839,7760
5329,23.90005430801096,99.59999113836209,3.7,2013-01-08 16:17:14.803333691,7763
5329,31.36997298035104,103.44994948946771,4.0,2013-01-08 13:31:14.995260577,7766
5330,31.369291571443625,103.45008513751146,3.6,2013-01-08 14:40:20.657626033,7766
5330,24.794996147261298,99.28046130925777,3.6,2013-01-08 03:32:03.458749000,7776
5329,32.713998682275076,104.99586457979059,3.9,2013-01-08 09:02:26.516742638,7777
5329,29.319626623001305,105.23010619434812,5.4,2013-01-08 21:33:56.258967432,7786
5329,29.320125147542957,105.24247418229471,3.6,2013-01-08 23:56:32.124471439,7788
5329,24.990421849456713,98.54505592007439,4.2,2013-01-08 18:14:20.237086696,7789
5330,27.921950979406468,100.63780865622917,4.5,2013-01-08 14:22:15.313231211,7793
5331,31.846728937078787,104.17756160616722,3.7,2013-01-08 13:35:21.189518644,7793
5329,32.41980204168014,105.16985970940874,3.7,2013-01-08 07:15:35.364418070,7797
5329,31.479732113297906,103.88027708515153,4.2,2013-01-08 10:08:20.979086921,7799
5329,30.95620223441558,103.48021220842105,6.7,2013-01-08 11:43:32.244149621,7803
5330,21.985347890126608,102.057446761645,4.0,2013-01-08 07:36:14.646087000,7808
5330,24.502982560410146,99.28699131110098,3.6,2013-01-08 13:46:44.006940000,7813
5329,30.949280716864717,103.37268668331252,3.9,2013-01-08 14:29:43.988658926,7814
5330,29.319991139329446,105.2298741855262,5.4,2013-01-08 01:37:57.615084078,7814
5329,31.226369962198586,103.66128793448253,3.7,2013-01-08 19:18:35.135944085,7816
5330,29.486815291975766,105.7633040876936,3.7,2013-01-08 13:32:43.919832000,7820
5330,23.180831613528344,99.77982641887789,4.0,2013-01-08 06:21:50.177700000,7822
5330,25.18099262017384,99.11438090416478,4.1,2013-01-08 05:00:29.720191000,7824
5331,25.18812208084726,99.11206702199354,3.9,2013-01-08 05:31:44.516830517,7824
5329,31.419805366405477,103.92018505104993,3.6,2013-01-08 23:15:07.473709354,7825
5330,21.083726690783983,101.39459309175479,3.6,2013-01-08 15:18:26.123593000,7826
5330,23.99935795058253,98.02946331069687,4.1,2013-01-08 08:42:49.871605000,7835
5330,25.42568595693638,101.82787606155891,3.7,2013-01-08 11:39:36.722777000,7837
5329,25.100000676591712,100.02897790375724,3.9,2013-01-08 21:40:56.593372014,7838
5330,30.49838922861144,103.01849948813881,4.8,2013-01-08 08:59:13.584558000,7841
5329,32.367282029342185,104.98188856684492,3.7,2013-01-08 09:12:12.474552328,7844
5330,27.33341608259505,102.6168723788136,3.9,2013-01-08 04:30:30.110646000,7845
5330,29.214190196590973,104.18052831993108,3.6,2013-01-08 22:07:28.044858000,7850
5329,28.131445653907285,101.18027598914611,4.8,2013-01-08 23:34:57.852758343,7851
5329,25.119767444867158,99.97057719464583,3.9,2013-01-08 04:39:12.085408644,7868
5329,31.443619427930265,103.81946125981526,3.9,2013-01-08 02:12:35.151118159,7875
5329,31.358924419380163,103.85344477609512,4.6,2013-01-08 03:41:49.785973838,7879
5330,31.359095393825292,103.85371474231788,3.8,2013-01-08 14:17:29.329036587,7879
5330,28.389743654665278,101.70248683977489,3.7,2013-01-08 05:15:13.129915000,7891
5331,28.38931633214364,101.70236820113738,3.8,2013-01-08 14:27:06.383449491,7891
5329,27.72066366244547,100.68029503160776,5.8,2013-01-08 15:42:22.708681499,7892
5330,27.720660049364344,100.68021340683694,4.1,2013-01-08 21:43:46.770797446,7892
5331,25.994472872048014,99.95134713049106,3.7,2013-01-08 15:53:05.971531300,7892
5332,27.721039353452415,100.68046641389887,3.8,2013-01-08 23:28:09.817636905,7892
5329,31.71985278049546,103.51943726041901,3.9,2013-01-08 10:20:01.853132446,7898
5329,31.029987266255837,103.44957812144783,3.7,2013-01-08 19:33:51.242018984,7904
5329,21.428379547910826,99.03331703176012,3.9,2013-01-08 04:14:12.870730066,7919
5329,31.22973028605721,103.42141337152977,3.6,2013-01-08 04:22:26.512107837,7922
5329,22.42281876767173,99.85131107584627,3.9,2013-01-08 18:45:06.361874671,7935
5330,29.019295373418093,102.25763687841767,5.0,2013-01-08 18:02:34.544351481,7935
5331,29.019416631074698,102.2575481072563,3.6,2013-01-08 18:40:51.325069711,7935
5332,29.01734976731797,102.25645145904211,3.8,2013-01-08 21:50:58.232649379,7935
5329,22.069838042225907,100.57005304891764,4.1,2013-01-08 00:55:48.442203603,7941
5330,23.534994061536693,98.71641026417572,3.9,2013-01-08 22:23:38.848487000,7945
5330,27.911466500038216,97.14702188919536,4.7,2013-01-08 17:28:24.056613000,7972
5331,28.012648578096094,97.16888995769193,3.7,2013-01-08 17:51:22.784146535,7972
5332,28.22064125604971,104.95135892371806,4.5,2013-01-08 02:44:22.164192807,7972
5330,27.431592887917446,100.03297339610873,3.6,2013-01-08 20:14:47.822207000,7982
5330,22.913659323749794,99.39978035700527,4.9,2013-01-08 20:56:29.684129000,7986
5331,22.928708602725695,99.41001996501068,3.9,2013-01-08 21:16:48.037932427,7986
5330,22.247030500472814,102.3767767329516,5.9,2013-01-08 02:55:06.174581000,7990
5329,32.753097106911426,105.6206771936805,4.0,2013-01-08 02:32:06.116649586,7996
5330,28.475289186010478,101.63901288333473,3.9,2013-01-08 16:52:08.735961501,7996
5330,23.9609270323228,99.37927151198922,3.6,2013-01-08 20:42:24.766936000,8002
5330,21.178192191532574,101.00111483075416,3.6,2013-01-08 17:10:25.359003000,8012
5331,21.178181428715835,101.00112759495629,4.8,2013-01-08 22:14:30.015290884,8012
5332,30.17017319427233,97.46998344956351,3.6,2013-01-08 06:35:03.551899248,8012
5333,21.183329819809977,101.00269885746752,3.8,2013-01-08 22:28:12.611248562,8012
5330,31.39887362863975,104.22753364055357,3.8,2013-01-08 19:48:41.560579000,8015
5330,27.483295491954514,99.5282409894397,4.7,2013-01-08 02:56:18.336057000,8019
5331,27.483888415522344,99.52802482894542,3.6,2013-01-08 13:52:32.608014150,8019
5332,27.487113989797265,99.53007879290669,3.9,2013-01-08 17:04:03.939208929,8019
5329,31.18030165234318,104.46899667212197,4.0,2013-01-08 00:49:07.805821180,8029
5329,26.482214646939894,102.51674685750547,4.8,2013-01-08 09:54:56.221854726,8041
5329,26.817564106224566,104.13615294875606,3.7,2013-01-08 04:34:07.999971171,8044
5329,29.155215605964106,104.10676867519538,3.7,2013-01-08 12:44:42.256606016,8048
5330,30.053557918196383,100.6936365354786,3.6,2013-01-08 03:21:36.960133000,8050
5329,31.38490275922889,103.36495178894592,5.7,2013-01-08 20:07:19.561895766,8054
5330,23.247995185265736,103.94164538148446,3.6,2013-01-08 04:48:51.876804000,8055
5330,26.186395515860013,101.01357673566994,3.7,2013-01-08 23:21:14.409146000,8058
5330,25.20973034790458,106.30718942590079,4.5,2013-01-08 09:09:24.115135000,8059
5331,27.381679491491315,101.27043542801812,3.8,2013-01-08 09:58:23.497242000,8059
5330,28.774616593508714,104.89510902852845,3.8,2013-01-08 11:17:00.271384000,8061
5330,22.8685226554138,99.71983134816324,3.7,2013-01-08 20:38:40.131052000,8067
5330,27.77193729081763,102.55525743899732,3.7,2013-01-08 15:16:50.187867000,8071
5329,31.32901235906961,103.41172424114919,3.7,2013-01-08 22:27:29.770089979,8072
5330,20.806629576671856,101.75982278127535,4.0,2013-01-08 13:50:35.680603000,8080
5329,32.750959172846464,105.65020091602301,4.0,2013-01-08 00:59:38.874257434,8082
5330,22.43560395539936,98.90738359570308,3.9,2013-01-08 20:03:08.407330000,8084
5330,26.418674111914754,103.04034492350179,3.7,2013-01-08 03:34:03.956711000,8094
5331,27.081491665560954,103.08326935748143,4.3,2013-01-08 10:27:15.650110000,8094
5332,26.4193382597349,103.04019112990082,3.6,2013-01-08 09:49:01.218938927,8094
5330,27.258469102030386,100.9040648233315,3.6,2013-01-08 18:54:05.945133000,8098
5331,31.0882044082236,102.54749454578287,4.2,2013-01-08 22:08:10.243008000,8098
5329,27.37495808521124,102.69877579101387,4.2,2013-01-08 02:43:56.655200717,8099
5330,31.59717526716932,103.27134979197723,3.9,2013-01-08 02:54:09.785933000,8108
5329,27.550020772848775,103.98000768243904,4.2,2013-01-08 22:00:49.625451678,8120
5329,31.51087751514858,104.1404928577918,3.7,2013-01-08 04:36:43.503696553,8124
5330,28.343702411127293,96.69666522321025,4.5,2013-01-08 01:08:34.344163000,8126
5330,26.01664453741371,103.13244046291081,3.7,2013-01-08 08:41:55.149980000,8127
5329,28.120540028160217,101.08045988209408,3.6,2013-01-08 07:57:31.069137913,8129
5329,31.850037566591343,104.34998965055621,7.2,2013-01-08 12:45:34.848797379,8141
5330,31.851711547784117,104.33990987146792,3.9,2013-01-08 14:23:07.872116846,8141
5331,31.850077534574197,104.35002133122022,5.3,2013-01-08 14:33:19.327773230,8141
5330,23.637419579227164,103.16899974053928,4.1,2013-01-08 11:13:05.812731000,8148
5331,25.119771817492246,99.96962176918679,3.6,2013-01-08 09:01:26.991204810,8148
5329,25.509344407041148,102.93011845882114,3.6,2013-01-08 17:28:09.369744500,8160
5330,26.52784598215982,100.00591842078627,4.6,2013-01-08 05:52:49.755186000,8163
5330,25.9251091811576,101.1598215808603,4.2,2013-01-08 20:33:40.068474000,8176
5331,30.930036761649895,103.27998434235754,4.2,2013-01-08 16:43:28.224861474,8176
5332,30.92875007034339,103.28288731847935,3.8,2013-01-08 19:25:54.183634657,8176
5329,29.318811803611165,105.23119701685049,4.4,2013-01-08 04:35:22.023755028,8180
5329,31.43848395065366,103.84236237802293,3.6,2013-01-08 13:29:49.357624028,8182
5330,25.13045856947576,98.70568196300775,4.3,2013-01-08 19:35:15.175831000,8190
5329,27.530160355380545,103.99978618030721,4.1,2013-01-08 08:37:35.019743483,8200
5329,29.320065441224354,105.2299464162441,3.8,2013-01-08 17:46:57.545002409,8220
5329,25.42945876328884,100.37999188384808,4.5,2013-01-08 06:38:40.875649121,8225
5330,31.31950983869758,103.47370771008181,3.7,2013-01-08 14:50:52.724908517,8225
5329,31.68015209315058,104.1200387612594,3.9,2013-01-08 03:36:35.631968311,8227
5330,24.32108721325433,99.13875321657869,4.1,2013-01-08 10:48:11.847950000,8230
5331,29.32008665521948,105.22943175163925,4.2,2013-01-08 12:59:57.248088390,8230
5332,29.320557858788025,105.22796611576683,4.0,2013-01-08 13:19:50.159226726,8230
5330,24.813472238174633,98.78205686499295,4.8,2013-01-08 06:26:40.568305000,8231
5331,24.807296161108475,98.76989896776982,3.7,2013-01-08 08:05:15.744161024,8231
5329,31.67011177369593,99.09986244571606,5.4,2013-01-08 06:57:29.779092656,8248
5329,25.119999510272894,99.96383663114317,4.1,2013-01-08 23:14:48.058716425,8251
5330,25.96227237121682,101.10674813882588,3.7,2013-01-08 23:37:29.279052000,8255
5329,30.934895210819615,103.62547130783632,4.0,2013-01-08 06:27:03.069943879,8259
5330,29.299672815248616,103.7375853858293,3.6,2013-01-08 04:55:16.500613000,8275
5330,29.633572764809447,98.9116128176318,3.7,2013-01-08 14:01:16.248374000,8276
5330,21.960888741530418,103.54232128022218,4.0,2013-01-08 02:15:45.580322000,8278
5331,21.960623158860077,103.54321560186594,3.7,2013-01-08 17:07:37.580538427,8278
5332,26.199292119206902,99.79947042344514,4.0,2013-01-08 02:12:00.493567355,8278
5329,27.028690022905593,102.74886378457882,4.4,2013-01-08 14:55:30.942174587,8284
5330,27.06907350379005,102.74593593053118,4.4,2013-01-08 16:21:11.082196177,8284
5331,27.053062282070734,102.74367333092901,3.8,2013-01-08 16:34:39.447524385,8284
5330,29.315263020272457,105.75891636455272,3.6,2013-01-08 04:32:29.432044000,8291
5330,29.93998249000857,103.19212613864546,4.3,2013-01-08 03:07:04.616757000,8293
5331,29.9399200440262,103.19231422054058,4.4,2013-01-08 18:40:29.488575427,8293
5332,30.244254485481783,103.83328568239033,3.6,2013-01-08 03:30:28.973450906,8293
5329,29.32105298311434,105.21976256999692,3.7,2013-01-08 12:43:38.700187296,8305
5330,28.85899630261181,104.72382571822928,4.4,2013-01-08 10:44:33.868374000,8306
5330,28.414789433224875,104.73656566325572,4.1,2013-01-08 05:05:41.321955000,8307
5329,24.7295650983344,97.9706001664085,3.7,2013-01-08 16:03:31.037362221,8308
5330,25.30651533044009,100.28987486519945,4.0,2013-01-08 02:55:55.384667000,8312
5331,25.307902129575112,100.28847308258311,4.5,2013-01-08 06:46:53.568766459,8312
5329,21.58246500233463,100.0518432926404,4.8,2013-01-08 04:17:22.729057341,8315
5330,21.582483460491108,100.05181107854528,4.1,2013-01-08 07:54:56.023175763,8315
5331,21.582354398730637,100.05207843050472,4.0,2013-01-08 04:36:39.743252515,8315
5332,21.582492581505345,100.05181263799781,3.8,2013-01-08 13:19:19.155694907,8315
5329,31.84631760829299,104.18776328181676,4.5,2013-01-08 12:04:34.998614596,8326
5330,31.780444568196042,104.069151212477,4.1,2013-01-08 12:29:56.249809016,8326
5329,30.099476495078534,101.800484178694,3.8,2013-01-08 20:45:51.805620900,8335
5330,24.98328768114337,99.3342027535355,3.8,2013-01-08 02:26:40.845638000,8336
5329,31.169995255736744,103.48001561781938,3.9,2013-01-08 12:53:13.266566924,8338
5329,32.53002945700407,105.27004166720508,3.8,2013-01-08 02:46:25.924909364,8355
5329,21.70923803156654,99.77681482752041,3.7,2013-01-08 15:09:52.729788311,8356
5330,25.55358048108548,105.74052184979679,3.8,2013-01-08 13:33:06.595346487,8356
5330,27.22057814228034,100.37578485046646,3.6,2013-01-08 00:30:19.421695000,8358
5330,25.97136514059345,101.4009074860079,3.7,2013-01-08 14:32:29.576832000,8360
5329,30.82057309807105,99.07988360231091,4.4,2013-01-08 06:36:51.068053408,8362
5329,31.680020229055348,104.0499663694136,4.6,2013-01-08 03:48:13.120927912,8376
5330,24.80181321614825,102.13416263401155,4.6,2013-01-08 02:10:45.238631000,8380
5330,30.608280800307476,103.42499607445538,3.9,2013-01-08 11:25:18.180426000,8383
5330,21.90099247887887,101.8340651954318,5.8,2013-01-08 12:44:27.427829000,8384
5329,32.473157989713634,105.1250945621792,4.0,2013-01-08 23:40:48.340067267,8385
5330,31.81031785571952,103.93852306125714,3.9,2013-01-08 20:05:43.569346000,8398
5331,29.3184901706743,105.21641334239516,3.9,2013-01-08 17:48:01.445032223,8398
5329,27.585243019717687,103.87375513532277,3.9,2013-01-08 14:27:37.772677810,8402
5329,27.5199889281415,103.96968011588585,4.3,2013-01-08 01:34:11.892831742,8403
5330,22.49250137279378,100.76017535728377,4.6,2013-01-08 11:52:20.609365000,8409
5330,30.692284065978047,103.31253315820216,4.2,2013-01-08 22:20:53.481082000,8412
5329,27.005602005121006,102.71694666826896,3.9,2013-01-08 08:54:46.250135105,8413
5329,29.99792725302521,97.46404486225458,3.8,2013-01-08 15:58:07.839982930,8419
5329,29.320058431558902,105.23013268663641,3.6,2013-01-08 21:20:49.833419794,8427
5330,21.978899049151938,101.30425348985153,4.9,2013-01-08 22:02:01.523680000,8430
5330,24.886014131296633,99.01076295779096,4.7,2013-01-08 19:49:52.254498000,8431
5329,31.229751593417408,103.1788804250911,3.7,2013-01-08 14:03:29.771311681,8442
5330,31.233637383338824,103.17501177164002,4.7,2013-01-08 14:47:49.231855004,8442
5329,28.699124005661048,96.5784167291937,4.5,2013-01-08 06:51:47.054825706,8447
5330,25.09710667912147,98.80067326032908,4.2,2013-01-08 23:42:56.905874000,8451
5329,29.323584428160686,105.2323457374153,3.7,2013-01-08 14:22:02.130320394,8455
5329,23.850156578759123,102.31972579170636,4.5,2013-01-08 02:25:53.390409214,8463
5330,23.745490642968083,106.11592267905769,4.1,2013-01-08 19:49:41.910570000,8483
5329,31.500001815896706,103.8001423389383,4.0,2013-01-08 11:17:30.902038637,8491
5330,28.552476437316734,102.13990835395589,4.5,2013-01-08 13:07:11.534447000,8493
5330,28.001169114668276,100.96422091363979,3.6,2013-01-08 19:51:11.392507000,8498
5330,21.907827757460865,101.68001368697503,4.8,2013-01-08 08:18:08.928741000,8499
5329,32.57996092189299,105.3300489691784,3.8,2013-01-08 03:31:16.903123849,8503
5329,29.31821512252326,105.23041206027962,3.6,2013-01-08 16:33:33.090518029,8505
5329,27.350089743489725,102.71992869236377,5.3,2013-01-08 09:34:10.744829054,8506
5330,27.351529436553093,102.7196380877691,3.9,2013-01-08 19:16:27.968597543,8506
5331,27.34979391567114,102.72032280117391,4.1,2013-01-08 17:42:39.185578983,8506
5329,30.818974887866602,103.36589342731592,6.1,2013-01-08 15:20:37.587720639,8527
5329,29.34996292200428,103.07068333470652,4.6,2013-01-08 15:12:01.859021651,8535
5329,22.262429594109935,98.61503358279673,3.8,2013-01-08 21:48:50.759377288,8539
5329,29.400309789442506,105.6803450868596,4.0,2013-01-08 08:57:58.080275804,8542
5330,23.743426647825938,98.03651257643916,5.7,2013-01-08 22:36:13.890400000,8543
5330,25.723530597722984,98.52667376228756,3.8,2013-01-08 13:55:38.216957000,8554
5330,26.82875881149322,100.27726475995516,4.2,2013-01-08 07:08:34.470132000,8558
5330,24.042273168978426,98.66152720904557,3.6,2013-01-08 17:13:51.933477000,8562
5330,23.682106272920347,102.0214960661653,3.7,2013-01-08 04:51:53.318281000,8567
5331,23.682557501124766,102.02204539174515,4.1,2013-01-08 11:05:45.603881312,8567
5332,23.69078370267625,102.01688781064163,4.9,2013-01-08 11:39:48.867884457,8567
5333,23.557715744527595,102.13929597050584,4.0,2013-01-08 21:53:34.409109230,8567
5329,27.030442588645393,102.74895102803822,4.1,2013-01-08 20:18:04.644754490,8568
5329,32.65923090590841,105.43419559496479,3.7,2013-01-08 09:11:46.242458639,8573
5330,30.11391962021474,102.18264833476684,3.7,2013-01-08 21:46:01.999920000,8595
5330,21.830491220099574,103.09925136512663,3.9,2013-01-08 07:15:40.110416000,8598
5329,22.203902514464986,100.76265002859266,3.7,2013-01-08 21:22:47.911033184,8607
5330,21.90314727763852,100.45406526176946,4.2,2013-01-08 23:16:09.769526196,8607
5330,27.184548479170257,102.98631514495226,4.8,2013-01-08 09:16:51.489209000,8611
5331,29.32342679454878,102.11068739083478,4.2,2013-01-08 10:09:59.679636989,8611
5329,30.87020746388512,103.23003303221822,4.2,2013-01-08 09:10:28.965737001,8623
5329,29.32562539888061,105.22245963628316,3.6,2013-01-08 00:16:04.489099863,8627
5330,24.18035705585206,97.7274764269812,4.2,2013-01-08 05:55:44.118794000,8633
5331,24.185045991241505,97.79166460030638,5.1,2013-01-08 08:17:31.412785098,8633
5330,24.714607901584078,100.56789816900047,3.8,2013-01-08 18:19:30.976324000,8642
5329,25.12933272442588,99.9911380422355,4.8,2013-01-08 05:54:43.186828038,8646
5330,25.245108452540972,98.76838300082164,3.8,2013-01-08 08:14:01.026209000,8647
5331,32.75070674034116,105.4310520084863,4.1,2013-01-08 07:45:01.824980275,8647
5332,32.75068334139537,105.43189317808582,3.7,2013-01-08 09:34:34.410736322,8647
5329,22.55556414358891,98.55917671289765,3.6,2013-01-08 07:47:01.122909014,8654
5330,27.293635102274433,97.43084632486624,3.7,2013-01-08 08:12:33.490115000,8663
5329,31.249982267364725,103.59989612412589,4.9,2013-01-08 20:23:37.064461856,8664
5329,32.39838298309506,97.94646537182658,3.6,2013-01-08 07:52:18.583305741,8668
5329,24.87913434987041,99.22127501610943,4.0,2013-01-08 23:40:38.291386271,8672
5330,31.420000594666636,103.92002010715989,3.9,2013-01-08 18:23:15.603571525,8672
5331,31.420063549053395,103.92001160016304,4.0,2013-01-08 19:35:00.094898636,8672
5332,31.42055482730231,103.92124603917775,5.8,2013-01-08 21:52:31.049026440,8672
5330,27.45703083804214,101.2417232253606,3.9,2013-01-08 13:38:11.331257000,8673
5329,29.320427382621983,105.23019738248007,3.8,2013-01-08 00:21:47.306429898,8675
5329,31.277504611462494,103.72881781219829,4.1,2013-01-08 18:42:50.944557203,8682
5330,27.139615219222147,105.54766613394082,4.2,2013-01-08 04:22:58.749359000,8687
5329,23.05005472971052,101.02006989429252,4.7,2013-01-08 08:25:32.986591299,8695
5329,24.669455279991567,99.17819438887496,3.8,2013-01-08 08:32:21.715721857,8700
5330,21.472787733231495,99.9134260514831,5.7,2013-01-08 23:23:40.675451000,8709
5330,28.623348009370716,100.5136976582265,4.5,2013-01-08 23:08:18.038620000,8713
5330,26.54118943829597,103.23057429984372,4.0,2013-01-08 14:26:29.185822000,8714
5330,25.289458725555832,100.22123557147368,4.0,2013-01-08 16:39:42.022371000,8719
5330,28.887470694435827,105.55645921010178,3.8,2013-01-08 16:23:22.980816000,8727
5329,32.40389456209951,98.0047288311154,3.8,2013-01-08 00:45:49.535436588,8728
5330,23.952748107064732,106.1864035374681,4.0,2013-01-08 09:08:19.552096000,8729
5329,31.31972635472193,103.76972526892295,3.7,2013-01-08 10:49:54.417208366,8730
5329,27.56445684616468,104.02903947203693,4.4,2013-01-08 10:17:18.627362770,8737
5330,27.564384389780148,104.02936309258685,3.8,2013-01-08 13:24:01.664456428,8737
5330,31.969886241194626,104.2004410083174,3.8,2013-01-08 23:55:18.158858000,8750
5329,24.330140125568356,103.93045848790797,4.7,2013-01-08 21:17:16.097841562,8754
5330,27.53204543946434,103.9753753017034,3.7,2013-01-08 11:43:09.260275000,8755
5331,22.402150680301485,100.3014192950323,3.6,2013-01-08 17:53:47.814994000,8755
5329,32.66080441077542,105.41304757640661,4.1,2013-01-08 14:05:30.724026207,8763
5330,25.838059719319936,104.08086155756241,4.9,2013-01-08 23:06:43.014203000,8772
5330,24.306859506439856,102.6399965877723,3.7,2013-01-08 11:33:46.726516000,8778
5330,25.13210504059152,100.6135534620479,4.1,2013-01-08 00:32:53.724076000,8780
5331,25.131704206285868,100.61335203117822,3.9,2013-01-08 12:59:39.054659603,8780
5330,24.64057553517857,99.3990162707526,4.1,2013-01-08 06:22:57.990331000,8790
5331,22.169993188885744,101.82996464822735,4.2,2013-01-08 18:57:32.134982298,8790
5330,21.850236674681373,98.94415394667433,4.2,2013-01-08 01:38:16.015094000,8796
5331,29.915340535473522,100.76008518121522,4.5,2013-01-08 21:51:58.423238000,8796
5330,21.82897431549121,101.2959633358595,4.2,2013-01-08 08:21:26.629261000,8799
5329,31.200456847344284,103.56469295647663,3.8,2013-01-08 17:58:58.997306079,8800
5329,31.280174699372594,103.77047470295312,3.6,2013-01-08 08:21:31.170065020,8814
5331,31.28039873881157,103.7703043477445,3.8,2013-01-08 08:30:28.705546258,8814
5329,31.54977311102697,103.90080497674306,3.7,2013-01-08 15:53:20.652683357,8819
5329,30.96900719101783,103.64982170979349,4.3,2013-01-08 14:08:20.548545365,8825
5329,22.31973545270617,102.01918879137638,4.1,2013-01-08 18:49:20.045796842,8832
5330,24.734854182538186,97.58542725957645,3.8,2013-01-08 04:14:12.865458000,8833
5331,26.040990402410408,102.42219410385387,4.1,2013-01-08 04:38:03.048368000,8833
5330,28.769606419757903,105.00885577626873,4.1,2013-01-08 05:16:36.422156000,8836
5329,30.9308422415568,103.20149276068712,3.6,2013-01-08 20:42:34.993387660,8837
5329,25.619741238021476,99.97970413307608,4.4,2013-01-08 16:24:50.848972558,8857
5330,25.29397430978664,99.99219317601387,3.6,2013-01-08 16:19:36.110810000,8860
5330,20.790080519308592,100.63077037952263,3.8,2013-01-08 22:39:01.686251000,8879
5329,27.571002923736597,104.00266253883952,3.7,2013-01-08 09:02:36.529271545,8880
5330,21.383721145673682,101.19345973078411,3.6,2013-01-08 12:06:25.197751000,8882
5331,22.944821774364517,99.57673692091015,3.7,2013-01-08 22:44:55.295409000,8882
5329,32.400284300824836,97.95065911586886,3.7,2013-01-08 14:28:09.140249432,8889
5330,30.409424469762744,102.9874416933307,3.8,2013-01-08 12:02:01.418872000,8890
5329,24.15394109221174,101.02786334793151,3.6,2013-01-08 02:49:25.521859515,8901
5329,25.499900222935256,101.9199827847618,3.6,2013-01-08 07:12:25.680312164,8902
5330,32.639254375230735,104.01763033174694,3.7,2013-01-08 02:33:59.501136000,8905
5329,28.439903340462514,98.85802169475929,3.6,2013-01-08 20:11:08.275399696,8911
5330,25.04188990725523,104.22683137808724,3.6,2013-01-08 14:53:29.412107000,8914
5330,23.929588034045842,102.80077265922542,4.6,2013-01-08 04:44:04.488047000,8916
5329,28.400044991092148,105.10023183710392,4.5,2013-01-08 14:23:58.532929886,8920
5330,28.01679770496093,104.83242962550585,3.7,2013-01-08 16:38:04.570212566,8920
5329,25.162554128494957,98.05912194546538,4.0,2013-01-08 07:09:10.939886782,8921
5329,27.184903723508892,103.69366547406143,3.7,2013-01-08 15:42:20.216231272,8927
5330,30.70264658548159,99.0628354866155,3.6,2013-01-08 19:53:00.551934000,8938
5329,25.106176030271648,100.03019182786586,3.8,2013-01-08 20:57:58.992343234,8944
5329,22.39316714663588,102.32846372770534,4.2,2013-01-08 10:29:14.834412421,8946
5330,25.715006944460786,98.67312404798899,3.7,2013-01-08 10:20:07.960650000,8947
5330,24.152394550046264,103.99748074754076,3.8,2013-01-08 22:09:19.345357000,8957
5329,27.720112650385087,100.67989386949904,4.4,2013-01-08 00:25:02.960909040,8960
5330,23.913664803037808,99.55834145707887,3.7,2013-01-08 16:31:48.823834000,8963
5330,26.038346248499305,100.61377313496591,5.3,2013-01-08 21:41:41.036345000,8966
