id,latitude,longitude,magnitude,time,catalog_id
61499,40.40262935439146,-125.4475828792733,3.0,2007-01-08 22:11:27.453730993,9694
61497,37.57619365435867,-118.89069370834608,2.6,2007-01-08 20:26:36.851647664,9695
61498,35.95233194638848,-120.50796860518653,3.1,2007-01-08 13:53:18.968340738,9695
61499,36.064845965021696,-117.70544003802999,2.6,2007-01-08 13:31:27.047226147,9695
61500,40.38065199055303,-124.40211901028727,3.2,2007-01-08 00:48:55.905063299,9695
61501,36.25315219743853,-118.38136650729571,3.1,2007-01-08 02:10:45.848273521,9695
61502,35.96273603959269,-120.51288653151647,2.7,2007-01-08 16:40:08.759142450,9695
61503,36.255896749135744,-118.37870044921655,2.7,2007-01-08 02:24:59.335802257,9695
61504,35.959671729567305,-120.51202882630268,2.6,2007-01-08 16:56:11.030688184,9695
61497,40.151851074034894,-122.27137295082484,3.0,2007-01-08 00:22:34.087607040,9696
61498,40.15660922351568,-122.27619924362043,2.6,2007-01-08 00:25:14.547564451,9696
61497,35.56912500323952,-120.86208575840543,3.9,2007-01-08 08:28:24.703167992,9697
61498,35.5710713263373,-120.86034426146855,3.0,2007-01-08 13:09:59.668411347,9697
61499,35.58377877143436,-120.85207754629191,2.6,2007-01-08 13:13:57.641357283,9697
61497,34.292055391131406,-116.43668311742373,2.8,2007-01-08 13:52:10.499620689,9698
61498,36.42295071368288,-121.54161348447508,2.6,2007-01-08 05:03:18.079948000,9699
61497,33.494868882390776,-116.52299742521693,2.8,2007-01-08 11:45:58.108579916,9700
61498,38.77350176480119,-122.73969570385802,3.6,2007-01-08 13:45:53.016440432,9700
61499,40.383063170174765,-124.99256603444454,3.3,2007-01-08 06:53:56.545949903,9700
61500,36.059504872341435,-117.71599349294708,2.6,2007-01-08 09:02:45.081229967,9700
61501,33.168683592832934,-115.66243433536862,2.9,2007-01-08 12:23:21.824182072,9700
61497,33.34746899907487,-116.26215609501455,2.9,2007-01-08 05:59:14.178323591,9701
61498,35.42887038026513,-117.44253991410758,3.2,2007-01-08 21:42:26.300260000,9703
61499,34.03762962321622,-117.56233102474975,2.7,2007-01-08 04:56:49.606175569,9703
61500,36.70066494003828,-121.32822892102574,3.3,2007-01-08 02:34:35.312913974,9703
61501,32.8886338938431,-115.84712116044791,2.8,2007-01-08 18:27:27.383148411,9703
61502,36.8336741148844,-117.47586534811083,2.6,2007-01-08 15:42:27.329987736,9703
61503,36.832957884848675,-117.4805759365898,2.8,2007-01-08 15:53:19.915606754,9703
61497,40.390589533039105,-124.57676705747659,2.8,2007-01-08 21:11:00.747325389,9704
61497,33.52425951149768,-117.65534750063583,3.0,2007-01-08 14:11:53.916473134,9705
61498,36.474264156915524,-120.65373918083182,2.8,2007-01-08 04:39:53.519383984,9705
61497,32.26402896477538,-115.81372928348836,3.1,2007-01-08 23:15:26.075534159,9706
61498,33.299181661386584,-115.75060675638049,2.6,2007-01-08 04:55:19.775280670,9706
61497,34.94497967766167,-116.95520868170766,2.7,2007-01-08 16:48:36.140340732,9707
61498,37.630717751392055,-118.87502438403085,2.6,2007-01-08 14:07:01.371614683,9707
61497,34.37985733053735,-116.89463446274698,2.6,2007-01-08 05:23:31.332152756,9708
61498,41.253917030004864,-125.44479066171019,3.6,2007-01-08 15:58:04.339740969,9708
61499,41.25854212493155,-125.44093460092131,3.0,2007-01-08 17:35:29.429966116,9708
61497,40.76289739778771,-124.02231804185678,2.9,2007-01-08 12:38:14.634181301,9709
61497,36.86459118779773,-121.45589824295176,2.9,2007-01-08 13:55:36.802791880,9711
61498,37.85182327203181,-122.25361707963758,3.1,2007-01-08 13:27:13.848607573,9711
61499,37.853765224200366,-122.25150280692726,3.1,2007-01-08 13:49:31.727166790,9711
61500,37.84941147451991,-122.24586065179696,3.2,2007-01-08 14:35:55.757861200,9711
61501,37.851264070906076,-122.24370090635568,2.7,2007-01-08 15:04:07.691299933,9711
61502,37.856587403645136,-122.24724504001153,2.9,2007-01-08 15:06:21.039553834,9711
61498,34.02102747789833,-119.23596379184558,2.6,2007-01-08 07:37:23.539582000,9712
61499,37.53332158522772,-118.82458871539747,2.6,2007-01-08 05:21:23.151273304,9712
61500,35.7121297490693,-121.06922206327431,3.0,2007-01-08 11:10:18.002095753,9712
61497,40.43958834163004,-125.76576451491627,2.7,2007-01-08 17:34:11.161459893,9713
61497,36.09100140541536,-117.6653201988807,3.0,2007-01-08 16:07:23.075657420,9714
61498,32.16627348791971,-115.87932554214478,2.7,2007-01-08 03:21:14.302454006,9714
61497,34.824897779954235,-116.40182725584748,3.1,2007-01-08 19:40:28.153747841,9715
61498,32.043401749173434,-115.58448849570549,2.6,2007-01-08 21:38:40.334840096,9715
61499,40.52478874527645,-124.04682274638228,3.1,2007-01-08 22:03:30.590825653,9715
61500,32.820088969436114,-115.99417475584245,3.3,2007-01-08 15:59:10.651245865,9715
61501,40.52493443666038,-124.04217102856688,2.6,2007-01-08 22:10:24.967424455,9715
61497,38.53530590307926,-118.95717808194831,3.2,2007-01-08 01:30:25.292688926,9716
61497,33.164022241487174,-115.62266307080411,3.0,2007-01-08 09:57:09.485574185,9717
61498,32.156858957047454,-116.6677165042591,2.7,2007-01-08 07:45:48.571887696,9717
61499,40.68700521435806,-122.36228389509863,4.2,2007-01-08 23:35:09.269164712,9717
61497,39.89842194030389,-121.99683730577027,2.9,2007-01-08 02:30:06.378257022,9718
61497,37.49841924084947,-118.21142002376664,2.8,2007-01-08 20:18:10.046349050,9719
61498,38.765483895840866,-122.70062341278992,2.8,2007-01-08 02:07:38.341389043,9719
61499,38.755475183548256,-122.68016169459632,3.6,2007-01-08 02:07:58.192233657,9719
61500,38.749618595273674,-122.68355706789569,2.6,2007-01-08 03:24:49.904706654,9719
61497,33.53973793116306,-116.55620463319522,2.6,2007-01-08 02:52:30.818241573,9720
61498,37.85046972099349,-122.25158343812134,2.6,2007-01-08 04:30:00.754702742,9720
61497,34.32786323025649,-118.53326286165772,3.4,2007-01-08 11:52:22.954727430,9721
61497,34.52841952142567,-116.30458112087817,3.2,2007-01-08 00:04:44.704522957,9723
61498,33.380463913398266,-116.58251023015518,2.7,2007-01-08 09:33:14.907707000,9724
61497,40.33031403811932,-124.38770714534458,2.7,2007-01-08 00:14:05.464771813,9725
61498,33.521869746950806,-116.49838953824074,2.7,2007-01-08 18:00:56.297112137,9725
61499,33.84450149604851,-117.84419255139814,2.7,2007-01-08 16:41:18.339223230,9725
61500,33.84157197900672,-117.84180031584737,3.0,2007-01-08 16:43:36.240289352,9725
61497,37.63575843073354,-118.87440105515758,3.5,2007-01-08 23:44:05.126884690,9726
61498,40.30747817040851,-124.3678403782774,2.9,2007-01-08 01:55:30.760211201,9726
61499,40.30653602659568,-124.3644485323695,2.7,2007-01-08 10:57:10.601262649,9726
61500,40.30889168911887,-124.36055438236684,2.9,2007-01-08 20:08:55.304505379,9726
61497,33.71121299140496,-116.03799618766722,3.9,2007-01-08 07:42:48.563895703,9727
61497,32.676999714827296,-116.05969620133575,3.4,2007-01-08 17:11:50.161626401,9728
61498,32.67796385154678,-116.06225458534645,4.0,2007-01-08 17:14:25.929959691,9728
61497,31.87023195291148,-115.76510096407492,2.8,2007-01-08 08:29:58.378738282,9729
61498,34.66599516265523,-116.3283211278253,2.6,2007-01-08 05:35:13.102869563,9729
61499,36.157019655354674,-120.29626730435754,3.8,2007-01-08 02:22:27.445635640,9729
61498,40.92520770846499,-124.0856864421222,2.6,2007-01-08 12:12:48.300729000,9730
61499,32.96090899301051,-117.83853803626556,2.6,2007-01-08 07:43:09.706974697,9730
61500,37.065940020288984,-121.44351733634164,2.6,2007-01-08 06:34:22.505981792,9730
61501,32.23533788453389,-115.37292982877803,2.9,2007-01-08 15:02:34.494674080,9730
61502,32.95646500195064,-117.83347134153273,2.8,2007-01-08 09:24:25.154577966,9730
61503,37.06440384903249,-121.42998160559546,2.7,2007-01-08 09:46:13.987047914,9730
61498,36.95703790871091,-117.9485859255824,3.0,2007-01-08 10:08:35.891741000,9731
61499,34.44324877683412,-119.62024737220885,2.8,2007-01-08 19:14:52.405510000,9731
61500,40.71404593130383,-124.58280920728537,2.6,2007-01-08 18:55:30.686094074,9731
61501,40.71245500439082,-124.58710733986655,2.7,2007-01-08 22:42:57.231553040,9731
61498,40.79328875448549,-123.55719819228062,2.7,2007-01-08 05:14:16.031906000,9732
61498,31.89777220152336,-115.706003889969,2.7,2007-01-08 09:41:43.000075000,9733
61499,37.54130388799416,-118.82529598079603,3.0,2007-01-08 18:31:22.224942640,9733
61500,32.3404946907141,-115.07163796103617,2.9,2007-01-08 05:14:59.404761520,9733
61501,38.65939701836677,-122.28841566434711,2.8,2007-01-08 23:06:42.081042488,9733
61497,37.50282191048471,-118.78444622793234,2.6,2007-01-08 10:39:49.132237414,9734
61498,36.47316294517647,-121.04652530402308,2.8,2007-01-08 11:12:13.735909607,9734
61499,37.50743653206646,-118.7901873954206,3.1,2007-01-08 11:15:39.921615474,9734
61498,38.60398012531117,-123.64599808066856,2.9,2007-01-08 03:55:53.001562000,9735
61499,38.32822018497761,-123.96629476323707,3.0,2007-01-08 03:56:29.912423902,9735
61500,38.795839475836445,-122.79322832990078,3.2,2007-01-08 08:20:13.831915995,9735
61501,38.32790471242072,-123.97700446618603,2.7,2007-01-08 05:06:59.250225095,9735
61497,38.13172465016898,-118.41858826752399,2.6,2007-01-08 13:32:55.508698408,9736
61498,38.82573569917753,-122.79454650107402,3.3,2007-01-08 09:10:37.863573715,9736
61497,34.336851939980534,-116.47199261673337,2.7,2007-01-08 17:21:41.864117762,9737
61498,38.88442779706346,-122.75139903905567,2.8,2007-01-08 11:48:57.772975573,9737
61499,32.7974260953604,-115.99585628410006,2.6,2007-01-08 03:29:22.159900208,9737
61497,36.97693085124401,-121.5803086193466,3.1,2007-01-08 02:30:54.100012605,9738
61498,32.69613446724663,-116.05562118749485,3.0,2007-01-08 22:19:07.397807206,9738
61499,36.999013968132374,-121.58695551084766,2.7,2007-01-08 07:09:53.882634317,9738
61500,36.97847140318254,-121.54394471860157,2.9,2007-01-08 04:28:22.702613537,9738
61501,36.988351846950145,-121.56041146049448,3.7,2007-01-08 04:48:15.264269144,9738
61497,36.77859986050226,-121.48914568338135,2.6,2007-01-08 07:43:37.514928085,9739
61498,35.65614681577417,-121.07258830490512,4.6,2007-01-08 23:44:09.405068414,9739
61499,40.33156604241327,-124.67870133842005,2.6,2007-01-08 10:07:23.919144238,9739
61500,36.46691274728082,-121.04047149357712,2.7,2007-01-08 02:24:03.899067248,9739
61497,36.446713818599,-121.03005713593862,3.8,2007-01-08 11:06:36.229820984,9740
61498,40.00171872764155,-121.87089337991031,3.4,2007-01-08 15:45:47.904418000,9741
61499,39.99353440884388,-121.87854454148058,3.5,2007-01-08 16:53:38.868973665,9741
61500,41.16697612755216,-123.76263168982479,3.5,2007-01-08 19:20:02.762724338,9741
61501,37.491958660938785,-118.19435497630157,2.6,2007-01-08 13:11:55.005633744,9741
61502,39.995502726279085,-121.87637316269283,3.6,2007-01-08 19:05:27.083208255,9741
61503,41.18931067182538,-123.76031449352602,2.7,2007-01-08 23:54:38.902522031,9741
61497,40.282913816271055,-124.60205039086144,2.9,2007-01-08 09:51:32.451974568,9742
61498,37.4965485968418,-118.83667436306526,3.2,2007-01-08 14:51:48.527257426,9742
61499,40.281947896369836,-124.60888725946434,2.9,2007-01-08 10:00:56.345285145,9742
61497,38.42287830331964,-122.21148419453563,2.6,2007-01-08 11:43:07.342069253,9743
61498,33.87046674252159,-118.59932070441336,3.3,2007-01-08 19:15:04.840157000,9744
61499,35.569970752152685,-120.85683781851598,2.6,2007-01-08 05:49:24.046878834,9744
61500,38.791684661151905,-122.74429775938057,2.9,2007-01-08 15:02:28.102280920,9744
61501,32.34401325874148,-115.12270703743567,3.1,2007-01-08 22:04:45.007160064,9744
61502,32.36071615652499,-115.12887249550838,2.6,2007-01-08 22:05:07.948740651,9744
61497,33.20313021481069,-115.57193869541894,3.2,2007-01-08 00:14:56.905757423,9745
61498,33.20286149312377,-115.59988298547928,3.3,2007-01-08 23:32:20.345051588,9745
61498,35.321099781652755,-120.71683541692889,3.0,2007-01-08 02:41:41.823763000,9746
61498,37.23375686428408,-119.08967941970126,2.8,2007-01-08 19:10:29.723850000,9748
61499,36.97689207773708,-118.29502506267492,4.3,2007-01-08 14:17:57.602003807,9748
61500,38.81156524778558,-122.84266545801178,2.6,2007-01-08 10:40:32.313198663,9748
61501,34.27965604414312,-116.90882293987005,2.6,2007-01-08 19:56:56.866046002,9748
61502,36.980320780877115,-118.22614929100706,2.7,2007-01-08 14:23:33.312775703,9748
61503,36.9698975530923,-118.27699381846715,3.8,2007-01-08 14:29:05.387286917,9748
61498,39.08231527311016,-119.62577185709888,2.8,2007-01-08 07:49:54.568644000,9749
61499,36.50953844912051,-121.18503851631381,3.6,2007-01-08 14:48:24.953713000,9749
61500,36.50227619274364,-121.19628173784166,2.8,2007-01-08 14:55:04.783780725,9749
61501,38.61860571603053,-118.60462382617283,2.6,2007-01-08 17:18:22.339750042,9749
61502,34.45277310273178,-120.73561487713425,2.8,2007-01-08 13:09:28.051783073,9749
61503,38.627047605211985,-118.60621961405288,2.6,2007-01-08 17:21:45.945033801,9749
61498,41.61676823834698,-124.15906438766326,3.2,2007-01-08 21:44:40.466578000,9750
61498,39.01862687030619,-122.33128587997886,3.3,2007-01-08 13:03:39.231016000,9751
61499,40.446138784349564,-119.77626749005505,2.7,2007-01-08 23:03:02.032852000,9751
61497,34.402921067277795,-120.76721151324503,5.0,2007-01-08 01:02:05.216173383,9752
61498,37.85335426296218,-122.22584055493677,3.1,2007-01-08 05:01:59.667666079,9752
61499,34.42544647584072,-120.78014712941246,3.5,2007-01-08 01:09:26.601879350,9752
61500,37.85031462549876,-122.22841355985858,2.8,2007-01-08 09:38:23.599831171,9752
61498,32.134111193978676,-115.33341983711696,2.9,2007-01-08 21:31:34.791732000,9753
61499,32.13394760431438,-115.33024045105778,3.8,2007-01-08 21:44:17.233611568,9753
61500,33.039461970461666,-115.58342703328351,2.6,2007-01-08 07:59:23.138332805,9753
61501,40.42886989178577,-125.44225341692123,3.0,2007-01-08 07:56:05.387339168,9753
61502,40.44164003715392,-125.44391536254496,2.6,2007-01-08 09:13:54.163640474,9753
61498,35.92779109783777,-117.03827579767538,3.2,2007-01-08 05:21:12.197430000,9754
61499,35.92475096240342,-117.03071127355103,2.7,2007-01-08 06:40:57.534813589,9754
61500,35.938165324834486,-117.02786795301184,2.8,2007-01-08 06:41:11.071018904,9754
61501,35.937260391391106,-117.02470209106676,2.9,2007-01-08 07:51:35.083455502,9754
61497,34.356120319868005,-116.14623890448499,2.9,2007-01-08 05:42:43.812766184,9756
61498,31.783172470704987,-116.31139013441876,3.2,2007-01-08 05:17:07.813926555,9756
61499,34.35558046003985,-116.14371870090358,2.7,2007-01-08 10:20:30.094273746,9756
61497,32.64391051022902,-117.16274042427848,2.6,2007-01-08 20:37:50.974855315,9757
61498,34.15696326906314,-116.42572267373478,2.8,2007-01-08 01:16:18.998234223,9757
61499,32.265933829786015,-115.33923903244845,3.0,2007-01-08 19:18:24.525792461,9757
61500,39.32208859012108,-123.37090793362788,2.6,2007-01-08 18:51:03.571488764,9757
61501,39.324578647238916,-123.38118726803215,3.4,2007-01-08 18:51:44.005289662,9757
61498,33.530436694135204,-117.74719127779076,2.7,2007-01-08 12:45:21.593357000,9758
61499,35.82559171814959,-121.39456174239568,3.2,2007-01-08 07:58:33.269774368,9758
61500,31.94062598673985,-117.07738015024707,2.8,2007-01-08 01:23:04.688661712,9758
61501,31.95709727324603,-117.04886044463191,2.6,2007-01-08 13:40:03.318084216,9758
61502,31.94170279030607,-117.08097891201366,2.8,2007-01-08 01:24:33.048066158,9758
61498,37.02625512383111,-115.97612133524939,3.0,2007-01-08 03:54:24.337585000,9759
61499,38.723841517141885,-119.65431886831573,3.0,2007-01-08 18:06:52.361719616,9759
61498,39.71003603445441,-123.71818235727402,2.7,2007-01-08 14:48:45.230211000,9760
61499,31.986599568235437,-115.63442049874692,2.8,2007-01-08 22:06:12.070596488,9760
61500,31.991245500828704,-115.64664541931297,3.1,2007-01-08 22:08:47.507070912,9760
61497,35.67027929766489,-121.10772084981402,3.0,2007-01-08 16:40:47.596185853,9762
61498,35.665811415626926,-121.11527404336651,2.6,2007-01-08 16:41:55.311123927,9762
61497,36.52555098298119,-120.78287660896596,3.3,2007-01-08 18:57:32.096502243,9763
61498,37.609184567815966,-118.83123842371032,3.0,2007-01-08 03:03:20.447638583,9763
61497,35.64914562256148,-121.07708453051416,2.7,2007-01-08 00:36:41.634269667,9766
61498,33.247547219676065,-115.90926253022114,3.2,2007-01-08 17:01:49.373346044,9766
61497,33.602683066003564,-115.95592242530253,3.2,2007-01-08 17:26:25.082629281,9767
61498,32.82355535119677,-117.61441089851022,2.6,2007-01-08 00:37:51.406534115,9767
61499,33.60143804520654,-115.9623431398159,2.8,2007-01-08 20:04:11.562597871,9767
61500,32.824649228871316,-117.6172461222245,2.7,2007-01-08 06:45:42.221458792,9767
61501,33.600086513040694,-115.96331014938124,3.0,2007-01-08 21:18:00.324926031,9767
61497,36.85277633020075,-121.45540508624791,3.0,2007-01-08 16:43:18.716912472,9768
61498,31.307954867408135,-115.80236769174844,3.0,2007-01-08 12:39:13.747706000,9769
61499,36.047180691283145,-114.45997516516886,3.4,2007-01-08 14:17:55.482856000,9769
61497,40.35955928403963,-124.46048993129314,2.7,2007-01-08 17:49:16.994527441,9770
61498,32.22921142905677,-115.31800466892483,2.7,2007-01-08 06:11:16.990486568,9770
61497,31.951617248166702,-117.07732916048215,2.9,2007-01-08 16:47:39.374059028,9771
61497,40.41254392805169,-125.60144329380782,2.9,2007-01-08 11:48:25.656350187,9773
61497,37.890651304427124,-121.91817065953607,2.8,2007-01-08 23:03:11.954407899,9774
61498,35.38253193309964,-120.66571270230126,2.8,2007-01-08 15:47:41.881887688,9774
61497,34.70472648675578,-116.35090200784902,3.1,2007-01-08 17:02:51.397612248,9775
61498,34.2601855926016,-116.4344750238198,2.7,2007-01-08 23:27:13.618402323,9775
61497,34.642615132097006,-116.29927457632604,2.6,2007-01-08 23:00:55.137198230,9776
61498,37.549164376297114,-118.8588837586032,3.0,2007-01-08 12:34:34.010255819,9776
61499,40.62536390281555,-124.24462989265153,3.0,2007-01-08 03:29:52.830058762,9776
61498,32.06827814074011,-118.35774863522285,2.6,2007-01-08 23:48:06.199418000,9778
61499,34.15814362491297,-117.43447377561412,2.7,2007-01-08 06:26:08.169857867,9778
61500,41.30533771999741,-125.56051033851189,3.9,2007-01-08 04:44:03.172207736,9778
61501,34.16467436859353,-116.42239657215463,2.9,2007-01-08 15:55:02.876957782,9778
61502,33.69918719273505,-116.038461782405,3.3,2007-01-08 11:10:53.950798945,9778
61503,33.70680471359658,-116.03357489115314,2.8,2007-01-08 11:27:31.495183464,9778
61497,40.36594387660031,-125.06130830355511,3.6,2007-01-08 11:02:08.753815166,9779
61498,32.704771454931645,-116.05545153977282,2.7,2007-01-08 09:40:49.544245658,9779
61499,40.36463027331838,-125.06601556611066,2.6,2007-01-08 14:10:35.704828279,9779
61500,40.3593330248181,-125.05921853625098,2.8,2007-01-08 11:02:39.774566156,9779
61497,36.19772472224027,-120.26391922659998,2.7,2007-01-08 19:14:05.137180968,9780
61498,36.19754640551842,-120.3682302292941,3.0,2007-01-08 21:19:40.649270722,9780
61497,35.47452669179623,-120.73952549974668,3.3,2007-01-08 23:11:43.134042832,9781
61498,40.36232780487093,-124.419146536183,2.9,2007-01-08 07:56:50.063787906,9781
61498,33.68086298430939,-116.63882461482909,3.4,2007-01-08 22:50:51.817362000,9782
