source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
154753,4.5,0.0,1674.5250347222222,0.0,1.6883756618302945,0.7109217818612535
154763,4.0,0.0,1674.2545717592593,0.0,0.3590690047966084,0.5062855340716027
154782,4.2,0.0,1673.8688194444444,0.0,0.5021796949418204,0.579906132949346
154801,4.3,0.0,1673.3895023148148,0.0,0.3342801416034894,0.6206317003571217
154838,4.4,0.0,1672.5356944444445,0.0,0.2106574922730707,0.6642076504799387
154839,4.800000000000001,0.0,1672.5350925925925,0.0,0.521281880731279,0.8714475508080309
154898,4.3,0.0,1671.3196759259258,0.0,0.6872108402640144,0.6205816876799927
154906,4.0,0.0,1671.1918287037038,0.0,0.14784344705323574,0.5062251869336798
154907,4.2,0.0,1671.1769907407408,0.0,0.39889483225520916,0.5798453695403761
154919,4.3,0.0,1670.9397916666667,0.0,1.096510799452899,0.6205724982948686
154926,4.5,0.0,1670.7766319444445,0.0,0.38660641081814684,0.7108180664992751
154931,4.0,0.0,1670.5264930555556,0.0,1.6539708627653937,0.5062120549306087
154934,5.4,0.0,1670.4714583333334,0.0,2.4875687881208557,1.3095208478617655
154936,4.6000000000000005,0.0,1670.4149537037038,0.0,0.36612096483554635,0.760740747915399
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.19099674914484785,0.5417695020579273
154982,4.0,0.0,1669.6677314814815,0.0,0.5539235023044138,0.5061950933154408
154995,3.8000000000000003,0.0,1669.354710648148,0.0,1.316440843393532,0.4419202765912029
155001,4.4,0.0,1669.2056828703703,0.0,0.30054567354605216,0.6641214183844205
155005,4.7,0.0,1669.056412037037,0.0,0.20615485167912803,0.8141379469072432
155021,4.4,0.0,1668.6666898148148,0.0,0.9378987708438715,0.6641074360698068
155024,4.800000000000001,0.0,1668.6332175925927,0.0,0.5062367045716537,0.8713149492952896
155034,4.5,0.0,1668.3968518518518,0.0,2.166328330164636,0.7107520340817672
155036,4.3,0.0,1668.3522569444444,0.0,0.4236550963818691,0.6205098204298642
155039,4.800000000000001,0.0,1668.2207986111111,0.0,0.06402112797329042,0.8713009057917228
155061,4.6000000000000005,0.0,1667.7399421296295,0.0,0.36967206142004455,0.7606612722910765
155085,4.1000000000000005,0.0,1667.2893171296296,0.0,0.3139888773277166,0.5417038381022928
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,1.7595226461611093,1.0680808174941911
155117,4.0,0.0,1666.7113773148149,0.0,1.6735349337677004,0.5061365990058178
155134,5.0,0.0,1666.3551388888889,0.0,0.3516649110503114,0.9979416779169041
155149,4.5,0.0,1666.0939351851853,0.0,0.39571567886964515,0.7106879965485794
155173,4.0,0.0,1665.6942708333333,0.0,0.3192619336717416,0.506116437729734
155177,4.1000000000000005,0.0,1665.5728703703703,0.0,0.35139175178446475,0.541667431932237
155207,4.800000000000001,0.0,1664.980925925926,0.0,0.045893660379096174,0.8711903973946303
155216,5.1000000000000005,0.0,1664.7654861111112,0.0,0.014817358409163584,1.0679783613780012
155218,5.4,0.0,1664.7338194444444,0.0,0.9015821713142602,1.3092270108926771
155231,4.0,0.0,1664.4827662037037,0.0,0.3524246258020568,0.5060923983857866
155233,4.2,0.0,1664.4578935185186,0.0,0.617283545583342,0.5796930392231094
155337,4.2,0.0,1661.7609027777778,0.0,0.36977594486661675,0.5796316293385128
155351,4.2,0.0,1661.5792013888888,0.0,0.18798625886010903,0.5796274865418143
155364,4.3,0.0,1661.3968981481482,0.0,0.2311091401410757,0.6203405984530272
155414,4.9,0.0,1660.6587847222222,0.0,0.5301591079118992,0.9322312838820579
155427,4.3,0.0,1660.5177199074074,0.0,0.8479408304379341,0.620319130909118
155428,4.0,0.0,1660.4850694444444,0.0,1.7134566030890837,0.506012883078527
155433,4.1000000000000005,0.0,1660.4385185185185,0.0,1.740995743692525,0.5415581868090005
155458,4.0,0.0,1659.8362615740741,0.0,0.34162968361472,0.5059999504173673
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,0.23364944405760177,0.5415437547321229
155462,4.0,0.0,1659.740763888889,0.0,1.156732169208121,0.5059980462116223
155464,4.0,0.0,1659.7244791666667,0.0,1.2184617098962274,0.5059977214805869
155475,4.4,0.0,1659.4780208333334,0.0,0.6023682011942052,0.6638679963819955
155481,4.2,0.0,1659.3499768518518,0.0,0.2017151601778561,0.5795766035627925
155495,4.0,0.0,1659.1248148148147,0.0,0.463204722528327,0.5059857602680121
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,1.1522905839018756,0.7603836844828084
155536,4.9,0.0,1658.4224305555556,0.0,0.5585465804643945,0.9321491125597771
155555,4.2,0.0,1658.1027199074074,0.0,0.9068885391359315,0.5795480886686385
155556,4.2,0.0,1658.096724537037,0.0,1.2869395818676308,0.5795479515226016
155570,4.2,0.0,1657.719988425926,0.0,0.1636245464206952,0.5795393320379866
155574,4.0,0.0,1657.5379976851852,0.0,0.17818810076456412,0.5059540768147911
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.13614479019506168,0.8709210772135333
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,0.8905323436966784,0.760326526418133
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,0.5467068632455245,0.7603241719589813
155643,4.6000000000000005,0.0,1656.2319791666666,0.0,0.3525988643362357,0.7603171225209053
155668,4.800000000000001,0.0,1655.8140625,0.0,0.6879056343780756,0.870875931046035
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.169784268412312,0.5414492470129636
155683,4.0,0.0,1655.3058449074074,0.0,0.6701235830365222,0.5059094294209712
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,0.3653015433615327,0.5414484126788625
155699,3.9000000000000004,0.0,1654.8986342592593,0.0,0.015733547537016588,0.47269545431950327
155710,4.2,0.0,1654.4978703703703,0.0,0.4708447829939044,0.5794654892385112
155772,4.3,0.0,1653.223912037037,0.0,0.2637545845154448,0.6201403585543876
155789,4.1000000000000005,0.0,1652.7649189814815,0.0,0.28718857737891246,0.5413939446485532
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.36378558110089004,0.5413754394659397
155857,4.0,0.0,1651.4613310185184,0.0,1.0451250308125355,0.5058323151709893
155916,4.1000000000000005,0.0,1649.961099537037,0.0,1.3718315402665482,0.5413336414871436
155923,4.2,0.0,1649.7850462962963,0.0,0.06446368004414553,0.5793570858702081
155952,4.1000000000000005,0.0,1649.224548611111,0.0,0.6199894642997646,0.5413177741116678
155961,4.0,0.0,1649.0272916666668,0.0,0.45222610112199785,0.5057833504339101
155972,4.3,0.0,1648.6279976851852,0.0,0.2084557298479243,0.6200270906657761
155988,4.800000000000001,0.0,1647.9021643518518,0.0,0.4131691201201203,0.87060236438135
155989,4.800000000000001,0.0,1647.7623726851853,0.0,1.8209414643412276,0.8705975128028669
156050,4.6000000000000005,0.0,1646.6699074074074,0.0,0.7610726035758616,0.7600283670498806
156080,4.1000000000000005,0.0,1645.8391550925926,0.0,0.13130622768341108,0.5412447036602578
156091,4.0,0.0,1645.477997685185,0.0,0.3699365852268911,0.5057117521217102
156127,4.1000000000000005,0.0,1644.9914930555556,0.0,1.4091283108337238,0.5412263717276272
156133,4.1000000000000005,0.0,1644.9089814814815,0.0,0.2629074923601722,0.5412245865232918
156198,4.800000000000001,0.0,1643.8348032407407,0.0,0.6927916999269246,0.8704609458522481
156248,3.9000000000000004,0.0,1642.7490972222222,0.0,0.4645505417137677,0.4724667858935052
156258,4.1000000000000005,0.0,1642.6728472222221,0.0,0.19358914008370207,0.541176153819555
156280,4.0,0.0,1642.5076388888888,0.0,0.03508323393685873,0.5056516507997458
156283,4.4,0.0,1642.4943171296297,0.0,0.376621879778704,0.6634200425631716
156344,3.8000000000000003,0.0,1641.5108680555556,0.0,0.8617476261749596,0.44143359298293694
156347,4.3,0.0,1641.4586342592593,0.0,0.1938791865208856,0.6198494321857609
156387,3.9000000000000004,0.0,1640.8803935185185,0.0,0.5284992523807174,0.4724313853268999
156396,4.5,0.0,1640.7669791666667,0.0,0.0008196109334474169,0.7099746628129353
156400,4.6000000000000005,0.0,1640.7424421296296,0.0,1.1454724775116174,0.7598480792039516
156417,4.1000000000000005,0.0,1640.4661921296297,0.0,0.6381272977016538,0.5411282608271285
156422,4.7,0.0,1640.3744791666666,0.0,1.2541311708493057,0.813213729076014
156450,4.5,0.0,1639.8817939814815,0.0,0.44327372941199816,0.7099494273142931
156464,3.9000000000000004,0.0,1639.5831365740742,0.0,0.02800701822849559,0.4724067739951839
156477,4.1000000000000005,0.0,1639.4419212962962,0.0,0.38671922801830133,0.541105996744452
156483,4.3,0.0,1639.2653935185185,0.0,1.1554378320501169,0.619794846314059
156552,3.8000000000000003,0.0,1638.217048611111,0.0,0.02129398663504403,0.44137518484383986
156561,3.9000000000000004,0.0,1638.0916666666667,0.0,0.2180983413584886,0.4723784413492521
156611,4.9,0.0,1637.157673611111,0.0,0.35322236539810126,0.9313592100970077
156634,4.3,0.0,1636.6602314814816,0.0,0.5073031965594098,0.6197298635051551
156687,3.8000000000000003,0.0,1635.7774305555556,0.0,1.530481446533131,0.4413318083591082
156695,4.5,0.0,1635.694548611111,0.0,0.26599612430040753,0.709829772078505
156756,4.2,0.0,1634.8499768518518,0.0,0.43496267026481295,0.5790104033862189
156866,3.8000000000000003,0.0,1633.0573032407408,0.0,0.5484658808787125,0.4412833279886571
156870,3.9000000000000004,0.0,1633.035462962963,0.0,0.2576840328752046,0.47228209794603976
156917,4.1000000000000005,0.0,1631.9908333333333,0.0,0.2010695393055277,0.5409433952171646
156937,4.2,0.0,1631.6542824074074,0.0,0.9454064928128932,0.578935594818042
156957,3.8000000000000003,0.0,1631.217523148148,0.0,0.5511687901578679,0.4412504680954899
156985,4.800000000000001,0.0,1630.8357291666666,0.0,0.7221906638262733,0.8700053756793568
157015,5.0,0.0,1630.2733796296295,0.0,0.6573645382384236,0.9965078648332568
157027,3.8000000000000003,0.0,1630.1079861111111,0.0,0.0,0.4412306236115101
157066,4.0,0.0,1629.6028356481481,0.0,0.1509239933709949,0.5053886014146269
157087,3.8000000000000003,0.0,1629.2644212962964,0.0,0.401083528989058,0.4412155223743162
157119,4.4,0.0,1628.7355092592593,0.0,0.46498756213404774,0.6630519281606019
157170,5.1000000000000005,0.0,1627.9717476851852,0.0,1.4908182857082621,1.0664107143912651
157184,4.3,0.0,1627.6069328703704,0.0,1.4896689891925072,0.6195028079592491
157382,4.3,0.0,1623.6183796296295,0.0,0.27671344111720736,0.6194021645527644
157397,3.8000000000000003,0.0,1623.099548611111,0.0,1.3885677567998114,0.44110479843984746
157405,4.0,0.0,1622.849074074074,0.0,0.37508643404156544,0.5052496656272942
157411,3.8000000000000003,0.0,1622.7838425925927,0.0,0.12571297626992536,0.4410991110044904
157443,4.1000000000000005,0.0,1621.9372916666666,0.0,0.4348186032872196,0.5407222012439257
157445,5.9,0.0,1621.8370023148148,0.0,1.9394860219513022,1.8352307478934935
157486,5.2,0.0,1621.4373958333333,0.0,1.303516502915143,1.141019711605966
157491,6.300000000000001,0.0,1621.368425925926,0.0,1.517980367459187,2.4077963132595244
157525,4.7,0.0,1620.7956597222221,0.0,1.5561461616917012,0.8125685449945101
157535,4.1000000000000005,0.0,1620.6674074074074,0.0,0.648697448728048,0.5406941134395251
157541,3.8000000000000003,0.0,1620.3621296296296,0.0,0.15417771117974288,0.44105542792624386
157563,4.5,0.0,1620.097337962963,0.0,0.3796259856127546,0.7093799266118385
157585,3.8000000000000003,0.0,1619.7737037037036,0.0,1.3305494366138997,0.4410447988656012
157586,4.1000000000000005,0.0,1619.7724537037036,0.0,0.5957730676303528,0.5406742984058691
157646,4.0,0.0,1618.9561574074073,0.0,0.5204806046136893,0.5051691820242461
157688,4.0,0.0,1618.2354861111112,0.0,0.5939470024312719,0.5051542503477016
157756,4.5,0.0,1616.6721296296296,0.0,0.1876689731461137,0.7092802561818
157805,4.0,0.0,1615.7475810185185,0.0,0.29063217352966214,0.5051026254647747
157909,4.1000000000000005,0.0,1613.5543518518518,0.0,0.23241852940513866,0.5405361639711525
157917,6.4,0.0,1613.310625,0.0,2.788648122540306,2.576086168301722
157918,4.4,0.0,1613.3060416666667,0.0,1.5480105895915892,0.6626334454265344
157937,3.9000000000000004,0.0,1613.128148148148,0.0,0.6866850206234328,0.47189831776851937
157947,5.2,0.0,1612.9081481481483,0.0,1.3900147686720432,1.1406200653147618
157955,4.0,0.0,1612.7892361111112,0.0,0.3345465640767954,0.5050410815921925
157958,3.9000000000000004,0.0,1612.7032291666667,0.0,1.3814688894695943,0.47189004768723736
157982,3.8000000000000003,0.0,1612.1516782407407,0.0,0.532119433948872,0.4409065862648108
157983,4.6000000000000005,0.0,1612.1070949074074,0.0,1.3359113615714568,0.7589629361083261
157984,4.5,0.0,1612.1006944444443,0.0,1.3625212217760652,0.7091467312274046
158022,3.9000000000000004,0.0,1611.4957175925927,0.0,1.5298962800313987,0.4718665281759762
158033,3.9000000000000004,0.0,1611.1633449074075,0.0,2.041251672679766,0.47186004964108563
158069,4.2,0.0,1610.2783912037037,0.0,1.066939585974389,0.5784294098880811
158070,4.0,0.0,1610.263900462963,0.0,0.0462998162563268,0.504988410226651
158101,3.8000000000000003,0.0,1609.557037037037,0.0,0.11881377308881691,0.4408593104805917
158102,4.1000000000000005,0.0,1609.543263888889,0.0,0.9770109382987446,0.5404466289095391
158108,3.9000000000000004,0.0,1609.3457986111111,0.0,0.22202876391674753,0.47182458657327847
158116,6.4,0.0,1609.2574652777778,0.0,3.38641367774608,2.575654874877155
158121,3.9000000000000004,0.0,1609.1879398148149,0.0,0.5453637750658601,0.4718215036457866
158142,4.800000000000001,0.0,1608.6700810185184,0.0,1.7701572075192282,0.8692156681054587
158145,3.9000000000000004,0.0,1608.6252546296296,0.0,1.115126780402907,0.47181051087099224
158148,3.8000000000000003,0.0,1608.5569907407407,0.0,0.7263693864059746,0.44084105824297914
158150,4.7,0.0,1608.512210648148,0.0,0.2690253232008286,0.8121576861224523
158153,4.7,0.0,1608.4673032407406,0.0,1.051777772057851,0.8121561753290367
158165,4.3,0.0,1608.1658680555556,0.0,0.19872675134879955,0.6190086770767399
158195,5.300000000000001,0.0,1607.322523148148,0.0,0.480418860577131,1.2204641574272466
158224,4.0,0.0,1606.7262037037037,0.0,1.3996616526370977,0.5049144130091189
158252,4.7,0.0,1606.1164583333334,0.0,0.43224796649661124,0.8120769979248177
158254,3.8000000000000003,0.0,1606.0896180555555,0.0,0.6659847465681749,0.4407959516463423
158255,4.1000000000000005,0.0,1606.0711111111111,0.0,0.1852122010043322,0.5403688504515789
158262,3.8000000000000003,0.0,1605.931724537037,0.0,0.2989447547821262,0.4407930615871858
158297,4.5,0.0,1605.1594907407407,0.0,0.27081771682020767,0.7089428877158346
158301,3.9000000000000004,0.0,1605.073298611111,0.0,0.18484079820411392,0.47174098421036753
158305,4.3,0.0,1604.991261574074,0.0,0.20913003334096508,0.618927127479133
158306,4.2,0.0,1604.9780787037037,0.0,0.7958987712904899,0.5783023173931648
158327,4.5,0.0,1604.4735185185186,0.0,0.4457002174520179,0.7089226701710304
158373,4.3,0.0,1603.1737037037037,0.0,1.148647177350775,0.6188803278730698
158379,3.9000000000000004,0.0,1603.0210300925926,0.0,0.4741545785778047,0.4717007064573929
158399,3.8000000000000003,0.0,1602.5488657407407,0.0,0.017437285413723635,0.4407310387524107
158434,5.300000000000001,0.0,1601.789351851852,0.0,1.3223732246211302,1.2201833696491964
158450,4.2,0.0,1601.3451388888889,0.0,0.7666899944195639,0.5782148380739559
158454,4.4,0.0,1601.3015972222222,0.0,2.1521549512510743,0.6623036348566588
158485,3.8000000000000003,0.0,1600.644849537037,0.0,0.5871868594883313,0.44069604248290833
158494,4.0,0.0,1600.4439351851852,0.0,0.2926601847091766,0.5047823983846956
158508,4.1000000000000005,0.0,1600.2244444444445,0.0,0.40882376151047023,0.5402373045487711
158517,5.1000000000000005,0.0,1599.9537268518518,0.0,0.66208844796284,1.0651803221601333
158519,3.8000000000000003,0.0,1599.875497685185,0.0,0.43382064877942067,0.44068188375018014
158614,3.8000000000000003,0.0,1597.278773148148,0.0,1.6894429711651442,0.440634018951923
158648,4.5,0.0,1596.5678125,0.0,0.2870821371531033,0.7086887191160429
158655,3.8000000000000003,0.0,1596.3302314814814,0.0,0.135235318261701,0.44061650537995845
158729,5.4,0.0,1594.7672337962963,0.0,1.9464212085946175,1.305514931432299
158787,4.0,0.0,1593.883564814815,0.0,0.804752368398587,0.5046437008510588
158817,5.300000000000001,0.0,1593.152175925926,0.0,2.2000321518510817,1.2197421211264097
158818,6.300000000000001,0.0,1593.149675925926,0.0,3.5171620866064144,2.4049799022894054
158820,3.9000000000000004,0.0,1593.141076388889,0.0,1.5958210473569236,0.47150570610149006
158846,4.0,0.0,1592.9729050925926,0.0,0.5670510355656533,0.5046243797737686
158882,3.9000000000000004,0.0,1592.3404861111112,0.0,0.6084114379096144,0.47148982487453217
158889,3.9000000000000004,0.0,1592.214363425926,0.0,1.0943054178621023,0.47148732189299386
158896,5.1000000000000005,0.0,1592.162337962963,0.0,0.8171091865768981,1.0648323553244852
158962,3.8000000000000003,0.0,1590.9896412037037,0.0,0.12085024340860565,0.440517604288098
158967,4.2,0.0,1590.8872453703705,0.0,1.6504036753355997,0.577961333807239
158974,4.0,0.0,1590.7200347222222,0.0,1.5816492057410294,0.5045765098746162
159034,4.0,0.0,1589.4277546296296,0.0,1.106738683915059,0.5045490047951923
159195,4.0,0.0,1585.614247685185,0.0,0.18850105653515192,0.5044676405916708
159204,3.9000000000000004,0.0,1585.3834259259258,0.0,0.619258089492303,0.471351309441499
159206,4.4,0.0,1585.3416087962962,0.0,0.01805094175474485,0.6618593158493321
159229,3.8000000000000003,0.0,1584.8831597222222,0.0,0.14592262116402316,0.44040390430151033
159249,6.4,0.0,1584.3119097222223,0.0,3.059847111675003,2.5729637928124887
159384,4.6000000000000005,0.0,1583.495335648148,0.0,1.8699570823895817,0.7580543900309742
159394,4.4,0.0,1583.3577430555556,0.0,0.2880850911169727,0.6618036143415967
159397,5.9,0.0,1583.3117013888889,0.0,1.6439296892229933,1.8322869943193196
159426,5.2,0.0,1583.2674884259259,0.0,1.4084523217802227,1.139205965691136
159437,4.0,0.0,1583.2547337962963,0.0,1.3583530267789763,0.5044171506536781
159453,4.7,0.0,1583.207997685185,0.0,0.07649579181853801,0.8112961508024671
159541,4.3,0.0,1582.4188773148148,0.0,0.435757799209248,0.6183401742398201
159560,4.1000000000000005,0.0,1582.0409722222223,0.0,0.5500889659252183,0.539823506077736
159650,4.2,0.0,1580.875474537037,0.0,0.8671918345625738,0.5777162769646065
159697,5.1000000000000005,0.0,1580.397650462963,0.0,1.1083699261321145,1.0643020428430963
159710,3.8000000000000003,0.0,1580.2515277777777,0.0,0.26948830359513687,0.44031722422867586
159735,3.8000000000000003,0.0,1580.0273032407408,0.0,0.03143329514461906,0.44031301820591545
159837,4.2,0.0,1578.8195023148148,0.0,0.32273682668716874,0.5776656637447136
159851,4.1000000000000005,0.0,1578.6793518518518,0.0,0.3240170373969001,0.5397462203762933
159875,4.1000000000000005,0.0,1578.3165277777778,0.0,0.024568302855903074,0.5397378640229783
159915,4.3,0.0,1577.9478819444444,0.0,0.16916241444973393,0.6182224145315658
159973,4.2,0.0,1577.2772916666668,0.0,1.3595923469887494,0.5776276329960255
159977,3.8000000000000003,0.0,1577.2641550925925,0.0,0.12834328886005322,0.4402611130100255
160001,4.2,0.0,1577.0206944444444,0.0,0.0008846194353552107,0.5776212999088599
160050,4.0,0.0,1576.8528819444443,0.0,2.0770756265201498,0.5042795884382539
160205,4.0,0.0,1575.3365625,0.0,0.1431076917624021,0.5042468828277881
160334,4.1000000000000005,0.0,1573.4579166666667,0.0,0.5832405600485918,0.5396256842620157
160366,3.8000000000000003,0.0,1573.0071643518518,0.0,0.3324789473901287,0.44018087810451034
160390,4.800000000000001,0.0,1572.5460185185186,0.0,0.508855834866152,0.8678927356680443
160406,3.8000000000000003,0.0,1572.2987268518518,0.0,0.31749671952704567,0.44016749394052596
160411,4.7,0.0,1572.2289236111112,0.0,0.34674404807392634,0.8109158581067655
160431,4.0,0.0,1572.0103125,0.0,1.9373186803634965,0.5041749726674937
160438,6.0,0.0,1571.9319444444445,0.0,0.20884651265887894,1.9600482973378561
160521,3.9000000000000004,0.0,1570.7261342592592,0.0,0.26505474759292946,0.471056464157359
160563,3.8000000000000003,0.0,1570.1228703703703,0.0,0.06520462207909808,0.440126329849944
160799,3.8000000000000003,0.0,1566.0452083333332,0.0,1.2803237939208132,0.44004895522624704
160920,4.5,0.0,1563.979537037037,0.0,0.5745324743450477,0.7077055923500257
161033,3.9000000000000004,0.0,1561.469039351852,0.0,0.10320356739713027,0.4708681105315007
161039,4.2,0.0,1561.3852314814815,0.0,0.32244778220759146,0.5772324554914746
161117,4.3,0.0,1559.8368287037038,0.0,1.5807718709911562,0.6177402178730466
161223,4.4,0.0,1557.2277777777779,0.0,0.038380947802936626,0.661060029875061
161379,3.9000000000000004,0.0,1553.8554282407408,0.0,0.6243019773870576,0.4707119381745951
161388,4.6000000000000005,0.0,1553.6134606481482,0.0,0.03395610499350741,0.7570787376134754
161392,3.9000000000000004,0.0,1553.4998958333333,0.0,0.06191481758436467,0.47070461742091285
161398,3.8000000000000003,0.0,1553.4517939814814,0.0,0.20073774787730173,0.4398080730991716
161456,4.0,0.0,1552.278576388889,0.0,1.1565476062159765,0.5037436504587737
161659,3.9000000000000004,0.0,1549.9208680555555,0.0,0.5666593701918836,0.47063078199537356
161667,4.0,0.0,1549.8251967592594,0.0,0.38303619225219765,0.5036894473476048
161714,4.9,0.0,1549.1585069444445,0.0,1.861156007395828,0.9279172768636943
161724,4.5,0.0,1549.0030902777778,0.0,0.38552857113374767,0.7072434016849258
161734,4.5,0.0,1548.8966550925925,0.0,0.29744169226866585,0.7072400930686106
161864,4.5,0.0,1545.8960416666666,0.0,0.2234169008418459,0.7071466768215323
161892,3.8000000000000003,0.0,1545.5683101851853,0.0,0.05209753722322066,0.4396557885653968
161977,4.800000000000001,0.0,1543.9792939814815,0.0,0.209290961591904,0.866813787678316
162287,3.8000000000000003,0.0,1537.667175925926,0.0,0.26932572449145303,0.4395019951605785
162288,4.1000000000000005,0.0,1537.6660416666666,0.0,0.3942233356338717,0.5387829845826442
162290,4.6000000000000005,0.0,1537.5772800925927,0.0,0.553665188415122,0.756543484986086
162306,4.6000000000000005,0.0,1537.259537037037,0.0,0.2708734815812378,0.7565327953347212
162308,3.9000000000000004,0.0,1537.238125,0.0,1.1190170624353835,0.47036707341010686
162447,3.9000000000000004,0.0,1534.6091087962964,0.0,0.30270477188116285,0.47031200280961755
162515,4.0,0.0,1533.250300925926,0.0,0.34012207006333883,0.5033198689998443
162552,4.6000000000000005,0.0,1532.3573148148148,0.0,1.5954536953103453,0.7563674544829976
162611,3.9000000000000004,0.0,1531.337824074074,0.0,0.07583815488253204,0.47024328200732146
162640,3.9000000000000004,0.0,1530.9347453703704,0.0,0.0729145871694989,0.4702347993004689
162690,4.6000000000000005,0.0,1529.7527430555556,0.0,0.6661250708342431,0.7562792875328781
162694,3.9000000000000004,0.0,1529.647673611111,0.0,2.036293301286433,0.47020769088799097
162736,4.5,0.0,1528.9232407407408,0.0,0.16122189165827816,0.7066131364000706
162761,4.3,0.0,1528.5736458333333,0.0,0.008691550824107863,0.6168878271964958
162787,3.9000000000000004,0.0,1528.0380671296296,0.0,0.05624623327124356,0.47017374144489055
162901,3.8000000000000003,0.0,1525.9911111111112,0.0,0.12794314233017134,0.43927255589781056
163085,4.3,0.0,1523.5053125,0.0,0.011901550161358807,0.616747189765959
163124,3.8000000000000003,0.0,1522.904212962963,0.0,0.20771192925630003,0.43921146038396514
163139,4.800000000000001,0.0,1522.579050925926,0.0,0.7517553546104729,0.8659857888611431
163221,3.8000000000000003,0.0,1520.8497337962963,0.0,1.1084363346246926,0.43917069635610323
163223,3.8000000000000003,0.0,1520.8079976851852,0.0,0.1714429304868733,0.4391698674003649
163270,4.4,0.0,1519.9571064814816,0.0,0.2705603715886602,0.6599665125499999
163293,3.8000000000000003,0.0,1519.490462962963,0.0,0.16617659297999504,0.4391436813762347
163383,4.800000000000001,0.0,1518.1366666666668,0.0,1.3750852953685053,0.8658117368314241
163386,4.2,0.0,1518.114201388889,0.0,0.25149546869511286,0.5761252915537076
163418,4.0,0.0,1517.4693518518518,0.0,1.0161141472736364,0.5029624243645003
163499,4.6000000000000005,0.0,1516.040497685185,0.0,0.4135470470760028,0.7558114108933411
163873,4.3,0.0,1508.5383333333334,0.0,0.436865996241041,0.6163277976759505
163874,4.800000000000001,0.0,1508.5228703703704,0.0,0.2396742810729082,0.865432471263385
163907,4.5,0.0,1508.3933796296296,0.0,0.20229056586128188,0.7059558924541675
164017,5.1000000000000005,0.0,1506.708460648148,0.0,0.34455712650075526,1.0608405346651166
164164,4.3,0.0,1503.7031944444445,0.0,0.3687267881952438,0.6161909921007445
164251,3.9000000000000004,0.0,1501.3109375,0.0,0.12391118585308247,0.469602150221529
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,0.4716318172339661,0.7552294252969821
164343,4.2,0.0,1499.2346064814815,0.0,0.3227450612712564,0.5756274134840641
164378,4.0,0.0,1498.1883796296297,0.0,0.16101610220493484,0.5025181500258122
164414,3.9000000000000004,0.0,1497.2324305555555,0.0,0.8549046278367197,0.4695136011942837
164419,4.3,0.0,1497.1924421296296,0.0,0.3118446904392309,0.6160057460951364
164490,3.9000000000000004,0.0,1495.3675578703703,0.0,0.343585181570235,0.4694729939648196
164512,4.2,0.0,1495.0579861111112,0.0,0.053543445555129,0.5755160173350349
164646,4.2,0.0,1492.2530092592592,0.0,0.10005776377229014,0.5754409467411542
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,0.1710473251622084,0.7548378415145809
164915,3.8000000000000003,0.0,1487.2043402777779,0.0,0.14717101977135086,0.4384913052095105
164992,4.3,0.0,1485.8152662037037,0.0,0.23465584752619945,0.6156791691817829
165009,4.5,0.0,1485.5400462962964,0.0,0.06302483723980615,0.7052085194254041
165150,5.4,0.0,1482.8797800925927,0.0,0.36409114825509914,1.2990396870118261
165308,3.9000000000000004,0.0,1479.4071527777778,0.0,0.04112425667093403,0.4691223801632563
165419,4.2,0.0,1477.3575810185184,0.0,0.14316039511592885,0.5750387847088467
165519,4.1000000000000005,0.0,1475.3829513888888,0.0,1.1598295275535524,0.5372447566998213
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.1772940437657716,0.75418072418106
165803,3.9000000000000004,0.0,1469.6106828703703,0.0,0.2459825128990117,0.4689044068912234
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,1.1730235223912346,0.5370920665490488
165904,4.3,0.0,1466.9028472222221,0.0,0.008602661694210832,0.615128075745493
165910,4.9,0.0,1466.818912037037,0.0,2.0753865867150196,0.9244211895022687
165918,4.0,0.0,1466.7736342592593,0.0,0.9463797370192383,0.5017759285830101
165949,4.0,0.0,1466.355763888889,0.0,0.22252597626252554,0.5017658986520925
165979,4.0,0.0,1465.942361111111,0.0,0.1058099707592701,0.5017559718329254
165982,3.8000000000000003,0.0,1465.90375,0.0,0.03305063068139647,0.43804936216770746
166000,3.8000000000000003,0.0,1465.6607175925926,0.0,0.0008656874992297736,0.4380442654401885
166044,3.9000000000000004,0.0,1464.9350347222223,0.0,0.0,0.4687996199437208
166125,4.9,0.0,1463.4039236111112,0.0,1.1445684206178535,0.9242699602541624
166157,3.9000000000000004,0.0,1462.8384027777777,0.0,0.9631931772528022,0.4687524726292894
166337,4.9,0.0,1459.2082407407408,0.0,1.5784008816340758,0.9240834499110397
