id,latitude,longitude,magnitude,time,catalog_id
3714,26.299008966052625,102.87620592682865,5.6,2013-01-08 23:36:52.941122000,5338
3714,21.003559026247473,101.74043281351905,4.8,2013-01-08 10:34:58.005669000,5340
3715,21.00348452668518,101.74039943829548,3.9,2013-01-08 23:27:07.346056628,5340
3713,27.897185482517198,103.1846140578164,4.1,2013-01-08 03:47:38.372914847,5360
3714,27.89691898061569,103.18457239139005,4.5,2013-01-08 08:45:58.610588302,5360
3714,23.913788622992463,102.82056394527274,4.0,2013-01-08 22:48:48.733850000,5368
3714,23.34216680006646,105.72253155615041,3.8,2013-01-08 02:57:56.681837000,5380
3715,31.849903410954358,104.18146725820256,6.3,2013-01-08 04:24:54.490363534,5380
3713,31.299430068897706,103.78082662865651,4.2,2013-01-08 18:55:05.015129130,5383
3713,24.769185358132653,97.92234819938226,4.9,2013-01-08 00:00:31.848791629,5401
3714,24.251043558069156,97.68579105159127,4.8,2013-01-08 16:22:20.852505000,5402
3714,24.45320995297625,97.53502901643364,4.1,2013-01-08 05:41:30.863183000,5409
3713,32.10039770515782,104.4017839935986,3.9,2013-01-08 14:47:19.484169140,5415
3714,25.301319568094083,105.12508577003412,6.0,2013-01-08 18:49:33.834778000,5419
3715,25.301414438461286,105.12497563116106,3.9,2013-01-08 19:06:43.770035793,5419
3716,25.312023466937603,105.13834856796333,4.0,2013-01-08 19:00:33.834592223,5419
3714,25.56535545561126,96.90531836598825,4.4,2013-01-08 20:49:25.029062000,5422
3714,27.233444985740146,102.54293669625905,3.8,2013-01-08 22:05:53.159974000,5423
3713,31.14997654044306,103.46996411888719,4.1,2013-01-08 20:08:08.815292264,5425
3714,23.067430078899754,102.60819767171252,4.6,2013-01-08 01:22:34.172989000,5427
3713,32.73013808714971,105.52999363793442,3.8,2013-01-08 02:57:49.004246225,5428
3714,27.580725313540427,104.01790368151718,4.2,2013-01-08 19:02:55.671305430,5428
3714,22.4969125914852,101.48185482582741,4.1,2013-01-08 14:10:53.666546000,5429
3713,27.02997856246978,102.75005309819028,5.8,2013-01-08 00:28:18.277912035,5443
3713,31.25435242745728,103.62688867996225,3.8,2013-01-08 00:02:58.106214342,5445
3714,32.17200014544945,104.88099502560195,5.9,2013-01-08 21:41:05.898614583,5445
3714,24.96767080066824,97.73470740861688,6.7,2013-01-08 21:44:36.612998000,5452
3714,23.326746434969557,103.91806259548453,6.8,2013-01-08 18:07:29.625922000,5471
3715,23.326754943661943,103.91805113984705,5.0,2013-01-08 18:51:10.009938241,5471
3713,25.04985394702499,98.68081896153855,3.8,2013-01-08 07:54:47.172354987,5484
3713,26.202779132654076,101.90613231149567,4.0,2013-01-08 16:06:50.816764374,5495
3714,25.150703343420286,101.89997903308853,4.3,2013-01-08 04:00:05.409035980,5495
3714,23.5499726363052,100.30772919001119,4.8,2013-01-08 10:19:34.182771000,5497
3715,23.54852928233391,100.30708759165779,6.9,2013-01-08 10:23:48.461596223,5497
3716,23.550157288156395,100.30442572094732,4.5,2013-01-08 14:27:35.834661514,5497
3714,23.00994594557597,101.14002074463446,3.8,2013-01-08 02:48:52.228808000,5499
3714,21.991095705585764,101.13594864266642,4.2,2013-01-08 21:27:31.924606000,5501
3713,32.60001257806338,105.29965569300356,4.2,2013-01-08 17:55:27.265629442,5507
3714,32.60335666743168,105.29516582870991,3.8,2013-01-08 21:25:43.669789978,5507
3713,22.183587194097523,98.57317824660116,4.0,2013-01-08 00:09:48.487466861,5517
3713,24.87901287887035,97.93044968027868,4.1,2013-01-08 17:57:03.323618297,5524
3714,32.677878065202556,100.82308494859987,3.8,2013-01-08 17:34:50.724949000,5527
3714,25.567032588398295,106.20030257671792,4.8,2013-01-08 15:53:39.888927000,5532
3713,27.52598808761967,104.00351068554934,3.9,2013-01-08 21:23:10.445439757,5540
3714,27.574368751338735,104.01805082298763,4.0,2013-01-08 23:06:33.651027685,5540
3714,25.88481265427919,102.41834834859048,4.1,2013-01-08 22:03:27.747287000,5553
3715,25.884670200357323,102.41750721359661,5.2,2013-01-08 22:15:46.193871383,5553
3714,30.84345885581445,103.23478311670966,4.1,2013-01-08 23:45:16.018671000,5555
3713,27.584158141610526,104.03153971379437,5.5,2013-01-08 05:05:26.045164265,5558
3714,27.58343307200665,104.03057213316428,5.4,2013-01-08 16:38:23.643042512,5558
3713,31.217897069365833,103.44007547984955,4.5,2013-01-08 14:33:25.192255909,5560
3713,25.749424612699247,100.99191509052244,4.6,2013-01-08 06:42:37.501067975,5564
3714,32.01683405927177,104.54832621419513,4.1,2013-01-08 02:30:16.203224792,5571
3715,32.016828373440454,104.54841769890994,5.4,2013-01-08 02:30:54.879332672,5571
3714,32.93617933053164,102.27356679559658,4.1,2013-01-08 06:01:12.522896000,5573
3714,23.446313784730734,99.31095761943435,4.1,2013-01-08 08:41:35.450565000,5582
3714,21.595402702536223,100.80065575667687,4.5,2013-01-08 17:14:01.020653000,5583
3713,25.15025653940128,101.89976953064092,3.9,2013-01-08 13:00:28.372373108,5592
3714,28.164728800529165,102.3379123182611,6.1,2013-01-08 18:10:51.655262000,5599
3715,28.16450125247106,102.33834835557067,3.9,2013-01-08 18:14:13.299344357,5599
3716,28.163980918673992,102.33836920079486,3.9,2013-01-08 20:16:39.380793477,5599
3714,24.1157062864032,105.36131846555863,4.0,2013-01-08 03:42:24.982494000,5603
3713,32.28074785994755,97.9945353523073,4.7,2013-01-08 12:45:52.904443417,5613
3714,32.69929682891028,104.42379486005646,4.4,2013-01-08 07:27:39.532615000,5621
3714,21.928141877573115,99.73637505133931,4.6,2013-01-08 14:42:35.291505000,5624
3715,20.716684510567365,101.08708510701123,4.1,2013-01-08 16:49:56.813735863,5624
3713,26.48056796200057,102.51836091484913,3.8,2013-01-08 05:40:44.499838628,5628
3713,27.52004320267626,103.96995971055604,4.0,2013-01-08 00:13:24.731925664,5632
3714,24.957390003258833,97.4343903957782,3.8,2013-01-08 05:17:09.094271000,5636
3713,22.067168517358155,100.57151513389182,4.1,2013-01-08 08:35:38.633614163,5654
3713,25.620111011109877,99.9800121323717,3.8,2013-01-08 07:39:12.580571996,5660
3714,25.653064802501035,100.10804543438906,4.1,2013-01-08 11:41:39.026631731,5660
3713,27.720001386460574,100.68000989174706,4.2,2013-01-08 22:28:57.996989673,5662
3714,21.06603706401135,100.86334074144082,4.3,2013-01-08 06:28:38.436080000,5663
3714,28.91593649912696,103.59794814107025,3.9,2013-01-08 18:23:22.527097000,5670
3714,29.651828653329886,105.70163573820244,4.5,2013-01-08 15:55:48.198606000,5685
3715,29.655981114171443,105.71274013913981,3.9,2013-01-08 17:23:05.615668388,5685
3713,25.71460452525644,99.77309399132166,4.9,2013-01-08 07:29:54.458527549,5693
3713,27.512520611873107,103.95859070157103,4.1,2013-01-08 21:06:38.315197821,5701
3713,31.470069638878606,103.94994667823424,5.5,2013-01-08 21:45:42.249998242,5710
3713,24.897469430113063,99.21229603444411,4.4,2013-01-08 10:03:26.348201773,5713
3714,24.897586588680124,99.21228226230497,3.8,2013-01-08 10:07:59.318464290,5713
3714,23.623207718611997,104.41717988789493,6.0,2013-01-08 03:21:42.402151000,5717
3715,23.62315183025081,104.4172658818432,5.5,2013-01-08 16:48:10.415332218,5717
3716,23.622801647829434,104.41832774506437,4.1,2013-01-08 03:29:53.003815656,5717
3717,23.626452741887345,104.63454430117721,4.4,2013-01-08 18:43:23.822768622,5717
3718,23.61651779424558,104.39963590418125,4.0,2013-01-08 17:50:10.905135394,5717
3719,23.622772420605095,104.41827362950663,3.8,2013-01-08 16:29:00.227449308,5717
3720,22.646176376373123,103.58527918852204,4.5,2013-01-08 21:41:44.998156019,5717
3713,28.42008867817627,104.8299341979937,3.9,2013-01-08 22:15:15.695108235,5729
3713,27.19946380275291,103.55020955015009,3.9,2013-01-08 07:07:07.467772179,5733
3713,31.720024742455443,103.52008013185868,4.1,2013-01-08 20:53:26.345494051,5736
3713,29.319875229381545,105.23039813643732,4.3,2013-01-08 07:11:57.903845816,5737
3714,23.059247938610753,98.98553018188598,4.2,2013-01-08 06:24:02.362695000,5740
3713,23.08001162092531,101.21996771669687,4.5,2013-01-08 13:53:25.735264571,5748
3713,24.67015046453154,98.82070852331704,5.1,2013-01-08 01:59:39.360027185,5750
3714,24.37045481482186,98.29982415635942,4.6,2013-01-08 05:47:46.298191270,5750
3715,24.370255406686184,98.29975142916138,4.1,2013-01-08 06:33:25.646769237,5750
3716,24.37059115176776,98.29965344770469,4.1,2013-01-08 10:15:26.229228852,5750
3714,29.424838215139474,100.92706485742373,4.3,2013-01-08 18:45:04.051659000,5751
3714,29.440433303519015,105.55699672286256,3.9,2013-01-08 19:20:02.270660000,5760
3714,23.921005510360303,97.70721480518964,4.2,2013-01-08 12:51:06.911174000,5761
3715,23.919911484156426,97.71146322392934,4.5,2013-01-08 17:00:44.252693526,5761
3714,32.08477332255204,101.32793818351722,5.1,2013-01-08 06:15:23.273847000,5763
3715,32.08060028229544,101.31642013809153,3.8,2013-01-08 06:33:39.105985106,5763
3713,32.07921332237011,104.70214273547684,4.4,2013-01-08 16:06:38.620459177,5765
3714,32.08174545672929,104.70099401004927,4.1,2013-01-08 16:12:55.311298098,5765
3714,24.46283737235409,97.72875504700288,4.6,2013-01-08 08:54:34.564606000,5767
3713,31.616882515572435,103.08482707654463,4.6,2013-01-08 14:27:45.847277657,5768
3714,27.55378318688084,101.17431020874302,5.5,2013-01-08 15:23:00.153322000,5769
3713,31.280743421266386,103.77094295135348,4.2,2013-01-08 02:16:27.427312943,5770
3714,29.19889367798785,105.94644194926168,4.4,2013-01-08 10:43:29.999522000,5795
3714,24.829754248531984,98.151568379228,4.7,2013-01-08 20:27:05.810203000,5807
3714,21.314626049509055,101.13976859260988,4.1,2013-01-08 06:09:37.982260000,5810
3715,21.543618868115647,101.16285097968371,3.9,2013-01-08 06:09:51.787213690,5810
3714,32.185022415131186,101.04412496414305,3.8,2013-01-08 10:27:15.887598000,5811
3715,27.03049161598075,102.74999394575836,4.3,2013-01-08 01:04:02.214880400,5811
3713,30.123848716496287,102.92057822966706,5.0,2013-01-08 22:52:26.340211768,5819
3713,25.637883480987114,99.99344573761529,4.4,2013-01-08 04:46:44.592200706,5822
3713,27.72035057668817,100.68165128127063,3.8,2013-01-08 04:41:37.664526923,5836
3713,32.09998854910932,104.3997515791969,3.8,2013-01-08 16:33:28.568594297,5843
3713,31.87027593431821,105.61314590469935,3.9,2013-01-08 21:28:37.010410512,5847
3713,31.719973974448376,104.01999378822173,3.8,2013-01-08 15:01:52.570263124,5849
3713,29.020125645789513,102.2463122575402,4.1,2013-01-08 03:11:28.937257317,5860
3714,29.184105390571258,102.52615282077429,5.1,2013-01-08 03:47:48.751752129,5860
3714,31.673803877455093,103.38065211382055,4.1,2013-01-08 23:58:03.679639000,5863
3714,23.122788253022094,100.84537312745542,4.5,2013-01-08 17:44:48.718913000,5882
3714,28.07745238788929,99.67780039324926,4.6,2013-01-08 03:44:06.074843000,5883
3713,22.999760006897315,101.06990033468027,3.9,2013-01-08 03:07:30.655742397,5889
3713,26.250919254120397,102.3442602901012,5.0,2013-01-08 14:46:08.429274936,5902
3713,27.567606440797967,104.02750978745387,4.1,2013-01-08 13:32:47.313253383,5904
3714,24.605488254502937,98.87322954176308,4.6,2013-01-08 19:07:28.937597000,5908
3715,31.787960565695563,105.39021482409164,3.8,2013-01-08 23:13:13.673602496,5908
3714,25.601263388015624,102.92504352069147,4.0,2013-01-08 14:44:50.267585000,5909
3713,25.149993839380958,101.90003832091628,4.1,2013-01-08 02:38:18.942657490,5915
3714,25.149806887594508,101.90304176452611,4.1,2013-01-08 09:07:04.142384164,5915
3714,25.240698499835844,105.08776953300628,5.2,2013-01-08 08:38:31.050761000,5925
3713,24.617310186283582,98.02118239227627,4.4,2013-01-08 05:46:19.346464801,5941
3714,29.561118536194385,103.10501670766871,3.8,2013-01-08 02:44:26.979828000,5951
3714,25.37436053711072,103.12723990153889,3.8,2013-01-08 16:36:57.740685000,5954
3713,31.720029796134565,104.02000381469298,3.9,2013-01-08 19:27:42.217523582,5960
3714,23.190076977104976,102.93423111450572,4.1,2013-01-08 03:07:41.363526000,5963
3714,30.6685195072739,102.7610279493587,5.6,2013-01-08 20:54:37.855753000,5965
3713,27.030038350672182,102.75006839787426,4.0,2013-01-08 10:43:52.000065554,5971
3713,31.84920717622299,104.18022079717761,4.3,2013-01-08 22:49:02.199843045,5983
3714,25.106752113466715,97.8921180217489,3.9,2013-01-08 10:03:28.201244000,5993
3714,29.44127874825244,98.9086560571976,4.7,2013-01-08 19:39:12.624019000,5996
3714,29.20983086967896,103.69299322004059,3.9,2013-01-08 19:00:48.100694000,5999
3714,27.87884877910237,101.03868694501622,4.3,2013-01-08 17:04:43.582288000,6000
3713,27.720018211429245,100.68003071043591,4.5,2013-01-08 03:27:50.396319673,6030
3713,25.849382384543613,100.7205374415724,5.0,2013-01-08 08:39:30.804046027,6033
3714,25.84665698619716,100.7184706722303,4.1,2013-01-08 10:54:18.815683129,6033
3713,26.383957115665467,102.75648942477878,3.8,2013-01-08 12:11:44.167258954,6044
3713,25.229860498427527,97.53000483102552,4.4,2013-01-08 14:08:16.530690700,6045
3714,32.7253511462854,105.4260725312598,5.3,2013-01-08 11:19:42.131224823,6045
3715,25.23809059573897,97.51883770630128,4.4,2013-01-08 15:33:56.304963888,6045
3716,32.72534805241761,105.42601726035448,3.8,2013-01-08 11:57:41.986614698,6045
3717,25.237379520569704,97.63707967624333,4.8,2013-01-08 23:26:25.306006785,6045
3713,27.799860046628087,100.67951187745052,3.9,2013-01-08 04:25:51.971512507,6051
3714,32.32071801331001,98.05807476882055,4.6,2013-01-08 11:46:06.631814000,6052
3715,29.320458488959723,105.23349434647362,3.8,2013-01-08 09:18:36.165093115,6052
3713,29.319677433612263,105.23036208144582,4.8,2013-01-08 04:43:02.338069724,6073
3714,25.120020025079565,99.96998740985572,5.7,2013-01-08 20:17:02.004043488,6075
3714,22.203927705977158,103.20242733418479,3.8,2013-01-08 09:18:00.763501000,6084
3714,28.90754972760972,104.48055409768706,4.7,2013-01-08 13:20:27.278289000,6086
3715,26.15767785426807,99.87407003111625,4.3,2013-01-08 21:14:49.956885000,6086
3716,26.162008847481367,99.87349029986946,4.4,2013-01-08 21:59:23.540451318,6086
3714,26.032241295133,100.50497117410117,4.8,2013-01-08 13:31:13.119424000,6098
3714,25.789541324728926,99.72728994844537,4.2,2013-01-08 02:55:40.141158000,6101
3713,32.22002579472802,104.62026704126221,4.5,2013-01-08 03:50:30.417675115,6112
3714,32.217304945675615,104.61803894128589,4.0,2013-01-08 05:35:12.466079390,6112
3714,21.91036957867341,99.35691808127068,4.1,2013-01-08 14:28:30.818777000,6119
3714,23.844519098787984,101.06539756415857,5.1,2013-01-08 05:09:16.555576000,6130
3714,32.831122532643384,97.11906387254794,4.1,2013-01-08 19:28:38.474028000,6160
3713,31.88990210610718,104.26141982646136,4.2,2013-01-08 12:11:08.507808337,6165
3713,30.000376697540666,102.42102763910476,3.8,2013-01-08 13:46:33.761215932,6175
3713,31.030405125110395,103.27954324249826,3.9,2013-01-08 01:57:20.110545688,6189
3714,29.365854160511365,104.90182815900191,5.4,2013-01-08 13:04:27.547187000,6191
3714,30.64067540058067,101.54015385315047,4.7,2013-01-08 01:07:35.652524000,6203
3714,21.427571619356467,101.8224362096836,5.3,2013-01-08 09:07:01.865585000,6205
3715,21.427264376537213,101.82258859168027,4.8,2013-01-08 10:58:29.732284928,6205
3716,21.426598111323518,101.82153631836894,4.5,2013-01-08 11:33:19.671385817,6205
3717,21.482698752369195,101.8639172225545,3.9,2013-01-08 21:33:32.566437497,6205
3718,21.43820184576181,101.84284137069369,5.5,2013-01-08 21:06:46.708428204,6205
3713,25.030062254705467,98.70011545921652,4.2,2013-01-08 20:27:03.923595027,6208
3714,26.16193491841066,99.84933921345196,4.6,2013-01-08 02:44:08.256759000,6219
3713,31.269904856228262,103.3502419412912,3.8,2013-01-08 02:35:55.846881345,6225
3714,21.755220209094038,99.26299342341535,4.5,2013-01-08 07:07:46.975416000,6236
3715,21.755089808094684,99.26294850650339,3.9,2013-01-08 07:36:43.712306169,6236
3713,31.56670788086714,103.99451270579026,3.8,2013-01-08 12:30:14.918620529,6238
3714,25.91725432085704,99.71481092401878,4.0,2013-01-08 03:31:42.929959000,6239
3714,32.91562860159406,97.19804284883398,5.5,2013-01-08 20:19:17.797440000,6243
3714,28.730049406656036,96.94565569446847,4.4,2013-01-08 07:21:03.222298000,6245
3714,22.427278307368166,98.72067196675042,4.1,2013-01-08 02:56:40.070390000,6256
3713,31.42007571332094,103.92024757643438,4.2,2013-01-08 19:11:55.678542620,6261
3714,29.500770136848704,98.69590613197995,3.9,2013-01-08 01:33:23.014220000,6265
3714,21.19714969565055,99.23954137706791,4.2,2013-01-08 19:25:46.679912000,6267
3714,22.065286663289438,98.43071808820433,4.1,2013-01-08 14:06:51.306773000,6268
3714,22.623158097999426,100.56638430450452,4.4,2013-01-08 11:47:46.729885000,6270
3714,25.56020422241252,100.1028954193561,3.9,2013-01-08 16:04:26.234076000,6272
3713,31.723184373334416,104.17376258944527,4.2,2013-01-08 04:35:21.033873896,6285
3713,24.879982067253895,97.9300411399365,3.8,2013-01-08 06:09:34.260533438,6292
3713,25.980035145204923,102.07995175919754,4.1,2013-01-08 08:25:27.919218460,6301
3713,31.327077483707658,103.68047398741015,3.8,2013-01-08 13:55:01.260100484,6304
3714,30.044196874956224,102.58403803554386,3.8,2013-01-08 09:59:09.821821050,6304
3714,25.740458158487026,100.44464236492986,4.0,2013-01-08 09:08:44.759603000,6307
3713,31.169850329781006,103.58069166186874,4.2,2013-01-08 10:00:03.192902203,6317
3713,24.930033319904616,97.90002338226338,4.1,2013-01-08 14:32:33.833090664,6318
3714,31.772798884014605,104.10899458668963,4.3,2013-01-08 11:35:56.972357000,6320
3715,31.289255123732293,103.94854967670388,4.2,2013-01-08 15:29:28.434309525,6320
3714,27.54764386025858,97.41624393734423,4.0,2013-01-08 12:33:05.415065000,6322
3713,25.003818579028408,97.86976728691484,4.1,2013-01-08 03:06:59.919345160,6329
3714,27.34446147741808,101.09539121335283,3.8,2013-01-08 04:22:53.656405000,6331
3713,23.049378861495985,100.84959740528262,4.0,2013-01-08 05:02:43.856718933,6335
3714,30.2328777603021,103.22517336645596,4.0,2013-01-08 04:10:44.756588000,6351
3714,24.56833432068942,97.69443194775074,4.2,2013-01-08 00:10:14.538059000,6353
3714,22.139804535016637,99.61912136908676,4.3,2013-01-08 00:18:09.152198000,6356
3714,26.242999373035826,101.98038860850608,3.9,2013-01-08 11:53:24.748159000,6357
3713,25.12022735540583,99.96984255785608,3.8,2013-01-08 15:05:37.033589383,6384
3713,31.390434172725595,103.67202798543218,5.7,2013-01-08 05:42:10.796430386,6397
3714,28.648435483960558,103.389723935751,4.0,2013-01-08 20:34:18.272035000,6398
3713,29.32021392997536,105.22106280645565,5.9,2013-01-08 06:32:27.662607927,6402
3713,32.370058930543024,104.81999428311958,4.1,2013-01-08 11:24:37.374300858,6406
3714,31.02368653560181,103.43855086321784,3.8,2013-01-08 03:50:48.522351000,6409
3715,31.023761522330624,103.43861821701542,5.4,2013-01-08 21:17:35.942775320,6409
3713,27.180096073304636,103.71981866543668,4.1,2013-01-08 13:50:11.773916699,6420
3714,21.995783630931292,101.21355966655923,4.5,2013-01-08 22:35:59.521474000,6421
3714,22.17666746187479,101.16961033803416,6.5,2013-01-08 01:05:12.606737000,6423
3715,22.224222871007168,101.1821931049043,4.1,2013-01-08 12:46:51.892149719,6423
3716,22.176638040262286,101.16953417785093,4.2,2013-01-08 04:09:38.898435443,6423
3717,22.176546501592078,101.16912424969075,3.8,2013-01-08 15:43:36.214197141,6423
3718,31.280125852187403,103.38014548950017,4.4,2013-01-08 08:35:19.201965920,6423
3713,32.78330812866236,105.58287865601477,4.4,2013-01-08 15:26:32.905909082,6427
3713,25.339780111949047,102.43705101117038,4.0,2013-01-08 05:00:31.576933906,6431
3714,24.915030041015658,101.63248902740939,4.0,2013-01-08 06:04:41.254332000,6434
3714,26.589468702214536,103.1470651396357,4.0,2013-01-08 07:58:49.676586000,6450
3714,32.11180919117715,104.2510303144734,3.8,2013-01-08 14:52:25.181338000,6451
3714,23.34923107819923,101.345097032443,4.0,2013-01-08 04:46:58.712997000,6455
3713,22.07118440723856,100.5698842329529,4.0,2013-01-08 23:50:22.696562284,6476
3713,24.730409747308663,97.87795787520379,4.1,2013-01-08 05:43:53.458355437,6484
3714,28.41355836324843,96.68994171728689,4.2,2013-01-08 01:54:53.090108000,6496
3715,28.41218639622729,96.6914474566856,3.8,2013-01-08 09:07:04.691466574,6496
3713,31.600135610050156,104.1200758831625,6.3,2013-01-08 12:23:07.128076369,6518
3714,31.600211910818253,104.12006599318141,4.1,2013-01-08 13:36:19.305819811,6518
3713,24.648994730107276,97.94922470428737,4.0,2013-01-08 03:00:57.904860922,6520
3713,31.770008382182144,103.98006936423842,3.9,2013-01-08 19:54:58.166912907,6526
3714,30.99198319831147,103.57266655643053,3.8,2013-01-08 04:06:19.881325000,6549
3714,24.025983312021395,102.97974574256651,3.8,2013-01-08 06:10:19.620814000,6555
3713,32.19411194355871,104.55670676376882,4.9,2013-01-08 01:52:06.978915839,6560
3714,23.64974128054263,102.6549413309098,4.4,2013-01-08 11:22:28.126460000,6563
3714,31.51822872484568,104.22351892626132,4.6,2013-01-08 23:06:54.070916000,6568
3714,27.09854920590708,101.86828825753123,4.3,2013-01-08 18:23:28.370605000,6590
3714,30.360671049696208,97.04415057322333,4.0,2013-01-08 17:45:38.436281000,6593
3714,21.75391860849936,101.82919634816676,3.8,2013-01-08 23:44:19.569877000,6594
3714,21.931679958264418,102.64565075261885,4.0,2013-01-08 22:18:00.941547000,6603
3715,21.94923244778649,102.58595939345355,4.6,2013-01-08 23:07:53.795504198,6603
3713,29.371851099226177,105.14883770299488,4.2,2013-01-08 17:35:24.033613863,6605
3713,32.95006646106094,105.61976114722596,3.9,2013-01-08 14:22:57.792444411,6616
3714,24.89993006898409,99.30771808240598,3.8,2013-01-08 14:20:46.870965000,6619
3714,31.546547060813392,102.43422204803136,4.1,2013-01-08 22:08:25.428620000,6624
3714,25.89739272926499,99.87475271162538,5.5,2013-01-08 12:45:58.674726000,6629
3713,31.979974751075275,103.049966206273,3.8,2013-01-08 14:55:51.753573699,6652
3713,24.684537653049308,99.18351205167595,4.0,2013-01-08 21:50:17.799094585,6658
3714,24.684546394991393,99.18346584532728,4.4,2013-01-08 22:37:57.013871534,6658
3714,22.269347293623376,102.67237979795067,3.9,2013-01-08 03:47:16.188402000,6663
3713,32.27671764341322,103.95979960158272,4.7,2013-01-08 17:42:34.765086925,6664
3713,24.59409191116549,99.14003389143276,3.9,2013-01-08 23:11:40.873000993,6675
3713,26.48040463179761,102.51978710980147,5.2,2013-01-08 01:44:03.011409192,6691
3714,27.266358466882387,106.05292610619962,4.1,2013-01-08 14:19:07.992882000,6696
3716,27.26630711871994,106.05297928965139,3.8,2013-01-08 15:48:43.229161968,6696
3714,25.673229209266097,100.08759831134677,4.0,2013-01-08 09:59:53.324173000,6698
3714,21.55474201680677,102.21771603612345,4.2,2013-01-08 18:02:35.537398000,6704
3713,29.317563386992493,105.09337401242442,4.7,2013-01-08 21:56:22.459177149,6723
3713,27.57969789125196,104.02011577167431,4.2,2013-01-08 02:08:59.149287359,6738
3713,25.149947908017374,101.9002280389174,4.7,2013-01-08 15:00:37.925029714,6740
3713,21.429398182313516,99.83114923919895,4.1,2013-01-08 00:28:58.302103519,6741
3714,25.977181089352605,98.94971690284518,3.8,2013-01-08 02:50:53.976681000,6743
3714,28.24829465642078,99.24919675631011,4.1,2013-01-08 18:28:31.231275000,6745
3714,30.24938132001416,97.75862578660637,4.1,2013-01-08 14:54:51.901655000,6751
3713,31.230093863398423,103.79992340989676,4.5,2013-01-08 03:45:52.121023318,6764
3714,31.230171668460887,103.7985450967057,3.9,2013-01-08 07:12:24.301367340,6764
3713,28.199288172815045,104.65691057717315,4.0,2013-01-08 08:15:35.958692784,6766
3713,31.00004151381592,103.4001064416224,4.0,2013-01-08 19:41:25.315478699,6771
3713,28.110713530538774,104.27354208670509,4.4,2013-01-08 00:22:34.097902334,6772
3713,27.56999566835955,104.02994438122597,4.1,2013-01-08 20:52:22.923850278,6773
3714,26.03689885023629,98.92756789807008,3.9,2013-01-08 12:32:38.595562000,6778
3714,21.621840947934903,99.41633628780858,4.9,2013-01-08 08:53:27.437354000,6782
3713,26.035394190489498,100.7891437853022,5.4,2013-01-08 21:50:42.735623821,6785
3714,31.35554566557756,103.42087979261001,4.2,2013-01-08 11:18:45.145256052,6785
3713,32.219436737092565,104.76964188163898,4.2,2013-01-08 11:14:54.387628920,6797
3714,32.219625501525925,104.76970620632297,4.5,2013-01-08 13:25:38.668407437,6797
3713,30.145414224433686,106.33038218544158,3.9,2013-01-08 02:10:40.317068497,6798
3714,25.574045007324177,100.47048058535145,4.5,2013-01-08 05:34:32.857523000,6799
3715,25.57405386517644,100.4704806664862,5.8,2013-01-08 07:11:39.358510215,6799
3716,25.57450778689757,100.4714842977154,3.8,2013-01-08 07:45:03.112453976,6799
3713,31.22998360355092,103.41975740706108,4.1,2013-01-08 22:45:32.599605517,6823
3714,23.04275705072307,99.6139318176602,4.3,2013-01-08 07:01:13.501854000,6826
3713,27.01815359191058,102.7495371716218,6.4,2013-01-08 03:01:45.994672844,6834
3715,27.01843677166785,102.74959268017457,4.0,2013-01-08 03:02:12.981903062,6834
3713,32.399203732105335,97.95022424808367,4.3,2013-01-08 16:54:04.410074799,6847
3713,31.17025701629935,103.59808590552986,4.7,2013-01-08 17:53:25.609243273,6851
3713,29.415069304720614,104.20767523101523,3.9,2013-01-08 03:31:34.007913028,6859
3713,27.57310935867952,104.02859584505406,4.7,2013-01-08 00:53:55.503117309,6873
3713,25.11953094432471,99.9700397545859,4.5,2013-01-08 22:13:13.306585342,6878
3713,32.32980475040133,104.93045809419618,3.9,2013-01-08 13:48:36.227434178,6887
3713,29.6703705310156,105.36638747697413,4.2,2013-01-08 03:39:17.890836199,6893
3714,29.67035093559169,105.36642757160665,3.9,2013-01-08 09:23:27.881418440,6893
3713,28.15067910296437,104.4016392597077,3.8,2013-01-08 00:37:46.493630015,6899
3714,25.19564751167545,99.08305719089891,3.8,2013-01-08 19:12:44.039575000,6904
3713,32.571836104662616,102.07799034364335,4.2,2013-01-08 22:24:13.916702577,6920
3714,25.466618496619684,97.61382504638038,4.8,2013-01-08 22:45:11.889227000,6923
3715,25.4714843169558,97.61687368907347,4.7,2013-01-08 23:15:55.048286002,6923
3716,25.471383381262914,97.61690949035396,4.5,2013-01-08 23:29:21.110476963,6923
3714,22.35608361262999,99.81901018863982,5.3,2013-01-08 09:18:29.927684000,6940
3714,22.318898700639046,100.16944303653759,4.7,2013-01-08 04:06:13.678182000,6944
3715,22.308954230889515,100.17411698740955,4.1,2013-01-08 04:20:45.772197037,6944
3714,26.67758993463435,103.86810846389645,4.2,2013-01-08 02:35:31.857096000,6947
3713,29.32006085940793,105.22997370730673,4.4,2013-01-08 22:53:53.092140693,6960
3713,25.271575450135195,97.55015247171269,4.2,2013-01-08 20:47:38.669517096,6961
3713,30.099892895298254,101.79968661262342,4.2,2013-01-08 16:36:30.077513708,6971
3713,31.417452442773016,103.9218355276178,3.9,2013-01-08 20:12:09.397402488,6977
3714,27.16340658555683,105.78687826601076,4.1,2013-01-08 11:43:54.890280000,6986
3714,29.283986616074866,101.00480416545942,3.8,2013-01-08 18:51:28.901514000,6989
3713,27.51990584982796,103.97980122698826,4.0,2013-01-08 09:18:22.343591071,7001
3714,29.319566498598896,105.21976561247129,3.8,2013-01-08 17:34:50.007092671,7001
