id,latitude,longitude,magnitude,time,catalog_id
43162,28.000114269689494,105.00005113992863,2.5,2013-01-08 19:47:10.606609904,118
43160,31.511920843185543,100.23746327141045,2.9,2013-01-08 17:07:24.878455000,119
43161,29.327982962987672,105.21921317213022,2.7,2013-01-08 06:57:51.652532490,119
43160,24.62487035252333,102.13280175476685,3.8,2013-01-08 09:40:55.451695000,120
43161,23.37005578614366,100.13014458038167,3.4,2013-01-08 19:56:17.951774743,120
43160,26.710566160096416,102.14664673003853,2.7,2013-01-08 18:07:32.480315000,122
43161,24.730254179315573,97.92728451203459,2.5,2013-01-08 03:45:01.697701181,122
43162,23.329915426255333,100.11997138423366,2.5,2013-01-08 11:01:05.802636465,122
43160,26.236070489149853,99.78581930234145,3.0,2013-01-08 14:29:16.280062000,123
43159,28.09994602218837,104.02995824987349,2.4,2013-01-08 07:04:27.103905620,124
43159,27.101574007205265,99.37389893790018,3.9,2013-01-08 15:35:28.386117238,125
43160,27.1200836244769,100.69997792226533,3.0,2013-01-08 16:32:35.076768475,125
43161,31.620061719704484,103.97991489593531,3.1,2013-01-08 10:09:24.688578877,125
43159,29.820465350578402,102.38157333577891,3.1,2013-01-08 09:30:20.933673640,126
43160,26.158901239814,102.89590158233155,2.8,2013-01-08 18:45:04.958869000,127
43161,24.01916187091902,97.71891251092431,3.2,2013-01-08 17:39:01.128757743,127
43162,23.14872995954299,101.02836651102302,2.7,2013-01-08 11:17:21.675986045,127
43160,29.366313510162716,102.90779204646358,2.6,2013-01-08 02:31:05.664105000,128
43161,29.366384689582066,102.90768296929879,2.8,2013-01-08 11:28:42.112638017,128
43162,31.219798783371633,103.46770400203374,2.4,2013-01-08 09:36:16.360030301,128
43159,24.34963620507705,102.86976448487839,2.4,2013-01-08 21:51:55.292225872,129
43160,26.438286783732845,99.47517474513546,2.8,2013-01-08 11:36:36.230056000,130
43161,31.750132715837694,99.52016914691353,2.6,2013-01-08 16:18:37.557284921,130
43160,27.568527282416948,101.24605265152526,2.5,2013-01-08 22:21:48.927275000,131
43161,31.929982868826876,102.9702460762468,3.0,2013-01-08 17:01:56.608749772,131
43162,23.020008596978855,101.06988438080968,3.2,2013-01-08 12:14:18.843088105,131
43163,31.299945110243055,103.76993628683952,3.0,2013-01-08 07:58:15.305322158,131
43164,27.58000362402184,104.0202121892745,2.7,2013-01-08 03:39:07.055754002,131
43160,25.646053586432387,99.18048776715156,2.5,2013-01-08 01:04:23.642205000,133
43161,30.4388831659536,101.5264093422809,2.6,2013-01-08 08:22:46.010614000,133
43162,28.470553043108865,104.63034352548354,2.4,2013-01-08 06:29:46.419665166,133
43163,31.419753339599975,103.72001334097835,2.9,2013-01-08 19:26:47.607712481,133
43160,28.086758667106274,102.62544870238285,2.8,2013-01-08 00:27:49.894299000,134
43161,28.541586428733172,101.69901911040866,2.6,2013-01-08 18:24:43.876660000,134
43162,30.8386369610989,99.77850809592024,3.0,2013-01-08 23:53:18.322388393,134
43163,25.766836774108658,102.80105024992292,2.7,2013-01-08 14:14:51.636376525,134
43164,31.030759978745397,103.36835138529287,2.4,2013-01-08 23:13:09.977442344,134
43160,24.573888944683688,99.50039135138545,3.3,2013-01-08 14:08:34.467567000,135
43161,29.67381673112031,104.01061784730564,2.8,2013-01-08 16:15:17.000157000,135
43162,31.71873160458154,99.49974263729989,2.4,2013-01-08 20:47:54.557555856,135
43163,31.68012376720924,99.51988190165308,3.2,2013-01-08 19:31:29.620724504,135
43164,31.019751322578536,103.37015350848945,2.9,2013-01-08 21:21:28.451235354,135
43160,26.162489420673428,104.47259031577907,2.9,2013-01-08 01:00:41.123260000,136
43161,30.09943134066115,99.28473419879101,3.2,2013-01-08 14:16:39.141913000,136
43162,24.76022142154783,97.86054144271,2.6,2013-01-08 08:49:34.054563583,136
43163,28.1759136943784,105.17637090001472,3.6,2013-01-08 14:12:48.307128620,136
43160,25.26811395470331,98.69926007132175,3.8,2013-01-08 23:32:57.901726000,137
43161,23.371104136704567,102.6691064539939,2.7,2013-01-08 22:30:23.882921587,137
43162,27.85007590057257,100.65041613428866,3.1,2013-01-08 04:25:40.054856295,137
43159,26.126369064519434,100.18223641564948,2.5,2013-01-08 07:14:50.697193562,138
43160,23.211542510806904,100.10416334780578,2.5,2013-01-08 01:30:20.287879000,139
43161,27.815440515949387,100.59363251291744,2.5,2013-01-08 13:00:15.859582000,139
43162,27.8149482378264,100.59330497320938,2.4,2013-01-08 13:27:31.901683459,139
43163,28.181451494745776,101.17067531540059,2.4,2013-01-08 09:31:58.595875934,139
43164,29.01994512242795,102.26994591683199,2.5,2013-01-08 10:30:47.169538846,139
43160,31.972951979010613,101.0050165308911,2.6,2013-01-08 12:14:14.165801000,140
43161,23.939165073635206,99.61592498722985,2.4,2013-01-08 17:02:33.355836000,140
43160,31.71249383984797,99.66957266229817,3.2,2013-01-08 11:42:31.789575000,141
43160,29.468380387304244,103.66923919203973,2.6,2013-01-08 08:34:38.590797000,142
43161,24.857750584963384,101.68126350940841,2.8,2013-01-08 13:03:00.015098000,142
43162,25.532229952956467,101.24986741687094,2.5,2013-01-08 15:52:43.411302000,142
43163,24.858533652070665,101.68251426431365,2.6,2013-01-08 13:06:21.523697087,142
43164,25.449986429494388,99.14996234499688,3.1,2013-01-08 23:34:01.734926956,142
43165,26.969965768303418,100.18024054619858,2.7,2013-01-08 10:02:21.023477986,142
43166,31.283060952382556,103.64710968102206,2.5,2013-01-08 04:14:43.795999668,142
43160,27.711565998530094,100.92763855206505,2.8,2013-01-08 09:18:37.478523000,144
43161,27.885106198859166,102.80626499570661,2.8,2013-01-08 15:50:12.546793000,144
43162,27.71174094339312,100.92763968834667,2.6,2013-01-08 09:24:13.737600926,144
43163,22.820181333346092,100.62101223132552,3.0,2013-01-08 07:46:55.302835934,144
43164,22.81987846194916,100.62114334197625,3.3,2013-01-08 20:17:30.726294056,144
43160,27.006001242751285,100.85335505792375,2.9,2013-01-08 09:57:02.667970000,146
43161,27.280230391326135,101.39995993677665,2.9,2013-01-08 21:30:26.085469600,146
43162,31.01982026296773,103.3699013363369,2.9,2013-01-08 18:04:39.651621408,146
43163,31.069802712618174,103.77009522491366,2.5,2013-01-08 20:27:51.796208498,146
43164,31.019888939483014,103.37017500412867,2.9,2013-01-08 21:07:09.295311885,146
43160,30.826975836539923,102.02531043976909,2.7,2013-01-08 04:28:21.930934000,147
43161,26.482947713050525,100.07507090572645,2.4,2013-01-08 10:44:27.280636000,147
43162,30.826335487757365,102.02489618711537,2.5,2013-01-08 05:10:10.259549152,147
43163,24.919897981197373,99.24977082478165,2.7,2013-01-08 08:10:44.561781122,147
43164,31.799760396237197,104.35026662629454,2.6,2013-01-08 05:42:39.410491557,147
43165,25.020028487818337,97.96999085944167,2.6,2013-01-08 01:43:46.077298710,147
43166,30.99999135979721,103.17061032769337,3.0,2013-01-08 07:29:04.532660532,147
43167,31.54998465026605,103.00050741844488,2.4,2013-01-08 10:39:13.045984365,147
43168,24.735767050661103,97.92144295795427,2.4,2013-01-08 21:45:36.751717935,147
43169,31.549992293640194,103.00035185589645,3.6,2013-01-08 16:05:26.042607148,147
43160,28.098597222330163,103.269020964062,3.4,2013-01-08 02:43:31.800711000,148
43161,25.486974628921075,100.262338135471,2.5,2013-01-08 05:25:05.885602000,148
43162,30.821416195004755,100.67583954405045,4.0,2013-01-08 08:43:02.532444000,148
43163,31.50003096878056,102.97999684970226,3.3,2013-01-08 12:23:48.360517160,148
43164,31.39205535372255,103.32128284723117,3.7,2013-01-08 04:21:44.255247802,148
43165,31.078324133824587,103.51816392863819,2.5,2013-01-08 23:45:53.345526185,148
43166,31.500026232595687,102.97999100826065,2.4,2013-01-08 12:24:20.324663918,148
43167,31.392145661103914,103.32119232080274,2.7,2013-01-08 05:30:54.351078033,148
43160,25.002801718897118,98.66142364243251,3.0,2013-01-08 21:50:40.351142000,149
43161,29.31988503760498,105.23014302871839,2.8,2013-01-08 03:25:26.472580984,149
43159,27.919980890152004,101.18002788806108,2.4,2013-01-08 07:32:18.852214487,150
43160,27.570029896032434,103.9700071027659,2.8,2013-01-08 12:03:56.075727487,150
43161,27.92008670451203,101.17955642459046,3.3,2013-01-08 11:53:36.221511738,150
43160,31.604650344745796,102.4579322630753,3.1,2013-01-08 19:27:54.029134000,151
43161,27.550028131168137,103.98008002537091,2.4,2013-01-08 17:46:31.975060994,151
43160,26.8896901657802,100.65906149513562,2.4,2013-01-08 09:32:44.742943000,152
43160,28.099538984390943,105.28221794940048,4.3,2013-01-08 17:05:29.565260000,153
43161,31.130066109244265,103.57999348845276,3.0,2013-01-08 00:13:29.669921402,153
43162,24.919909885978416,98.79991148499413,2.6,2013-01-08 12:23:35.846748113,153
43163,25.220000374499897,104.81979876070572,3.1,2013-01-08 16:00:38.217157920,153
43164,31.13138043143181,103.5868414320454,3.2,2013-01-08 15:47:54.582491491,153
43159,31.469991114705536,103.97994167459862,3.1,2013-01-08 03:42:23.442416044,154
43160,31.630238025212762,103.08026931632287,2.5,2013-01-08 19:37:15.909412744,154
43161,29.020058799527312,102.2500511211655,2.4,2013-01-08 17:21:39.709189993,154
43159,31.04998037021213,103.26987161200874,2.4,2013-01-08 21:22:26.577441171,155
43160,31.70065735753391,100.80837373835134,3.1,2013-01-08 17:08:50.462699000,157
43161,29.630161556256276,102.09997020825998,2.8,2013-01-08 09:30:55.493454582,157
43162,29.69937007209782,98.82691859440729,2.9,2013-01-08 01:03:29.623818122,157
43163,27.548102110827152,104.07328031794059,2.7,2013-01-08 06:40:39.149692356,157
43164,23.872049757997054,99.57695821635315,3.4,2013-01-08 19:46:19.804578702,157
43165,30.649803207724425,102.82078393268856,3.3,2013-01-08 08:59:41.280693319,157
43159,25.070117358245543,99.080058691937,3.2,2013-01-08 15:01:11.372733292,158
43160,23.600049587491334,104.06999084364561,2.7,2013-01-08 22:11:49.307696459,158
43159,25.869172390719555,98.85236259780663,2.7,2013-01-08 14:07:37.021564044,159
43160,30.848973509480174,103.2501915764516,2.9,2013-01-08 12:00:05.919798597,159
43161,30.858230823856616,103.25318482550418,3.4,2013-01-08 12:00:24.835795652,159
43162,30.87070041623566,103.28823474685642,2.4,2013-01-08 16:29:08.811485312,159
43160,28.433747143731356,104.95181845874866,2.9,2013-01-08 12:05:43.884851000,160
43161,29.25599486020339,103.1760591240617,2.7,2013-01-08 19:44:03.861980340,160
43162,29.819803055326535,99.67002090331063,2.9,2013-01-08 14:38:38.592504208,160
43160,26.030239193681517,102.23657184239383,3.4,2013-01-08 09:03:20.680572000,161
43161,24.75008967356767,97.9302056266736,2.6,2013-01-08 13:20:26.146048423,161
43162,31.370218228409925,103.16822122958146,2.7,2013-01-08 00:29:52.422780114,161
43160,26.22162683486192,102.33332712423255,4.3,2013-01-08 10:50:24.008684000,164
43161,26.18007273362863,101.91871910460586,2.4,2013-01-08 16:48:10.127625096,164
43160,25.160589154416357,103.09115953764143,3.6,2013-01-08 04:19:26.401809000,165
43161,29.238783225351156,105.30500155500816,3.3,2013-01-08 23:19:13.554436000,165
43162,27.32027085213021,102.63012955267328,2.4,2013-01-08 08:09:21.810933960,165
43163,25.618781028332975,99.98058188962045,2.9,2013-01-08 05:18:49.468861223,165
43164,27.53005565959367,104.02010603752471,2.4,2013-01-08 05:13:39.343343608,165
43165,25.700077718060548,99.42985034063558,3.1,2013-01-08 23:13:30.402344604,165
43160,23.275029661799785,102.73223292826992,2.6,2013-01-08 05:10:27.490357000,166
43161,27.729972075828538,100.8700163195611,3.3,2013-01-08 03:21:50.825148338,166
43159,30.70691055200983,104.51586436978016,3.2,2013-01-08 13:11:16.068568843,167
43160,23.340911211101552,101.65116313801643,3.7,2013-01-08 06:56:21.961391000,168
43161,25.975246357426965,103.10239690788877,2.4,2013-01-08 14:30:13.746107000,168
43162,22.99010346565826,101.58469545691645,2.5,2013-01-08 17:53:15.652209000,168
43163,26.800597427889137,102.71949938234643,2.8,2013-01-08 01:07:11.654769915,168
43164,31.77982903203192,104.5304571351622,3.0,2013-01-08 09:17:11.860845508,168
43160,29.817257065176456,101.81357606394586,2.9,2013-01-08 00:23:59.786461000,169
43161,23.707944226922557,99.6764701722388,2.9,2013-01-08 10:09:33.344324000,169
43162,31.80408774978736,103.35112200956955,3.0,2013-01-08 18:33:21.131265000,169
43163,26.879343102365905,104.1200993203843,3.1,2013-01-08 02:16:19.284021972,169
43164,31.450063218851046,103.86983355992842,2.8,2013-01-08 10:09:58.476290719,169
43165,25.122407146857757,99.02651692782396,2.4,2013-01-08 17:48:52.937332770,169
43159,30.829963941272034,103.37988431541214,3.0,2013-01-08 06:36:14.781445584,170
43160,31.55018934097749,103.02021023147233,2.7,2013-01-08 10:57:49.889968801,170
43161,27.529943728494676,104.05004922711757,2.8,2013-01-08 06:26:19.365840520,170
43160,29.3075123476275,101.13929970978991,3.2,2013-01-08 04:20:40.063965000,171
43161,26.069934762560212,105.19997687644933,2.4,2013-01-08 04:37:51.994266011,171
43162,29.43024181478735,101.09934245594039,3.2,2013-01-08 02:14:57.623583869,171
43163,25.068527973780085,100.07171796689256,3.3,2013-01-08 17:44:57.763157827,171
43160,30.946717166269288,98.54554738500993,2.5,2013-01-08 06:30:40.820752000,172
43161,31.95674066118016,101.00614305864181,3.0,2013-01-08 11:51:00.953538000,172
43162,23.963133274648666,103.36634877531625,2.8,2013-01-08 14:25:13.697856000,172
43163,31.136787989944313,105.25191882325097,4.1,2013-01-08 14:29:18.546312000,172
43164,26.108541194563568,102.47687721359279,2.9,2013-01-08 20:08:47.597889000,172
43165,26.108489425374813,102.47681826425756,2.9,2013-01-08 23:28:55.054803752,172
43166,23.070076823832217,99.64964431475808,2.8,2013-01-08 12:58:40.995310183,172
43159,29.81995457793859,102.37993355351911,2.5,2013-01-08 08:38:42.573058882,173
43160,31.35004812644734,103.36998331327823,2.8,2013-01-08 20:47:37.129365204,173
43159,25.356793182584685,105.02642655908676,2.4,2013-01-08 01:15:57.720585680,174
43160,25.357542487818066,105.02504594865329,2.7,2013-01-08 01:36:11.345354089,174
43160,29.632006936291102,98.84443136054732,2.5,2013-01-08 02:47:03.488884000,176
43161,22.300135689339662,99.81990955608194,2.4,2013-01-08 11:57:15.702771990,176
43160,26.485937957829435,102.75879408412176,3.1,2013-01-08 01:22:46.732475000,177
43161,25.146922414125086,98.010859306538,2.6,2013-01-08 11:14:15.510526243,177
43162,29.33105663622665,105.2690688895488,2.4,2013-01-08 08:52:59.744808709,177
43159,29.370187142301937,101.10006849428225,2.5,2013-01-08 18:19:21.990075986,178
43159,30.53125915680398,101.60278495694584,2.4,2013-01-08 05:36:40.409159922,179
43160,28.32866427530674,101.06980965580824,2.4,2013-01-08 20:22:32.075930612,179
43160,30.41003041303043,103.24210349481712,3.7,2013-01-08 20:10:43.470137000,180
43160,29.287970174331615,98.72003038241742,3.4,2013-01-08 19:51:07.398120000,181
43161,22.022810227894098,100.99036863980642,2.4,2013-01-08 22:57:18.208310000,181
43160,23.85762462906933,99.53582425651469,2.8,2013-01-08 19:52:59.745086000,182
43160,24.49249281028904,100.0226953286367,4.9,2013-01-08 05:02:12.280169000,183
43161,24.492326654007325,100.02259714909408,2.6,2013-01-08 05:05:40.804528525,183
43162,24.60018358649375,98.79985056553132,2.5,2013-01-08 06:17:18.165331652,183
43163,25.50029781244648,98.17986997409483,2.6,2013-01-08 23:53:04.664475661,183
43164,27.530155025816356,103.99976457954862,2.8,2013-01-08 14:59:18.195169793,183
43165,29.320033769196908,103.9801343574197,3.5,2013-01-08 06:54:13.730243792,183
43160,24.745467651502732,99.16435851085197,2.5,2013-01-08 11:03:23.736857000,184
43161,25.429988448456687,101.17999721616053,2.8,2013-01-08 23:02:54.487544013,184
43162,29.30293392802495,103.36573096027674,2.8,2013-01-08 19:33:21.264083374,184
43160,29.04971129595229,101.66425087430868,2.4,2013-01-08 01:52:20.234824000,185
43161,30.146887496244492,103.2169039339993,2.5,2013-01-08 05:35:41.769752000,185
43162,27.130102512004477,100.83004713118943,3.3,2013-01-08 00:48:47.412684340,185
43163,25.069588345803247,98.6705852874268,2.8,2013-01-08 14:26:43.523121826,185
43159,30.1799786718916,99.87017866765132,3.2,2013-01-08 18:43:08.882518797,186
43160,25.129810290369484,99.97023698352339,3.1,2013-01-08 02:37:52.344045853,186
43159,23.580358340467924,100.42972496751786,3.6,2013-01-08 03:29:51.167114888,187
43160,23.470103224278446,99.46994832673325,2.4,2013-01-08 15:53:55.334085434,187
43161,23.18038106966466,101.2701057858002,3.9,2013-01-08 00:01:07.090341079,187
43160,31.076565584536745,103.415280934003,3.4,2013-01-08 22:22:14.760898000,188
43161,31.790308249106275,104.16853201244405,3.8,2013-01-08 11:20:16.269129021,188
43162,25.101565173196068,99.98088175305413,3.7,2013-01-08 09:27:48.977994887,188
43163,31.50036351992412,104.22851509240874,2.4,2013-01-08 05:41:51.444742078,188
43164,31.790513173970727,104.16839775392869,3.7,2013-01-08 11:44:26.604115514,188
43159,25.500038088291717,101.9199987124153,2.9,2013-01-08 23:24:21.289318547,189
43160,31.81995334372554,102.98050938469865,2.7,2013-01-08 16:25:25.934469775,189
43159,26.230564619243005,101.88024281992149,3.5,2013-01-08 08:27:45.671525905,190
43159,30.16990215769637,103.22997023082453,2.7,2013-01-08 03:41:31.658957272,191
43160,24.916488351164592,99.83022179483453,3.7,2013-01-08 01:02:26.551392000,192
43161,31.87531674831169,104.18839870333707,2.6,2013-01-08 04:13:04.166431474,192
43162,28.81976382482598,97.62328881019938,3.1,2013-01-08 04:24:16.053613074,192
43160,30.59197211403806,102.95057238972,3.1,2013-01-08 02:03:02.498652000,193
43160,28.5187641467206,100.46539070490522,2.5,2013-01-08 16:54:33.030530000,194
43159,23.050004849679855,101.02000457304705,2.8,2013-01-08 11:03:54.340311276,195
43160,30.12982298897771,102.86972077826037,2.9,2013-01-08 10:58:33.171543028,195
43159,30.750014122651027,103.31993601073874,3.1,2013-01-08 09:36:40.444126058,196
43160,23.317961840356674,100.4741813087912,2.9,2013-01-08 14:03:56.662794000,197
43161,25.319963127166528,101.51999522999505,2.4,2013-01-08 19:33:15.376108790,197
43160,29.689957464459045,103.67606211231347,2.4,2013-01-08 06:57:58.019160000,198
43161,29.444291087970445,101.42249657411281,2.7,2013-01-08 16:15:25.246027000,198
43162,31.320036710319368,103.37995467826289,2.4,2013-01-08 19:28:07.716688555,198
43163,31.212233241907793,101.28039258043185,2.4,2013-01-08 22:13:47.959550659,198
43164,31.820001009792854,104.1297576729257,2.5,2013-01-08 09:55:21.009614311,198
43165,25.11992997069464,99.98011431052564,2.5,2013-01-08 14:48:45.221992611,198
43166,25.88044983908847,101.38040006337793,2.4,2013-01-08 15:11:24.723960382,198
43159,24.74802190008895,97.94338249078052,2.6,2013-01-08 11:20:48.773178279,199
