source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
122264,2.6,0.0,2918.825729166667,0.0,2.0550149101600366,0.4926746065523301
122265,3.4000000000000004,0.0,2918.8252430555553,0.0,1.3340720142922313,0.8196849721893735
122268,2.8000000000000003,0.0,2918.8197569444446,0.0,0.43304768526120363,0.5595408071155306
122283,2.6,0.0,2918.806539351852,0.0,0.24669745000370372,0.4926741894416488
122284,2.8000000000000003,0.0,2918.8044212962964,0.0,1.0338516656149574,0.5595404285377884
122300,2.4000000000000004,0.0,2918.7909375,0.0,1.133108874785649,0.43379826515179637
122302,3.1,0.0,2918.789560185185,0.0,1.118794937837169,0.6772339757078374
122305,2.7,0.0,2918.7875694444447,0.0,1.9302702014143305,0.5250435138301616
122313,3.0,0.0,2918.7808796296295,0.0,1.2677709727885818,0.6354812205580942
122319,2.5,0.0,2918.7634490740743,0.0,1.4478333223159279,0.46229919226103516
122320,3.0,0.0,2918.7602314814817,0.0,0.43775065264549484,0.6354806416454104
122321,2.5,0.0,2918.759803240741,0.0,1.15341556739307,0.46229911789903055
122323,3.4000000000000004,0.0,2918.7421296296297,0.0,1.0077145112025732,0.8196819664990663
122324,2.8000000000000003,0.0,2918.740648148148,0.0,0.42253315430864985,0.5595388542005639
122347,2.5,0.0,2918.4644675925924,0.0,0.052415186158179576,0.4622930937392781
122348,3.0,0.0,2918.463472222222,0.0,0.5230094162734977,0.6354723208625302
122349,2.7,0.0,2918.4618055555557,0.0,0.04625295993587104,0.5250359672004679
122350,3.0,0.0,2918.4616203703704,0.0,1.6972542030626718,0.6354722689356238
122351,2.7,0.0,2918.46125,0.0,0.6057361972013686,0.5250359543296444
122358,4.2,0.0,2918.298912037037,0.0,0.39009461765387754,1.3637152306017668
122359,2.8000000000000003,0.0,2918.297847222222,0.0,1.1793417010150167,0.5595279218627559
122361,3.5,0.0,2918.2654398148147,0.0,1.1660843621419597,0.8735184775883802
122365,2.9000000000000004,0.0,2918.144976851852,0.0,0.8948681404596754,0.5962860983459566
122426,2.7,0.0,2917.0748958333334,0.0,0.02448882246029452,0.5250038269578012
122445,2.9000000000000004,0.0,2916.7497916666666,0.0,0.028382301610451327,0.5962493734084762
122453,2.6,0.0,2916.6389351851853,0.0,0.17035317992820306,0.49262705339717655
122456,3.3000000000000003,0.0,2916.61,0.0,1.0432162311918347,0.7690749333760267
122457,2.6,0.0,2916.6094791666665,0.0,1.0021323711690888,0.4926264125702624
122478,2.4000000000000004,0.0,2915.946423611111,0.0,0.4047019365138069,0.4337437933285838
122505,2.5,0.0,2915.1088425925927,0.0,0.016871639172273172,0.46222459608537864
122517,4.800000000000001,0.0,2915.006863425926,0.0,1.841674323367912,1.9974487972213224
122521,2.6,0.0,2914.989236111111,0.0,0.5114029821717376,0.49259115176263013
122526,3.2,0.0,2914.9225925925925,0.0,0.17337170609530703,0.7216064895390806
122527,4.0,0.0,2914.9161574074074,0.0,0.1057158730955436,1.2005689595189084
122535,2.5,0.0,2914.822314814815,0.0,0.17280995893080528,0.46221874293160387
122558,2.8000000000000003,0.0,2914.0465046296295,0.0,1.3822769009450777,0.5594228602036969
122570,2.9000000000000004,0.0,2913.816365740741,0.0,1.1425543159001923,0.5961720900834544
122575,2.4000000000000004,0.0,2913.685520833333,0.0,0.22377031608095202,0.4337004526567266
122587,2.4000000000000004,0.0,2913.3011342592595,0.0,0.5973226956212435,0.43369308015022345
122589,2.6,0.0,2913.274409722222,0.0,0.009510008672545351,0.49255380729872816
122594,3.2,0.0,2913.174791666667,0.0,0.024434247714986448,0.7215507288928061
122600,3.2,0.0,2913.031111111111,0.0,0.21077808788156055,0.7215461432459471
122613,3.1,0.0,2912.5944328703704,0.0,0.014792349125338512,0.677048639330513
122623,2.8000000000000003,0.0,2912.4327430555554,0.0,0.004041037633614572,0.5593829324863051
122625,2.9000000000000004,0.0,2912.4114814814816,0.0,0.013030479631519678,0.5961350447355875
122649,2.4000000000000004,0.0,2911.769548611111,0.0,0.18947463096389683,0.4336636930168062
122669,2.4000000000000004,0.0,2911.2273263888887,0.0,1.0248611928807592,0.433653284803702
122672,2.4000000000000004,0.0,2910.9833564814817,0.0,0.02094297332510458,0.43364860093742374
122689,2.4000000000000004,0.0,2910.3503240740743,0.0,0.004403168837856373,0.4336364454730137
122768,3.0,0.0,2907.1596875,0.0,0.25739068256839975,0.6351546284883067
122801,2.9000000000000004,0.0,2906.204050925926,0.0,0.07095814278085806,0.595971107800176
122811,2.5,0.0,2905.4411342592593,0.0,0.09483445970594809,0.46202672852114324
122818,2.5,0.0,2904.917650462963,0.0,0.001884764750261929,0.4620159922417201
122822,2.4000000000000004,0.0,2904.626516203704,0.0,1.0148895256096786,0.4335263949844838
122825,2.5,0.0,2904.3148032407407,0.0,1.0613485765145927,0.4620036254411274
122848,2.4000000000000004,0.0,2903.0004050925927,0.0,0.5923055573574533,0.4334950833043149
122881,3.0,0.0,2901.49119212963,0.0,0.9161709262665942,0.6349947652179959
122892,3.0,0.0,2900.989212962963,0.0,0.04276504855840282,0.6349805905795812
122911,2.4000000000000004,0.0,2900.3221180555556,0.0,0.11491885188467608,0.43344346617272655
122924,3.1,0.0,2899.4177662037036,0.0,2.0929599999591733,0.676652884726691
122949,2.8000000000000003,0.0,2898.1715277777776,0.0,1.2466958517815756,0.5590289400883981
122961,2.5,0.0,2897.595277777778,0.0,0.035765028516042345,0.4618655754734875
122970,5.5,0.0,2896.97875,0.0,3.7434601745298504,3.115868926228013
122971,3.6,0.0,2896.9524189814815,0.0,0.8268525113070346,0.9300311856675754
122973,2.7,0.0,2896.915127314815,0.0,1.5425941986773315,0.5245345935042509
122976,3.5,0.0,2896.7339930555554,0.0,1.9758159715138972,0.8726848452201262
122977,2.5,0.0,2896.7277083333333,0.0,1.8525067720165005,0.4618477240375242
122978,3.0,0.0,2896.727604166667,0.0,0.5024741880831439,0.6348601365282807
122979,3.3000000000000003,0.0,2896.724189814815,0.0,0.9749660813877894,0.768396792859214
122980,2.5,0.0,2896.723576388889,0.0,1.2248658537140464,0.46184763900196735
122982,2.4000000000000004,0.0,2896.6971296296297,0.0,0.5021056347170794,0.43337351402303437
122983,2.4000000000000004,0.0,2896.696875,0.0,0.11089559037557417,0.4333735091057621
122998,3.4000000000000004,0.0,2896.298125,0.0,0.4933653363478677,0.8188665820138381
123003,2.9000000000000004,0.0,2896.1238773148148,0.0,2.0404246974394744,0.5957040086954883
123006,2.5,0.0,2896.0729513888887,0.0,0.034927869486874374,0.4618342473296748
123008,2.5,0.0,2895.8996180555555,0.0,0.8169937345397035,0.46183067904807185
123012,3.3000000000000003,0.0,2895.676724537037,0.0,1.7376561414438414,0.7683609200372219
123013,3.5,0.0,2895.6720833333334,0.0,0.05980252103636575,0.8726435419204956
123015,2.8000000000000003,0.0,2895.4919444444445,0.0,0.07078646855449323,0.558962197637291
123019,2.6,0.0,2894.9817708333335,0.0,0.03441901642807417,0.4921538163205204
123025,3.5,0.0,2894.729409722222,0.0,0.012775729186945925,0.8726068613533854
123028,3.0,0.0,2894.651747685185,0.0,0.44274898999417556,0.6348013867586765
123041,2.6,0.0,2893.8047916666665,0.0,1.026072148655248,0.49212797802394675
123042,3.3000000000000003,0.0,2893.771446759259,0.0,0.0831733739913267,0.7682956301744915
123062,2.5,0.0,2892.7790393518517,0.0,9.944037576164108e-05,0.4617663948850811
123064,2.5,0.0,2892.721111111111,0.0,0.19461927432843024,0.4617652007847744
123080,2.4000000000000004,0.0,2891.715162037037,0.0,0.19097225285158517,0.4332772070853272
123084,2.9000000000000004,0.0,2891.489803240741,0.0,1.177725054642399,0.5955808487056303
123093,2.7,0.0,2891.020127314815,0.0,0.014309321044952953,0.5243966534629608
123097,3.1,0.0,2890.764675925926,0.0,0.015431240749405646,0.6763918355750987
123102,2.4000000000000004,0.0,2890.3715046296297,0.0,0.9890859512033058,0.4332511991551844
123105,4.9,0.0,2890.332002314815,0.0,0.9029847248881135,2.1263525325110413
123106,2.4000000000000004,0.0,2890.288622685185,0.0,0.02428186676539243,0.4332495944189292
123109,2.7,0.0,2890.183009259259,0.0,0.031984711988060716,0.5243770383938926
123112,2.7,0.0,2890.131342592593,0.0,0.007846095280829832,0.5243758275381822
123133,2.4000000000000004,0.0,2889.3950810185183,0.0,0.003353157274085166,0.4332322904731219
123148,2.5,0.0,2889.0886921296296,0.0,3.422674590278204e-05,0.4616902676965803
123150,2.5,0.0,2889.074837962963,0.0,0.009682872131124615,0.46168998168643477
123156,2.9000000000000004,0.0,2888.880787037037,0.0,0.055019342883918805,0.595511406185497
123157,2.7,0.0,2888.8718634259258,0.0,0.9740975690948848,0.5243463025833944
123185,2.7,0.0,2887.8746527777776,0.0,1.6377180731795253,0.5243229149992416
123196,2.6,0.0,2887.763263888889,0.0,0.01810084833423182,0.4919951523977735
123208,3.0,0.0,2887.246423611111,0.0,0.0035917794690099305,0.6345913992880142
123211,2.9000000000000004,0.0,2887.142488425926,0.0,0.14941801565753282,0.5954650978975372
123215,2.9000000000000004,0.0,2886.9314236111113,0.0,1.88632296840148,0.5954594728892056
123221,2.9000000000000004,0.0,2886.774224537037,0.0,1.156565466725101,0.5954552831209706
123222,2.5,0.0,2886.7053587962964,0.0,0.0,0.46164104152273744
123237,2.4000000000000004,0.0,2886.182962962963,0.0,0.013296379544891096,0.43317003376786856
123238,2.5,0.0,2886.1483564814816,0.0,0.09694832125763267,0.4616295300937351
123246,3.2,0.0,2885.913576388889,0.0,0.008393485644208205,0.7206758521494789
123278,2.6,0.0,2884.3814467592592,0.0,0.06328315753288508,0.491920658412999
123297,3.0,0.0,2883.7478587962964,0.0,1.0313058754797748,0.6344919717792183
123305,3.3000000000000003,0.0,2883.6560300925926,0.0,0.07468238979154425,0.7679481440967593
123313,2.5,0.0,2883.447962962963,0.0,0.02382094800963421,0.461573684546162
123320,3.0,0.0,2882.9657291666667,0.0,0.06213735541261601,0.6344697245714874
123329,2.4000000000000004,0.0,2882.518009259259,0.0,0.011294337259344298,0.4330989003482429
123340,2.4000000000000004,0.0,2881.977546296296,0.0,0.0170604919081502,0.4330884014269275
123350,3.0,0.0,2881.410578703704,0.0,0.02613366738565565,0.6344254680916445
123351,2.4000000000000004,0.0,2881.186701388889,0.0,0.011492578806536858,0.43307303445201445
123352,2.6,0.0,2881.040532407407,0.0,0.11190686823478387,0.49184696417745916
123360,3.2,0.0,2880.776226851852,0.0,1.1773241426510888,0.7205098897037417
123364,2.8000000000000003,0.0,2880.62875,0.0,0.826473907389738,0.5585906597865238
123372,2.5,0.0,2880.2253587962964,0.0,0.07799404332589818,0.46150695860966795
123394,2.7,0.0,2879.499421296296,0.0,0.12562895717181072,0.5241261138171229
123407,2.5,0.0,2878.822777777778,0.0,0.15416279540269104,0.46147788982982035
123415,2.4000000000000004,0.0,2878.515740740741,0.0,0.0,0.43302109799394795
123423,2.8000000000000003,0.0,2877.9041666666667,0.0,1.007461093192662,0.5585223076118719
123454,2.7,0.0,2876.0598842592594,0.0,0.03783957928021935,0.5240450959334602
123455,3.8000000000000003,0.0,2875.9826388888887,0.0,0.7619359525171164,1.0552649352400756
123469,2.8000000000000003,0.0,2875.513263888889,0.0,0.0007262701263145397,0.558462263667442
123474,2.5,0.0,2875.352083333333,0.0,0.030407994491244303,0.46140588713353325
123480,2.8000000000000003,0.0,2875.0846180555554,0.0,0.06246317781185389,0.5584514926476538
123489,2.7,0.0,2874.670416666667,0.0,0.034919030693851466,0.524012334793157
123508,2.4000000000000004,0.0,2873.3419444444444,0.0,0.016916418574870504,0.43292033243122635
123515,2.5,0.0,2872.7675810185187,0.0,0.002809089779934849,0.4613522027137985
123518,2.5,0.0,2872.6771412037037,0.0,0.018367809330911443,0.4613503230975051
123520,3.2,0.0,2872.639560185185,0.0,0.7222747807811546,0.7202463186782587
123523,3.7,0.0,2872.551261574074,0.0,0.7892480153904039,0.9900532916111586
123525,2.5,0.0,2872.512685185185,0.0,0.4019733372847483,0.4613469050191528
123526,2.8000000000000003,0.0,2872.4821759259257,0.0,0.4167694424097717,0.5583860577838303
123533,2.4000000000000004,0.0,2872.023101851852,0.0,0.07008473758426795,0.43289461226587683
123552,2.6,0.0,2871.310914351852,0.0,0.06978253656527572,0.49163177189674445
123561,3.4000000000000004,0.0,2870.7131018518517,0.0,0.3192907278120667,0.8179279340765547
123566,2.6,0.0,2870.2330324074073,0.0,1.3239271136589146,0.4916078792568592
123588,2.9000000000000004,0.0,2868.480486111111,0.0,0.6443720761553692,0.5949658608302042
123612,2.5,0.0,2867.3984375,0.0,0.0,0.46124049451526117
123621,2.4000000000000004,0.0,2866.9011921296296,0.0,0.014153076741009574,0.4327945922820161
123624,3.1,0.0,2866.7957407407407,0.0,0.9177836869328797,0.6756638918755257
123625,2.4000000000000004,0.0,2866.7789583333333,0.0,0.006069629688179215,0.4327922027453982
123642,2.4000000000000004,0.0,2865.5714467592593,0.0,0.21166982162027667,0.4327685907695104
123679,2.7,0.0,2863.2244907407407,0.0,0.33209828182062134,0.5237417486009082
123686,2.6,0.0,2862.8663310185184,0.0,1.0543900324283104,0.4914443033881019
123689,3.7,0.0,2862.797210648148,0.0,1.2916566344318339,0.9896173532142452
123690,2.9000000000000004,0.0,2862.606516203704,0.0,0.22251124249356524,0.5948079307366977
123693,2.7,0.0,2862.5385185185187,0.0,0.018233743798643443,0.5237254915006511
123706,2.7,0.0,2861.9139814814816,0.0,0.38768882951233913,0.5237106863856906
123710,3.0,0.0,2861.8530439814813,0.0,0.011044026223885098,0.6338664844706515
123718,3.1,0.0,2861.3962152777776,0.0,0.0028353007201635974,0.6754989166118502
123732,2.9000000000000004,0.0,2861.1004398148148,0.0,0.009071577494703381,0.5947673762523992
123743,2.5,0.0,2860.384849537037,0.0,0.010834723612795144,0.4610942010377624
123747,3.3000000000000003,0.0,2860.1448148148147,0.0,0.004980610292300728,0.7671349006509309
123782,3.2,0.0,2858.051296296296,0.0,0.7611250582350189,0.7197715516330606
123811,3.6,0.0,2856.0716203703705,0.0,0.14493106114407647,0.9283229152414851
123829,2.8000000000000003,0.0,2855.299861111111,0.0,0.013729418051903393,0.5579522720531844
123840,2.9000000000000004,0.0,2854.525497685185,0.0,0.0332842333581601,0.5945900364715012
123883,2.8000000000000003,0.0,2853.0554050925925,0.0,0.2317580962597507,0.557895381566042
123885,3.4000000000000004,0.0,2852.868252314815,0.0,0.2836545674856876,0.8172673976032804
123904,3.1,0.0,2851.8791203703704,0.0,1.053494346413847,0.6752072405659285
123919,3.0,0.0,2850.9388425925927,0.0,1.7139965277825697,0.6335525811888518
123936,2.4000000000000004,0.0,2849.9358912037037,0.0,0.9509655539738568,0.43246178756186304
123962,5.0,0.0,2848.9271875,0.0,0.24629205440200996,2.261829718805068
123963,3.0,0.0,2848.9265509259258,0.0,0.03398481778395712,0.633494551352158
123989,2.4000000000000004,0.0,2848.9019791666665,0.0,0.9690545271213296,0.4324414302255409
124044,2.6,0.0,2848.3058217592593,0.0,2.8812444344228687e-07,0.49111952853075036
124093,2.8000000000000003,0.0,2846.389571759259,0.0,0.36386197917491153,0.5577261111605383
124094,2.7,0.0,2846.3626273148147,0.0,0.09964564128956842,0.5233407993358707
124095,2.5,0.0,2846.3623958333333,0.0,0.08800609919287633,0.46080044291586403
124128,2.7,0.0,2845.016215277778,0.0,0.5624101838883915,0.5233086633572188
124145,2.5,0.0,2844.2058449074075,0.0,0.13658055051029283,0.46075511411017067
124200,2.4000000000000004,0.0,2842.041030092593,0.0,0.0028018442377342385,0.43230612034772387
124208,2.5,0.0,2841.9416319444445,0.0,0.1027069156412291,0.4607074788600468
124222,3.2,0.0,2841.8103356481483,0.0,1.1534303897740734,0.7192396326851535
124223,2.5,0.0,2841.809201388889,0.0,0.004038060373279385,0.46070469136268555
124234,3.0,0.0,2841.648935185185,0.0,0.078055833170403,0.6332842788307712
124251,3.4000000000000004,0.0,2840.8859837962964,0.0,0.06036255017254698,0.8168211342223597
124265,2.6,0.0,2840.6244444444446,0.0,0.00765634596062385,0.49094740640308077
124274,2.6,0.0,2840.483946759259,0.0,0.0,0.4909442530795412
124305,2.5,0.0,2839.683576388889,0.0,0.17901230967777534,0.46065992872515416
124306,2.5,0.0,2839.656122685185,0.0,0.042466058965577376,0.4606593503317916
124320,2.6,0.0,2839.1176041666668,0.0,0.05330193625653117,0.49091357739198055
124355,2.4000000000000004,0.0,2837.226990740741,0.0,0.22143125204768396,0.4322109497717614
124356,2.5,0.0,2837.192337962963,0.0,0.17732213862761112,0.4606074166702742
124365,2.8000000000000003,0.0,2836.642962962963,0.0,0.4812869974874398,0.5574777679403805
124366,3.0,0.0,2836.6296412037036,0.0,0.018878223576869416,0.6331388871070825
124370,2.7,0.0,2836.476261574074,0.0,0.006693897734581294,0.5231044159252385
124371,3.2,0.0,2836.4300810185186,0.0,0.05998939619940078,0.7190626319664881
124372,2.4000000000000004,0.0,2836.4285185185186,0.0,0.0015106037529294132,0.4321951461343409
124442,2.7,0.0,2833.480474537037,0.0,0.04868805443838363,0.5230325954434188
124445,2.4000000000000004,0.0,2833.400960648148,0.0,0.01369028669428281,0.43213517617923686
124472,2.9000000000000004,0.0,2832.5876736111113,0.0,1.2708060730484847,0.5939948352097183
124474,2.5,0.0,2832.5618402777777,0.0,0.008809653556798339,0.4605096678272866
124486,2.9000000000000004,0.0,2832.448703703704,0.0,1.217403612034902,0.5939910475373169
124487,2.9000000000000004,0.0,2832.4485648148147,0.0,0.06891325167959082,0.5939910437517436
124493,2.8000000000000003,0.0,2832.387685185185,0.0,0.01574208879556151,0.5573690291560679
124494,2.7,0.0,2832.3536689814814,0.0,0.0015974745414854327,0.5230055585278521
124526,2.4000000000000004,0.0,2831.4515162037037,0.0,0.0,0.43209652170068247
124547,2.6,0.0,2830.894652777778,0.0,0.9403475784494411,0.4907285974877011
124572,3.2,0.0,2829.6414930555557,0.0,0.23592353966391086,0.7188387362783271
124591,2.5,0.0,2828.8753125,0.0,1.3289460508300037,0.4604317117890715
124594,2.6,0.0,2828.7308449074076,0.0,0.0021710375146251092,0.49067981658172277
124621,2.8000000000000003,0.0,2827.56837962963,0.0,0.03474288757871178,0.5572456454936711
124645,2.5,0.0,2826.468136574074,0.0,9.866535811867306e-06,0.46038074481704677
124676,2.4000000000000004,0.0,2825.1133912037035,0.0,0.8479899152756831,0.43197063029391913
124677,2.7,0.0,2825.0200694444443,0.0,0.019779588173034792,0.5228292849409879
124747,2.7,0.0,2822.993113425926,0.0,8.222459395779286e-06,0.5227804694413664
124757,2.6,0.0,2822.725763888889,0.0,0.13495681569687296,0.49054420832224693
124760,3.4000000000000004,0.0,2822.5445949074074,0.0,0.09809207168071811,0.8161337345682984
124804,2.4000000000000004,0.0,2820.4542592592593,0.0,0.024012526123968807,0.43187787653306675
124819,2.5,0.0,2819.9112962962963,0.0,0.08861364682540476,0.46024165867639255
124820,2.4000000000000004,0.0,2819.6661574074074,0.0,1.1938893601876446,0.4318621692776898
124829,3.2,0.0,2819.4778587962965,0.0,0.046768850399401214,0.7185023467647828
124833,2.7,0.0,2819.312824074074,0.0,0.06894787825285036,0.5226917313095288
124834,2.4000000000000004,0.0,2819.3064699074075,0.0,0.27929903093023367,0.43185499881934897
124854,3.3000000000000003,0.0,2818.4626504629628,0.0,0.13869995847673383,0.7656736191932974
124864,2.8000000000000003,0.0,2818.0465046296295,0.0,0.0920953116259563,0.5570011400779812
124883,2.4000000000000004,0.0,2816.930208333333,0.0,0.0,0.4318076005051497
124891,2.7,0.0,2816.6492476851854,0.0,0.7387362926063343,0.522627423137219
124909,2.7,0.0,2816.000972222222,0.0,0.008546526294766635,0.5226117606856716
124921,2.4000000000000004,0.0,2815.477361111111,0.0,1.0042185502293184,0.4317785980685493
124943,2.4000000000000004,0.0,2814.945787037037,0.0,0.04606470039926862,0.43176798214817946
124948,2.5,0.0,2814.8007291666668,0.0,0.0001662174847284167,0.4601329882396755
124966,3.0,0.0,2814.0252083333335,0.0,0.2837569414423649,0.6324803519698248
124970,2.9000000000000004,0.0,2813.927210648148,0.0,0.016195804184767803,0.5934842780275748
124979,3.1,0.0,2813.626539351852,0.0,2.0091698533121294,0.6740232473975096
124985,2.9000000000000004,0.0,2813.5241087962963,0.0,0.0009035312090753077,0.593473205250556
124991,2.8000000000000003,0.0,2813.341423611111,0.0,0.021855676755672526,0.5568799638897444
124994,2.4000000000000004,0.0,2813.3242824074073,0.0,0.0017096884859289425,0.4317355850068692
125005,4.6000000000000005,0.0,2813.047916666667,0.0,1.6745109769164177,1.7506567392334629
125026,3.0,0.0,2812.5403472222224,0.0,1.047496385032061,0.6324368765738464
125028,2.4000000000000004,0.0,2812.4943287037036,0.0,0.5002748136101572,0.43171899433338323
125045,2.9000000000000004,0.0,2812.028726851852,0.0,0.21442887176499403,0.5934321124654122
125081,2.4000000000000004,0.0,2810.9944097222224,0.0,1.1835619999920286,0.43168899658276677
125108,2.8000000000000003,0.0,2809.816574074074,0.0,0.0459218961209086,0.5567890280993428
125116,2.7,0.0,2809.7550810185185,0.0,0.6874938863250836,0.5224606420697766
125157,2.7,0.0,2807.5217245370372,0.0,0.22826236009299114,0.5224065107433497
125168,2.9000000000000004,0.0,2807.070486111111,0.0,0.007618139103725804,0.5932956776964537
125171,2.7,0.0,2807.037650462963,0.0,0.062279842049135135,0.5223947712735969
125207,2.5,0.0,2805.4181944444445,0.0,1.107129418659068,0.45993287620379114
125209,2.5,0.0,2805.3928125,0.0,0.0,0.4599323337916537
125263,3.1,0.0,2803.208483796296,0.0,0.13050045135128446,0.6736975148058557
125268,3.2,0.0,2803.164236111111,0.0,0.08877593071565948,0.7179594265164939
125274,3.4000000000000004,0.0,2803.009652777778,0.0,0.25613199117663177,0.8153958190848728
125287,2.5,0.0,2802.2930787037035,0.0,1.0288895099417394,0.4598660492621052
125291,2.5,0.0,2802.2421180555557,0.0,0.05340734890724991,0.45986495880564854
125293,3.3000000000000003,0.0,2801.953576388889,0.0,3.4327772253201694,0.7650878242318595
125294,3.2,0.0,2801.9533449074074,0.0,0.4500741490018243,0.7179189804156371
125297,2.4000000000000004,0.0,2801.8605324074074,0.0,0.0,0.4315059173501417
125327,2.5,0.0,2800.6200810185187,0.0,0.005504653633145371,0.459830238311857
125328,2.6,0.0,2800.4444328703703,0.0,0.011698930141824234,0.49003807486576745
125331,2.5,0.0,2800.2388541666664,0.0,0.002117366588251583,0.4598220745501419
125357,2.4000000000000004,0.0,2798.7282638888887,0.0,0.0009375998505324513,0.4314429733222622
125380,2.4000000000000004,0.0,2797.5674074074072,0.0,0.012649302917751439,0.4314196245714963
125426,2.6,0.0,2795.7297569444445,0.0,0.4692300353286539,0.4899303738496968
125428,3.0,0.0,2795.6743055555557,0.0,0.027978849113393336,0.6319411597318787
125442,2.8000000000000003,0.0,2795.0932060185187,0.0,0.1573197621311826,0.5564077382492026
125445,2.4000000000000004,0.0,2794.8130439814813,0.0,0.02515478463735226,0.43136417963341267
125450,2.6,0.0,2794.3698958333334,0.0,0.2997988629653301,0.4898992700053961
125468,3.4000000000000004,0.0,2793.6560300925926,0.0,1.6142997892049333,0.8150403594234489
125481,2.4000000000000004,0.0,2792.9051157407407,0.0,0.0013670213088052376,0.43132573583816375
125487,3.2,0.0,2792.7830208333335,0.0,0.09077746427456776,0.7176120085340895
125491,2.4000000000000004,0.0,2792.577673611111,0.0,0.09834096946436266,0.43131913495666524
125515,2.5,0.0,2791.531759259259,0.0,0.008270644996368957,0.45963526222371204
125530,3.1,0.0,2791.03275462963,0.0,0.0,0.6733150263540427
125544,2.8000000000000003,0.0,2790.4226041666666,0.0,0.08798046931069352,0.5562862929417346
125548,2.4000000000000004,0.0,2790.349039351852,0.0,0.274239844265718,0.4312741840342401
125549,2.4000000000000004,0.0,2790.3448726851852,0.0,0.10614577900362854,0.43127409995445176
125565,2.9000000000000004,0.0,2789.5510300925926,0.0,0.0348953699562183,0.5928113302965959
125570,2.5,0.0,2789.4664930555555,0.0,0.2602262899241938,0.4595908515788459
125575,2.9000000000000004,0.0,2789.2054050925926,0.0,0.014442599037229041,0.5928017393049455
125577,3.3000000000000003,0.0,2789.1458101851854,0.0,0.277994800132287,0.7646305740684116
125586,2.7,0.0,2788.707962962963,0.0,0.03977137603376892,0.5219484995409474
125626,2.4000000000000004,0.0,2786.3063773148147,0.0,0.0482851224363874,0.43119253748781955
125648,2.6,0.0,2785.421377314815,0.0,0.004812680041698542,0.48969414990682447
125662,2.5,0.0,2784.754699074074,0.0,0.00906285478875637,0.4594893870762967
125678,2.8000000000000003,0.0,2783.973125,0.0,0.05796513621923316,0.5561182020258769
125685,2.5,0.0,2783.765173611111,0.0,1.0638826998411335,0.45946805299550514
125692,2.9000000000000004,0.0,2783.385277777778,0.0,0.016308567059722116,0.5926400235845886
125737,2.4000000000000004,0.0,2781.448310185185,0.0,0.8909214725774713,0.43109423953894593
125760,2.5,0.0,2780.778333333333,0.0,0.33323558982981694,0.45940360322626883
125772,2.5,0.0,2779.892210648148,0.0,0.015402033447834605,0.45938446699976737
125784,3.1,0.0,2779.4043055555558,0.0,1.9503442242897593,0.6729479047808897
125785,2.5,0.0,2779.3702430555554,0.0,1.0475234744934308,0.45937319153600215
125797,2.7,0.0,2779.0182407407406,0.0,1.3272786059133382e-06,0.5217111967856632
125808,3.2,0.0,2778.6877314814815,0.0,0.0008877742336261124,0.7171378712175132
125811,2.5,0.0,2778.442465277778,0.0,8.84592093237754e-05,0.4593531437187211
125824,2.5,0.0,2777.6622800925925,0.0,0.0,0.459336279094535
125826,2.6,0.0,2777.5899189814813,0.0,0.011814539249793851,0.4895140025848039
125834,2.4000000000000004,0.0,2777.2932291666666,0.0,0.0023101772485739696,0.43101000656679084
125835,2.5,0.0,2777.2673611111113,0.0,0.40572689830482944,0.45932774034617313
125846,3.6,0.0,2776.8869444444445,0.0,0.4356929857154504,0.9249308215954197
125856,3.0,0.0,2776.5300462962964,0.0,1.0341876705078106,0.6313742276080246
125930,2.4000000000000004,0.0,2772.3269097222224,0.0,0.06419069518243654,0.43090913473966846
125961,2.4000000000000004,0.0,2770.6370023148147,0.0,0.6979230291896973,0.4308747626278574
125966,3.0,0.0,2770.585983796296,0.0,0.03141571366820506,0.6311972727452088
125974,2.9000000000000004,0.0,2770.305949074074,0.0,0.37306153713117,0.5922751612900883
126012,2.9000000000000004,0.0,2768.9709722222224,0.0,0.045835035363076086,0.5922378076097106
126033,2.9000000000000004,0.0,2768.3243981481482,0.0,0.09825581883084683,0.5922197084176926
126074,2.5,0.0,2767.0188194444445,0.0,0.13179369315873032,0.45910565449022106
126082,2.4000000000000004,0.0,2766.461423611111,0.0,0.16829212406367647,0.4307897278801525
126083,2.4000000000000004,0.0,2766.4074305555555,0.0,0.001218040833515967,0.4307886273432777
126091,2.8000000000000003,0.0,2765.577974537037,0.0,0.007753769926850125,0.5556362654184379
126133,2.6,0.0,2763.85306712963,0.0,0.9869721781562693,0.48919657677922956
126134,2.4000000000000004,0.0,2763.8060416666667,0.0,1.0217057696631088e-06,0.43073557371357835
126151,2.6,0.0,2763.233472222222,0.0,0.06587436612608252,0.489182216076305
126165,2.6,0.0,2762.6841550925924,0.0,0.0,0.4891694811017516
126183,2.8000000000000003,0.0,2761.519965277778,0.0,1.0022863985080137,0.555529445649806
126187,3.8000000000000003,0.0,2761.3593055555557,0.0,1.766473753455438,1.0496929471689478
126198,3.1,0.0,2761.2333564814817,0.0,0.18016130945452108,0.6723706251295334
126199,2.8000000000000003,0.0,2761.1995717592595,0.0,0.07802691566355052,0.5555210040761419
126206,2.7,0.0,2761.130347222222,0.0,0.31080769603848324,0.5212705718147785
126208,2.6,0.0,2761.105347222222,0.0,0.9897374766755492,0.4891328627132284
