source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
154426,4.0,0.0,1681.2519675925926,0.0,0.7723723011856277,0.96079618372958
154434,3.0,0.0,1681.105787037037,0.0,0.0,0.48508545214513155
154435,4.1000000000000005,0.0,1681.0043518518519,0.0,0.35167533137958973,1.0287359472361142
154436,4.0,0.0,1680.979675925926,0.0,3.2038912204997065,0.9607763003370513
154438,4.0,0.0,1680.9021643518518,0.0,0.4672761186573343,0.9607706395828951
154437,4.0,0.0,1680.9021643518518,0.0,0.4672761186573343,0.9607706395828951
154443,4.2,0.0,1680.8103125,0.0,2.156820705783341,1.1014843457552856
154445,4.2,0.0,1680.716111111111,0.0,0.8706182117065249,1.1014764575334166
154446,4.1000000000000005,0.0,1680.675474537037,0.0,3.767200119349533,1.0287102283426726
154447,4.800000000000001,0.0,1680.6390393518518,0.0,1.5715627468018878,1.6598069967617124
154465,4.2,0.0,1680.2276388888888,0.0,1.5360756542615335,1.1014355458210303
154470,4.1000000000000005,0.0,1680.1155092592592,0.0,0.6840395340190358,1.0286664246616912
154482,4.0,0.0,1679.707337962963,0.0,2.0484951780042953,0.9606833423875368
154483,4.2,0.0,1679.6930092592593,0.0,1.9422687928268478,1.101390752651677
154491,4.3,0.0,1679.4078587962963,0.0,1.6206717821979908,1.1792688364768522
154493,6.1000000000000005,0.0,1679.3309722222223,0.0,2.2808124553086397,4.035199681355265
154494,4.2,0.0,1679.3249537037036,0.0,2.5914588311748084,1.1013599061879027
154496,3.5,0.0,1679.3124305555555,0.0,2.60133482609649,0.6825950152423446
154497,6.0,0.0,1679.307037037037,0.0,3.312000059866535,3.768629297685028
154498,3.0,0.0,1679.3016550925927,0.0,1.0066692835869473,0.48501889641829027
154499,3.6,0.0,1679.300787037037,0.0,0.9069099151101544,0.730875740796172
154500,3.1,0.0,1679.2941435185185,0.0,1.6792657576970602,0.5193250005909831
154501,3.7,0.0,1679.2896412037037,0.0,0.5546425117630219,0.7825714468834994
154506,4.2,0.0,1679.231412037037,0.0,2.5826716470483033,1.1013520652998647
154513,3.2,0.0,1679.1913194444444,0.0,0.579042673584821,0.5560535924779713
154514,3.3000000000000003,0.0,1679.1608796296296,0.0,2.747464667363027,0.5953830467308249
154519,4.9,0.0,1679.0836458333333,0.0,2.5865582176096185,1.776998339383434
154520,4.5,0.0,1679.0736111111112,0.0,0.8268493122602866,1.3519586614625927
154527,3.3000000000000003,0.0,1678.9941203703704,0.0,2.5186028534740728,0.5953754891641078
154529,4.3,0.0,1678.967986111111,0.0,3.6571725596413374,1.179229354888423
154530,3.3000000000000003,0.0,1678.961087962963,0.0,0.5690283149505206,0.5953739920263691
154531,5.0,0.0,1678.9339351851852,0.0,1.924817301099459,1.902667464918258
154532,4.0,0.0,1678.9298263888888,0.0,4.0641776612094835,0.9606264972328817
154534,4.1000000000000005,0.0,1678.8667592592592,0.0,1.5531747803821383,1.02856868024096
154535,3.2,0.0,1678.8444328703704,0.0,1.9743501248964546,0.5560389094267982
154539,3.5,0.0,1678.7972222222222,0.0,1.9280761194281464,0.6825682455580732
154549,3.3000000000000003,0.0,1678.7184027777778,0.0,1.734514661974497,0.5953629917015294
154552,4.2,0.0,1678.6853703703703,0.0,0.39294966012948596,1.1013062848171136
154556,3.1,0.0,1678.5262152777777,0.0,0.9518624286104103,0.5192946406829609
154564,4.0,0.0,1678.481712962963,0.0,2.9692306309266345,0.9605937212664202
154574,3.1,0.0,1678.2770833333334,0.0,0.8423224886853035,0.519284787888614
154579,2.8000000000000003,0.0,1678.0494907407408,0.0,1.190572378101725,0.4230148494366535
154580,3.5,0.0,1678.0406134259258,0.0,1.3903099310214813,0.6825289159543616
154584,4.3,0.0,1677.9255787037036,0.0,3.128336732122928,1.1791357445090833
154586,2.8000000000000003,0.0,1677.8877662037037,0.0,1.250653981476155,0.423009637593004
154608,3.0,0.0,1677.5007986111111,0.0,0.7481814125539559,0.4849523800616425
154611,3.6,0.0,1677.4903703703703,0.0,0.6408077786340094,0.7307749746905239
154615,4.7,0.0,1677.4661574074073,0.0,6.536828037929824,1.5497865194483915
154619,4.7,0.0,1677.3678356481482,0.0,1.9809807371134123,1.5497749059338477
154620,3.0,0.0,1677.3644560185185,0.0,1.3835799974508254,0.4849473407986293
154625,3.5,0.0,1677.2688773148147,0.0,0.21783609225646774,0.6824887791520274
154631,2.9000000000000004,0.0,1677.2311226851853,0.0,2.710012224661518,0.4529073295370252
154632,2.8000000000000003,0.0,1677.2278587962962,0.0,0.5023471576936749,0.4229883650282041
154650,4.0,0.0,1676.805474537037,0.0,2.4601594892950036,0.9604710290074345
154653,4.0,0.0,1676.7564467592592,0.0,1.8371626718656848,0.9604674383126882
154657,4.0,0.0,1676.6729166666667,0.0,3.3103045527893866,0.9604613204625745
154659,3.8000000000000003,0.0,1676.6509027777777,0.0,0.01920250856212534,0.8377559321729515
154661,2.8000000000000003,0.0,1676.4982291666668,0.0,1.32402907025932,0.4229648337970527
154663,2.8000000000000003,0.0,1676.4159722222223,0.0,0.0,0.42296218020133597
154669,4.0,0.0,1676.2923611111112,0.0,1.2606212357582751,0.9604334436871846
154680,4.2,0.0,1676.1681597222223,0.0,0.8139490803567251,1.1010950202365601
154683,3.2,0.0,1676.112488425926,0.0,0.5469323018944628,0.5559231502206805
154684,3.0,0.0,1676.0850347222222,0.0,0.5462014509177575,0.48490003021575767
154699,2.9000000000000004,0.0,1675.522037037037,0.0,0.5171956452033559,0.45284829166738233
154703,4.4,0.0,1675.400914351852,0.0,2.7164275301730574,1.262295430751019
154705,4.4,0.0,1675.3511342592592,0.0,0.7891168642272178,1.2622906341821183
154725,3.0,0.0,1675.152326388889,0.0,0.3311540669376025,0.4848655144420261
154732,4.0,0.0,1674.9563078703704,0.0,0.4267575540379915,0.9603355167760363
154746,4.1000000000000005,0.0,1674.697025462963,0.0,0.5889408461190793,1.028241697076044
154748,3.0,0.0,1674.6165162037037,0.0,1.1320879927903362,0.48484567634954995
154749,3.3000000000000003,0.0,1674.6041319444444,0.0,0.1569949037469248,0.5951762251773688
154753,4.5,0.0,1674.5250347222222,0.0,1.538924069520421,1.3514898365003118
154763,4.0,0.0,1674.2545717592593,0.0,1.108135623206273,0.9602840468538764
154782,4.2,0.0,1673.8688194444444,0.0,1.1100121030788261,1.1009017244301125
154788,3.0,0.0,1673.7306018518518,0.0,0.24702455553764655,0.4848128599421354
154799,3.3000000000000003,0.0,1673.4523032407408,0.0,0.5652601182495768,0.5951238443112351
154801,4.3,0.0,1673.3895023148148,0.0,0.6276618027365599,1.1787276210580513
154802,3.0,0.0,1673.3751851851853,0.0,0.3322561944668523,0.4847996888803056
154809,3.1,0.0,1673.2001157407408,0.0,2.9396037609255683,0.5190836370496079
154810,3.0,0.0,1673.199675925926,0.0,1.7156861712133016,0.48479318366581037
154823,3.7,0.0,1672.8891550925925,0.0,0.1625955273302407,0.7821894042695335
154838,4.4,0.0,1672.5356944444445,0.0,0.392519468562411,1.2620190870429306
154839,4.800000000000001,0.0,1672.5350925925925,0.0,1.0465425973080171,1.6587814920863941
154850,2.8000000000000003,0.0,1672.4134837962963,0.0,0.019547175142951668,0.422832880778501
154854,3.3000000000000003,0.0,1672.3625347222223,0.0,0.27217983957286523,0.5950742478330645
154869,2.9000000000000004,0.0,1671.9926041666668,0.0,0.7675076567958129,0.4527261548036498
154871,2.9000000000000004,0.0,1671.9808912037038,0.0,0.006282846428726025,0.45272574898431
154888,3.7,0.0,1671.578622685185,0.0,1.0993065859805724,0.7821109733864057
154898,4.3,0.0,1671.3196759259258,0.0,1.9068245104790964,1.1785409734360672
154906,4.0,0.0,1671.1918287037038,0.0,0.3513041749527409,0.9600591167686299
154907,4.2,0.0,1671.1769907407408,0.0,1.781934900387582,1.100675048539156
154911,3.4000000000000004,0.0,1671.1084027777779,0.0,0.17223927632884428,0.6371039312489838
154916,2.8000000000000003,0.0,1671.0138310185184,0.0,0.0,0.42278758201015815
154919,4.3,0.0,1670.9397916666667,0.0,3.2733171943747874,1.17850668855286
154926,4.5,0.0,1670.7766319444445,0.0,0.8902952353876441,1.351102392599287
154931,4.0,0.0,1670.5264930555556,0.0,1.7584923034584339,0.9600101918732719
154934,5.4,0.0,1670.4714583333334,0.0,3.427981105454759,2.4992257369815083
154936,4.6000000000000005,0.0,1670.4149537037038,0.0,1.1404151660414519,1.4466286066285639
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.6839190379986169,1.0279031332962678
154946,2.8000000000000003,0.0,1670.2472916666666,0.0,1.5125558475322578,0.4227627551673387
154973,3.3000000000000003,0.0,1669.7825578703703,0.0,0.3242634057530409,0.5949566833793946
154982,4.0,0.0,1669.6677314814815,0.0,0.4081118505616489,0.9599470107091598
154984,3.0,0.0,1669.6565162037036,0.0,0.0,0.4846616904908176
154995,3.8000000000000003,0.0,1669.354710648148,0.0,1.4255120574350952,0.8372886390154105
155001,4.4,0.0,1669.2056828703703,0.0,3.492400369537086,1.2616972360410459
155005,4.7,0.0,1669.056412037037,0.0,0.4941273080031065,1.5487903640482796
155021,4.4,0.0,1668.6666898148148,0.0,1.3082204069848848,1.2616450726568738
155024,4.800000000000001,0.0,1668.6332175925927,0.0,1.7133700809064043,1.6582857101017687
155033,3.4000000000000004,0.0,1668.454386574074,0.0,0.04863144622997188,0.6369743245716244
155034,4.5,0.0,1668.3968518518518,0.0,4.562028984478274,1.3508558980315113
155036,4.3,0.0,1668.3522569444444,0.0,2.439695175570524,1.1782729246191785
155039,4.800000000000001,0.0,1668.2207986111111,0.0,0.16760503245036312,1.6582332298903777
155060,3.0,0.0,1667.7438541666668,0.0,0.8873384384427966,0.48459057578530856
155061,4.6000000000000005,0.0,1667.7399421296295,0.0,1.4353008152653883,1.446331831100653
155084,3.0,0.0,1667.3219560185184,0.0,0.7131907593520703,0.4845748766710629
155085,4.1000000000000005,0.0,1667.2893171296296,0.0,3.193706139165075,1.027658500654995
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,3.2657777362410743,2.035422234529651
155117,4.0,0.0,1666.7113773148149,0.0,1.828435499855501,0.9597292209691372
155121,2.8000000000000003,0.0,1666.605451388889,0.0,0.0,0.42264462473070463
155134,5.0,0.0,1666.3551388888889,0.0,3.350074372167174,1.9008376395679971
155137,2.8000000000000003,0.0,1666.2852314814816,0.0,1.8476461552851488e-05,0.4226342236820377
155149,4.5,0.0,1666.0939351851853,0.0,1.4334455946602647,1.3506169830040327
155151,2.8000000000000003,0.0,1666.0800231481483,0.0,0.3368955728455786,0.42262755712161365
155173,4.0,0.0,1665.6942708333333,0.0,0.8159516806033714,0.959654190597617
155177,4.1000000000000005,0.0,1665.5728703703703,0.0,2.379626136893811,1.0275229461167643
155207,4.800000000000001,0.0,1664.980925925926,0.0,1.0911517336309333,1.657820441860955
155216,5.1000000000000005,0.0,1664.7654861111112,0.0,1.3475776656961014,2.0350390604020685
155218,5.4,0.0,1664.7338194444444,0.0,1.1809905377391605,2.498124907201729
155230,2.8000000000000003,0.0,1664.494872685185,0.0,0.08812290778617657,0.42257602912074227
155231,4.0,0.0,1664.4827662037037,0.0,0.7400198611149538,0.9595647516231415
155233,4.2,0.0,1664.4578935185186,0.0,0.8121165262681753,1.100107419683162
155326,3.0,0.0,1662.0562847222222,0.0,1.1088485935172034,0.4843785558540212
155335,3.1,0.0,1661.9041435185186,0.0,0.26081142817880143,0.5186335795006475
155337,4.2,0.0,1661.7609027777778,0.0,1.8194824373255458,1.0998788433277973
155347,3.5,0.0,1661.6884027777778,0.0,0.16775950596547853,0.6816739277855267
155351,4.2,0.0,1661.5792013888888,0.0,1.3914732310130038,1.099863428515366
155354,3.3000000000000003,0.0,1661.5552893518518,0.0,0.04742872458732708,0.5945803955718795
155364,4.3,0.0,1661.3968981481482,0.0,0.590153930973578,1.1776425075407797
155381,3.7,0.0,1661.204085648148,0.0,0.6424105516717087,0.781487608337818
155414,4.9,0.0,1660.6587847222222,0.0,3.5913877320892835,1.774490392414903
155427,4.3,0.0,1660.5177199074074,0.0,1.239833144960333,1.177562606961817
155428,4.0,0.0,1660.4850694444444,0.0,1.8743797651999894,0.9592690959297303
155433,4.1000000000000005,0.0,1660.4385185185185,0.0,2.744223312045274,1.0271165142319432
155458,4.0,0.0,1659.8362615740741,0.0,0.43298967158143836,0.9592210359187104
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,2.1938140068203937,1.0270628586335753
155462,4.0,0.0,1659.740763888889,0.0,1.691974214050118,0.9592139601855802
155464,4.0,0.0,1659.7244791666667,0.0,1.7513754923611249,0.9592127535514533
155475,4.4,0.0,1659.4780208333334,0.0,2.291340445631334,1.2607528344266374
155481,4.2,0.0,1659.3499768518518,0.0,0.5101043837052959,1.0996741537301666
155495,4.0,0.0,1659.1248148148147,0.0,0.6298033011306943,0.959168311383518
155526,3.0,0.0,1658.614247685185,0.0,0.608866127629016,0.484249842601988
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,1.317683045403974,1.4452967434554975
155536,4.9,0.0,1658.4224305555556,0.0,1.5954053082230182,1.774183828890777
155552,3.5,0.0,1658.154074074074,0.0,0.03789442869330304,0.6814878724701957
155555,4.2,0.0,1658.1027199074074,0.0,1.66720919422181,1.099568127658569
155556,4.2,0.0,1658.096724537037,0.0,1.9160551759458566,1.0995676177885043
155570,4.2,0.0,1657.719988425926,0.0,0.9563458932789372,1.0995355744468036
155574,4.0,0.0,1657.5379976851852,0.0,0.4163413632879681,0.9590506213437839
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.13233871620060908,1.6568157607184923
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,4.264350730469372,1.4450838916324436
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,2.9363852262776655,1.4450751258886751
155632,2.8000000000000003,0.0,1656.4051967592593,0.0,0.0,0.42231218720615576
155643,4.6000000000000005,0.0,1656.2319791666666,0.0,4.780254635561626,1.4450488815299818
155645,2.9000000000000004,0.0,1656.186076388889,0.0,1.0510717755666616,0.4521755377064512
155654,3.3000000000000003,0.0,1656.0884953703703,0.0,0.2664029598447925,0.5943291872628369
155660,3.3000000000000003,0.0,1655.927662037037,0.0,0.992367443251646,0.5943217824168165
155665,2.9000000000000004,0.0,1655.8377546296297,0.0,0.528056663166919,0.4521633366860591
155668,4.800000000000001,0.0,1655.8140625,0.0,0.9801514268282018,1.6566475290624472
155677,3.2,0.0,1655.3680208333333,0.0,2.073783038410136,0.5550370764835975
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.34557828769232934,1.0267117104521288
155683,4.0,0.0,1655.3058449074074,0.0,0.6983863783070497,0.9588848512385271
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,1.8244916135097395,1.026708612082859
155699,3.9000000000000004,0.0,1654.8986342592593,0.0,0.03981633790518972,0.8955130698538856
155705,2.8000000000000003,0.0,1654.6451388888888,0.0,1.0890071085359552,0.42225458926241943
155708,3.6,0.0,1654.5192708333334,0.0,0.6790580749490459,0.7294855517007679
155710,4.2,0.0,1654.4978703703703,0.0,0.5579813690538148,1.0992611777703682
155712,2.8000000000000003,0.0,1654.4859606481482,0.0,0.08907340977969874,0.42224937671326174
155759,3.1,0.0,1653.567824074074,0.0,0.05015272954821943,0.5182992010638712
155772,4.3,0.0,1653.223912037037,0.0,0.42921635251092777,1.1768978760898718
155774,2.8000000000000003,0.0,1653.0919097222222,0.0,0.4676196780141517,0.42220370187008116
155789,4.1000000000000005,0.0,1652.7649189814815,0.0,3.8427689647628935,1.0265064025022514
155820,3.0,0.0,1652.1413310185185,0.0,0.0,0.4840069656927682
155822,3.2,0.0,1652.1053240740741,0.0,0.04332183185451727,0.5548965642458425
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.57203771808926,1.0264377307837909
155857,4.0,0.0,1651.4613310185184,0.0,3.2635033133286315,0.9585987426034135
155884,3.7,0.0,1650.5354861111111,0.0,1.6356491569291114,0.78084193396843
155896,2.9000000000000004,0.0,1650.4001273148149,0.0,0.0,0.4519724879723555
155916,4.1000000000000005,0.0,1649.961099537037,0.0,2.175022019841589,1.0262826724942027
155923,4.2,0.0,1649.7850462962963,0.0,0.4590525606180784,1.0988587353928456
155952,4.1000000000000005,0.0,1649.224548611111,0.0,1.6054159782015036,1.0262238279190838
155961,4.0,0.0,1649.0272916666668,0.0,0.859449976368318,0.9584172096145146
155966,3.1,0.0,1648.9471759259259,0.0,0.26003961606413917,0.5181130349451774
155972,4.3,0.0,1648.6279976851852,0.0,1.6881150510835208,1.1764773057342894
155988,4.800000000000001,0.0,1647.9021643518518,0.0,1.960079549191794,1.6556292346411725
155989,4.800000000000001,0.0,1647.7623726851853,0.0,5.2648423061910625,1.655611192928147
155996,3.6,0.0,1647.59875,0.0,0.5972546017217034,0.7290930872153141
156050,4.6000000000000005,0.0,1646.6699074074074,0.0,2.90998031597415,1.4439751265515741
156051,2.9000000000000004,0.0,1646.661087962963,0.0,0.27426709440527847,0.451840840652505
156062,3.0,0.0,1646.2444444444445,0.0,0.0,0.48378475875962174
156064,3.0,0.0,1646.1650462962964,0.0,0.020588876597673077,0.4837817607034286
156080,4.1000000000000005,0.0,1645.8391550925926,0.0,0.6967910579734645,1.025952977157411
156091,4.0,0.0,1645.477997685185,0.0,1.1468842473496035,0.9581519533084643
156127,4.1000000000000005,0.0,1644.9914930555556,0.0,3.717251077817129,1.0258850602628027
156133,4.1000000000000005,0.0,1644.9089814814815,0.0,0.9062696409325183,1.0258784470968465
156143,3.0,0.0,1644.725613425926,0.0,2.311620334864669,0.48372737953794515
156145,3.3000000000000003,0.0,1644.6779050925925,0.0,0.5986556165579765,0.5938017988741146
156148,3.4000000000000004,0.0,1644.6161226851852,0.0,3.530357389525477,0.6357995725506055
156149,3.3000000000000003,0.0,1644.5965277777777,0.0,0.17440233743728034,0.5937980227589044
156150,2.8000000000000003,0.0,1644.5924305555557,0.0,0.280832538605125,0.4219242731556551
156152,3.4000000000000004,0.0,1644.5102199074074,0.0,0.9706695572022818,0.6357943105334108
156153,3.1,0.0,1644.50625,0.0,1.7885135371756218,0.5179335501807316
156158,3.1,0.0,1644.3580787037038,0.0,2.6045940719907725,0.5179275521894111
156159,3.0,0.0,1644.3441550925927,0.0,0.02843712252879292,0.4837129591405836
156161,2.9000000000000004,0.0,1644.331076388889,0.0,0.03474473696392013,0.45175863168674973
156169,3.6,0.0,1644.2133680555555,0.0,0.7813784059671749,0.7289004182851396
156178,3.3000000000000003,0.0,1644.1200925925925,0.0,0.5082441686011935,0.5937759106900891
156182,3.3000000000000003,0.0,1644.033414351852,0.0,0.004267872691743129,0.5937718870409124
156184,3.1,0.0,1644.006087962963,0.0,0.7342531299024736,0.5179133011014961
156189,3.1,0.0,1643.8973958333333,0.0,1.8950027503583582,0.5179088997709301
156195,3.7,0.0,1643.8617592592593,0.0,0.9496003706900651,0.780435615691973
156197,3.0,0.0,1643.8444212962963,0.0,1.6066187041399334,0.48369406178545643
156198,4.800000000000001,0.0,1643.8348032407407,0.0,1.6205619473838098,1.655103583132645
156201,3.2,0.0,1643.7427546296296,0.0,0.25493334828668845,0.5545349740634153
156206,3.7,0.0,1643.6778472222222,0.0,2.173401778151355,0.7804243920047504
156207,3.5,0.0,1643.6778356481482,0.0,1.288577025211221,0.6807210733806017
156213,3.5,0.0,1643.5598958333333,0.0,1.2575772120777151,0.6807147946839941
156218,3.0,0.0,1643.412175925926,0.0,1.1969279315171741,0.4836777112311123
156221,3.5,0.0,1643.321099537037,0.0,0.7684058380589082,0.680702080450745
156222,3.3000000000000003,0.0,1643.3125,0.0,2.1537087990960577,0.5937384124819537
156231,3.3000000000000003,0.0,1643.2200694444443,0.0,1.075092118539311,0.5937341194037512
156235,3.3000000000000003,0.0,1643.1251736111112,0.0,2.535788177550994,0.5937297115366303
156236,3.2,0.0,1643.0794212962962,0.0,2.323487609918561,0.554506202677425
156239,3.4000000000000004,0.0,1642.996550925926,0.0,1.5282357358426082,0.6357190584006616
156242,3.4000000000000004,0.0,1642.9055555555556,0.0,1.991379650736269,0.6357145320522911
156245,3.6,0.0,1642.7804513888889,0.0,0.8714593208799427,0.7288187323209475
156246,3.0,0.0,1642.7676736111111,0.0,0.5816614712427844,0.48365332255635973
156248,3.9000000000000004,0.0,1642.7490972222222,0.0,2.259376228178083,0.8946659711402848
156251,3.1,0.0,1642.7404976851851,0.0,1.9599079636770511,0.5178620323628674
156253,3.2,0.0,1642.699050925926,0.0,0.45318853160978934,0.5544896985609733
156255,2.8000000000000003,0.0,1642.6939814814814,0.0,1.2377165878943945,0.42186163556859435
156258,4.1000000000000005,0.0,1642.6728472222221,0.0,0.13366261322283227,1.0256990810277835
156260,3.7,0.0,1642.665324074074,0.0,3.09295892402879,0.7803625747216056
156273,3.3000000000000003,0.0,1642.5506597222222,0.0,0.02619201450373716,0.5937030194601455
156276,3.1,0.0,1642.535138888889,0.0,0.6176235713814743,0.5178537091007891
156278,3.0,0.0,1642.513611111111,0.0,0.8674881703785137,0.4836437055664611
156280,4.0,0.0,1642.5076388888888,0.0,1.3738232101700103,0.9579294635736167
156283,4.4,0.0,1642.4943171296297,0.0,2.0804370476665985,1.2590887867387235
156303,3.4000000000000004,0.0,1642.2180208333334,0.0,3.002511138061617,0.6356803230673701
156311,3.2,0.0,1642.1298958333334,0.0,1.958668762729985,0.5544649950450147
156315,3.1,0.0,1642.0427893518518,0.0,1.9736588308687124,0.5178337491923903
156317,2.8000000000000003,0.0,1642.0148842592594,0.0,0.02350576758955967,0.4218392094120272
156321,3.1,0.0,1641.942337962963,0.0,2.322311739798284,0.5178296760465217
156331,3.6,0.0,1641.7512037037036,0.0,3.783983642877017,0.7287600082755826
156335,3.3000000000000003,0.0,1641.671886574074,0.0,2.135051434619993,0.5936621708960496
156336,3.2,0.0,1641.6206712962962,0.0,1.380547420378187,0.5544428845031549
156337,3.0,0.0,1641.598912037037,0.0,1.0703985205675475,0.4836090676054058
156338,3.3000000000000003,0.0,1641.5936111111112,0.0,1.6299294426023545,0.5936585311643396
156341,3.2,0.0,1641.549224537037,0.0,0.2050474389112857,0.5544397816601586
156344,3.8000000000000003,0.0,1641.5108680555556,0.0,0.9282906864966186,0.8354837273177904
156347,4.3,0.0,1641.4586342592593,0.0,1.7927356369986667,1.1758185724496644
156384,3.3000000000000003,0.0,1640.9026041666666,0.0,1.6784838560844009,0.5936263914735873
156387,3.9000000000000004,0.0,1640.8803935185185,0.0,2.092228851931706,0.8945350485842885
156390,3.0,0.0,1640.8097337962963,0.0,1.8573888628458746,0.48357916527180883
156396,4.5,0.0,1640.7669791666667,0.0,0.026896672882540894,1.3479643842523914
156400,4.6000000000000005,0.0,1640.7424421296296,0.0,1.7136150264880905,1.44330594895324
156414,3.5,0.0,1640.5294097222222,0.0,1.3050044281692155,0.6805532866680419
156417,4.1000000000000005,0.0,1640.4661921296297,0.0,3.5745427025459864,1.025521807534532
156422,4.7,0.0,1640.3744791666666,0.0,1.322281918352274,1.5453494216009396
156432,3.6,0.0,1640.1882175925925,0.0,1.6435137219767213,0.7286707516361208
156444,3.5,0.0,1639.940613425926,0.0,2.1013478468442766,0.6805218678079692
156448,3.3000000000000003,0.0,1639.9083564814814,0.0,1.279137471060042,0.5935801206662049
156450,4.5,0.0,1639.8817939814815,0.0,2.032009939306912,1.34787083489059
156451,3.2,0.0,1639.865763888889,0.0,1.0781029089507959,0.5543666266791041
156453,3.3000000000000003,0.0,1639.8232407407406,0.0,1.1930728000610498,0.5935761580265799
156458,3.0,0.0,1639.8153587962963,0.0,0.289580828473477,0.4835414646807134
156462,3.3000000000000003,0.0,1639.6236574074073,0.0,0.8697582560976468,0.5935668653298944
156464,3.9000000000000004,0.0,1639.5831365740742,0.0,0.08868437204519962,0.8944440623624168
156465,3.1,0.0,1639.5699884259259,0.0,2.4069738160951277,0.5177333986791144
156469,3.0,0.0,1639.518564814815,0.0,1.6361523985584634,0.48353020704722877
156477,4.1000000000000005,0.0,1639.4419212962962,0.0,1.9031077015721778,1.0254394298577485
156479,3.4000000000000004,0.0,1639.437650462963,0.0,0.5422958820989277,0.6355418168935175
156483,4.3,0.0,1639.2653935185185,0.0,2.6300298572161642,1.1756164008687793
156492,3.0,0.0,1639.1922685185186,0.0,2.4403048648644003,0.4835178276974928
156501,3.1,0.0,1639.0892708333333,0.0,0.6263537386287336,0.5177138703862423
156504,3.0,0.0,1639.062962962963,0.0,0.4120936412482698,0.48351292120234823
156513,3.5,0.0,1638.8387037037037,0.0,1.3828561617785087,0.6804630341948624
156517,3.6,0.0,1638.8009606481482,0.0,1.2556805641820792,0.7285914493528096
156519,3.2,0.0,1638.7845601851852,0.0,2.1988785071182053,0.554319597871801
156520,2.8000000000000003,0.0,1638.7803935185186,0.0,0.08842203705547319,0.4217322505440514
156527,3.1,0.0,1638.5719097222222,0.0,0.7430973570318885,0.5176928462519629
156528,3.4000000000000004,0.0,1638.5625810185186,0.0,0.6077303319487816,0.6354981694973532
156530,3.3000000000000003,0.0,1638.504363425926,0.0,1.5160585205416384,0.5935147266583354
156535,3.1,0.0,1638.4474652777778,0.0,2.060014361920413,0.5176877880475688
156538,3.3000000000000003,0.0,1638.408761574074,0.0,0.003922230284658672,0.5935102714831525
156547,3.0,0.0,1638.2634953703703,0.0,0.0,0.4834825756721929
156549,3.1,0.0,1638.2389930555555,0.0,0.7280171045038643,0.5176793134490671
156551,3.4000000000000004,0.0,1638.219502314815,0.0,2.4463520274389734,0.6354810499304916
156552,3.8000000000000003,0.0,1638.217048611111,0.0,1.6407293578172064,0.8352679134783261
156558,3.2,0.0,1638.1788078703703,0.0,2.8359085089306317,0.554293234242764
156559,3.1,0.0,1638.1757407407408,0.0,0.48254451007793975,0.5176767419389775
156560,3.7,0.0,1638.1511689814815,0.0,0.3338669556449522,0.7800864459303615
156561,3.9000000000000004,0.0,1638.0916666666667,0.0,1.4949273046524865,0.8943393535168395
156565,3.6,0.0,1638.039849537037,0.0,0.3501169799007672,0.7285479082037104
156573,3.0,0.0,1637.9439930555557,0.0,0.7079145944133397,0.48347044356676167
156580,3.4000000000000004,0.0,1637.8170717592593,0.0,1.3979361270509185,0.6354609635305641
156583,3.1,0.0,1637.7693287037036,0.0,0.43945783076028666,0.5176602166513465
156585,3.1,0.0,1637.7411689814815,0.0,0.06535580918085955,0.5176590714648704
156599,3.3000000000000003,0.0,1637.3153587962963,0.0,0.5087799062990093,0.5934592964481367
156600,3.3000000000000003,0.0,1637.2980208333333,0.0,0.43626257646270805,0.593458487831734
156611,4.9,0.0,1637.157673611111,0.0,1.2496399289167663,1.771245118000629
156617,3.2,0.0,1637.0697106481482,0.0,0.41384932874792524,0.5542449352896913
156620,3.1,0.0,1636.991724537037,0.0,0.5405903138756886,0.5176285851939845
156622,3.4000000000000004,0.0,1636.9484027777778,0.0,1.378811764974563,0.6354175868082929
156625,3.7,0.0,1636.878587962963,0.0,0.7777530394958908,0.7800084466563003
156634,4.3,0.0,1636.6602314814816,0.0,2.693898333713857,1.1753758593435533
156637,3.3000000000000003,0.0,1636.623298611111,0.0,2.518286670901159,0.5934270122581986
156641,3.0,0.0,1636.5661458333334,0.0,1.8749714644798874,0.48341809333041047
156648,3.0,0.0,1636.4451851851852,0.0,1.1394039682420785,0.483413495136744
156653,3.4000000000000004,0.0,1636.346863425926,0.0,1.3638862246993173,0.6353875338148732
156654,3.6,0.0,1636.336435185185,0.0,0.9775356464777688,0.7284503771403303
156655,2.9000000000000004,0.0,1636.3348958333333,0.0,0.47602257298035944,0.4514754960716988
156656,3.6,0.0,1636.3286805555556,0.0,3.0950878841555443,0.7284499328761964
156663,3.2,0.0,1636.1740046296297,0.0,0.42894582505096956,0.5542059019857868
