source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
116791,4.5,0.0,3119.7740625,0.0,0.004838200986246958,0.7086060248857665
117872,4.9,0.0,3065.2317939814816,0.0,2.212975861783429,0.9178890874253441
117892,4.0,0.0,3065.1740740740743,0.0,1.143849155836731,0.5116816352052989
117894,4.3,0.0,3065.1331944444446,0.0,0.1659720665599133,0.6217218973005852
117899,4.1000000000000005,0.0,3065.1058680555557,0.0,0.13188881662824187,0.5460069761590929
118161,4.0,0.0,3053.2721643518516,0.0,0.0009620634333722391,0.5115743647449591
118984,4.3,0.0,3016.8558333333335,0.0,0.8700754237480786,0.6211883113502884
119112,4.9,0.0,3011.2526967592594,0.0,2.1019963430383517,0.9170070503805343
119262,4.0,0.0,3006.495648148148,0.0,0.8307911472860695,0.5111464782976208
119472,4.3,0.0,2997.1383796296295,0.0,0.001909950807673948,0.6209666065624864
119491,5.4,0.0,2995.7418981481483,0.0,1.6609975268486072,1.268366914917237
119624,4.2,0.0,2995.2219560185185,0.0,0.6191809353323228,0.5819078422553986
120725,5.0,0.0,2956.440428240741,0.0,0.25162868584412734,0.9775416655066513
120837,4.0,0.0,2951.8015972222224,0.0,0.008715171174340106,0.5106330855937248
121465,5.0,0.0,2927.612361111111,0.0,0.2781606143176242,0.9770137373209902
121490,4.9,0.0,2927.3540625,0.0,1.0044902111219565,0.9155871099990509
121491,4.0,0.0,2927.352824074074,0.0,0.0008635514942968352,0.5103988923686434
121919,4.0,0.0,2923.6327199074076,0.0,0.12345388833545151,0.510362997905404
122358,4.2,0.0,2918.298912037037,0.0,1.13510477460251,0.5810761421571694
122517,4.800000000000001,0.0,2915.006863425926,0.0,0.03379804827356577,0.8578259463750256
122527,4.0,0.0,2914.9161574074074,0.0,0.01602572707459972,0.5102786224857981
122970,5.5,0.0,2896.97875,0.0,1.3326477880904517,1.3509577699938922
123105,4.9,0.0,2890.332002314815,0.0,0.4804962094033084,0.9149407423349264
123962,5.0,0.0,2848.9271875,0.0,0.020541522663174678,0.9755319202960464
125005,4.6000000000000005,0.0,2813.047916666667,0.0,0.9161110852685629,0.7518580949071582
126916,4.0,0.0,2721.981435185185,0.0,0.9808612552369744,0.5083084906556332
127078,4.1000000000000005,0.0,2714.632037037037,0.0,0.11625393094007937,0.5423237511025623
127271,4.7,0.0,2705.093611111111,0.0,1.377382497592264,0.8005044197767538
127276,5.6000000000000005,0.0,2705.073113425926,0.0,0.6783067244384573,1.4359968279525612
127295,4.0,0.0,2704.6799074074074,0.0,0.006203442001747842,0.5081216806403365
127475,5.6000000000000005,0.0,2697.4592245370372,0.0,0.0015470909976849306,1.435762968707541
127959,5.2,0.0,2674.114826388889,0.0,0.146250715469135,1.106798178189228
128005,4.0,0.0,2672.275439814815,0.0,0.3384171333371202,0.5077670215337867
128545,4.800000000000001,0.0,2643.758854166667,0.0,0.10749657956021608,0.8530687134457088
129034,4.0,0.0,2620.774988425926,0.0,0.8753820755265478,0.5071901929498693
129078,4.5,0.0,2619.0662962962965,0.0,0.03822626755591321,0.7016953943426423
129354,4.800000000000001,0.0,2607.7433564814814,0.0,0.8613882017156651,0.8523827439169679
129741,4.0,0.0,2593.975960648148,0.0,0.0,0.5068834439357217
129871,4.0,0.0,2589.1080324074073,0.0,0.019608739044739087,0.5068272293329126
129916,4.2,0.0,2587.6494560185183,0.0,0.9684557358809064,0.5770895951170448
130823,5.2,0.0,2545.6212037037035,0.0,1.4230407340411526,1.103595905075519
131121,4.4,0.0,2531.2078935185186,0.0,0.5248803420953713,0.656253883324457
131142,4.800000000000001,0.0,2529.373587962963,0.0,0.008757448809107931,0.8508413690082712
131223,4.0,0.0,2523.5354513888888,0.0,1.78034439074621,0.5060547667656055
131228,4.2,0.0,2523.2922685185185,0.0,0.18275050041361343,0.5762259053966263
131438,4.1000000000000005,0.0,2510.588391203704,0.0,0.4017729037676211,0.5398368720722913
132684,4.2,0.0,2446.8624537037035,0.0,1.5531257390077564,0.5751580676442198
133278,4.5,0.0,2413.0185300925928,0.0,0.002699089733014835,0.69825663263771
133508,4.6000000000000005,0.0,2402.566550925926,0.0,0.000289154106366665,0.7449009090413994
133703,4.2,0.0,2392.705,0.0,0.00023609687970825355,0.574372142104604
133885,4.1000000000000005,0.0,2382.942986111111,0.0,0.0005503967071427819,0.538127669970878
134202,4.6000000000000005,0.0,2360.9878125,0.0,0.0011636085994886614,0.7441008374851192
134321,5.1000000000000005,0.0,2354.617800925926,0.0,1.6842556058557916,1.0293276269484775
134484,4.1000000000000005,0.0,2344.5384375,0.0,1.234607574273138,0.5375877764388547
134925,5.0,0.0,2320.422453703704,0.0,1.3293875222758826,0.9637406334455888
134982,4.6000000000000005,0.0,2319.2999768518516,0.0,0.7588494373666221,0.743278458138565
135057,4.7,0.0,2316.6150810185186,0.0,0.08781088645356964,0.7930837725426578
135109,4.4,0.0,2314.798784722222,0.0,0.02678846161084535,0.6526813010565666
135487,4.4,0.0,2298.1661921296295,0.0,1.3487801787272373,0.6523872348006031
135577,4.0,0.0,2292.920960648148,0.0,0.9313897553272111,0.5030924228394457
136237,4.6000000000000005,0.0,2253.224039351852,0.0,0.33163706347450295,0.7419316110494696
137748,4.3,0.0,2197.150925925926,0.0,0.01871009197903803,0.6096379048563344
138097,4.1000000000000005,0.0,2185.5628125,0.0,0.1838365590978606,0.5352138026559272
138787,4.5,0.0,2158.8990046296294,0.0,1.3428176214112277,0.6933947196875424
139576,4.6000000000000005,0.0,2124.5204050925927,0.0,1.243408968118354,0.7391438871287969
139824,4.2,0.0,2115.266585648148,0.0,0.06517803565894846,0.56991545082486
140090,4.6000000000000005,0.0,2105.543275462963,0.0,0.011486773225202258,0.7387131887095068
141154,5.9,0.0,2065.1667476851853,0.0,0.00031324795758175673,1.715978049596289
141773,4.2,0.0,2040.5765625,0.0,0.012980454172308583,0.5685759320946183
141818,6.6000000000000005,0.0,2038.7674074074075,0.0,4.221141179305114,2.701072389419342
141819,4.1000000000000005,0.0,2038.7625,0.0,0.11446502478081783,0.5327998682841458
141873,4.2,0.0,2038.6600115740741,0.0,1.14822529243264,0.5685406871399692
141887,5.1000000000000005,0.0,2038.5492939814815,0.0,0.35535479939037357,1.0198820075986041
142039,4.3,0.0,2037.1710532407408,0.0,0.08397380632261003,0.6066518014757488
142220,4.2,0.0,2032.1551157407407,0.0,0.001152285159738833,0.5684207286596145
143460,4.3,0.0,1998.1302083333333,0.0,3.487797010934019e-05,0.605874364972207
143904,4.0,0.0,1982.0629050925927,0.0,1.0077060879333721,0.498370408658656
143964,4.3,0.0,1980.6837731481482,0.0,0.007213015744831142,0.6055203043504592
144411,4.4,0.0,1968.8894675925926,0.0,0.02148503545552121,0.6458834834689642
144621,4.1000000000000005,0.0,1966.5503703703703,0.0,1.5000102097494281,0.531524108289338
145778,4.3,0.0,1933.9161458333333,0.0,0.017520179143747053,0.6045502120024207
146215,4.2,0.0,1913.8739004629629,0.0,1.2939234312515646,0.5661451772365215
148267,4.0,0.0,1840.6549421296297,0.0,0.004785942271139855,0.49587729148231335
149536,4.0,0.0,1804.9837268518518,0.0,4.468269064318879e-05,0.4952081062133282
149821,4.800000000000001,0.0,1795.7869907407407,0.0,0.5123589118699938,0.8321947949821484
150447,4.4,0.0,1780.4165856481482,0.0,0.14326345220607678,0.6414605891429797
150561,4.800000000000001,0.0,1778.5522685185185,0.0,0.9210974737411415,0.8316370370447034
150992,5.0,0.0,1769.9236342592592,0.0,0.4090085249001924,0.9466389013871667
151159,4.2,0.0,1764.8981134259259,0.0,0.0004749613976052805,0.5629982986821108
151879,5.300000000000001,0.0,1746.1410300925927,0.0,1.1332055154700822,1.1491322568532576
151889,4.1000000000000005,0.0,1746.0931134259258,0.0,1.957626381916749,0.5272087359672245
151893,4.0,0.0,1746.0694444444443,0.0,0.7014981350245807,0.4940641059980235
152337,4.1000000000000005,0.0,1732.8990046296296,0.0,0.0015583774170874472,0.5269279857715043
153083,4.1000000000000005,0.0,1708.9098263888889,0.0,1.04697275450741,0.5264103651409154
153144,4.1000000000000005,0.0,1707.0396875,0.0,0.3633666395546505,0.526369617983639
153250,4.3,0.0,1704.0025462962963,0.0,0.0019271625234120761,0.5992856435948442
153355,4.5,0.0,1700.795,0.0,0.0055519383714439955,0.6822974062202932
153536,4.0,0.0,1695.5291666666667,0.0,0.06072694634568943,0.4930419870407842
153594,8.0,0.0,1694.397175925926,0.0,18.827674021080174,6.619399856445549
153595,5.800000000000001,0.0,1694.3912268518518,0.0,7.428012110901205,1.5865110738020531
153597,6.0,0.0,1694.3866435185184,0.0,7.164506343081311,1.8065117396312944
153598,5.4,0.0,1694.3790046296297,0.0,4.189265189457819,1.2236222299989148
153599,5.4,0.0,1694.3739120370371,0.0,4.895102399022601,1.2236219692456196
153600,5.0,0.0,1694.365486111111,0.0,3.3905533009133504,0.943738310590551
153601,4.3,0.0,1694.3628587962962,0.0,0.7453510629220941,0.5990448857707994
153602,4.3,0.0,1694.3591898148147,0.0,1.9183394039890196,0.5990447937991885
153603,4.6000000000000005,0.0,1694.3574189814815,0.0,2.677289160791259,0.7278735055692332
153604,5.2,0.0,1694.3534027777778,0.0,2.5202180357439947,1.074605674240567
153605,5.0,0.0,1694.3509143518518,0.0,3.032473008767214,0.9437377351329006
153606,5.2,0.0,1694.3471875,0.0,2.9396578603135697,1.0746053947531238
153607,4.6000000000000005,0.0,1694.3442824074075,0.0,2.2553085699781272,0.7278731054491024
153608,4.7,0.0,1694.3433796296297,0.0,3.2035225756228805,0.7767022050865409
153609,4.6000000000000005,0.0,1694.342048611111,0.0,1.5329803859049023,0.7278730374106557
153610,4.4,0.0,1694.3413541666666,0.0,1.1699206776298434,0.6392310405797247
153611,4.6000000000000005,0.0,1694.334513888889,0.0,1.0283169106266574,0.7278728079122437
153612,4.3,0.0,1694.3317476851853,0.0,2.0097437119899566,0.5990441058898133
153613,4.4,0.0,1694.3312847222223,0.0,3.1858785392728244,0.6392307712273345
153614,4.5,0.0,1694.3277546296297,0.0,1.798221357959145,0.6821132574729691
153615,4.9,0.0,1694.3257291666666,0.0,3.058676307562016,0.8844066124719151
153616,4.2,0.0,1694.3215972222222,0.0,1.5583060483130944,0.5613836153917857
153617,4.2,0.0,1694.3202777777778,0.0,1.8643335735518525,0.5613835843952074
153618,5.4,0.0,1694.318298611111,0.0,3.049387797495865,1.2236191216353132
153619,4.9,0.0,1694.315138888889,0.0,2.158255176648436,0.8844062205294353
153620,4.0,0.0,1694.3113657407407,0.0,1.4551300253388522,0.4930168737811597
153621,4.7,0.0,1694.3089930555554,0.0,2.930184454095702,0.776701087440643
153622,4.6000000000000005,0.0,1694.3080439814814,0.0,2.935337121104778,0.7278720016608436
153623,4.4,0.0,1694.3052662037037,0.0,2.76190042696046,0.6392300752359663
153624,4.1000000000000005,0.0,1694.304398148148,0.0,0.45669456481344717,0.5260905959542974
153625,4.3,0.0,1694.3031597222223,0.0,1.0046247178177632,0.5990433892418189
153627,4.2,0.0,1694.2988541666666,0.0,1.2262763201418558,0.5613830811043037
153629,4.5,0.0,1694.2919560185185,0.0,1.1327107166257844,0.6821122356183033
153630,5.0,0.0,1694.2868287037038,0.0,2.851754336217989,0.9437352042318616
153631,4.3,0.0,1694.2783564814815,0.0,1.805739148378183,0.5990427674572588
153634,4.7,0.0,1694.2699652777778,0.0,2.586380050202904,0.7766998189090769
153635,4.1000000000000005,0.0,1694.2674305555556,0.0,0.7342525101884102,0.5260897820815393
153637,5.2,0.0,1694.2622222222221,0.0,2.622792672993684,1.0746015739178711
153638,4.2,0.0,1694.260462962963,0.0,1.7567264665234739,0.5613821791842944
153639,4.0,0.0,1694.2585416666666,0.0,0.8635009165965055,0.493015783926283
153640,4.1000000000000005,0.0,1694.2570717592594,0.0,1.413252661651995,0.5260895540197859
153641,4.2,0.0,1694.253599537037,0.0,1.3008714952331093,0.5613820179398632
153642,4.3,0.0,1694.2521527777778,0.0,1.7915930172724055,0.599042110552184
153644,4.1000000000000005,0.0,1694.2471759259258,0.0,1.766419196790313,0.5260893361490566
153645,4.0,0.0,1694.2457407407408,0.0,0.7546407220423829,0.4930155198137494
153647,4.0,0.0,1694.2366319444445,0.0,1.2792542151264177,0.49301533187677143
153649,5.0,0.0,1694.2335763888889,0.0,2.7192102526607385,0.943733101072067
153651,4.1000000000000005,0.0,1694.22,0.0,1.170041171064346,0.5260887378242721
153652,4.0,0.0,1694.2123148148148,0.0,0.7677321940642364,0.49301483014790937
153653,4.1000000000000005,0.0,1694.2087962962962,0.0,1.509732369397538,0.5260884911518475
153655,6.0,0.0,1694.2006944444445,0.0,5.408752606573323,1.8064976822134382
153656,4.2,0.0,1694.1903819444444,0.0,1.0353576676819871,0.5613805327112321
153657,4.5,0.0,1694.1884837962964,0.0,1.8387368695123805,0.6821092818953755
153662,4.1000000000000005,0.0,1694.1653935185186,0.0,1.145470913648565,0.5260875355311656
153665,4.2,0.0,1694.1603935185185,0.0,1.5922348286593138,0.5613798281407603
153666,4.800000000000001,0.0,1694.1583796296297,0.0,2.505916369087438,0.8288006015423683
153667,4.800000000000001,0.0,1694.1571064814814,0.0,1.548684962449714,0.8288005573803581
153668,4.9,0.0,1694.155798611111,0.0,4.192434486504454,0.884400323019975
153669,4.1000000000000005,0.0,1694.154525462963,0.0,1.297389490135621,0.5260872962388035
153671,4.3,0.0,1694.1458796296297,0.0,1.4854404610049168,0.5990394462383284
153672,4.1000000000000005,0.0,1694.139664351852,0.0,1.0599341245938785,0.5260869690243175
153673,4.4,0.0,1694.1285185185186,0.0,2.035575777389003,0.6392253468976424
153674,4.0,0.0,1694.1258680555557,0.0,1.4268755288660098,0.49301304643973376
153675,4.0,0.0,1694.124837962963,0.0,1.146672056514416,0.4930130251845036
153676,4.3,0.0,1694.123587962963,0.0,1.3211909076653552,0.5990388873492388
153677,4.0,0.0,1694.1199768518518,0.0,1.4115492298626877,0.4930129248786982
153678,4.1000000000000005,0.0,1694.1119791666667,0.0,0.6673198432623578,0.5260863594373028
153679,4.2,0.0,1694.1063773148148,0.0,1.3875100464760228,0.5613785590031519
153680,4.2,0.0,1694.1026504629629,0.0,1.032604478260129,0.5613784714369866
153681,4.0,0.0,1694.1006597222222,0.0,0.5982797854180132,0.49301252627886477
153683,5.2,0.0,1694.0966087962963,0.0,1.9967262576470448,1.0745941256755773
153684,4.3,0.0,1694.086724537037,0.0,1.5989263162693084,0.5990379631011415
153686,4.4,0.0,1694.0765856481482,0.0,1.5687445779901577,0.6392239574731798
153687,4.4,0.0,1694.0761574074074,0.0,1.650680964049494,0.6392239460156961
153688,4.0,0.0,1694.0730092592592,0.0,0.9387261083944605,0.49301195571443834
153692,5.1000000000000005,0.0,1694.0378587962964,0.0,2.8558809374663334,1.0070348781418974
153693,5.2,0.0,1694.0377083333333,0.0,2.2812797348256484,1.0745914764796436
153694,4.2,0.0,1694.0307291666666,0.0,0.8613325630419318,0.5613767815245017
153695,4.5,0.0,1694.0299074074073,0.0,1.2528202534975659,0.68210475471474
153696,5.300000000000001,0.0,1694.0216203703703,0.0,2.481573855152572,1.1466793217062865
153697,4.1000000000000005,0.0,1694.0054398148147,0.0,1.3568896954726222,0.526084013477775
153698,4.1000000000000005,0.0,1694.0037152777777,0.0,1.4966959000232174,0.5260839755025034
153699,4.4,0.0,1693.9931712962964,0.0,0.26417036907591335,0.6392217256706276
153701,4.0,0.0,1693.9828935185185,0.0,1.0781730590721639,0.49301009610213686
153702,4.0,0.0,1693.9810648148148,0.0,1.7957456245611896,0.4930100583640135
153703,4.3,0.0,1693.9799537037038,0.0,1.1716531513001305,0.5990352859724415
153705,4.1000000000000005,0.0,1693.9651851851852,0.0,1.4163556925388339,0.5260831270352759
153706,4.6000000000000005,0.0,1693.9632523148148,0.0,0.8296465576725033,0.7278614981086658
153707,4.3,0.0,1693.9571180555556,0.0,0.8123554258357213,0.599034713372383
153708,5.0,0.0,1693.9561226851852,0.0,1.4222607284512874,0.943722141868867
153709,4.4,0.0,1693.9528819444445,0.0,1.5705896439823617,0.639220647653346
153710,4.4,0.0,1693.9525578703704,0.0,1.1449986246842863,0.6392206389820013
153713,4.0,0.0,1693.9438425925925,0.0,0.3059159357048055,0.49300929021459056
153714,4.5,0.0,1693.9431597222222,0.0,1.774098691063525,0.682102277932912
153715,5.1000000000000005,0.0,1693.9381481481482,0.0,2.770648525800974,1.007030675095326
153717,4.800000000000001,0.0,1693.9219675925926,0.0,1.9727130432655162,0.8287924003244348
153718,5.0,0.0,1693.9204861111111,0.0,1.9077765788128132,0.9437207340844255
153719,4.0,0.0,1693.9161342592593,0.0,1.01274954572902,0.4930087183877324
153720,4.0,0.0,1693.9056597222223,0.0,0.991859574513759,0.4930085022177954
153721,4.4,0.0,1693.9005787037038,0.0,1.1807248810787507,0.6392192481325704
153722,4.3,0.0,1693.898414351852,0.0,1.9932691286246436,0.5990332413411354
153724,4.5,0.0,1693.8864814814815,0.0,0.9553382697729497,0.6821006595923007
153725,4.3,0.0,1693.8860185185185,0.0,1.1280842607248789,0.5990329304996252
153730,4.9,0.0,1693.8379861111111,0.0,1.733861167775175,0.8843885579927601
153731,5.6000000000000005,0.0,1693.8272222222222,0.0,3.5357630811413303,1.3932693786325696
153732,4.2,0.0,1693.8056018518519,0.0,1.011092605366373,0.5613714911792941
153733,5.0,0.0,1693.801736111111,0.0,3.478693296464494,0.9437160427179582
153734,4.1000000000000005,0.0,1693.799363425926,0.0,1.2176258115663654,0.526079475207186
153736,4.4,0.0,1693.7859722222222,0.0,1.6084419383989264,0.6392161813179322
153737,4.2,0.0,1693.7679976851853,0.0,1.0589721936745198,0.5613706074174873
153739,4.3,0.0,1693.7364583333333,0.0,2.0412253554763464,0.5990291798538063
153741,4.5,0.0,1693.730162037037,0.0,0.788803412373989,0.6820961958224796
153742,4.1000000000000005,0.0,1693.7217824074073,0.0,1.2307609905950827,0.5260777665122659
153743,4.4,0.0,1693.7171412037037,0.0,1.546675487975802,0.6392143393041536
153745,4.2,0.0,1693.7132407407407,0.0,1.1214334259391807,0.5613693204910064
153746,4.0,0.0,1693.7122106481481,0.0,0.37611660976486994,0.493004509571554
153748,4.6000000000000005,0.0,1693.6778819444444,0.0,1.7928089650523629,0.7278528026498796
153750,5.0,0.0,1693.6761921296297,0.0,1.5619896749558353,0.9437110824854796
153751,5.4,0.0,1693.6703125,0.0,2.55133452496916,1.223585933494148
153753,4.7,0.0,1693.6512037037037,0.0,2.103317835615189,0.7766797020791683
153754,4.4,0.0,1693.6496412037036,0.0,1.7069135785191518,0.6392125328165159
153756,4.0,0.0,1693.6277546296296,0.0,1.264098678280027,0.4930027662771666
153757,4.0,0.0,1693.6232060185184,0.0,0.8247896889134921,0.49300267238407186
153758,4.1000000000000005,0.0,1693.6194791666667,0.0,0.9197315558111714,0.5260755131646856
153760,4.2,0.0,1693.6140972222222,0.0,0.9097447131814111,0.5613669902313978
153762,4.0,0.0,1693.603275462963,0.0,1.1868359657460434,0.4930022609707997
153763,4.6000000000000005,0.0,1693.6027662037036,0.0,1.121707124446572,0.7278505135002461
153764,4.1000000000000005,0.0,1693.5890277777778,0.0,1.2946881061975386,0.526074842403609
153765,5.0,0.0,1693.5727314814815,0.0,1.1090598681040826,0.9437069944072706
153767,4.2,0.0,1693.567662037037,0.0,2.030916014749711,0.5613658987628277
153768,4.1000000000000005,0.0,1693.563761574074,0.0,0.8639838020419447,0.5260742858462182
153769,4.7,0.0,1693.5599768518518,0.0,1.937505403053607,0.7766767353610455
153770,4.1000000000000005,0.0,1693.5524074074074,0.0,1.2882935427969948,0.5260740357360885
153771,4.3,0.0,1693.544837962963,0.0,1.9791249732627831,0.5990243738052896
153772,4.6000000000000005,0.0,1693.5419907407406,0.0,1.5527097828569496,0.7278486612742538
153773,4.9,0.0,1693.541226851852,0.0,2.0024076447195487,0.8843775697598943
153774,4.0,0.0,1693.5347916666667,0.0,0.7794239233468021,0.49300084725751
153775,4.2,0.0,1693.5113425925927,0.0,0.8155231225577233,0.5613645749109177
153776,4.800000000000001,0.0,1693.5078125,0.0,1.8231021891217791,0.8287780295775453
153779,4.0,0.0,1693.4958101851853,0.0,1.0080922820114377,0.49300004252856033
153780,4.2,0.0,1693.4840509259259,0.0,2.284581965343158,0.561363933369161
153782,4.0,0.0,1693.473611111111,0.0,1.0853383375631744,0.49299958424290646
153783,4.4,0.0,1693.468125,0.0,1.2212636478728653,0.6392076744777023
153784,4.5,0.0,1693.4650347222223,0.0,1.0914523483491847,0.6820886237815933
153785,4.1000000000000005,0.0,1693.4624074074075,0.0,1.20691014934457,0.5260720531352442
153787,4.0,0.0,1693.4434490740741,0.0,0.8256316166341947,0.49299896155457157
153790,4.2,0.0,1693.439513888889,0.0,1.1471234935357815,0.5613628864140294
153793,4.7,0.0,1693.4324421296296,0.0,0.884868486541404,0.7766725875571743
153794,4.0,0.0,1693.4262037037038,0.0,0.08022931102925207,0.49299860552142977
153796,4.1000000000000005,0.0,1693.4156828703703,0.0,0.6053650407320752,0.5260710237915832
153797,4.3,0.0,1693.4087731481482,0.0,0.4960736217964977,0.599020960725059
153798,4.0,0.0,1693.394375,0.0,0.45131505903236563,0.4929979484010026
153800,4.7,0.0,1693.3900925925925,0.0,1.5763950871347692,0.7766712101367041
153801,4.3,0.0,1693.3890162037037,0.0,1.069400395568486,0.5990204651080421
153802,4.0,0.0,1693.3860300925926,0.0,1.3558435616646431,0.49299777611333867
153803,4.0,0.0,1693.3772453703705,0.0,0.37574167786095725,0.49299759474414323
153805,6.1000000000000005,0.0,1693.3700578703704,0.0,1.9691694305587908,1.9276189546550249
153807,4.0,0.0,1693.3448148148148,0.0,1.0487521041493848,0.4929969251730476
153812,5.300000000000001,0.0,1693.3188657407406,0.0,1.1056736661262752,1.146645582937558
153813,4.3,0.0,1693.3153703703704,0.0,0.5417737809553355,0.5990186175841717
153814,4.2,0.0,1693.2824305555555,0.0,1.5823282047761924,0.5613591934914683
153818,4.800000000000001,0.0,1693.2388310185186,0.0,2.643051076191965,0.8287686937745068
153819,4.5,0.0,1693.2359490740741,0.0,1.4624615282053783,0.6820820798600039
153820,4.7,0.0,1693.224537037037,0.0,1.5712282171590084,0.7766658250089812
153821,4.2,0.0,1693.2009375,0.0,1.6717771105529464,0.5613572774709733
153825,4.0,0.0,1693.1621296296296,0.0,1.174212374370128,0.49299315309026054
153833,4.0,0.0,1693.1082986111112,0.0,0.8169355117517432,0.49299204148754217
153836,4.0,0.0,1693.0769097222221,0.0,0.46524918501096096,0.4929913932905061
153837,4.0,0.0,1693.0557754629629,0.0,1.743020321878156,0.49299095684822586
153840,4.4,0.0,1693.0204166666667,0.0,0.011755378119452212,0.6391956885504402
153841,4.5,0.0,1692.9972800925925,0.0,1.2397967831077499,0.6820752609721882
153842,4.2,0.0,1692.9913425925927,0.0,0.2705211709863177,0.5613523490429407
153845,4.800000000000001,0.0,1692.983449074074,0.0,1.1240689341937387,0.828759828213726
153847,4.0,0.0,1692.9736805555556,0.0,1.4420690820230442,0.4929892614447185
153848,4.2,0.0,1692.9573726851852,0.0,2.164483309576733,0.5613515501982713
153854,4.2,0.0,1692.9292592592592,0.0,0.6384803250530222,0.5613508890604233
153855,4.5,0.0,1692.9277199074074,0.0,0.8172561838877834,0.6820732733708694
153858,4.3,0.0,1692.907025462963,0.0,0.9497045516120912,0.5990083717165732
153862,4.7,0.0,1692.8539814814815,0.0,1.6578416517655181,0.7766537692585599
153863,4.800000000000001,0.0,1692.8389814814814,0.0,1.2389211904528608,0.8287548122707075
153865,4.3,0.0,1692.8110416666666,0.0,1.0735170885275631,0.5990059629044115
153866,4.5,0.0,1692.7982638888889,0.0,0.53821139761158,0.6820695740354348
153869,4.6000000000000005,0.0,1692.7475694444445,0.0,1.1493676380265123,0.7278244421732634
153871,4.0,0.0,1692.697800925926,0.0,0.0014786252051232004,0.4929835632706997
153872,4.9,0.0,1692.6609722222222,0.0,0.6363522345799449,0.8843449615802288
153875,4.1000000000000005,0.0,1692.6517013888888,0.0,0.8336798827671211,0.5260541880477315
153876,4.1000000000000005,0.0,1692.6295833333334,0.0,0.36954802880160964,0.5260537004895516
153878,4.800000000000001,0.0,1692.6185300925927,0.0,1.873626664912686,0.8287471570914882
153879,4.3,0.0,1692.5890277777778,0.0,0.7305055873284748,0.599000390562442
153880,4.800000000000001,0.0,1692.585648148148,0.0,1.7474293842851196,0.8287460151550718
153881,4.1000000000000005,0.0,1692.5778587962964,0.0,0.6176566642546951,0.5260525602704009
153882,4.2,0.0,1692.5709722222223,0.0,1.976606890339974,0.5613424620552164
153884,5.6000000000000005,0.0,1692.5454282407406,0.0,2.871961705425998,1.3931945788283786
153885,4.6000000000000005,0.0,1692.5362731481482,0.0,0.5976412299508599,0.7278179980272232
153886,4.0,0.0,1692.484398148148,0.0,0.5466750481724355,0.49297915470738995
153888,4.1000000000000005,0.0,1692.481712962963,0.0,1.221860770729552,0.5260504407058367
153890,5.1000000000000005,0.0,1692.4201851851851,0.0,1.0143129107059883,1.0069666498313126
153891,4.3,0.0,1692.4184375,0.0,1.7847730306097473,0.5989961082648653
153892,4.3,0.0,1692.4150810185185,0.0,0.7330709030041912,0.5989960240021208
153893,4.0,0.0,1692.4000347222222,0.0,0.9900425019061827,0.4929774116949621
153896,4.4,0.0,1692.393125,0.0,1.407435040119979,0.6391788879890583
153898,4.4,0.0,1692.3732060185184,0.0,0.7674404111334371,0.6391783543735157
153901,4.4,0.0,1692.3525925925926,0.0,2.4491842540759596,0.6391778021457662
153902,4.1000000000000005,0.0,1692.347337962963,0.0,1.2702798771172261,0.5260474781073406
153904,4.1000000000000005,0.0,1692.320335648148,0.0,1.571457614119324,0.5260468827440996
153906,4.1000000000000005,0.0,1692.293460648148,0.0,0.6312104405813023,0.5260462901758091
153907,5.0,0.0,1692.2731134259259,0.0,1.4850508205338695,0.9436556146777898
153913,4.0,0.0,1692.1906828703704,0.0,0.4626119596425103,0.49297308584273924
153915,4.2,0.0,1692.1766666666667,0.0,1.0000882712586021,0.5613331852258037
153917,4.1000000000000005,0.0,1692.1739351851852,0.0,0.0,0.5260436546055806
153929,4.2,0.0,1692.1472453703705,0.0,1.3434823551544466,0.5613324929190225
153936,4.1000000000000005,0.0,1692.1136458333333,0.0,0.5556539436268614,0.5260423251172598
153947,4.0,0.0,1692.018564814815,0.0,0.4177434284053538,0.4929695288381692
153948,4.1000000000000005,0.0,1691.996388888889,0.0,0.3962316635388382,0.5260397392164413
153950,4.2,0.0,1691.956238425926,0.0,0.7838584835485796,0.5613279979943907
153951,4.5,0.0,1691.9462847222221,0.0,0.7088911144459392,0.6820452187728637
153954,4.7,0.0,1691.9351620370371,0.0,1.1585192808867064,0.7766238614628438
153963,4.3,0.0,1691.8340277777777,0.0,0.2615021029384047,0.5989814337104269
153964,5.1000000000000005,0.0,1691.7909143518518,0.0,1.9313554255624426,1.0069400864721412
153968,5.0,0.0,1691.742962962963,0.0,1.0085779313965624,0.9436346408390449
153972,4.5,0.0,1691.6600925925925,0.0,1.3756411984722705,0.6820370339392863
153973,4.2,0.0,1691.659525462963,0.0,0.43061894508413595,0.5613210142153778
153976,4.0,0.0,1691.6391087962963,0.0,0.4007832476321057,0.4929616853234632
153977,4.2,0.0,1691.6317476851852,0.0,0.767366036441129,0.5613203603246649
153979,4.1000000000000005,0.0,1691.5933449074073,0.0,0.6703921208407964,0.5260308490102082
153980,4.0,0.0,1691.5796296296296,0.0,1.1592375954859668,0.49296045565853486
153984,4.4,0.0,1691.4809143518519,0.0,0.7087399343941293,0.639154442195502
153987,4.6000000000000005,0.0,1691.4390509259258,0.0,0.26311581397834766,0.7277845180922112
