id,latitude,longitude,magnitude,time,catalog_id
15831,32.69970110112966,-116.03488756351906,4.0,2007-01-08 05:28:32.210038453,578
15832,32.680479418525486,-116.03865628987916,3.3,2007-01-08 08:38:45.701367163,578
15831,35.541179774635324,-121.22686545788557,3.6,2007-01-08 11:54:37.468818000,582
15830,34.29358655668667,-118.48492570276703,3.3,2007-01-08 22:28:42.902016048,585
15831,34.305813111428165,-118.4627421434932,3.8,2007-01-08 22:43:06.434484773,585
15830,37.85028127292007,-122.2313322110292,3.3,2007-01-08 19:47:12.240458889,588
15831,37.853431563012734,-122.24054637389499,3.3,2007-01-08 23:38:57.622291402,588
15830,34.10090266165386,-118.7909420463575,3.2,2007-01-08 11:43:17.738240779,595
15830,38.77501984738392,-122.73946227092169,3.6,2007-01-08 13:16:37.673879109,597
15830,34.40805697254261,-116.47024365490087,3.2,2007-01-08 08:13:21.600051070,602
15831,37.64325314746954,-118.92000807237886,3.6,2007-01-08 16:41:00.409335409,602
15832,34.41523766354498,-116.45331602420119,3.2,2007-01-08 19:26:44.624871430,602
15830,32.116633845789515,-116.42345831471461,3.3,2007-01-08 02:43:55.587406477,607
15831,37.45116725521465,-118.82818489207284,3.3,2007-01-08 15:53:57.162533388,607
15830,33.41752930487632,-118.73956130663422,4.5,2007-01-08 17:05:46.980723308,614
15831,40.37440704938879,-124.68436971320173,3.3,2007-01-08 16:00:06.053103361,614
15830,33.76128236578598,-116.08047213773516,3.4,2007-01-08 14:12:37.583422486,622
15831,39.424177378664105,-120.5268215946083,3.7,2007-01-08 12:41:19.347491000,624
15830,34.80592759243036,-116.2857460240341,3.6,2007-01-08 08:04:56.713884325,626
15831,39.17328064840992,-119.37850424783255,3.5,2007-01-08 09:08:26.113924000,627
15832,40.1545482117745,-122.07854820021367,3.2,2007-01-08 19:04:15.868949528,627
15830,32.427145069573676,-115.37755351178667,3.4,2007-01-08 18:01:57.666526669,630
15831,32.31416084089433,-115.21127822435997,3.5,2007-01-08 15:35:48.263667027,630
15832,37.86007299394387,-122.25963282620738,3.3,2007-01-08 06:28:05.559660811,630
15831,33.911950502287326,-116.13920614004266,3.2,2007-01-08 22:41:16.013850000,633
15832,35.07290203108001,-116.97996143418274,3.4,2007-01-08 17:57:20.156607758,633
15831,33.59512243035975,-119.23583240404034,3.2,2007-01-08 21:41:36.015061000,637
15830,32.702950421240686,-116.06591721981137,3.4,2007-01-08 05:51:37.134628689,639
15831,33.92146678577074,-116.26408555553998,3.7,2007-01-08 00:51:34.369951000,640
15832,37.98699172499065,-118.68438271645199,3.7,2007-01-08 16:42:54.912192891,640
15833,36.16052991357683,-117.93798734257915,4.7,2007-01-08 17:10:58.524846223,640
15834,36.1809674537379,-117.94615528132229,3.2,2007-01-08 18:04:24.998177660,640
15831,35.89354543175626,-119.898408894006,3.2,2007-01-08 14:34:49.897196000,642
15830,33.97827816149099,-116.2319019445457,3.4,2007-01-08 20:56:14.075661574,643
15830,34.53692000976261,-116.2402351333257,3.2,2007-01-08 19:23:46.130711240,644
15831,37.85891786764986,-122.24522414556692,3.3,2007-01-08 12:31:04.577901093,644
15832,34.539168274893,-116.23453376113865,3.7,2007-01-08 19:51:15.394999478,644
15831,40.290346635483374,-122.16909130882183,3.3,2007-01-08 21:29:48.782248000,646
15830,37.844014875422054,-122.25029745058902,3.3,2007-01-08 20:11:39.327778378,648
15831,35.12020328962896,-119.13557293127876,3.2,2007-01-08 18:50:07.116914000,650
15830,34.36279269542852,-116.45707653751316,3.2,2007-01-08 23:25:33.829832852,652
15830,39.729772643623846,-122.83779149345959,3.2,2007-01-08 17:58:06.997475435,654
15831,41.282833556312454,-123.08419906486242,3.2,2007-01-08 23:23:14.776543000,656
15830,38.91017917813247,-122.75535419128131,4.7,2007-01-08 18:44:00.843372411,659
15831,38.92665742176794,-122.75600599829478,3.4,2007-01-08 19:02:45.686327361,659
15832,38.967273848371036,-122.78912170949108,3.3,2007-01-08 18:49:09.548784967,659
15833,38.86452372325293,-122.75092885583675,4.0,2007-01-08 19:27:48.780383115,659
15834,38.866271148130785,-122.73927862699486,3.7,2007-01-08 23:23:18.725403030,659
15831,37.97082453532729,-118.43662442410476,3.5,2007-01-08 02:36:34.590775000,661
15830,38.827608251448616,-122.8154408642115,3.4,2007-01-08 06:50:01.626829702,663
15830,33.7070178465919,-116.05391603236012,3.3,2007-01-08 23:13:28.343787729,667
15830,32.18081096497153,-115.79814246310066,3.2,2007-01-08 06:51:20.187659503,670
15831,40.25860048028328,-124.17075607577294,3.2,2007-01-08 01:30:42.512661000,671
15831,34.18452200005517,-117.74738612305427,4.1,2007-01-08 18:14:02.474934000,672
15832,34.179946253634725,-117.75273495354914,3.7,2007-01-08 18:31:26.760293688,672
15830,33.76360422212033,-116.08632362608118,3.8,2007-01-08 06:41:45.394162885,673
15830,32.92356780204829,-115.59080861027972,3.4,2007-01-08 13:32:09.436873003,675
15830,32.866974930255296,-116.00227729603282,3.5,2007-01-08 23:31:24.314824557,678
15830,36.944212265875485,-121.66529273290332,3.2,2007-01-08 08:56:04.653329590,679
15831,37.45516998645626,-118.49661581822264,4.0,2007-01-08 01:21:18.418310000,680
15830,42.38538073657271,-125.19423339753588,3.5,2007-01-08 00:24:52.372633712,682
15831,33.157885015203554,-115.65068620657047,3.2,2007-01-08 05:19:38.532662020,682
15832,42.38671842896731,-125.1961226818265,3.3,2007-01-08 06:57:52.352881085,682
15830,32.587591575871436,-116.16689626102173,3.2,2007-01-08 06:26:11.703188397,683
15831,39.50911387672417,-123.28418737299653,3.9,2007-01-08 11:48:29.420979000,687
15830,32.32413606033345,-115.16088264209395,3.7,2007-01-08 11:00:22.488729186,688
15830,40.78665211885607,-123.28208228894907,3.2,2007-01-08 23:50:30.893465921,695
15830,35.684640418300326,-121.07697807716205,3.3,2007-01-08 14:33:03.845740465,697
15830,33.67773874563741,-116.07295349407225,5.0,2007-01-08 17:28:40.753108450,699
15830,32.22899061062641,-114.97962697872923,3.7,2007-01-08 22:42:51.415709463,700
15830,35.01218740234029,-119.02117288437134,3.4,2007-01-08 02:07:43.372940550,703
15831,40.261759537371155,-124.49907773247831,3.4,2007-01-08 15:51:11.447912593,703
15832,35.01312267414451,-119.01635830447067,3.2,2007-01-08 02:29:19.423763120,703
15830,32.695383491647625,-116.06017975279975,3.7,2007-01-08 22:54:46.538651598,704
15831,35.34341311805517,-118.37805783148242,3.4,2007-01-08 21:15:52.255200000,705
15832,35.74443838304282,-121.1211344674841,3.3,2007-01-08 01:44:12.126095094,705
15830,32.81600643760326,-115.97558481099932,3.2,2007-01-08 10:34:07.210187126,708
15830,35.73425944018299,-117.02639456029195,3.4,2007-01-08 08:05:20.107450703,709
15831,35.73929483128492,-117.02503852840887,3.3,2007-01-08 18:58:47.642660011,709
15831,38.96476628385789,-123.95519856414586,4.3,2007-01-08 04:06:47.125162000,713
15831,36.36279922139082,-120.29812224599944,3.5,2007-01-08 05:09:08.030829000,717
15830,37.36685905225533,-117.09834705145097,3.2,2007-01-08 19:48:55.781075826,720
15831,36.4270988143521,-117.02367005667291,3.9,2007-01-08 21:02:59.683690000,721
15831,34.91659039402917,-121.44722765912607,3.7,2007-01-08 20:23:43.239615000,722
15830,32.30039920391868,-115.21787451493755,3.2,2007-01-08 01:11:01.128745537,732
15830,38.811700205875916,-122.78743305842697,3.2,2007-01-08 01:47:59.070775368,733
15830,34.52082796707181,-116.5103760885658,3.3,2007-01-08 21:37:05.200377288,734
15831,40.413508025335965,-124.02089835590652,4.0,2007-01-08 16:05:37.143401000,738
15832,40.31563625022771,-124.0483319876757,3.8,2007-01-08 16:13:38.578538034,738
15831,39.37712936461302,-119.60207964988776,3.3,2007-01-08 09:12:33.199115000,741
15832,31.828090296460847,-116.37958973325959,3.2,2007-01-08 03:52:29.067488586,741
15830,34.04414071032341,-116.78902430805357,4.2,2007-01-08 15:03:52.753936214,742
15830,38.78880714539085,-122.76418633792521,3.2,2007-01-08 23:34:20.483253113,743
15831,32.821325687002755,-115.968903247016,3.2,2007-01-08 07:43:21.772349110,743
15830,38.02352985771899,-122.24573887971587,3.2,2007-01-08 19:34:49.518929548,746
15831,37.85925304021134,-122.23786862549822,4.4,2007-01-08 15:19:54.667144183,746
15830,32.41952612963972,-115.14954177944755,3.8,2007-01-08 00:50:06.439659635,749
15831,32.310818222043416,-115.21887272676804,3.2,2007-01-08 09:59:19.307780682,749
15832,32.39885271012137,-115.13489761750995,3.4,2007-01-08 09:15:49.630040287,749
15831,34.16677249654478,-117.33774246813172,3.4,2007-01-08 07:58:18.132595000,750
15832,38.86845661425907,-122.73594738199309,3.3,2007-01-08 01:06:56.859814692,750
15833,34.44062910691582,-116.27338608313042,3.3,2007-01-08 04:35:16.054341922,750
15831,35.50016751900615,-119.5293009677847,4.0,2007-01-08 08:41:16.101496000,753
15831,38.26439900398669,-118.83460407876731,3.5,2007-01-08 20:06:56.875327000,755
15831,41.685951314274796,-125.55691611603201,4.1,2007-01-08 09:41:46.645834000,757
15830,35.953443808048114,-120.47190170646036,3.4,2007-01-08 16:10:20.179307466,763
15830,40.437193815288154,-125.3347695431395,4.0,2007-01-08 09:17:11.913161290,768
15831,40.81401837679538,-122.11373728368531,3.7,2007-01-08 17:18:33.935229000,775
15832,40.803093831461645,-122.11973061959705,3.2,2007-01-08 18:08:49.866136223,775
15831,33.96047699095042,-116.43400769957336,3.6,2007-01-08 01:02:16.061968000,781
15830,32.814365139052846,-115.97670534083308,4.0,2007-01-08 05:31:43.082313027,784
15831,31.819784374058152,-116.34018582279955,4.5,2007-01-08 17:11:06.885369847,784
15831,36.0952928504824,-121.79653177840292,4.0,2007-01-08 10:01:20.807258000,789
15832,34.08965063404281,-116.20803639720354,3.2,2007-01-08 09:54:05.398661130,789
15830,33.219373051065645,-116.20968105471333,3.9,2007-01-08 12:46:43.281292426,792
15830,40.42207461198072,-125.0870879604939,3.4,2007-01-08 11:34:39.373977023,794
15830,36.65967995388036,-121.32062152008487,3.8,2007-01-08 17:57:48.658412893,795
15831,39.26211770156849,-123.17273184312117,3.7,2007-01-08 19:10:41.760046000,796
15832,33.7151266343416,-116.0681452475831,3.7,2007-01-08 01:20:18.909224752,796
15831,33.37061529808542,-117.4057108545537,3.3,2007-01-08 14:15:37.881395000,797
15832,32.51284467262966,-115.74011893028558,3.2,2007-01-08 06:44:17.409846809,797
15831,31.94347262981486,-115.67686325466694,3.5,2007-01-08 10:50:22.573511000,801
15832,31.975567706039637,-115.6401434164632,3.4,2007-01-08 10:55:06.509007443,801
15833,31.97759888032642,-115.63751130000266,3.5,2007-01-08 12:20:25.486482618,801
15830,35.721634169937204,-121.05560638100155,3.3,2007-01-08 01:04:38.115410294,804
15830,32.96085357313657,-115.59047345324379,3.3,2007-01-08 19:47:37.092379154,807
15830,34.262063116402096,-118.49609966703606,3.4,2007-01-08 13:23:44.021160838,809
15831,33.695924943352246,-116.05649497290834,3.6,2007-01-08 17:58:26.142352967,809
15831,37.113365278357996,-115.73935951643577,3.8,2007-01-08 17:46:05.643894000,810
15830,34.436848419602754,-116.26560214829831,3.2,2007-01-08 06:33:53.171299036,818
15830,37.39252525501319,-117.0899723358081,3.2,2007-01-08 18:01:14.262905184,819
15830,37.118363479137074,-121.41288646017313,3.3,2007-01-08 00:31:12.119085977,825
15830,34.221138488901325,-116.43771234988543,4.1,2007-01-08 23:20:49.625669031,827
15830,42.15192557497509,-120.30498755965483,4.7,2007-01-08 04:41:05.749916675,830
15830,37.91956801464924,-122.28208170590811,3.4,2007-01-08 06:50:34.017994210,832
15830,33.17419348514635,-118.68193398933532,3.2,2007-01-08 01:46:35.926970986,834
15830,40.3949791397968,-125.44490790861303,3.4,2007-01-08 04:01:28.198529332,836
15830,38.8411486943623,-122.73571498190702,3.3,2007-01-08 09:20:33.391596332,838
15831,38.77414590228121,-122.90271176152181,3.7,2007-01-08 23:05:07.598512711,838
15832,37.86156204772513,-122.24894107063558,4.0,2007-01-08 02:34:57.775384717,838
15830,42.16858628842093,-125.62777235815524,3.6,2007-01-08 02:43:59.954619256,841
15831,36.57247357585586,-121.17447128198799,3.4,2007-01-08 21:12:02.888719410,841
15830,40.30595677496308,-124.43697530179016,3.2,2007-01-08 17:22:29.392248472,848
15831,32.47437624508308,-118.13805228809264,3.8,2007-01-08 16:05:34.112503324,848
15832,32.47510650805245,-118.13332774540352,3.3,2007-01-08 16:10:24.602296527,848
15831,32.09751039275915,-115.91013384178531,3.5,2007-01-08 06:46:25.340229000,851
15830,32.870518281303326,-118.4150307421025,3.5,2007-01-08 11:57:34.954081562,852
15831,31.75142808423636,-115.54857982608378,3.2,2007-01-08 15:20:24.423122093,852
15832,31.755640391786915,-115.55839230208448,3.4,2007-01-08 15:29:04.298514136,852
15831,41.76490044295117,-118.71364854017153,3.8,2007-01-08 00:06:11.319069000,853
15830,37.191014033210635,-116.20952740252582,3.4,2007-01-08 14:28:46.425798158,855
15831,32.67981586728827,-116.04018832734342,3.2,2007-01-08 08:32:34.642911403,855
15831,35.305076640615376,-119.5314046599341,3.4,2007-01-08 11:21:37.137005000,859
15832,37.30679761296929,-117.74454859098067,3.3,2007-01-08 13:24:23.012218073,859
15831,31.847331482852,-114.95763008066717,3.6,2007-01-08 06:26:41.981568000,862
15831,41.46271637928631,-125.78740615771342,3.4,2007-01-08 05:47:01.113798000,868
15830,37.12229593426974,-121.51469008296722,4.0,2007-01-08 01:33:02.880007129,869
15831,37.12545775673389,-121.50880789062612,4.9,2007-01-08 07:16:50.994104281,869
15832,37.08843584622766,-121.48930464227705,3.6,2007-01-08 11:09:19.888176268,869
15831,34.3318930197857,-119.55445253801557,4.0,2007-01-08 07:46:50.876269000,875
15831,32.05484909713665,-116.62431470927535,3.9,2007-01-08 01:01:42.045947000,878
15832,34.01623274019845,-117.22858283563306,4.0,2007-01-08 02:09:47.409419018,878
15833,35.868128432241846,-120.40802543366094,3.8,2007-01-08 11:14:31.332913354,878
15834,34.25411692564412,-116.50319089884802,4.8,2007-01-08 02:24:36.992683562,878
15835,34.23951047999527,-116.50495311213577,3.3,2007-01-08 07:07:07.055780673,878
15836,34.21986770774376,-116.46658238251635,3.3,2007-01-08 02:36:07.018798583,878
15831,38.861527359710266,-118.11129463134151,3.4,2007-01-08 00:16:45.271078000,880
15831,38.59429510505571,-120.2052401628283,3.9,2007-01-08 02:24:14.883516000,881
15832,41.820759401254534,-124.60576628245649,3.5,2007-01-08 07:56:09.390956000,881
15830,35.94640080931776,-120.50333358061322,3.4,2007-01-08 23:11:09.733430864,884
15830,37.85392448354218,-122.24554966990068,4.1,2007-01-08 03:25:24.647208856,888
15831,40.219783951856286,-124.57116458214622,3.9,2007-01-08 14:59:06.970402000,889
15831,34.019345382709304,-117.48665407574084,3.2,2007-01-08 14:58:40.987096000,892
15831,36.376419686781354,-117.97308475465772,3.2,2007-01-08 08:32:47.855551000,894
15832,36.511548299695065,-121.09904945951817,4.0,2007-01-08 08:40:04.048188207,894
15833,33.70060299763506,-116.04603773338705,4.0,2007-01-08 08:20:59.913874143,894
15834,36.50835529803944,-121.10592244384773,3.3,2007-01-08 08:43:04.420159497,894
15835,36.46345654472186,-121.0868213255693,3.6,2007-01-08 12:52:59.262904313,894
15836,36.47057634654376,-121.09389715221008,3.3,2007-01-08 13:11:55.287686757,894
15831,39.4893877746503,-120.10306565224639,3.3,2007-01-08 07:41:47.785479000,900
15832,33.729846173877846,-116.04254015678147,3.2,2007-01-08 07:02:37.032263585,900
15831,36.47975759702797,-116.71014188865195,3.3,2007-01-08 12:18:37.001837000,906
15832,40.345605163481466,-124.03455827110923,3.4,2007-01-08 17:42:35.576762000,906
15831,33.57570937582051,-118.15438108397964,3.3,2007-01-08 23:09:29.148435000,907
15831,32.65093551067214,-117.46586976687595,3.9,2007-01-08 09:22:19.460303000,908
15832,36.18667988545739,-120.28589814693811,3.2,2007-01-08 03:11:39.105029079,908
15831,40.544317386823934,-125.68357093360393,3.4,2007-01-08 12:47:16.048062000,910
15830,35.645617758601894,-121.09460032404365,3.2,2007-01-08 17:06:53.583147580,914
15830,37.843922420094536,-122.24524737542724,3.2,2007-01-08 00:59:14.126840579,916
15831,33.82942285567446,-119.40058754013023,3.9,2007-01-08 17:03:58.708555000,918
15832,33.823015486562525,-119.40438506619941,4.0,2007-01-08 17:36:54.102977644,918
15830,32.18290210484819,-115.09325235871589,4.1,2007-01-08 01:27:40.730671588,919
15831,32.1719680978145,-115.10610212118137,3.9,2007-01-08 12:04:36.765992157,919
15831,33.305959511126986,-116.1508534136873,3.3,2007-01-08 18:27:33.352660000,921
15831,38.95126831196336,-123.31061531809229,3.2,2007-01-08 11:07:20.310342000,922
15832,38.93832374049232,-123.31783186517191,3.2,2007-01-08 11:17:51.096305548,922
15833,38.93843246161728,-123.31680645454485,3.4,2007-01-08 11:46:04.105107651,922
15830,37.84425724596125,-122.24645737989118,3.7,2007-01-08 04:02:34.610309188,923
15830,40.53173904471676,-124.05778635710888,3.4,2007-01-08 19:00:07.589309279,926
15831,38.813667170323185,-122.79877204231732,3.9,2007-01-08 21:11:12.702759232,926
15830,38.79334061795318,-122.76528061193413,4.0,2007-01-08 11:18:07.673684823,929
15831,32.821727634601885,-115.9970030061531,4.0,2007-01-08 08:26:06.804803344,929
15832,32.826080887782354,-116.00410138085596,4.1,2007-01-08 17:33:19.509503473,929
15831,40.712816885761654,-125.10505963703217,3.2,2007-01-08 08:23:18.558762000,930
15830,35.72046831993381,-121.06620631482375,3.7,2007-01-08 13:44:27.034247107,946
15830,40.187867983647756,-125.31937225567174,3.6,2007-01-08 12:47:13.046361017,952
15831,38.535310316547644,-118.14357162520459,3.5,2007-01-08 20:00:03.694967000,953
15832,37.397686386676305,-118.87873433554442,3.4,2007-01-08 19:36:16.639532600,953
15833,36.61841570742419,-121.21106027043034,3.5,2007-01-08 03:44:02.509005378,953
15834,35.94311742577701,-120.53819399111764,3.7,2007-01-08 13:30:00.259169146,953
15835,35.944942985383896,-120.53931771127253,3.9,2007-01-08 15:33:48.690756869,953
15830,32.696755985907004,-116.0513752917854,3.7,2007-01-08 17:41:14.166799255,961
15830,34.01992746995253,-118.82162778391675,3.8,2007-01-08 22:42:38.489737378,967
15831,37.25514146809672,-117.8187182988233,3.2,2007-01-08 11:21:14.303171178,967
15832,34.074154041661494,-118.80461589447275,3.2,2007-01-08 22:46:32.031263240,967
15830,31.82278671605846,-115.69333645165634,5.0,2007-01-08 17:58:05.886671452,970
15831,31.820886382509606,-115.67325391245066,3.4,2007-01-08 19:13:27.219501360,970
15831,38.964511221199956,-122.7962517571014,3.4,2007-01-08 20:16:24.824754000,971
15830,36.02125576141172,-120.49328136712637,3.7,2007-01-08 09:49:58.126927995,972
15831,38.218177875847985,-118.76378165955859,4.4,2007-01-08 00:55:06.395905208,972
15832,36.02123674245252,-120.51181440010708,3.5,2007-01-08 16:17:02.874342211,972
15830,34.46686554257267,-119.10566034259575,3.5,2007-01-08 06:15:05.028568911,975
15830,36.83664170197075,-117.46839499449476,3.3,2007-01-08 14:34:06.722081968,977
15831,32.80243987603892,-116.57983155828916,4.6,2007-01-08 06:14:20.579077000,982
