source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
156727,3.3000000000000003,0.0,3727.8616983796296,0.0,0.0004443200830377268,0.5252330237347008
156728,4.2,0.0,3727.6662872685183,0.0,0.24384558193381956,1.3753850665225644
156732,3.7,0.0,3727.3419197916664,0.0,1.0144750313387305,0.8056731295214455
156734,3.6,0.0,3727.1774961805554,0.0,2.6911266328185186,0.7239442009781811
156758,3.6,0.0,3725.4880189814817,0.0,0.7726778350511995,0.7239243687521156
156760,3.5,0.0,3725.1114527777777,0.0,0.1527793530342234,0.6504859412620506
156762,4.2,0.0,3724.987807986111,0.0,1.0093358985471048,1.3753253321650785
156788,3.7,0.0,3722.8228893518517,0.0,0.0,0.8056140640846141
156808,4.1000000000000005,0.0,3721.076743287037,0.0,1.4006870043062685,1.2357346770854971
156813,3.6,0.0,3721.028938541667,0.0,0.7306013060985288,0.7238719608868056
156824,3.2,0.0,3719.939916203704,0.0,1.7476678177810014,0.4718930197854657
156826,3.5,0.0,3719.7580346064815,0.0,0.035358678898117335,0.6504293860905309
156832,3.4000000000000004,0.0,3719.5058775462962,0.0,0.058145290535192115,0.5844478228725433
156885,3.4000000000000004,0.0,3712.2514521990743,0.0,0.04415845176895424,0.5843787786762428
156887,3.2,0.0,3711.871651388889,0.0,0.055094677921945605,0.47183101939827704
156892,3.4000000000000004,0.0,3711.195977662037,0.0,0.028063648525510288,0.5843687164976049
156901,3.4000000000000004,0.0,3710.7277194444446,0.0,0.2490222018191457,0.5843642510828687
156917,3.2,0.0,3708.3630921296294,0.0,0.003014928708233164,0.4718039955941067
156957,3.3000000000000003,0.0,3703.191583449074,0.0,0.129589557997631,0.5250220122933409
156985,3.7,0.0,3700.474300810185,0.0,0.28841046685955757,0.8053203888459725
156994,3.4000000000000004,0.0,3699.7902921296295,0.0,0.03277171937228375,0.584259711276788
156997,3.7,0.0,3699.147311574074,0.0,0.797426306259987,0.8053028687029054
157012,3.3000000000000003,0.0,3697.921109837963,0.0,0.16278867752717113,0.524976662017347
157023,3.3000000000000003,0.0,3697.086367013889,0.0,0.01809756290325641,0.5249694706177032
157040,3.9000000000000004,0.0,3695.7105023148147,0.0,2.0316375310385766,0.9973325835846949
157064,3.2,0.0,3693.4418217592593,0.0,0.1138269066409378,0.47168864385876735
157101,3.4000000000000004,0.0,3688.8033753472223,0.0,0.07307768194235525,0.5841542368047331
157120,4.5,0.0,3686.9286594907408,0.0,1.2890822400272248,1.8944931022721183
157122,3.3000000000000003,0.0,3686.9054068287037,0.0,0.0987590768811949,0.5248815667708295
157135,5.300000000000001,0.0,3686.154582060185,0.0,7.8398089931271135,4.457676146025243
157140,3.2,0.0,3686.1451038194446,0.0,0.09026565429498506,0.4716319837783023
157148,3.4000000000000004,0.0,3686.121402314815,0.0,1.415699302505018,0.5841284192578668
157151,3.6,0.0,3686.1019422453705,0.0,1.8518010555115763,0.7234582169610498
157155,3.3000000000000003,0.0,3686.0847502314814,0.0,0.9725193822906838,0.524874465471032
157160,3.8000000000000003,0.0,3686.063114583333,0.0,1.22608515036148,0.8960215036372544
157210,3.5,0.0,3685.632390509259,0.0,0.6646072333990776,0.6500660157002476
157254,3.5,0.0,3685.0922047453705,0.0,1.7368479723945658,0.6500602237863364
157257,3.8000000000000003,0.0,3685.079202546296,0.0,1.1512255323163998,0.8960069638939375
157271,3.7,0.0,3684.8830471064816,0.0,0.05644203761574616,0.8051139495037895
157299,3.2,0.0,3684.1029827546295,0.0,0.6301818440285487,0.4716160966981202
157321,3.5,0.0,3683.075526388889,0.0,0.2681042694280972,0.650038589709866
157359,4.4,0.0,3681.018611226852,0.0,1.6885419537322104,1.7021508283176794
157360,3.7,0.0,3681.016770138889,0.0,0.49024688517085163,0.805062557257503
157366,3.6,0.0,3680.812741435185,0.0,0.01057711943161296,0.7233950552792257
157382,3.4000000000000004,0.0,3680.1358969907405,0.0,0.8940561474425303,0.5840707005619616
157400,4.3,0.0,3679.1102408564816,0.0,1.67935014758674,1.5294374202323509
157415,3.5,0.0,3678.287087615741,0.0,0.01885655794651146,0.6499871511482541
157434,3.4000000000000004,0.0,3677.228724537037,0.0,0.6611264177555082,0.5840426163930318
157454,3.5,0.0,3675.303566550926,0.0,1.7628924586429429,0.6499550513951698
157500,3.2,0.0,3672.7905631944445,0.0,1.2279148214181441,0.4715278532214037
157502,3.4000000000000004,0.0,3672.621359722222,0.0,0.32286162510879984,0.5839980406108596
157526,4.6000000000000005,0.0,3671.2251177083335,0.0,1.7926672893017628,2.1078168543655997
157539,3.2,0.0,3670.9040734953705,0.0,1.4913309374501267,0.4715130984402647
157542,3.9000000000000004,0.0,3670.874937847222,0.0,0.8739605495971499,0.9969237687042801
157562,4.3,0.0,3670.2963277777776,0.0,1.7053783917156742,1.5292141001753585
157568,3.6,0.0,3670.0309600694445,0.0,0.1687065829521995,0.7232658870092192
157619,3.5,0.0,3667.562236226852,0.0,0.6666617935244347,0.6498715825464666
157631,4.0,0.0,3666.830988773148,0.0,0.41531916392064505,1.1093929727822431
157662,3.9000000000000004,0.0,3665.5392,0.0,0.06773634954591326,0.9968354043336568
157735,3.4000000000000004,0.0,3660.1084421296296,0.0,0.030071994279757035,0.5838765617745768
157818,4.0,0.0,3655.0546269675924,0.0,0.9543741102070294,1.1091752935276764
157832,3.2,0.0,3653.0875061342595,0.0,1.0570206467959224,0.4713731959470451
157835,3.2,0.0,3652.9292270833334,0.0,0.7756005027941706,0.4713719485725776
157864,4.0,0.0,3650.058226041667,0.0,1.6386400013975069,1.1090826252680137
157882,4.0,0.0,3648.3759835648148,0.0,1.599551242898842,1.1090513826454003
157883,3.5,0.0,3648.3573238425925,0.0,0.4832218320050827,0.6496633838107984
157912,4.2,0.0,3646.072448611111,0.0,0.1397365034415443,1.373536351632847
157944,3.5,0.0,3642.7881556712964,0.0,0.2148612988974453,0.6496027066422826
157964,3.2,0.0,3641.2886913194443,0.0,0.0,0.47127999236637785
157968,3.5,0.0,3640.9987464120372,0.0,0.18099787157191988,0.6495831816808694
157985,3.8000000000000003,0.0,3639.521092013889,0.0,0.426399059186188,0.895327389427195
157988,4.2,0.0,3639.3787158564814,0.0,1.459059409309771,1.3733819786171695
157989,3.9000000000000004,0.0,3639.3266802083335,0.0,1.4580331164253617,0.9963985322411208
158007,3.2,0.0,3638.0031054398146,0.0,1.3589047714363012,0.47125395901475275
158016,3.3000000000000003,0.0,3637.321303472222,0.0,0.08391966372838977,0.5244482704951056
158022,3.2,0.0,3636.709300925926,0.0,0.4765328677168617,0.4712436980533585
158023,3.2,0.0,3636.682681712963,0.0,0.6548669081089821,0.47124348688415235
158029,3.4000000000000004,0.0,3636.331372453704,0.0,0.7085091174242737,0.5836440319493859
158050,3.3000000000000003,0.0,3634.9920056712963,0.0,0.17454400293290528,0.5244277017493519
158097,3.3000000000000003,0.0,3630.888659375,0.0,0.03494365310941999,0.5243914201577216
158100,5.6000000000000005,0.0,3630.6963332175924,0.0,3.167964328499185,6.138533368431902
158103,4.6000000000000005,0.0,3630.666164351852,0.0,0.43983460370853644,2.1063867578461863
158135,3.2,0.0,3628.2306493055557,0.0,0.9801559696236604,0.47117632204824506
158140,3.4000000000000004,0.0,3627.711374652778,0.0,1.1474504254724471,0.5835591784477353
158151,5.2,0.0,3626.733802777778,0.0,1.6716947829601272,4.001520441538704
158155,3.3000000000000003,0.0,3626.5492560185185,0.0,0.3874518219881229,0.524352985709635
158177,3.2,0.0,3624.75419375,0.0,0.04002535033183131,0.4711486292729869
158202,3.2,0.0,3622.2164233796298,0.0,0.25256059826969385,0.4711283892249929
158225,3.7,0.0,3619.986625810185,0.0,2.2697208393090222,0.8042406251369997
158227,3.9000000000000004,0.0,3619.902543865741,0.0,0.13930818382489665,0.9960717999408654
158239,3.4000000000000004,0.0,3618.538722337963,0.0,0.018101593817546384,0.5834685586301228
158243,3.3000000000000003,0.0,3618.0892127314814,0.0,0.9526653687617546,0.5242778597408579
158255,3.5,0.0,3617.009892708333,0.0,1.4153424299031667,0.6493200594467999
158256,3.7,0.0,3616.9821636574075,0.0,0.5322640045016019,0.8041996358650692
158271,3.9000000000000004,0.0,3614.7084567129627,0.0,0.9368944234422258,0.9959839936052994
158276,3.2,0.0,3614.3956633101852,0.0,0.3344658313192668,0.47106588333428734
158297,3.2,0.0,3613.1190234953706,0.0,0.13572828405902973,0.4710556611844319
158308,4.2,0.0,3611.0232768518517,0.0,1.5380137265195897,1.3727233764142825
158320,3.6,0.0,3609.8715194444444,0.0,0.3619877774429271,0.7225347592645539
158350,3.9000000000000004,0.0,3606.8179377314814,0.0,1.6781073365451715,0.9958502489501906
158358,3.8000000000000003,0.0,3606.657083564815,0.0,0.769340561638556,0.8948293429300288
158366,3.9000000000000004,0.0,3606.5179540509257,0.0,0.7267425911510602,0.995845155743113
158375,3.2,0.0,3606.4089274305557,0.0,0.05533421767559246,0.4710018456674222
158380,3.3000000000000003,0.0,3606.3370578703702,0.0,0.40900126600081294,0.5241730704176869
158410,3.3000000000000003,0.0,3603.9055931712965,0.0,0.988055089000991,0.524151327433268
158414,3.2,0.0,3603.2199487268517,0.0,0.08104694481004482,0.470976218275025
158435,3.5,0.0,3600.4420716435184,0.0,0.04219743170950481,0.6491368337804666
158454,3.9000000000000004,0.0,3598.8447537037036,0.0,1.8404142924215856,0.9957146664368762
158455,3.4000000000000004,0.0,3598.8437590277777,0.0,0.8508130048342686,0.5832728409388468
158456,3.3000000000000003,0.0,3598.841074074074,0.0,0.15829130432555844,0.5241059696398481
158475,3.6,0.0,3597.314643865741,0.0,1.8264954646512896,0.7223798913784245
158476,3.3000000000000003,0.0,3597.2979640046296,0.0,0.8964443672242174,0.5240921309553899
158479,4.1000000000000005,0.0,3597.240677199074,0.0,0.5961040767799257,1.2331850193921106
158505,3.3000000000000003,0.0,3595.622874189815,0.0,0.01582718809342131,0.524077098819125
158563,3.3000000000000003,0.0,3589.755761111111,0.0,0.3522543596556028,0.524024366757137
158608,3.6,0.0,3585.3493995370372,0.0,0.5492466387754513,0.7222315813223913
158632,3.6,0.0,3582.728977662037,0.0,1.029229850246341,0.7221990042381925
158634,3.5,0.0,3582.726465046296,0.0,0.025513897544527004,0.6489395422285689
158665,3.2,0.0,3580.1151949074074,0.0,0.5864209192845923,0.47078954501130177
158704,5.300000000000001,0.0,3575.3577810185184,0.0,3.4454908037054657,4.449347694173745
158711,3.9000000000000004,0.0,3575.3198715277777,0.0,1.435451143668819,0.9953120521798814
158712,3.5,0.0,3575.305386574074,0.0,0.6698430004796103,0.6488564717158877
158730,3.4000000000000004,0.0,3574.8018628472223,0.0,0.26873648740669265,0.5830317874761971
158737,3.4000000000000004,0.0,3573.869354976852,0.0,0.9504413844493553,0.5830223900120988
158761,3.2,0.0,3571.948624884259,0.0,0.4358081273433542,0.470723141420224
158765,4.2,0.0,3571.519567824074,0.0,0.2696388475997629,1.3717930838584682
158792,3.4000000000000004,0.0,3569.1704407407406,0.0,0.010892874548226591,0.5829749815186931
158808,3.3000000000000003,0.0,3567.831546412037,0.0,0.33421906453869155,0.5238261958183015
158821,3.4000000000000004,0.0,3566.575866435185,0.0,2.2570196490027445,0.5829487651150836
158827,3.6,0.0,3566.5207524305556,0.0,1.3745293182281277,0.7219967262419912
158829,3.3000000000000003,0.0,3566.43184212963,0.0,1.4289398367114294,0.5238134835650587
158830,3.5,0.0,3566.4156917824075,0.0,1.1478885069855318,0.648756629186794
158832,3.7,0.0,3566.347349537037,0.0,1.2878526535262922,0.8035012387622564
158834,3.4000000000000004,0.0,3566.280060300926,0.0,0.6165659068020338,0.5829457744261886
158835,3.4000000000000004,0.0,3566.248805902778,0.0,0.4511480102409421,0.5829454584136626
158839,4.4,0.0,3566.053233449074,0.0,0.3025786708014869,1.698841000624556
158840,3.6,0.0,3566.0500809027776,0.0,1.197683788297261,0.7219908322083711
158841,3.5,0.0,3566.0464395833333,0.0,0.2506456645254719,0.6487524741505809
158863,3.3000000000000003,0.0,3564.5930328703703,0.0,0.10002508150512142,0.5237967722344612
158875,3.4000000000000004,0.0,3563.6499613425926,0.0,0.16345396418244548,0.5829191673900619
158893,3.7,0.0,3561.9326983796295,0.0,0.4238586518941745,0.803439660763491
158903,3.4000000000000004,0.0,3561.2240903935185,0.0,0.029341298719866987,0.5828946009576715
158905,3.3000000000000003,0.0,3560.8574179398147,0.0,0.040263282190680816,0.5237627836876809
158935,3.3000000000000003,0.0,3558.606660300926,0.0,0.026428289034012755,0.5237422799882675
158950,4.2,0.0,3557.7518537037035,0.0,0.1803942830121159,1.3714653157596548
159036,3.2,0.0,3548.6268284722223,0.0,1.2349573428137754,0.47053228083587406
159040,4.0,0.0,3548.5271570601853,0.0,1.938979746864681,1.1071582339155726
159043,3.2,0.0,3548.52247974537,0.0,0.33659702564508925,0.47053142275641796
159049,3.5,0.0,3548.003491550926,0.0,0.6487987598563507,0.6485486761151062
159073,3.5,0.0,3546.3048208333335,0.0,1.6994229110961796,0.6485294114691963
159076,3.3000000000000003,0.0,3546.289722800926,0.0,0.7139140434882213,0.523629740425237
159082,3.2,0.0,3545.9273516203702,0.0,1.0194778775775653,0.4705100706790932
159083,3.3000000000000003,0.0,3545.921592476852,0.0,0.17615413794560003,0.5236263680540366
159131,3.5,0.0,3541.6814,0.0,1.0079939787845127,0.6484769089824275
159147,3.4000000000000004,0.0,3540.529073611111,0.0,0.07569756817740816,0.5826840280555617
159185,4.3,0.0,3536.923898148148,0.0,0.03966871112313678,1.5257356384744403
159188,5.1000000000000005,0.0,3536.557283912037,0.0,3.9135339177840174,3.590025399026884
159189,4.0,0.0,3536.5552108796296,0.0,1.2103962351358872,1.106926011415311
159200,3.8000000000000003,0.0,3536.502922337963,0.0,0.7720966475020867,0.8937435842625914
159212,3.4000000000000004,0.0,3536.323809722222,0.0,0.0893420560656344,0.5826410197819479
159222,4.9,0.0,3535.5350881944446,0.0,2.3581517427880816,2.898574479944789
159232,3.6,0.0,3535.5198972222224,0.0,1.220524584032386,0.7216060721906653
159233,3.7,0.0,3535.5195460648147,0.0,0.2457889414158062,0.8030688948768224
159245,3.4000000000000004,0.0,3535.362095023148,0.0,0.04979306070820002,0.5826311736185923
159308,3.3000000000000003,0.0,3531.1380136574076,0.0,1.0736469567173028,0.5234905154037545
159328,3.5,0.0,3529.4640381944446,0.0,0.07215648149931264,0.6483376895519146
159356,3.5,0.0,3526.517319560185,0.0,0.04660233996879163,0.6483040059930919
159359,3.2,0.0,3526.2129305555554,0.0,0.8634677697966296,0.4703471183289974
159361,4.5,0.0,3526.199377777778,0.0,1.9587501664231675,1.8893070837994566
159414,3.2,0.0,3522.207974652778,0.0,0.008846775842199228,0.47031385262538455
159417,3.8000000000000003,0.0,3521.9885577546297,0.0,0.07507358665376301,0.8935150184495364
159448,3.9000000000000004,0.0,3518.8690231481482,0.0,0.39925987262563184,0.9943299480644799
159469,3.3000000000000003,0.0,3518.232536689815,0.0,0.7955289361841176,0.5233712426609304
159502,3.5,0.0,3516.5592957175927,0.0,0.9797322581634975,0.6481898734213389
159556,3.3000000000000003,0.0,3511.4117585648146,0.0,0.13579109996741032,0.5233079475217018
159573,3.2,0.0,3510.209299884259,0.0,0.12935571156112263,0.4702138598685617
159574,3.2,0.0,3510.1907261574074,0.0,0.0002398292195083663,0.4702137046966353
159580,3.6,0.0,3509.7162947916668,0.0,1.7965404684935158,0.7212770855471273
159585,3.5,0.0,3509.484710300926,0.0,0.621408964280962,0.6481085030933083
159586,3.3000000000000003,0.0,3509.4430341435186,0.0,0.15084326739742437,0.5232896450055324
159588,3.5,0.0,3509.3897952546295,0.0,0.3710369298431448,0.6481074097811796
159594,4.0,0.0,3508.808179861111,0.0,0.7219621656586827,1.1063833686516948
159615,3.4000000000000004,0.0,3506.9834556712963,0.0,0.18338797182682934,0.5823388633277806
159638,3.4000000000000004,0.0,3503.966493634259,0.0,0.033353893344105726,0.582307585328862
159640,3.6,0.0,3503.5686710648147,0.0,1.465290895521146,0.7211981865010422
159648,3.5,0.0,3503.2300452546297,0.0,0.4834916870657728,0.6480363645791066
159660,4.0,0.0,3502.3629796296295,0.0,0.4636014681767921,1.1062564277595954
159754,3.7,0.0,3496.0532605324074,0.0,0.07922813470206062,0.8025073211290994
159770,3.7,0.0,3495.1621596064815,0.0,0.15962728010736263,0.8024945352462105
159771,3.7,0.0,3495.1615858796295,0.0,0.2265060057744673,0.802494527012618
159807,3.4000000000000004,0.0,3491.9564804398146,0.0,0.03640256378822436,0.582182684328327
159814,3.2,0.0,3491.609890162037,0.0,1.0362415827857785,0.47005787364263335
159847,3.4000000000000004,0.0,3488.5303381944445,0.0,0.21303279960251842,0.5821469390457705
159850,3.2,0.0,3488.1979615740743,0.0,0.6139292451103888,0.47002912818201964
159856,3.5,0.0,3487.1747708333332,0.0,0.005493071546271727,0.6478503313525888
159895,4.0,0.0,3482.5264909722223,0.0,1.0455221538478847,1.105863603271958
159902,4.800000000000001,0.0,3481.8085587962964,0.0,4.542928051577894,2.6020580699372156
159905,4.2,0.0,3481.764641087963,0.0,1.5480886416565929,1.3696224654641231
159906,4.5,0.0,3481.66373125,0.0,0.612782117386962,1.8878086333527344
159911,3.5,0.0,3481.529387037037,0.0,0.5155916971751325,0.6477846226270588
159912,3.2,0.0,3481.521470023148,0.0,1.0915881277334347,0.46997276073535693
159918,3.7,0.0,3481.138167824074,0.0,1.286786815315545,0.8022926886380152
159921,3.3000000000000003,0.0,3481.0441732638888,0.0,0.06855481355471808,0.5230239621688237
159958,3.5,0.0,3478.668435185185,0.0,1.2487576244958813,0.6477512639725884
159972,3.4000000000000004,0.0,3477.799328587963,0.0,0.2604592464707045,0.5820346512986321
160001,3.5,0.0,3475.981150462963,0.0,0.12108998019412302,0.6477198940646568
160019,3.2,0.0,3474.7447256944442,0.0,0.030667045816178247,0.46991538651778936
160022,3.4000000000000004,0.0,3474.41226400463,0.0,0.7782683331790443,0.5819991052836818
160028,3.7,0.0,3474.1543304398147,0.0,0.06560759680135432,0.8021917305797288
160041,4.2,0.0,3473.0934594907408,0.0,1.4377383218344009,1.3694084586040864
160059,3.4000000000000004,0.0,3471.954499652778,0.0,1.0535303500373139,0.5819732805136437
160060,3.2,0.0,3471.9382378472224,0.0,0.04242721121553205,0.469891578374681
160093,4.0,0.0,3469.9976498842593,0.0,1.0849526886787035,1.1056138181852406
160098,3.5,0.0,3469.5866662037038,0.0,0.4017260219640053,0.6476451069396081
160099,3.2,0.0,3469.421718287037,0.0,0.020937309039451832,0.46987020640774385
160112,4.3,0.0,3468.2572039351853,0.0,0.10807480074000442,1.523869133446267
160114,3.5,0.0,3468.195937847222,0.0,0.2767326967917437,0.6476288151680873
160134,3.5,0.0,3466.4703900462964,0.0,0.6371668097175411,0.6476085879904683
160262,3.5,0.0,3459.2460560185186,0.0,0.9535901448209072,0.6475237446964482
160276,3.5,0.0,3457.7422247685186,0.0,0.006554108670399155,0.6475060513358888
160277,3.2,0.0,3457.569010300926,0.0,0.030939366995700563,0.4697692429375565
160312,4.3,0.0,3455.1808662037038,0.0,1.67079564757468,1.5235076120409152
160315,3.3000000000000003,0.0,3455.169617939815,0.0,0.0893168082658128,0.5227791467379246
160339,3.9000000000000004,0.0,3454.175957986111,0.0,1.0761339600949569,0.9931758978929318
160342,3.4000000000000004,0.0,3453.9642497685186,0.0,1.0407937299707857,0.5817834407564235
160357,3.5,0.0,3452.734087384259,0.0,0.0,0.6474470477103748
160370,3.8000000000000003,0.0,3451.497215509259,0.0,0.31613971358255905,0.8923851864488365
160385,3.5,0.0,3450.066330439815,0.0,0.38118600052476725,0.6474155669001256
160402,4.0,0.0,3448.8624567129627,0.0,0.1489045652628419,1.105189479357852
160410,3.3000000000000003,0.0,3448.080598148148,0.0,0.433756647819313,0.5227116100279343
160411,3.5,0.0,3447.8003648148147,0.0,0.1617487884555604,0.6473887997961336
160428,3.3000000000000003,0.0,3447.0114480324073,0.0,0.9745819685856757,0.5227014068898044
160436,4.9,0.0,3445.864630555556,0.0,0.5980219520839954,2.8939206970683236
160439,3.7,0.0,3445.566471064815,0.0,0.16797550241594816,0.8017753850460991
160444,3.4000000000000004,0.0,3445.4675953703704,0.0,0.9944731476728629,0.5816932833477144
160463,3.3000000000000003,0.0,3444.6572688657407,0.0,0.03732399807402862,0.5226789243190427
160494,3.5,0.0,3441.936566898148,0.0,0.40621425220790186,0.647319414637519
160502,3.2,0.0,3441.520382638889,0.0,0.0029796468366066874,0.46963173806293673
160523,3.3000000000000003,0.0,3440.665634837963,0.0,1.2751396733313518,0.5226407532211848
160531,3.5,0.0,3440.5131605324073,0.0,1.2305038587722348,0.6473025460162816
160532,3.6,0.0,3440.5115133101854,0.0,0.26243727188259236,0.720377152909489
160543,3.2,0.0,3440.002691435185,0.0,0.494168506611111,0.4696186865581187
160624,3.7,0.0,3434.538456712963,0.0,0.026432576316991876,0.8016134401280987
160627,4.3,0.0,3434.1878858796294,0.0,0.9395058510570147,1.5229230668524163
160665,3.4000000000000004,0.0,3431.0132609953703,0.0,2.010495868231289,0.5815391698400152
160669,3.3000000000000003,0.0,3430.962417361111,0.0,0.30132249929838856,0.5225476965751662
160707,3.4000000000000004,0.0,3430.076468865741,0.0,0.08233909493200156,0.5815291493721138
160775,3.6,0.0,3428.4760407407407,0.0,0.029648455747832193,0.7202179710467547
160860,3.2,0.0,3424.014290277778,0.0,0.332113170751687,0.4694806866776872
160927,3.4000000000000004,0.0,3420.3904059027777,0.0,0.0821457838003566,0.5814253099853045
160933,3.3000000000000003,0.0,3419.9381341435187,0.0,0.021407574488228415,0.5224415091511714
160947,3.9000000000000004,0.0,3419.3503054398147,0.0,1.2414252723361918,0.9925416210491526
160949,4.5,0.0,3419.325409953704,0.0,1.2629228771234062,1.8856639484790807
160950,4.4,0.0,3419.3077859953705,0.0,0.22705373985339816,1.6943827762929768
160967,4.0,0.0,3417.6742929398147,0.0,0.5278666612379889,1.1045564001618233
160970,3.3000000000000003,0.0,3417.4769756944443,0.0,0.46991069518189815,0.522417735600845
160999,3.3000000000000003,0.0,3416.261111342593,0.0,0.16342229907626674,0.5224059818670224
161056,4.2,0.0,3411.341433449074,0.0,0.0016551251398500113,1.3678617547261396
161084,3.5,0.0,3408.9747489583333,0.0,0.8279147965580479,0.6469261882584227
161180,3.2,0.0,3399.644125462963,0.0,0.16519455106152642,0.46926854706562304
161209,4.0,0.0,3397.4327070601853,0.0,0.03454420189145461,1.1041410529650175
161212,3.5,0.0,3397.3189287037035,0.0,0.34423602901519623,0.6467858251090284
161215,3.5,0.0,3397.285843171296,0.0,0.13470253059247103,0.6467854256977148
161244,3.3000000000000003,0.0,3395.6448913194445,0.0,0.03919556874081474,0.5222057649233282
161318,3.3000000000000003,0.0,3392.072112962963,0.0,0.0336896277708016,0.5221708898023111
161343,4.1000000000000005,0.0,3390.057471412037,0.0,0.12122281698900869,1.228619229749332
161346,3.2,0.0,3389.7444141203705,0.0,0.009945017619671495,0.46918174573312116
161410,3.4000000000000004,0.0,3384.1610206018518,0.0,0.025235475852248404,0.5810331313499922
161420,3.2,0.0,3383.1680269675926,0.0,0.026108370705958294,0.4691238821002786
161423,3.3000000000000003,0.0,3382.9215233796294,0.0,2.340988294715007,0.5220813267771651
161427,3.8000000000000003,0.0,3382.660906597222,0.0,0.45933102865466496,0.8912492470814247
161430,3.2,0.0,3382.6171126157406,0.0,1.1810334558058397,0.4691190274471829
161444,4.4,0.0,3381.3351510416664,0.0,0.030774576371105398,1.6931838867314515
161457,3.5,0.0,3381.161440509259,0.0,1.1473548360814685,0.6465901034304363
161460,3.2,0.0,3381.028270949074,0.0,0.5104700784624474,0.4691050202327496
161495,3.2,0.0,3378.501072685185,0.0,0.12587595895570378,0.4690827210157271
161543,5.5,0.0,3375.543354398148,0.0,3.469766531819911,5.490800917611305
161557,3.2,0.0,3374.7259689814814,0.0,0.6823846777274989,0.4690493660870156
161569,3.5,0.0,3374.0220506944443,0.0,1.4214256597754484,0.6465031933905305
161573,4.3,0.0,3373.499726851852,0.0,1.3675034507906547,1.5212038760058086
161574,3.2,0.0,3373.4879797453705,0.0,1.0535642377491028,0.46903841618637665
161575,3.5,0.0,3373.4860525462964,0.0,0.2001847585231044,0.6464966578790806
161581,3.4000000000000004,0.0,3373.2294042824074,0.0,0.00037232012171824837,0.5809136121856182
161587,3.2,0.0,3372.9881699074076,0.0,0.09768920534349913,0.4690339937825928
161615,3.5,0.0,3371.8512119212965,0.0,0.6331824211772166,0.6464767148109699
161667,4.6000000000000005,0.0,3367.0155872685186,0.0,0.09174280649955462,2.0964867164652614
161693,3.4000000000000004,0.0,3365.237441203704,0.0,0.1863188288133503,0.5808258814590553
161696,3.9000000000000004,0.0,3365.061415046296,0.0,1.7748659169386627,0.9915341003652466
161698,3.2,0.0,3364.9074310185183,0.0,0.041962828816993335,0.4689623634746999
161699,3.2,0.0,3364.859808449074,0.0,0.015195805461178486,0.46896194060265084
161743,3.4000000000000004,0.0,3361.1268966435186,0.0,0.031303734728005024,0.5807806422171183
161790,3.5,0.0,3356.770661574074,0.0,0.20744376701115086,0.6462920950634427
161821,4.0,0.0,3354.6285953703705,0.0,0.7956957874915576,1.103250922295143
161847,5.2,0.0,3353.552703587963,0.0,0.56497283321896,3.981960522527123
161869,3.2,0.0,3352.304686574074,0.0,1.0508288018248697,0.4688501557399024
161876,3.4000000000000004,0.0,3351.828495486111,0.0,0.07269391621010493,0.5806780144874155
161880,3.4000000000000004,0.0,3351.5381033564813,0.0,0.8802948305428028,0.58067480283374
161890,3.7,0.0,3350.5830333333333,0.0,0.39879611077444627,0.8003555559807618
161908,3.3000000000000003,0.0,3349.849526388889,0.0,1.7814783685611588,0.52175471116909
161912,3.5,0.0,3349.725017013889,0.0,1.2166854112841996,0.6462054332753814
161919,3.8000000000000003,0.0,3349.117262037037,0.0,1.01558670376865,0.8906836049230427
161956,4.2,0.0,3346.6427972222223,0.0,4.280549392835551,1.3661974458507744
161958,5.4,0.0,3346.630622337963,0.0,1.942967695101858,4.931112479102872
161961,3.9000000000000004,0.0,3346.6146547453704,0.0,2.3056982199358895,0.9911864366922999
161965,3.3000000000000003,0.0,3346.594363888889,0.0,1.6604486808004888,0.5217223141192473
161966,3.3000000000000003,0.0,3346.588827314815,0.0,0.8355707856156562,0.5217222589780537
161970,3.6,0.0,3346.535081828704,0.0,0.9234668231254931,0.7191124465157045
161974,3.2,0.0,3346.502951388889,0.0,1.5780466223171363,0.46879829734316797
161977,3.4000000000000004,0.0,3346.461044560185,0.0,1.4921145020828637,0.580618587663966
161979,3.3000000000000003,0.0,3346.433282407407,0.0,1.226199390199315,0.521720709784142
161982,4.6000000000000005,0.0,3346.372867013889,0.0,2.722448512354205,2.0956644426451967
161984,3.5,0.0,3346.355367824074,0.0,0.6504211165853148,0.6461638942371509
161987,4.2,0.0,3346.3174390046297,0.0,0.6133920699353715,1.3661889600826866
161993,3.5,0.0,3346.257061111111,0.0,0.9904320872184786,0.6461626814728438
161994,3.8000000000000003,0.0,3346.2541100694443,0.0,2.057132845889562,0.8906349485484947
161999,3.4000000000000004,0.0,3346.207165625,0.0,2.1147469692437113,0.5806157734176975
162000,3.5,0.0,3346.2050243055555,0.0,1.150684380261154,0.6461620394983083
162003,3.2,0.0,3346.1954006944443,0.0,1.564642103227079,0.468795544736922
162005,3.6,0.0,3346.1833947916666,0.0,0.6080812587943393,0.7191076182363744
162008,3.2,0.0,3346.1592600694444,0.0,0.4389800506636649,0.4687952212513545
162013,3.4000000000000004,0.0,3346.129570601852,0.0,0.7122669770283843,0.5806149132165126
162015,3.5,0.0,3346.1098421296297,0.0,0.44074179273417124,0.6461608652053552
