id,latitude,longitude,magnitude,time,catalog_id
39469,27.048720178432728,102.7498029820827,3.0,2013-01-08 02:36:59.549014940,9749
39469,25.061221619484048,97.87444816519209,2.7,2013-01-08 00:22:38.886896000,9750
39470,23.849930487300256,99.27999701026637,4.1,2013-01-08 22:08:16.149888577,9750
39471,25.53001373022352,101.07996556975529,2.6,2013-01-08 00:16:00.035765720,9750
39468,29.91597468177457,104.07813569653572,2.8,2013-01-08 05:21:09.639755775,9752
39468,23.57322817029144,102.45183886240252,2.9,2013-01-08 07:35:20.765978556,9753
39469,32.12075522678224,104.51907887864473,2.8,2013-01-08 17:17:10.458739909,9753
39470,32.4170220642092,103.77015125438004,2.7,2013-01-08 09:09:54.415836933,9753
39468,22.39997889415196,101.39998616823405,2.7,2013-01-08 14:39:38.953581591,9754
39469,24.679006285187622,99.21804892705221,3.6,2013-01-08 17:23:04.701829975,9754
39469,32.10800851073119,103.7565988271051,3.0,2013-01-08 05:48:11.472886000,9755
39470,32.430019416242246,105.029927383507,2.7,2013-01-08 15:32:53.343845221,9755
39471,26.02432265519204,100.53481491876343,2.6,2013-01-08 23:07:08.569510971,9755
39472,29.27992808068223,105.21959667679138,2.7,2013-01-08 05:56:55.571158769,9755
39473,31.620343095350464,104.02914123581785,3.0,2013-01-08 04:53:53.711099209,9755
39474,31.62058885498091,104.02907543709787,4.2,2013-01-08 05:09:37.667494612,9755
39475,31.630630178245127,104.03903063617183,2.6,2013-01-08 05:15:45.491941038,9755
39468,21.55711831812598,99.25643647358264,3.0,2013-01-08 04:08:58.906378687,9756
39469,31.349645616577185,103.72037249561178,3.0,2013-01-08 17:12:48.884140119,9756
39469,28.811521566548592,102.15397388732,3.7,2013-01-08 17:49:48.739426000,9757
39470,30.212155451086836,99.79548947975368,3.0,2013-01-08 10:24:52.655885039,9757
39468,30.099919770546933,101.79997629627059,3.0,2013-01-08 11:46:02.850815261,9758
39469,29.23730736566556,105.06965259151865,2.6,2013-01-08 19:20:26.563617000,9759
39470,30.33213151083154,102.08326434798711,3.0,2013-01-08 22:44:03.924302000,9759
39471,31.769671443555964,98.36099412660072,2.8,2013-01-08 10:46:41.589071486,9759
39468,27.59684582463952,100.35666164094935,3.8,2013-01-08 09:13:49.268153760,9761
39469,26.081174993773946,103.24777482444662,3.6,2013-01-08 10:30:38.932739000,9763
39470,26.080959959771405,103.24772470506896,3.8,2013-01-08 11:49:32.314844780,9763
39471,31.299900748694967,103.53202376085127,3.0,2013-01-08 17:17:19.795265897,9763
39472,31.580051853748273,104.07995867430807,2.6,2013-01-08 07:26:06.288078721,9763
39468,27.55001933425127,104.01998237592232,2.7,2013-01-08 14:43:00.551123521,9764
39469,25.336764106427523,97.14421789018972,3.0,2013-01-08 03:47:19.154640000,9765
39468,27.769651386179063,100.73049340837817,6.2,2013-01-08 15:28:04.766852101,9766
39469,31.849921051334295,104.17987699190638,2.7,2013-01-08 03:11:35.283424358,9766
39470,27.77078614207023,100.73317008984205,2.8,2013-01-08 16:08:44.801954197,9766
39469,26.010355722087287,102.54780688727008,3.3,2013-01-08 02:44:05.312178000,9767
39470,26.009716803226794,102.54429311486987,2.8,2013-01-08 02:47:23.342258257,9767
39472,32.245224916050695,105.08323835162146,3.5,2013-01-08 18:29:50.297650433,9767
39469,31.18252951800928,99.8730758434958,3.1,2013-01-08 17:45:24.471158000,9768
39470,31.02035452567201,103.22007341051538,3.7,2013-01-08 16:56:03.937064004,9768
39471,27.030161711523746,102.75017351987005,2.9,2013-01-08 20:08:48.537090066,9768
39469,28.132276368290547,99.63558748912698,2.6,2013-01-08 10:24:57.289941000,9769
39470,25.90042842560397,98.59345803936772,3.3,2013-01-08 16:10:58.933610654,9769
39471,32.33029160281942,105.05042328711549,2.6,2013-01-08 00:55:07.145959887,9769
39472,30.31997686674539,102.06999445767164,3.8,2013-01-08 20:22:40.399027000,9769
39473,25.229241642825315,97.53027096189932,2.8,2013-01-08 08:06:53.387782374,9769
39474,27.650846903825578,101.63426064130574,3.0,2013-01-08 04:27:57.297253626,9769
39468,32.569865231099364,105.24987329889359,3.0,2013-01-08 15:52:25.966265936,9770
39469,21.267442195366076,101.71699287083484,4.2,2013-01-08 23:36:46.306448091,9770
39470,26.809345938072486,102.92007591517739,2.9,2013-01-08 15:53:59.476347447,9770
39468,24.5501059600135,98.74998852749839,3.0,2013-01-08 03:42:10.965180792,9771
39469,29.577002810503583,98.87669548210306,3.0,2013-01-08 15:10:25.040358000,9772
39470,30.800324730948667,103.22872407496516,2.8,2013-01-08 04:55:48.111715257,9772
39468,24.809021980699036,99.7033519460803,3.3,2013-01-08 05:57:11.909154453,9774
39469,22.393846169856083,100.0526851916175,3.5,2013-01-08 09:14:38.594844000,9775
39470,22.39425705862185,100.05308676141675,2.6,2013-01-08 11:08:58.412902798,9775
39471,32.36883651855499,106.34073506336385,2.6,2013-01-08 12:21:27.580934236,9775
39472,32.35191638742086,106.37856081592544,2.6,2013-01-08 13:25:03.402848563,9775
39468,32.45541929682253,102.87622173624028,2.8,2013-01-08 05:04:39.888821624,9776
39469,32.62025668719316,105.37030590554438,3.2,2013-01-08 07:58:43.370211558,9776
39470,23.881841540841904,99.59967457715209,2.8,2013-01-08 05:52:54.237674508,9776
39469,22.80133639109986,99.04706700260665,3.0,2013-01-08 20:33:49.640937000,9777
39469,25.947123318182545,100.50281825207243,2.7,2013-01-08 05:40:18.543627000,9778
39470,27.12838577326655,101.07640859770392,2.8,2013-01-08 18:17:01.841062000,9778
39471,29.324587154112702,100.39062352496826,2.9,2013-01-08 18:18:27.939224032,9778
39472,27.50676331065338,103.94741699154928,2.7,2013-01-08 19:45:57.469520383,9778
39469,32.50147491394468,103.96283390283442,2.9,2013-01-08 00:34:30.289905000,9779
39470,24.799967679737698,101.53002276934198,4.7,2013-01-08 18:02:31.992659400,9779
39471,32.070306047102726,104.57023543069393,2.8,2013-01-08 18:41:59.287785781,9779
39469,28.028497063577493,99.44367637640897,3.3,2013-01-08 06:55:02.670488000,9780
39471,21.955608842832937,99.02826195176957,3.5,2013-01-08 05:03:36.018571055,9780
39472,28.070031822518857,104.81994718305883,3.5,2013-01-08 06:02:59.902221526,9780
39468,24.270081001207604,104.73017819165104,3.0,2013-01-08 05:03:19.586393508,9781
39468,32.021599860784114,100.21906687215308,2.6,2013-01-08 08:29:38.575504679,9782
39469,23.95357496250331,98.85246137462417,2.9,2013-01-08 07:28:58.905620000,9783
39470,23.95357408731684,98.85258653824394,3.3,2013-01-08 07:50:50.317676459,9783
39471,27.78326016359813,100.6821132119634,2.6,2013-01-08 20:13:46.385122096,9783
39472,29.32011703176174,105.22989849772294,3.1,2013-01-08 07:11:37.522307773,9783
39473,23.95362202982572,98.85260590640704,3.6,2013-01-08 08:02:29.768769184,9783
39469,30.17784412907596,102.51584155367878,3.1,2013-01-08 22:44:27.822225000,9785
39468,31.299968995053412,103.64993696984274,3.2,2013-01-08 16:36:33.640235808,9786
39469,32.7197844208007,105.48019917810167,3.0,2013-01-08 05:58:47.692037671,9786
39471,32.75121337690081,105.46959726231867,3.5,2013-01-08 10:32:56.211068366,9786
39472,29.67721884357347,98.45569500948093,2.7,2013-01-08 16:50:50.483833864,9786
39469,23.75250433781993,98.11972349048108,2.7,2013-01-08 21:45:20.655070000,9788
39469,25.334613358318638,96.96226167954408,3.2,2013-01-08 09:49:57.682487000,9789
39469,26.828757950798533,100.59076620776472,2.6,2013-01-08 03:26:52.470609000,9790
39470,32.05604180311607,104.15646529855985,2.6,2013-01-08 01:44:27.927222072,9790
39468,31.849995226134656,104.34998843030574,2.8,2013-01-08 02:27:02.013251705,9792
39469,28.33060514472201,104.9002496777431,2.9,2013-01-08 11:36:35.461541833,9792
39469,22.877819394719957,106.36405948239177,2.6,2013-01-08 21:58:42.875372000,9793
39469,25.47923381965151,105.83432140669679,3.0,2013-01-08 09:36:24.864575000,9794
39470,24.915881584919106,101.1894530125553,3.0,2013-01-08 19:26:12.627243000,9794
39471,32.48024036723401,104.14998666611773,3.1,2013-01-08 09:20:22.913753939,9794
39472,22.031107762974365,102.93022706220036,2.7,2013-01-08 05:11:15.153228606,9794
39473,32.480220267240526,104.15003522925734,3.1,2013-01-08 12:25:48.040971806,9794
39474,22.023626079865423,102.89454840896562,3.3,2013-01-08 05:15:02.808371439,9794
39469,21.81257480573811,99.31040786230817,3.0,2013-01-08 12:38:53.529984000,9795
39470,28.150308638210443,103.91991060726548,3.1,2013-01-08 05:14:48.662425311,9795
39471,30.720510866067464,103.26877254061208,2.7,2013-01-08 06:24:56.844210493,9795
39472,31.869913734102642,104.33010733658875,2.6,2013-01-08 19:41:11.168975793,9795
39473,31.269805482925527,103.59847131757222,3.2,2013-01-08 12:02:05.273945162,9795
39474,32.25339239597994,105.11049445472445,2.8,2013-01-08 13:58:41.909647965,9795
39468,21.380114737310464,99.75010986419213,2.8,2013-01-08 11:22:19.114328471,9796
39469,32.07008430270733,104.41984118285058,2.6,2013-01-08 12:04:10.277947155,9796
39468,25.529773991571528,102.57024495274759,2.7,2013-01-08 08:54:11.439793802,9798
39469,31.751959355779636,104.24975982478975,2.7,2013-01-08 19:36:30.165403720,9798
39470,30.270009648761796,103.57320029425209,2.6,2013-01-08 11:14:24.803508004,9798
39468,24.820005106078693,99.06992637601722,3.2,2013-01-08 06:15:35.221967234,9799
39469,27.329874232094966,100.31985486853348,2.9,2013-01-08 15:30:11.464220074,9799
39469,24.93592318735084,96.64680359022654,2.6,2013-01-08 18:33:20.340753000,9800
39470,30.99238636536843,103.20110525254302,2.6,2013-01-08 16:37:20.939163866,9800
39471,29.319831249979952,105.22042388495151,2.6,2013-01-08 15:12:57.890031111,9800
39472,28.64888317527362,104.97082281669107,3.1,2013-01-08 09:28:42.655216704,9800
39468,24.927824399433717,97.8313001378322,3.0,2013-01-08 14:20:13.439802259,9801
39469,23.86801416764609,99.76203880501907,2.8,2013-01-08 04:48:43.435216000,9802
39470,23.010849003513517,106.26289214289427,4.3,2013-01-08 16:05:01.904585904,9802
39468,23.162310522118055,101.25068537075902,2.6,2013-01-08 23:47:47.552849591,9803
39469,31.270056895104876,103.57017887216021,3.7,2013-01-08 18:05:48.059048781,9803
39468,29.338325409471892,102.8370551458016,2.6,2013-01-08 20:49:04.781790285,9805
39468,29.48308046133916,106.09139468712985,2.6,2013-01-08 14:03:15.394359038,9806
39469,29.48312746911607,106.09235613261748,4.3,2013-01-08 14:24:59.186714221,9806
39470,29.484524867884442,106.0911134189427,2.8,2013-01-08 14:51:57.374953093,9806
39471,29.48281909011051,106.09235154659132,2.6,2013-01-08 20:09:43.310617588,9806
39468,27.229987581849258,102.62013339532479,3.3,2013-01-08 05:48:19.750981758,9807
39469,31.77882534587175,104.07172458552289,3.6,2013-01-08 19:47:59.652722963,9807
39469,24.909086825849496,97.50739949800943,2.8,2013-01-08 10:34:50.183002000,9808
39470,31.29983429135079,103.69989802326099,2.6,2013-01-08 00:03:38.842325959,9808
39471,27.530612932579892,104.01973545068955,3.3,2013-01-08 13:07:21.362067046,9808
39468,31.069513643237602,103.58002088086741,2.9,2013-01-08 01:06:48.380432760,9809
39468,30.17942269327212,99.81993352233773,2.9,2013-01-08 06:02:03.274874700,9810
39469,32.29994405182331,104.89996174725917,2.8,2013-01-08 13:53:44.333980752,9810
39470,30.19132329653607,99.83636905135329,3.5,2013-01-08 10:30:23.343880600,9810
39469,32.672604898922856,101.98487697265762,2.7,2013-01-08 10:08:28.382694000,9811
39470,25.01343416353786,98.28635540550961,2.9,2013-01-08 18:52:19.482991000,9811
39471,31.00005428704379,103.39979962465927,2.7,2013-01-08 12:05:22.428107975,9811
39469,23.154940076960997,106.07750472219294,2.9,2013-01-08 11:31:32.004423000,9813
39470,26.055187378908492,100.15995134987405,5.0,2013-01-08 23:42:32.545272000,9813
39471,32.079333648332636,104.65029344594755,2.6,2013-01-08 22:14:20.081276862,9813
39469,32.22307246808534,101.68807887797846,4.7,2013-01-08 00:47:47.386499000,9814
39470,26.90953616274487,102.61877966858621,2.7,2013-01-08 04:19:56.191494000,9814
39471,31.96585138403409,101.20231510828029,3.4,2013-01-08 20:23:18.724918000,9814
39472,32.222953097293896,101.68655147550056,3.7,2013-01-08 01:23:28.717915628,9814
39469,32.6124643528544,103.84131368504694,3.4,2013-01-08 08:13:01.151792000,9815
39470,21.743773663660235,101.27209743454303,2.7,2013-01-08 11:28:49.647679000,9815
39469,29.371124471895953,102.16503646792694,2.9,2013-01-08 05:46:37.309066000,9816
39470,27.593048256842025,100.82604863275266,3.0,2013-01-08 16:33:31.138384000,9816
39471,29.369936289844052,105.44994831396353,2.7,2013-01-08 15:05:51.433012329,9816
39472,28.34987600768991,104.93022072054782,2.9,2013-01-08 21:51:22.913918074,9816
39469,29.71851668103987,102.06981760535062,2.7,2013-01-08 15:23:24.469786000,9817
39468,29.369854750204038,105.4198687821284,4.3,2013-01-08 08:02:20.996105098,9819
39469,28.64951069991304,104.96883938822296,3.0,2013-01-08 21:55:45.286268390,9819
39468,30.029882303640804,96.86968541542838,3.1,2013-01-08 03:23:25.313197261,9820
39468,25.130059117892834,101.5000467593311,4.2,2013-01-08 17:14:04.699380527,9821
39469,31.830053805583688,104.33031073489919,2.6,2013-01-08 02:01:43.920736670,9821
39470,32.17355880248842,101.57633829992982,3.4,2013-01-08 00:56:40.614851080,9821
39471,32.41956558715259,105.11984496005252,2.7,2013-01-08 23:19:02.368345490,9821
39469,32.59033892124575,101.81293546537914,2.7,2013-01-08 22:15:42.478837000,9822
39470,32.56989318479049,105.26993605216298,3.0,2013-01-08 13:44:33.702227071,9822
39469,31.604482676938463,103.9244623624036,2.7,2013-01-08 13:30:10.450294000,9824
39470,24.749984828595068,97.97004294798973,4.2,2013-01-08 21:14:03.619541377,9824
39468,31.37001989717442,103.85000032344394,2.6,2013-01-08 22:55:36.965590660,9825
39469,25.250155864875538,97.9200326592757,3.1,2013-01-08 11:37:56.948884767,9825
39470,31.02023437935913,103.47940749601791,3.7,2013-01-08 08:28:46.682921734,9825
39469,26.91652234792813,102.88160752257721,4.0,2013-01-08 21:48:34.563708000,9826
39470,32.19967534036122,104.62029381227394,2.6,2013-01-08 15:35:59.556138047,9826
39471,31.288693134392627,103.76345939287212,2.6,2013-01-08 19:47:32.994561037,9826
39469,30.96424654156616,102.69077321468819,3.6,2013-01-08 03:35:49.100280000,9828
39470,22.979530030445623,101.02942410429966,2.7,2013-01-08 18:58:26.043435077,9828
39471,31.530251498905486,103.9298252895719,2.9,2013-01-08 12:22:08.189086008,9828
39472,27.01995247129803,102.76925686589203,3.0,2013-01-08 10:48:25.428646490,9828
39473,31.530372671735904,103.92992938463011,3.0,2013-01-08 12:22:47.842993090,9828
39474,27.005092576222793,102.76515460644124,3.6,2013-01-08 22:04:07.573376485,9828
39469,30.064446131229904,103.36163417138049,2.6,2013-01-08 11:34:37.064711000,9829
39470,24.31524547487773,102.76707012164489,2.6,2013-01-08 14:35:45.017135000,9829
39471,32.09986494201549,104.49982089712573,2.6,2013-01-08 18:15:44.088486671,9829
39468,31.82013886355679,104.07998359971073,2.7,2013-01-08 03:25:35.144594332,9830
39469,24.84594122383781,99.84309006966446,3.1,2013-01-08 04:12:48.612851000,9831
39470,31.669817788173244,104.40015779090385,2.7,2013-01-08 21:34:19.927710952,9831
39471,31.368431228197238,103.36839100178841,2.9,2013-01-08 12:49:14.502151440,9831
39472,25.099992792913383,99.97977186882156,3.3,2013-01-08 07:47:40.416639454,9831
39473,31.67042923193142,104.40023629305395,3.1,2013-01-08 23:31:27.077292583,9831
39474,31.198494573113656,103.35897324495059,2.8,2013-01-08 12:54:49.120432834,9831
39475,25.09505629044095,99.98616090310814,2.6,2013-01-08 08:15:27.469144372,9831
39469,27.608304684701107,100.7230684304844,2.6,2013-01-08 11:08:30.086688000,9832
39470,27.608378995607936,100.72328178708459,2.9,2013-01-08 11:10:13.512773390,9832
39471,24.569972642729464,100.64993705398699,3.4,2013-01-08 12:04:25.282840081,9832
39472,32.749965120629945,105.47008789056726,3.3,2013-01-08 05:10:08.956386653,9832
39473,24.569543475302886,100.6499013496154,4.1,2013-01-08 16:17:35.921347435,9832
39469,26.780968503098066,101.15780627164827,4.6,2013-01-08 08:12:05.234171000,9833
39470,28.91973086855753,99.25184565631217,3.4,2013-01-08 10:55:09.586644000,9833
39471,25.07034090004362,99.04963153450548,3.7,2013-01-08 21:19:56.896055511,9833
39472,28.029982883983404,104.11998804133108,2.7,2013-01-08 12:58:24.911943747,9833
39473,31.753638925779374,104.4495491159352,2.9,2013-01-08 14:24:26.208735962,9833
39468,32.520047751961144,105.22999398927192,2.7,2013-01-08 02:58:15.172848161,9834
39469,27.479557348679688,103.97996257477602,2.9,2013-01-08 18:49:54.857174182,9834
39469,25.908591476937772,100.10045207466628,3.2,2013-01-08 16:50:09.120359000,9835
39470,23.74106575464048,102.97598319996979,3.3,2013-01-08 18:00:51.936873276,9835
39471,30.97982986210127,103.44979257374897,2.9,2013-01-08 09:18:50.891751511,9835
39469,26.949266273090004,103.24509516861379,2.7,2013-01-08 20:49:12.943212000,9837
39469,24.465788209308585,99.33728524902637,2.6,2013-01-08 02:38:24.321931000,9838
39470,29.64594776712895,98.64039484751667,3.6,2013-01-08 09:14:29.420499000,9838
39471,29.320102073376617,105.22001516989089,3.1,2013-01-08 09:08:25.790297227,9838
39469,29.847692600379485,99.65292169797553,2.8,2013-01-08 01:56:54.996067000,9839
39470,29.56354760118436,103.53558896624361,2.9,2013-01-08 15:32:26.107274000,9839
39471,29.565172700584675,103.53493143971707,3.0,2013-01-08 15:59:21.576423249,9839
39472,24.40024575492563,102.0683358269868,2.8,2013-01-08 10:26:10.704336988,9839
39473,32.17911250620683,104.64236637568378,2.9,2013-01-08 02:15:02.108759699,9839
39474,24.769876762081815,99.89994882952728,2.7,2013-01-08 20:32:29.980477757,9839
39475,32.17904702109136,104.64222242138393,2.6,2013-01-08 02:20:21.145145544,9839
39476,32.17906893204931,104.64236869136198,2.6,2013-01-08 09:08:16.439818277,9839
39468,22.999836941619133,99.72993445897063,2.8,2013-01-08 18:16:21.891072858,9840
39469,24.22018253643469,96.88126098253589,2.6,2013-01-08 23:33:39.299324671,9840
39470,29.22999811046562,105.49929310657807,2.9,2013-01-08 11:52:27.893254681,9840
39469,24.901751487077828,105.65132262727145,3.2,2013-01-08 12:09:04.827305000,9842
39470,26.820222427745236,101.00375568688317,3.5,2013-01-08 23:25:28.576277000,9842
39468,29.880010296391966,101.98002831072452,3.5,2013-01-08 17:22:57.030500379,9843
39469,29.879826446430453,101.97993254798206,2.6,2013-01-08 21:17:03.713204680,9843
39470,29.880657264707313,101.9831168234841,3.0,2013-01-08 21:46:45.346778366,9843
39469,24.878458615387093,97.58388283662522,2.8,2013-01-08 12:37:58.410096000,9844
39470,29.200728456032973,104.9508584805786,3.0,2013-01-08 23:36:41.922561654,9844
39471,22.600064689479236,100.33002562113154,4.0,2013-01-08 13:14:50.526215998,9844
39469,24.826763045768413,102.7483385070086,2.6,2013-01-08 14:19:59.791889000,9845
39470,26.962830502826993,100.28247387734622,3.4,2013-01-08 05:48:16.620579405,9845
39469,22.60935148649073,101.28735124365531,4.1,2013-01-08 05:27:02.981117000,9846
39470,27.40878816847552,102.38333656118445,2.9,2013-01-08 13:27:02.585552000,9846
39471,22.62126010281641,101.2866203394247,3.0,2013-01-08 12:22:16.793909792,9846
39469,29.551551872533004,98.95344402894719,2.8,2013-01-08 15:15:32.432101000,9847
39470,29.380043891277626,105.41996531511649,3.3,2013-01-08 09:36:58.791661424,9847
39471,24.704626952853193,97.87585884533038,2.7,2013-01-08 21:27:15.021359328,9847
39468,28.380993396315784,104.88590299583535,2.8,2013-01-08 19:02:44.961526151,9848
39469,32.3977593199454,97.9415411975523,3.0,2013-01-08 04:15:46.975051546,9848
39470,32.38895878220635,97.9585375451351,2.7,2013-01-08 09:45:59.746343321,9848
39471,32.39731986971649,97.94122270896574,3.0,2013-01-08 07:53:58.488430824,9848
39468,29.2763759392133,100.07775325738076,2.9,2013-01-08 18:06:18.534577838,9849
39469,30.01996811516199,96.97007002569528,2.6,2013-01-08 15:28:20.370825750,9849
39469,32.376427568614154,104.66849763547879,2.6,2013-01-08 10:38:54.357312000,9850
39470,26.343794816492967,102.53313064203016,3.1,2013-01-08 12:14:00.470843000,9850
39471,31.350043284731175,103.28002301929287,2.6,2013-01-08 16:00:05.253264272,9850
39472,29.799761121356365,97.46993606188472,3.5,2013-01-08 11:57:11.537576886,9850
39473,28.12004788671654,101.17009138598507,3.5,2013-01-08 11:54:05.535766098,9850
39469,28.645547566418013,102.68697899750269,2.8,2013-01-08 04:31:08.154526000,9852
39470,23.20505205761898,100.92107065790294,3.5,2013-01-08 05:46:18.457961000,9852
39471,24.82519335319502,98.72870618256214,3.0,2013-01-08 11:34:36.997982831,9852
39472,32.37102871566082,104.71587760287686,2.7,2013-01-08 23:39:41.112055208,9852
39473,32.07013897391368,104.5498248623876,2.6,2013-01-08 17:53:00.056170519,9852
39468,31.873576558200664,104.27529729832746,2.9,2013-01-08 08:48:24.939109535,9853
39469,22.120482814957946,98.72184379420489,2.7,2013-01-08 17:10:42.221211000,9854
39470,24.712903305072643,99.1891834623669,2.7,2013-01-08 23:43:51.859609948,9854
39471,24.730842407452265,97.87054211573546,3.2,2013-01-08 07:05:45.316076545,9854
39472,31.349990470522457,103.37003268365439,4.0,2013-01-08 08:21:01.449605000,9854
39473,23.02036043547746,106.25114420823397,2.9,2013-01-08 03:08:20.287552314,9854
39474,24.730913019094015,97.87057622303428,2.9,2013-01-08 13:52:13.559858739,9854
39468,29.509300808957097,104.963926758336,3.3,2013-01-08 06:01:37.463430590,9855
39469,23.932275265199447,99.53658896294984,3.1,2013-01-08 06:10:59.525117000,9856
39468,32.22987083881087,104.93000292772517,3.6,2013-01-08 04:22:17.125734069,9857
39469,24.179718082008275,99.40011626088655,2.6,2013-01-08 11:45:18.208036448,9857
39468,24.920248315502008,99.37988155952281,3.0,2013-01-08 19:18:56.536668932,9858
39469,25.52251294688156,101.06364181015044,3.3,2013-01-08 14:38:10.664698000,9859
39470,24.718920235320603,99.21713765231176,2.9,2013-01-08 14:32:55.028267161,9859
39468,32.2998945769926,104.87991274465836,2.6,2013-01-08 10:30:32.149942678,9860
39469,25.169378355561534,97.94927401482374,3.0,2013-01-08 22:45:39.626754248,9860
39470,24.730946814027607,97.87916790728984,2.6,2013-01-08 02:01:37.416751338,9860
39471,32.58002114267587,105.33002935200388,3.0,2013-01-08 17:44:54.132399317,9860
39472,28.188523874024103,104.259384934618,2.7,2013-01-08 19:55:48.109939492,9860
39469,30.29915068740563,101.72504410276532,3.3,2013-01-08 22:37:07.945305000,9861
39468,28.830121491086494,97.77018247983715,2.6,2013-01-08 11:21:03.934378653,9862
39469,31.21999732494842,103.45001923620656,3.1,2013-01-08 00:44:28.059056236,9862
39469,29.455245966011653,104.88476093957577,2.8,2013-01-08 10:08:58.024352000,9863
39471,21.579648144204906,99.25008724417677,2.8,2013-01-08 01:18:55.101882622,9863
39472,30.870223458031997,103.36950486659673,2.7,2013-01-08 06:10:45.250329983,9863
39473,31.027853866016187,103.47864619776442,3.0,2013-01-08 15:22:35.788338060,9863
39468,27.129995598604378,103.01997244304353,3.3,2013-01-08 00:35:06.681233830,9864
39468,31.369941455260935,103.17992176670144,2.7,2013-01-08 19:50:12.239641898,9865
39469,23.88244331085357,102.89046731829268,3.5,2013-01-08 22:56:38.047476000,9866
39470,23.882711686458983,102.88980029607391,2.9,2013-01-08 22:57:24.800014824,9866
39471,26.979029637304603,101.73841933794316,3.1,2013-01-08 14:55:05.782994577,9866
39469,22.487549445182566,99.74021987811606,2.7,2013-01-08 10:20:05.942525000,9867
39470,26.27958461627049,105.16422362326306,3.3,2013-01-08 22:54:26.597121000,9867
39471,30.645186506195856,102.8374903323947,2.8,2013-01-08 09:42:44.557840414,9867
39472,32.30008630604554,105.0699645276913,2.6,2013-01-08 01:42:56.296191171,9867
39468,26.619976518533594,101.89940256275757,2.6,2013-01-08 16:35:37.243121428,9868
39469,31.420009789498327,103.92002115713721,4.4,2013-01-08 14:02:20.203328971,9868
39469,22.348838918153934,99.26713445372387,3.4,2013-01-08 06:58:45.340173000,9869
39470,23.847771820033074,99.28145146399028,3.1,2013-01-08 18:40:45.032032053,9869
39471,28.37095272912369,104.82408831074923,2.7,2013-01-08 06:22:39.216708102,9869
39468,21.670013733628135,98.55000981350209,2.6,2013-01-08 21:30:44.054525396,9871
39469,31.849768412712788,104.13026912014351,2.8,2013-01-08 10:59:43.539275798,9871
39469,24.758440116505906,102.768973816065,3.2,2013-01-08 01:20:26.522537000,9872
39468,31.169596845897768,103.40089787318361,3.0,2013-01-08 04:44:43.538001529,9873
39469,32.59996507450768,105.23015684584308,2.8,2013-01-08 22:58:17.789554043,9873
39470,25.04997646443347,98.6800064336298,2.8,2013-01-08 18:01:05.288398942,9873
39468,27.519999059727677,103.97001347675551,2.8,2013-01-08 18:26:51.043971757,9875
39468,26.130299093392072,99.0203775488329,2.6,2013-01-08 08:19:41.545412896,9876
39469,31.2725872375038,103.31187376616315,3.0,2013-01-08 22:35:12.692809002,9876
39470,30.982327610521885,103.4215605170778,4.1,2013-01-08 00:41:58.204763269,9876
39471,30.982331476705696,103.42251550604223,2.9,2013-01-08 01:07:32.606559295,9876
39468,31.73027910050938,104.01984163253427,2.9,2013-01-08 19:38:07.387196526,9877
39469,31.420087381910076,103.91999041888019,2.9,2013-01-08 06:40:55.444114535,9877
39469,27.68265880784062,97.81476705810448,3.1,2013-01-08 08:17:50.874702000,9878
39469,22.957714278925053,103.60661542201282,2.9,2013-01-08 09:02:48.231498000,9879
39470,28.389706682227338,104.14023964484022,2.6,2013-01-08 13:16:34.574592000,9879
39471,32.70050215198239,104.08011444742182,2.9,2013-01-08 07:50:06.272256629,9879
39472,31.580036091523475,104.01999128066514,2.6,2013-01-08 08:07:52.600748677,9879
39473,31.580051978870646,104.01999014494768,3.0,2013-01-08 12:18:05.592486575,9879
39468,31.31990208770045,103.4300455392097,3.6,2013-01-08 12:34:55.200208917,9880
39469,31.319959087469968,103.4300299547028,6.8,2013-01-08 12:52:37.217374958,9880
39470,31.31995705377653,103.43002877772605,3.9,2013-01-08 12:52:59.926732451,9880
39468,27.359759490875117,100.93238522922849,4.6,2013-01-08 23:05:36.164308014,9881
39469,26.95008571912891,98.02005579779639,2.7,2013-01-08 19:58:54.912716736,9881
39470,30.030065559560622,103.11994363226954,2.9,2013-01-08 04:39:45.797380355,9881
39468,23.349726081916156,100.08019151940415,4.5,2013-01-08 17:06:36.709195685,9882
39469,23.35142586914969,100.0833714479078,3.7,2013-01-08 17:23:24.902276187,9882
39469,20.58532008460386,101.88666874407613,2.7,2013-01-08 09:44:46.376172000,9883
39470,22.029100629484304,102.86915323290887,4.0,2013-01-08 22:04:04.010113000,9883
39471,20.585394006424224,101.88693859364886,3.0,2013-01-08 09:44:52.444852894,9883
39472,23.02014084912474,101.01981077552743,3.8,2013-01-08 02:45:56.237114928,9883
39473,26.070315546139167,105.17015285060839,3.3,2013-01-08 00:15:09.124229244,9883
39469,29.31407162671986,105.4871556925179,2.7,2013-01-08 12:35:37.779218000,9884
39470,31.46944876211628,103.9797977945731,5.1,2013-01-08 02:36:02.554674814,9884
39469,29.86111760785558,99.685121364112,2.8,2013-01-08 08:37:32.481612000,9885
39469,26.336624991582717,101.95795008561637,3.4,2013-01-08 05:09:08.515968000,9886
39470,25.172089579578643,100.03839030283298,3.2,2013-01-08 15:18:32.158099696,9886
39469,29.64771919563293,98.40639469128365,3.8,2013-01-08 06:29:15.055718000,9890
39470,29.060211776354098,104.89309440744726,2.7,2013-01-08 08:15:30.837662000,9890
