target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
174239,1999-10-16 22:53:41.270,-116.3561667,34.7075,4.5,-129.12494833042854,229.2963391536469,3.8,0.0,3.874439536872294e-08,0.9999942281688466,5.77183115331402e-06,1.0
174240,1999-10-16 22:54:08.220,-116.334,34.658,4.0,-134.57674395336247,231.46186113006584,3.8,0.0,3.874439536872294e-08,0.9999992486815404,7.513184596088967e-07,1.0
174353,1999-10-17 04:22:48.600,-116.361,34.832,4.2,-115.29389348024762,228.50633883072663,3.8,0.0,3.874439536872294e-08,0.9999880185225273,1.1981477472905524e-05,1.0
174423,1999-10-17 08:22:11.480,-116.258,34.557,3.8000000000000003,-145.62520872253782,238.70478175470436,3.8,0.0,3.874439536872294e-08,0.9999926428732048,7.357126795062017e-06,1.0
174463,1999-10-17 10:41:45.690,-116.297,34.664,3.9000000000000004,-133.82223189249913,234.82801339913647,3.8,0.0,3.874439536872294e-08,0.9999963839314021,3.6160685978964814e-06,1.0
174526,1999-10-17 14:15:51.180,-116.285,34.648,3.8000000000000003,-135.57252635904797,235.9712586792293,3.8,0.0,3.874439536872294e-08,0.9999960082573458,3.991742654153059e-06,1.0
174564,1999-10-17 16:22:48.200,-116.1425,34.3533333,4.2,-167.98377904640554,249.89527699005592,3.8,0.0,3.874439536872294e-08,0.9999874585775901,1.25414224100251e-05,1.0
174567,1999-10-17 16:32:40.670,-116.1448333,34.3625,4.1000000000000005,-166.97050439469038,249.6534638338205,3.8,0.0,3.874439536872294e-08,0.9999998140333518,1.859666483093277e-07,1.0
174568,1999-10-17 16:32:53.260,-116.138,34.362,4.2,-167.0088272524436,250.28204254335347,3.8,0.0,3.874439536872294e-08,0.999999985293029,1.4706971089982076e-08,1.0
174787,1999-10-18 06:35:47.360,-116.1493333,34.3595,4.6000000000000005,-167.31539648240525,249.2495571526776,3.8,0.0,3.874439536872294e-08,0.9999977735039203,2.226496079669088e-06,1.0
174861,1999-10-18 11:02:19.910,-116.351,34.856,4.3,-112.60227256569738,229.35132772514564,3.8,0.0,3.874439536872294e-08,0.9999223321602599,7.766783973985819e-05,1.0
174971,1999-10-18 19:02:02.760,-115.177,32.335,4.4,-389.4953597094589,346.61576032884057,3.8,0.0,3.874439536872294e-08,0.9763466223814864,0.023653377618513695,1.0
175107,1999-10-19 02:38:52.850,-116.191,34.375,3.8000000000000003,-165.69625975303117,245.37979441976304,3.8,0.0,3.874439536872294e-08,0.9999270461274286,7.295387257144239e-05,1.0
175225,1999-10-19 10:39:18.890,-116.297,34.594,4.1000000000000005,-141.60500789924004,235.02838790224288,3.8,0.0,3.874439536872294e-08,0.999988942812803,1.105718719702672e-05,1.0
175226,1999-10-19 10:39:40.180,-116.305,34.701,4.1000000000000005,-129.7274864876371,233.9908626820389,3.8,0.0,3.874439536872294e-08,0.9999931276251738,6.872374826155461e-06,1.0
175261,1999-10-19 12:20:44.270,-116.341,34.71,4.5,-128.81163026192715,230.6753364410019,3.8,0.0,3.874439536872294e-08,0.9999914664847205,8.533515279440714e-06,1.0
175461,1999-10-20 02:42:39.090,-116.232,34.593,4.0,-141.55950522939025,240.979578991937,3.8,0.0,3.874439536872294e-08,0.9999699873893704,3.0012610629661808e-05,1.0
175526,1999-10-20 10:15:04.000,-117.11,37.36,4.0,164.31315333998683,155.09165563986542,3.8,0.0,3.874439536872294e-08,0.9999396961806278,6.0303819372207604e-05,1.0
175585,1999-10-20 16:40:57.010,-116.358,34.67,4.1000000000000005,-133.29857175343136,229.23369443623653,3.8,0.0,3.874439536872294e-08,0.9999627696299652,3.723037003477815e-05,1.0
175666,1999-10-21 01:25:42.120,-116.397,34.866,4.3,-111.59654028882848,225.12751724082264,3.8,0.0,3.874439536872294e-08,0.9995806212864428,0.00041937871355710016,1.0
175675,1999-10-21 01:54:06.470,-116.3958333,34.8675,3.8000000000000003,-111.42709883646468,225.2297885479467,3.8,0.0,3.874439536872294e-08,0.9999998012956606,1.9870433948810005e-07,1.0
175677,1999-10-21 01:54:34.180,-116.391,34.874,5.0,-110.6933478412342,225.6526340984412,3.8,0.0,3.874439536872294e-08,0.9999999709833005,2.901669940678248e-08,1.0
175678,1999-10-21 01:57:38.770,-116.395,34.863,4.5,-111.9255177367657,225.31823074358527,3.8,0.0,3.874439536872294e-08,0.9999999755759726,2.4424027229762765e-08,1.0
175727,1999-10-21 05:47:38.870,-116.27,34.528,3.8000000000000003,-148.878433424661,237.68991365007332,3.8,0.0,3.874439536872294e-08,0.999965385453747,3.461454625301818e-05,1.0
175888,1999-10-22 01:58:43.080,-116.262,34.564,4.0,-144.8565931719104,238.31828284821572,3.8,0.0,3.874439536872294e-08,0.9999767882135422,2.3211786457934484e-05,1.0
175908,1999-10-22 03:49:33.490,-116.269,34.509,4.0,-150.98849210139826,237.8363798396302,3.8,0.0,3.874439536872294e-08,0.9999762372140854,2.3762785914746978e-05,1.0
175963,1999-10-22 11:34:23.650,-116.266,34.597,3.8000000000000003,-141.19722330832647,237.85657565603677,3.8,0.0,3.874439536872294e-08,0.9999807606538322,1.9239346167909526e-05,1.0
175971,1999-10-22 12:40:52.530,-116.207,34.336,4.2,-170.0719321761809,244.02676805908047,3.8,0.0,3.874439536872294e-08,0.9995656585409671,0.0004343414590329166,1.0
175977,1999-10-22 13:43:14.730,-116.398,34.855,3.8000000000000003,-112.8218402683774,225.0666697408519,3.8,0.0,3.874439536872294e-08,0.9999919274447869,8.072555213015062e-06,1.0
175988,1999-10-22 16:08:48.060,-116.409,34.865,5.0,-111.73507832066898,224.03573194663943,3.8,0.0,3.874439536872294e-08,0.9999963525055113,3.6474944886309613e-06,1.0
176003,1999-10-22 16:48:23.190,-116.382,34.827,4.1000000000000005,-115.89829924916096,226.6040055270546,3.8,0.0,3.874439536872294e-08,0.9999943152924102,5.684707589662911e-06,1.0
176031,1999-10-22 20:16:01.090,-116.396,34.87,4.1000000000000005,-111.14952197277852,225.20767663682807,3.8,0.0,3.874439536872294e-08,0.9999985216799647,1.4783200351194664e-06,1.0
176032,1999-10-22 20:17:30.150,-116.388,34.861,4.2,-112.13185228532517,225.96227344549555,3.8,0.0,3.874439536872294e-08,0.9999999319170993,6.80829007143623e-08,1.0
176039,1999-10-22 20:59:56.460,-116.393,34.858,3.8000000000000003,-112.47685770684916,225.51448887296144,3.8,0.0,3.874439536872294e-08,0.9999997553512627,2.446487372976276e-07,1.0
176448,1999-10-25 18:26:00.630,-116.243,34.617,4.6000000000000005,-138.9179281840223,239.90282834396567,3.8,0.0,3.874439536872294e-08,0.9999438622874651,5.61377125350469e-05,1.0
176588,1999-10-26 22:59:36.210,-117.904,36.445,3.9000000000000004,61.58516998487184,85.932334536884,3.8,0.0,3.874439536872294e-08,0.45855982419426217,0.5414401758057377,1.0
176817,1999-10-29 12:36:37.510,-116.273,34.522,4.3,-149.55274193170666,237.43246356922933,3.8,0.0,3.874439536872294e-08,0.9999550704747686,4.4929525231282874e-05,1.0
176870,1999-10-30 03:32:59.220,-116.355,34.848,4.1000000000000005,-113.50103890689338,229.00890753566776,3.8,0.0,3.874439536872294e-08,0.9999332630755081,6.673692449188527e-05,1.0
176906,1999-10-30 11:18:57.080,-116.307,34.709,3.8000000000000003,-128.8427683707188,233.78523688344671,3.8,0.0,3.874439536872294e-08,0.9999670884012906,3.291159870956127e-05,1.0
177178,1999-11-03 02:55:05.730,-116.2833333,34.7986667,3.8000000000000003,-118.8170749539958,235.68943212290472,3.8,0.0,3.874439536872294e-08,0.9992669617370792,0.000733038262920845,1.0
177179,1999-11-03 03:27:57.030,-116.357,34.8473333,4.0,-113.57981103332786,228.82831767436664,3.8,0.0,3.874439536872294e-08,0.999980869129702,1.9130870297991058e-05,1.0
177411,1999-11-07 06:47:49.700,-116.292,34.79,4.0,-119.80134612382696,234.9232273678907,3.8,0.0,3.874439536872294e-08,0.9998859150041888,0.00011408499581140274,1.0
177454,1999-11-08 01:53:12.440,-118.5813333,37.3581667,3.9000000000000004,162.7371510897747,25.047299906274542,3.8,0.0,3.874439536872294e-08,0.8800411015913455,0.11995889840865463,1.0
177455,1999-11-08 01:53:15.000,-118.54,37.29,4.3,155.16887740551024,28.726650809510648,3.8,0.0,3.874439536872294e-08,0.9999934008665311,6.599133468814109e-06,1.0
177774,1999-11-14 14:20:09.410,-116.405,34.836,4.4,-114.95029024356091,224.4803902713496,3.8,0.0,3.874439536872294e-08,0.9997590180141703,0.00024098198582974488,1.0
177993,1999-11-20 05:45:13.280,-122.712,38.7583333,3.8000000000000003,325.1131650887384,-333.6429210383694,3.8,0.0,3.874439536872294e-08,0.9434074922364304,0.05659250776356962,1.0
178045,1999-11-22 05:38:04.620,-125.1373333,40.3995,4.6000000000000005,518.5683085389319,-531.3072678876905,3.8,0.0,3.874439536872294e-08,0.9970664773336827,0.0029335226663174297,1.0
178459,1999-12-07 21:58:16.160,-117.711,33.811,3.8000000000000003,-231.10775264397017,106.61024077654952,3.8,0.0,3.874439536872294e-08,0.3753172656581168,0.6246827343418833,1.0
178492,1999-12-08 22:45:26.760,-116.322,34.642,3.9000000000000004,-136.32745515749758,232.6045324151737,3.8,0.0,3.874439536872294e-08,0.9997914245341544,0.00020857546584558757,1.0
178548,1999-12-11 06:59:43.680,-115.75,32.327,4.0,-392.2064034547649,292.8030229104409,3.8,0.0,3.874439536872294e-08,0.3249987398449211,0.6750012601550788,1.0
178585,1999-12-13 13:20:16.300,-117.0086667,34.1013333,3.8000000000000003,-197.84318671203516,170.9111724507199,3.8,0.0,3.874439536872294e-08,0.9916162697019696,0.008383730298030469,1.0
178845,1999-12-23 14:30:54.380,-116.265,34.592,4.0,-141.75072496270536,237.96256666962535,3.8,0.0,3.874439536872294e-08,0.9998614343070674,0.00013856569293255668,1.0
178900,1999-12-26 19:41:53.130,-124.3983333,40.2725,4.800000000000001,500.5353254224773,-469.648855837798,3.8,0.0,3.874439536872294e-08,0.9988822229746146,0.0011177770253853897,1.0
178904,1999-12-26 20:21:21.480,-116.355,34.813,3.8000000000000003,-117.39243810253204,229.1071549780558,3.8,0.0,3.874439536872294e-08,0.9995724875249818,0.00042751247501803766,1.0
178973,1999-12-29 23:47:44.500,-116.294,34.703,3.8000000000000003,-129.47897423477272,234.99044882127555,3.8,0.0,3.874439536872294e-08,0.9998591383966017,0.00014086160339841345,1.0
179005,1999-12-31 08:46:29.670,-124.7121667,40.6415,4.0,543.1356465943959,-493.613632307115,3.8,0.0,3.874439536872294e-08,0.7547527645619889,0.245247235438011,1.0
179123,2000-01-06 21:38:10.940,-122.8256667,38.844,3.9000000000000004,335.03834328637345,-343.0903054218096,3.8,0.0,3.874439536872294e-08,0.9678489104571146,0.032151089542885265,1.0
179223,2000-01-10 21:41:27.150,-122.9153333,38.7571667,4.3,325.712808035209,-351.2713034047486,3.8,0.0,3.874439536872294e-08,0.9482136151503326,0.0517863848496674,1.0
179244,2000-01-11 14:19:52.090,-122.9138333,38.7693333,4.6000000000000005,327.0596229217828,-351.08264978767073,3.8,0.0,3.874439536872294e-08,0.9999820192305116,1.7980769488447317e-05,1.0
179331,2000-01-16 01:51:32.620,-125.7358333,40.4466667,4.3,527.3435956873502,-581.5167016087697,3.8,0.0,3.874439536872294e-08,0.9767689372014781,0.023231062798521905,1.0
179404,2000-01-18 23:26:01.320,-122.9135,38.7515,4.2,325.0762035881078,-351.13972952848087,3.8,0.0,3.874439536872294e-08,0.9999428112064652,5.718879353468023e-05,1.0
179469,2000-01-21 04:39:50.110,-118.8606667,37.5723333,3.8000000000000003,186.5146571028721,0.3549976086912053,3.8,0.0,3.874439536872294e-08,0.99803877170663,0.0019612282933699353,1.0
179901,2000-02-14 09:57:42.020,-116.372,34.803,4.4,-118.54365147085537,227.58344348897563,3.8,0.0,3.874439536872294e-08,0.9987348600720098,0.001265139927990145,1.0
180019,2000-02-21 13:49:43.130,-117.2525,34.05,4.4,-203.9436816459724,148.5514444040867,3.8,0.0,3.874439536872294e-08,0.9831229998046928,0.016877000195307138,1.0
180065,2000-02-24 10:41:33.580,-116.346,34.792,3.9000000000000004,-119.70631820049492,229.9877106916064,3.8,0.0,3.874439536872294e-08,0.999470079747267,0.0005299202527329008,1.0
180124,2000-02-28 23:08:42.010,-117.601,36.072,4.2,20.420594752169,113.57326244661394,3.8,0.0,3.874439536872294e-08,0.9975072007575304,0.0024927992424696116,1.0
180139,2000-02-29 22:08:05.780,-117.6008333,36.085,4.0,21.86627815293523,113.56949296126596,3.8,0.0,3.874439536872294e-08,0.9999704252301355,2.957476986463473e-05,1.0
180165,2000-03-02 15:00:34.050,-117.6041667,36.0823333,3.9000000000000004,21.56588886656044,113.2738096134271,3.8,0.0,3.874439536872294e-08,0.9999883430999503,1.1656900049812148e-05,1.0
180205,2000-03-04 16:13:22.000,-118.2,37.85,4.1000000000000005,217.5914163754796,58.372147700639125,3.8,0.0,3.874439536872294e-08,0.9969009441805984,0.0030990558194016133,1.0
180267,2000-03-07 00:20:28.260,-117.711,33.809,3.9000000000000004,-231.330137889899,106.61277826749082,3.8,0.0,3.874439536872294e-08,0.9994815649026233,0.0005184350973765585,1.0
180371,2000-03-12 06:59:34.970,-120.7278333,34.9603333,3.8000000000000003,-102.3200195189386,-169.78475415561755,3.8,0.0,3.874439536872294e-08,0.10060596086629954,0.8993940391337004,1.0
180428,2000-03-16 15:19:56.380,-125.2385,40.3886667,5.7,517.9402829902155,-539.9471829487686,3.8,0.0,3.874439536872294e-08,0.973405418819996,0.026594581180003983,1.0
180447,2000-03-18 05:05:40.990,-125.113,40.417,3.8000000000000003,520.3751848623466,-529.1158035688405,3.8,0.0,3.874439536872294e-08,0.9992022826351178,0.0007977173648820407,1.0
180605,2000-03-27 05:07:21.990,-115.552,32.979,3.8000000000000003,-319.1234431453701,309.0801255855198,3.8,0.0,3.874439536872294e-08,0.9527480982604883,0.04725190173951174,1.0
180608,2000-03-27 05:17:05.470,-115.552,32.9801667,3.8000000000000003,-318.99373226206177,309.0759332394388,3.8,0.0,3.874439536872294e-08,0.9999999246663656,7.533363436886085e-08,1.0
180626,2000-03-28 15:16:15.810,-117.8816667,36.019,4.2,14.236984001009974,88.40902390812403,3.8,0.0,3.874439536872294e-08,0.9778320656111817,0.022167934388818283,1.0
180737,2000-04-03 05:06:49.210,-125.3808333,40.4166667,3.9000000000000004,521.8752027031551,-551.7622637102854,3.8,0.0,3.874439536872294e-08,0.9945148472477792,0.005485152752220897,1.0
180760,2000-04-05 02:20:31.090,-122.7741667,38.7858333,3.9000000000000004,328.3888961103488,-338.9030178915961,3.8,0.0,3.874439536872294e-08,0.9985716427993412,0.0014283572006588386,1.0
180830,2000-04-09 10:48:09.720,-115.393,32.704,4.3,-349.19381962445703,324.9426249882863,3.8,0.0,3.874439536872294e-08,0.8131356841995296,0.18686431580047036,1.0
180947,2000-04-16 01:15:57.950,-116.269,34.795,3.8000000000000003,-119.19037909169153,237.0084651216434,3.8,0.0,3.874439536872294e-08,0.9974705778305769,0.0025294221694232935,1.0
181085,2000-04-25 14:06:26.070,-115.0958333,32.1306667,4.5,-411.9291307745716,355.0662609137012,3.8,0.0,3.874439536872294e-08,0.9098188896666322,0.09018111033336769,1.0
181180,2000-05-02 06:45:45.040,-115.119,32.111,4.7,-414.1969886204935,352.963445170203,3.8,0.0,3.874439536872294e-08,0.9993054025206474,0.0006945974793525588,1.0
181181,2000-05-02 06:49:53.960,-115.092,31.892,4.2,-438.4493624227982,356.3880283731163,3.8,0.0,3.874439536872294e-08,0.9998198565183812,0.00018014348161873457,1.0
181186,2000-05-02 07:16:10.190,-115.149,32.16,4.2,-408.85409113719606,349.9430487080414,3.8,0.0,3.874439536872294e-08,0.9999841729312361,1.5827068763960186e-05,1.0
181300,2000-05-08 09:12:34.540,-124.6921667,40.3283333,4.5,508.2402201194979,-494.1583452336838,3.8,0.0,3.874439536872294e-08,0.9866248285942075,0.013375171405792457,1.0
181309,2000-05-09 02:02:08.590,-124.7395,40.3351667,3.9000000000000004,509.2485169992121,-498.1178007366359,3.8,0.0,3.874439536872294e-08,0.9998239270044355,0.00017607299556455337,1.0
181337,2000-05-10 23:25:42.640,-115.638,33.16,3.9000000000000004,-299.26244258389465,300.4244651554756,3.8,0.0,3.874439536872294e-08,0.9885130302223268,0.01148696977767313,1.0
181507,2000-05-17 22:32:07.660,-123.0678333,39.392,4.4,396.8441313643527,-361.2954284764556,3.8,0.0,3.874439536872294e-08,0.10054744166276684,0.8994525583372331,1.0
181524,2000-05-18 09:41:37.400,-118.3026667,35.0983333,3.9000000000000004,-88.43550396586024,51.13235889147366,3.8,0.0,3.874439536872294e-08,0.998120633714425,0.001879366285575114,1.0
181613,2000-05-23 04:42:43.960,-118.0661667,36.3215,3.9000000000000004,47.72162596177185,71.54027476785852,3.8,0.0,3.874439536872294e-08,0.3003261861345978,0.6996738138654023,1.0
181665,2000-05-27 03:35:34.370,-117.651,35.78,4.0,-12.104454188023272,109.48326020917342,3.8,0.0,3.874439536872294e-08,0.9976023013175421,0.002397698682457836,1.0
181925,2000-06-12 03:15:02.660,-116.357,34.683,3.9000000000000004,-131.85086874828457,229.28875256482647,3.8,0.0,3.874439536872294e-08,0.9989074136087802,0.001092586391219742,1.0
181958,2000-06-14 19:00:20.410,-115.502,32.896,4.1000000000000005,-328.1954896616916,314.0460452028835,3.8,0.0,3.874439536872294e-08,0.9714027239444522,0.028597276055547773,1.0
181995,2000-06-14 21:49:18.710,-115.5091667,32.8896667,4.5,-328.9220692082266,313.4000016335873,3.8,0.0,3.874439536872294e-08,0.9999975730230797,2.4269769202542564e-06,1.0
182202,2000-06-26 15:43:07.550,-116.2968333,34.7821667,4.5,-120.68377811468982,234.50446002123303,3.8,0.0,3.874439536872294e-08,0.9982598736149674,0.0017401263850326243,1.0
182530,2000-07-26 03:01:46.340,-115.114,32.154,3.8000000000000003,-409.3989404080363,353.26194141850146,3.8,0.0,3.874439536872294e-08,0.9962658451099987,0.0037341548900013052,1.0
182719,2000-08-13 18:17:48.770,-124.4711667,40.3668333,4.1000000000000005,511.3809952471169,-475.1780019671722,3.8,0.0,3.874439536872294e-08,0.9918142886342518,0.008185711365748324,1.0
182819,2000-08-21 04:45:13.570,-123.035,39.3343333,4.0,390.3102918223729,-358.7639642761697,3.8,0.0,3.874439536872294e-08,0.9132585427549864,0.08674145724501357,1.0
182957,2000-09-03 08:36:30.110,-122.4133333,38.3788333,4.9,281.9241063650228,-309.3533983923344,3.8,0.0,3.874439536872294e-08,0.15152953683893497,0.848470463161065,1.0
182958,2000-09-03 08:37:07.610,-119.2265015,37.9664993,4.0,230.40361351812507,-31.723881747391665,3.8,0.0,3.874439536872294e-08,0.3842128801865333,0.6157871198134667,1.0
183182,2000-09-22 10:50:27.350,-124.4508333,40.8538333,4.4,565.3845849568364,-470.1252306091352,3.8,0.0,3.874439536872294e-08,0.544531308260249,0.45546869173975096,1.0
183231,2000-09-26 07:20:29.590,-119.5548333,38.6603333,4.4,307.71111186048023,-59.946148411943874,3.8,0.0,3.874439536872294e-08,0.9934151256776732,0.006584874322326835,1.0
183232,2000-09-26 07:20:49.790,-118.8816681,37.5713348,3.8000000000000003,186.40375324221196,-1.4961681068862902,3.8,0.0,3.874439536872294e-08,0.99728013569867,0.002719864301330067,1.0
183285,2000-09-28 04:29:48.060,-115.9011667,31.6261667,4.1000000000000005,-470.5563020676295,280.8110398944757,3.8,0.0,3.874439536872294e-08,0.9478022094917724,0.05219779050822764,1.0
183328,2000-10-01 04:46:19.030,-115.152,32.125,3.9000000000000004,-412.75564494260107,349.79960238952896,3.8,0.0,3.874439536872294e-08,0.9928354228370854,0.007164577162914582,1.0
183450,2000-10-12 09:32:34.056,-119.514,40.5074,3.8000000000000003,513.068513836084,-54.95377033677261,3.8,0.0,3.874439536872294e-08,0.11875961055593878,0.8812403894440611,1.0
183459,2000-10-12 16:51:19.190,-118.9021667,34.5598333,3.9000000000000004,-148.45941592862042,-3.4317755197059334,3.8,0.0,3.874439536872294e-08,0.32538870615891635,0.6746112938410838,1.0
183483,2000-10-14 04:53:29.021,-117.1085,37.3782,4.0,166.33917640144855,155.18698864612435,3.8,0.0,3.874439536872294e-08,0.9986769842652002,0.0013230157347997344,1.0
183941,2000-11-19 12:54:50.011,-119.5187,40.4909,4.2,511.2365696806157,-55.36473490337213,3.8,0.0,3.874439536872294e-08,0.99730846092786,0.002691539072140143,1.0
184096,2000-12-02 08:28:07.470,-116.7773333,34.2656667,4.1000000000000005,-179.14778389840862,191.83084376076272,3.8,0.0,3.874439536872294e-08,0.9898957234456954,0.01010427655430463,1.0
184099,2000-12-02 15:34:16.320,-120.4735,39.3578333,4.4,386.22417542663663,-138.39610297671643,3.8,0.0,3.874439536872294e-08,0.8271596203135158,0.17284037968648425,1.0
184129,2000-12-04 14:44:37.210,-114.884,32.278,4.1000000000000005,-394.7820475629002,374.38547073300725,3.8,0.0,3.874439536872294e-08,0.431921633668214,0.5680783663317861,1.0
184145,2000-12-05 22:54:54.500,-121.379,36.778,3.9000000000000004,101.09023802102674,-223.91483090171783,3.8,0.0,3.874439536872294e-08,0.9179608375151469,0.08203916248485303,1.0
184182,2000-12-08 07:41:11.460,-122.7668333,38.7823333,4.4,327.9738446351832,-338.2839305787683,3.8,0.0,3.874439536872294e-08,0.9988626968708205,0.0011373031291794908,1.0
184339,2000-12-20 22:55:51.820,-121.6905,40.9851667,3.9000000000000004,569.5790515807122,-237.4696373992,3.8,0.0,3.874439536872294e-08,0.027520922364032984,0.9724790776359671,1.0
184346,2000-12-20 23:22:54.400,-121.6898333,40.9878333,4.3,569.8738114456013,-237.4043529531505,3.8,0.0,3.874439536872294e-08,0.999999792668444,2.0733155611111526e-07,1.0
184350,2000-12-20 23:39:14.800,-121.6935,40.9885,4.4,569.95720943051,-237.71005701450784,3.8,0.0,3.874439536872294e-08,0.9999999039593748,9.604062524274075e-08,1.0
184416,2000-12-24 01:04:21.870,-119.02,34.918,4.4,-108.62258277071275,-14.16095851072869,3.8,0.0,3.874439536872294e-08,0.7179988761617,0.28200112383829995,1.0
184472,2000-12-27 00:27:14.100,-118.068,32.726,4.0,-352.07682626801216,74.56357309050848,3.8,0.0,3.874439536872294e-08,0.7459442312678427,0.25405576873215713,1.0
184480,2000-12-27 13:15:11.220,-124.4601667,40.466,4.1000000000000005,522.343138209145,-473.5692793339351,3.8,0.0,3.874439536872294e-08,0.9372228898165377,0.06277711018346235,1.0
184686,2001-01-11 18:10:40.840,-124.1745,40.6346667,4.2,539.6837329213467,-448.32359000057966,3.8,0.0,3.874439536872294e-08,0.6203732450536719,0.3796267549463281,1.0
184703,2001-01-13 13:08:42.100,-125.2445,40.7556667,5.4,558.7381015820926,-537.5886882003718,3.8,0.0,3.874439536872294e-08,0.8469170167343979,0.1530829832656022,1.0
184707,2001-01-14 02:26:14.060,-118.404,34.284,4.3,-179.03284086531303,42.33190400128032,3.8,0.0,3.874439536872294e-08,0.9796803833594914,0.02031961664050864,1.0
184710,2001-01-14 02:50:53.690,-118.403,34.289,4.0,-178.4764401350569,42.42123179675525,3.8,0.0,3.874439536872294e-08,0.9999997721065707,2.2789342950297667e-07,1.0
184753,2001-01-17 01:26:32.850,-114.705,31.8125,4.4,-445.850747085684,393.278868117558,3.8,0.0,3.874439536872294e-08,0.2591122113850156,0.7408877886149844,1.0
184788,2001-01-18 15:12:35.033,-117.1757,37.3657,4.1000000000000005,164.84339401940946,149.27404566945646,3.8,0.0,3.874439536872294e-08,0.9716400842174099,0.028359915782590197,1.0
184789,2001-01-18 15:12:47.380,-118.503,36.9503333,3.8000000000000003,117.41139299530964,32.14267962707371,3.8,0.0,3.874439536872294e-08,0.12440885405026027,0.8755911459497397,1.0
184948,2001-02-02 23:03:11.620,-122.8288333,39.7303333,4.2,433.5669781413418,-339.1475864844612,3.8,0.0,3.874439536872294e-08,0.14668033542172687,0.8533196645782732,1.0
185002,2001-02-07 18:22:08.750,-121.2918333,36.6645,3.9000000000000004,88.27343755873812,-216.4713915807751,3.8,0.0,3.874439536872294e-08,0.9933677455582138,0.006632254441786113,1.0
185030,2001-02-10 17:50:22.380,-116.1463333,33.8151667,3.9000000000000004,-227.82776334089263,251.15980561029244,3.8,0.0,3.874439536872294e-08,0.6879202505514769,0.31207974944852307,1.0
185033,2001-02-10 21:05:05.780,-116.9458333,34.2895,4.7,-176.811100745409,176.29681215171587,3.8,0.0,3.874439536872294e-08,0.9475455234765544,0.05245447652344566,1.0
185053,2001-02-11 00:39:15.970,-116.9418333,34.2875,4.2,-177.0263458637966,176.6685327233355,3.8,0.0,3.874439536872294e-08,0.9999985999537309,1.4000462690568403e-06,1.0
185074,2001-02-11 23:04:06.580,-121.5116667,36.795,4.0,103.2945596447582,-235.6748201101648,3.8,0.0,3.874439536872294e-08,0.9824425129480359,0.01755748705196406,1.0
185182,2001-02-20 18:51:20.660,-124.8971667,40.3003333,3.8000000000000003,506.2234429984284,-511.7237457081936,3.8,0.0,3.874439536872294e-08,0.8613055725781353,0.13869442742186455,1.0
185201,2001-02-22 08:44:58.540,-125.6785,40.3896667,3.8000000000000003,520.6606961300673,-577.1476385391308,3.8,0.0,3.874439536872294e-08,0.9946847593541888,0.005315240645811224,1.0
185235,2001-02-24 06:09:59.830,-117.525,35.112,3.8000000000000003,-86.23186786825421,121.85957371080008,3.8,0.0,3.874439536872294e-08,0.21459598715104486,0.7854040128489551,1.0
185261,2001-02-25 23:18:22.500,-121.6991667,37.3325,4.4,163.5234307123809,-250.5980448365625,3.8,0.0,3.874439536872294e-08,0.9837193969739672,0.01628060302603288,1.0
185393,2001-03-11 10:11:07.440,-122.9465,39.4898333,4.1000000000000005,407.2633485607688,-350.3920973927046,3.8,0.0,3.874439536872294e-08,0.9688056775237451,0.03119432247625491,1.0
185758,2001-04-08 01:25:28.840,-117.8116667,36.0173333,3.8000000000000003,14.117309242113734,94.70627051402224,3.8,0.0,3.874439536872294e-08,0.8351731739202368,0.16482682607976312,1.0
185872,2001-04-14 14:51:22.740,-118.3311667,35.9893333,3.8000000000000003,10.62421428431542,48.00165073846854,3.8,0.0,3.874439536872294e-08,0.8666538602694476,0.13334613973055234,1.0
186015,2001-04-20 05:19:52.330,-125.2995,40.687,4.3,551.4275375209772,-542.7577832723258,3.8,0.0,3.874439536872294e-08,0.9933709372307924,0.0066290627692076635,1.0
186250,2001-05-02 04:55:53.970,-124.6921667,40.326,4.1000000000000005,507.9810044767875,-494.17492664361697,3.8,0.0,3.874439536872294e-08,0.9982755811932692,0.0017244188067306904,1.0
186451,2001-05-14 17:13:30.290,-117.4396667,34.2261667,3.8000000000000003,-184.61952499939432,131.02911256598662,3.8,0.0,3.874439536872294e-08,0.5137700832858493,0.48622991671415083,1.0
186460,2001-05-15 02:39:51.260,-121.2358333,35.763,3.8000000000000003,-12.08114871798498,-213.92279719132227,3.8,0.0,3.874439536872294e-08,0.8000690648920492,0.19993093510795076,1.0
186500,2001-05-17 21:53:45.570,-118.0436667,35.799,4.3,-10.36020551798367,74.04543088983522,3.8,0.0,3.874439536872294e-08,0.6722106259825873,0.3277893740174127,1.0
186511,2001-05-17 22:56:45.850,-118.0461667,35.796,4.1000000000000005,-10.695676024900171,73.8227601306524,3.8,0.0,3.874439536872294e-08,0.9999995364212331,4.635787669750773e-07,1.0
186615,2001-05-22 00:40:39.420,-124.8456667,40.464,3.9000000000000004,524.126527339621,-506.1664533800626,3.8,0.0,3.874439536872294e-08,0.891431210899163,0.10856878910083695,1.0
186654,2001-05-23 19:10:34.500,-116.7571667,34.0238333,3.8000000000000003,-205.9972425193756,194.24755236709456,3.8,0.0,3.874439536872294e-08,0.8608151856007993,0.1391848143992007,1.0
