source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
140280,3.8000000000000003,0.0,4731.398007060186,0.0,0.2632535880921437,0.44156891762499667
140281,3.9000000000000004,0.0,4731.397178472223,0.0,0.08391537323337095,0.4930134712387855
140288,4.2,0.0,4731.3845833333335,0.0,0.04294435081632925,0.6861824453126169
140293,3.8000000000000003,0.0,4731.381501273148,0.0,1.1977652364075229,0.4415688259631311
140298,4.2,0.0,4731.370102199074,0.0,2.0207420846656765,0.6861823203448635
140299,4.1000000000000005,0.0,4731.369728472222,0.0,1.4640129722141142,0.6145811373981896
140302,3.9000000000000004,0.0,4731.367921064815,0.0,0.6824103316000374,0.4930132898336393
140304,3.9000000000000004,0.0,4731.36496412037,0.0,0.44011274865191546,0.4930132714995562
140310,3.9000000000000004,0.0,4731.345689583333,0.0,0.40211089620688417,0.49301315199029844
140313,3.8000000000000003,0.0,4731.34361400463,0.0,2.52009363325014,0.4415686155612699
140314,3.9000000000000004,0.0,4731.343077777778,0.0,0.18479902730447423,0.4930131357960808
140318,4.800000000000001,0.0,4731.337375462963,0.0,1.9637583510547894,1.3292330072574006
140322,3.8000000000000003,0.0,4731.322202430556,0.0,0.5279327418453957,0.4415684966538248
140367,4.6000000000000005,0.0,4731.25268275463,0.0,0.563478259565357,1.0663016074736333
140374,3.8000000000000003,0.0,4731.227679745371,0.0,0.19952693760377604,0.44156797171988005
140395,4.0,0.0,4731.183630787037,0.0,0.5644309550846078,0.5504500494797605
140396,4.0,0.0,4731.177854398148,0.0,0.9169985953998306,0.5504500094890727
140405,3.9000000000000004,0.0,4731.165209606482,0.0,0.3670590721504038,0.49301203291149265
140406,3.8000000000000003,0.0,4731.162872800926,0.0,0.5674808116376749,0.4415676118037094
140422,4.800000000000001,0.0,4731.134694444444,0.0,1.351764422138898,1.3292296188929946
140459,3.9000000000000004,0.0,4731.069861689814,0.0,0.978757218490003,0.49301144167360855
140466,4.1000000000000005,0.0,4731.061183680556,0.0,0.26641999362319013,0.6145787524657497
140482,5.6000000000000005,0.0,4731.018394791667,0.0,3.7170468824035043,3.2098278206674853
140492,4.0,0.0,4731.007345254629,0.0,0.857685906664319,0.550448828998503
140511,3.9000000000000004,0.0,4730.974760185185,0.0,0.35097122536914804,0.49301085194549726
140512,4.4,0.0,4730.972511226852,0.0,2.412199613636375,0.8553777376541857
140513,4.2,0.0,4730.972174884259,0.0,0.3197904534740974,0.6861788861246313
140514,5.2,0.0,4730.97003599537,0.0,2.2036642066154264,2.0655717802419615
140584,4.3,0.0,4730.832329629629,0.0,0.8427709562244377,0.766120144535751
140601,3.8000000000000003,0.0,4730.811577314815,0.0,0.10144124909593831,0.44156566069416786
140618,3.8000000000000003,0.0,4730.778442708333,0.0,0.43642098780192834,0.44156547665174506
140629,3.9000000000000004,0.0,4730.757136111111,0.0,0.47464992214421037,0.49300950238183383
140658,4.0,0.0,4730.691712731482,0.0,0.4778078488178665,0.5504466435992383
140735,4.2,0.0,4730.517246527777,0.0,1.0118738418584858,0.6861749594276282
140776,4.3,0.0,4730.441155902778,0.0,0.33434900358084185,0.7661163746382209
140810,3.9000000000000004,0.0,4730.3611771990745,0.0,0.08069449354704471,0.4930070466568714
140813,4.800000000000001,0.0,4730.358485069444,0.0,1.712948738431806,1.3292166403848162
140823,4.0,0.0,4730.33906400463,0.0,0.3152066925620363,0.5504442016401939
140831,3.9000000000000004,0.0,4730.316959837963,0.0,0.7380171296536289,0.49300677240260804
140994,4.3,0.0,4729.805,0.0,0.5362820830923115,0.7661102427292386
140995,4.0,0.0,4729.803303587963,0.0,1.0441743390391311,0.5504404911680316
141020,4.0,0.0,4729.698539467593,0.0,1.0157854046648178,0.5504397655364336
141041,4.0,0.0,4729.615846064815,0.0,0.05115208932290992,0.5504391927566689
141090,4.5,0.0,4729.4102450231485,0.0,0.14102382080609385,0.9550139204284075
141096,3.9000000000000004,0.0,4729.384314814814,0.0,0.36005287289647964,0.4930009868390533
141131,3.8000000000000003,0.0,4729.25392199074,0.0,0.050789931169961194,0.4415570067370139
141163,5.1000000000000005,0.0,4729.118418865741,0.0,1.6175628499538994,1.8499921201436018
141164,5.1000000000000005,0.0,4729.116841435185,0.0,0.8357790463600032,1.8499920834148453
141191,4.3,0.0,4729.064221875,0.0,0.03661916630713619,0.7661031007734171
141284,3.9000000000000004,0.0,4728.709408101852,0.0,0.36119840223956945,0.49299679903706267
141288,3.8000000000000003,0.0,4728.692587037037,0.0,0.07297458843367828,0.4415538870247549
141357,4.2,0.0,4728.346143518518,0.0,1.2823259164923082,0.686156211659845
141358,4.4,0.0,4728.345449884259,0.0,1.1367265816603958,0.8553494610036135
141531,4.5,0.0,4727.222740046296,0.0,2.8358278350213926,0.9549876204128394
141532,4.0,0.0,4727.22237175926,0.0,0.697147413189252,0.5504226075911463
141534,4.3,0.0,4727.220500347222,0.0,0.489336458858904,0.7660853177256775
141535,4.3,0.0,4727.2133768518515,0.0,1.3434252481028173,0.766085248997591
141536,4.3,0.0,4727.212678587963,0.0,0.39554271890465803,0.7660852422606733
141681,4.6000000000000005,0.0,4726.045709953703,0.0,0.20371870132207592,1.0662317189609305
141725,4.1000000000000005,0.0,4725.628371990741,0.0,0.36784393629149165,0.6145367198408974
141778,4.6000000000000005,0.0,4724.822698842592,0.0,0.3177583593352048,1.066215286471908
141783,4.3,0.0,4724.756662731482,0.0,1.2187145546385407,0.7660615369448114
141785,4.2,0.0,4724.753922800926,0.0,0.20147244415955748,0.6861251633666646
142047,4.6000000000000005,0.0,4721.277791319444,0.0,0.35403749745038665,1.066167619939048
142112,4.2,0.0,4720.159798263889,0.0,1.16974024431233,0.6860854026844772
142113,3.9000000000000004,0.0,4720.158968171297,0.0,0.0853710671499405,0.49294366408076656
142165,5.1000000000000005,0.0,4719.527361458333,0.0,1.3757062680473526,1.8497684553530676
142180,4.3,0.0,4719.488236689815,0.0,0.44853335293606017,0.7660106226933721
142333,3.9000000000000004,0.0,4716.665378587963,0.0,0.002260016418741485,0.4929219114476949
142369,3.8000000000000003,0.0,4715.524561574074,0.0,0.0329617973132364,0.44148054042282453
142448,4.0,0.0,4714.316951736111,0.0,0.14562275534879798,0.5503329595814626
142470,4.0,0.0,4713.992956481481,0.0,0.0022697574466247926,0.5503307041017709
142604,4.1000000000000005,0.0,4711.444826157407,0.0,0.09444809073291241,0.6144266347950933
142977,3.9000000000000004,0.0,4697.04449837963,0.0,0.04331846119341945,0.49279928357221103
142986,4.4,0.0,4696.430477314815,0.0,1.5828035044575026,0.8550040089317175
143066,4.0,0.0,4692.458882060185,0.0,0.06127166085664375,0.5501802618957548
143161,3.9000000000000004,0.0,4687.5682413194445,0.0,0.3202786713752279,0.4927397774239325
143266,4.0,0.0,4682.29915625,0.0,0.7956235609397067,0.5501089167832158
143273,3.9000000000000004,0.0,4681.760846875,0.0,0.026441283963903998,0.49270321902257064
143393,4.7,0.0,4676.292317824074,0.0,0.8399687391111071,1.18969972400344
143502,5.2,0.0,4669.110969212963,0.0,0.20036382104811704,2.063948366419072
143554,5.300000000000001,0.0,4666.8755270833335,0.0,0.8448670644638623,2.3043404829217073
143589,3.9000000000000004,0.0,4665.727109953704,0.0,0.01006161627877163,0.49260192404138503
143692,4.2,0.0,4658.166669560185,0.0,1.5374244324782347,0.6855430222256115
143693,4.2,0.0,4658.164934490741,0.0,1.0064624476251947,0.685543006891436
143703,3.8000000000000003,0.0,4657.682890277778,0.0,0.406478478492444,0.44115461300320935
143783,4.800000000000001,0.0,4652.207591898148,0.0,0.08647885224024762,1.3278930229733334
143806,4.5,0.0,4651.227628587963,0.0,0.7973709366472158,0.9540622332918115
143995,4.2,0.0,4637.3074611111115,0.0,0.03943103997293564,0.6853580422535861
144031,3.8000000000000003,0.0,4634.203712615741,0.0,0.029371708318651324,0.4410205453400985
144286,3.8000000000000003,0.0,4612.638347337963,0.0,0.03872422308898851,0.4408964925996432
144325,4.0,0.0,4609.301904050926,0.0,1.1861805475034732,0.5495892779686421
144386,4.4,0.0,4603.460450810185,0.0,1.4042912176859224,0.8539769420352695
144478,3.8000000000000003,0.0,4595.85608275463,0.0,0.02843288442861141,0.44079934350385
144638,4.1000000000000005,0.0,4582.750131597222,0.0,0.3233506563031094,0.613404137630623
144661,5.0,0.0,4581.316348032407,0.0,0.09055001957616067,1.6537928865582925
144710,4.9,0.0,4578.555869444444,0.0,1.5859423936354407,1.481170146729775
144798,4.0,0.0,4571.636917708333,0.0,1.0152065238465195,0.5493162404178561
144862,3.9000000000000004,0.0,4565.428153819445,0.0,0.23060959481016244,0.4919560433592438
144971,3.8000000000000003,0.0,4556.715791898148,0.0,1.011764344150787,0.44057066630028907
144972,3.8000000000000003,0.0,4556.714702662037,0.0,0.011743415605605092,0.44057065989512506
145276,4.800000000000001,0.0,4535.101028703703,0.0,0.022059749520618052,1.32584504214153
145340,4.0,0.0,4529.367755092592,0.0,0.23161738786927616,0.5490057470933511
145375,4.2,0.0,4527.466733217592,0.0,0.7348690266701111,0.6843627353257136
145390,4.6000000000000005,0.0,4525.900769444444,0.0,1.7797600969896823,1.0634531513058902
145455,3.8000000000000003,0.0,4521.661425231481,0.0,0.1290296602361365,0.4403633277977156
145615,3.9000000000000004,0.0,4508.942631481482,0.0,1.017733667784787,0.4915827674855281
145626,3.8000000000000003,0.0,4507.785130324074,0.0,0.5564979753203916,0.44028058222258776
145663,7.1000000000000005,0.0,4504.363968981482,0.0,9.425508691995624,16.714719555251264
145668,3.8000000000000003,0.0,4504.348090162037,0.0,0.7879728899898217,0.4402600276015957
145676,3.8000000000000003,0.0,4504.329439814815,0.0,0.22939715930310964,0.4402599160020948
145679,3.9000000000000004,0.0,4504.315321412037,0.0,0.4542512947309097,0.4915518764637611
145811,3.9000000000000004,0.0,4498.201392824074,0.0,0.0027067013481701387,0.49151098780824326
145905,6.1000000000000005,0.0,4493.483527199074,0.0,7.641787584868144,5.551774228182195
145907,3.9000000000000004,0.0,4493.474024537037,0.0,2.171834114356895,0.4914793148626781
145908,3.9000000000000004,0.0,4493.471808217592,0.0,1.298632421912187,0.49147930000179385
145916,3.8000000000000003,0.0,4493.459978356482,0.0,1.107668570488755,0.44019475716152434
145930,4.0,0.0,4493.39974050926,0.0,0.9078922343985643,0.5487380799417156
145947,3.9000000000000004,0.0,4493.326487731481,0.0,0.00355096016035271,0.49147832557358717
145956,4.0,0.0,4493.281912615741,0.0,0.4660675872784391,0.5487371977969063
145997,5.1000000000000005,0.0,4493.0019704861115,0.0,4.4065690552677,1.8442763210086102
146003,3.8000000000000003,0.0,4492.991321759259,0.0,1.434591953625285,0.4401919423932995
146011,3.8000000000000003,0.0,4492.932636574074,0.0,1.2377420276469582,0.4401915898969096
146032,4.2,0.0,4492.739069444445,0.0,1.0534456597351953,0.6840404354972589
146051,3.9000000000000004,0.0,4492.506959606481,0.0,0.4401880733850964,0.4914728294444779
146072,3.9000000000000004,0.0,4492.109279976852,0.0,0.03681535132134741,0.49147016188080295
146118,3.8000000000000003,0.0,4490.968436111111,0.0,0.4588005934036612,0.4401797878072779
146132,3.9000000000000004,0.0,4490.670225578704,0.0,0.6338340971520474,0.49146050599649643
146241,4.0,0.0,4486.690662268518,0.0,0.5141809988455507,0.5486877955227271
146249,3.9000000000000004,0.0,4486.412424305556,0.0,0.2891852656802955,0.4914319094161546
146260,4.2,0.0,4485.862640856481,0.0,0.4395779790019099,0.6839761723103874
146261,4.1000000000000005,0.0,4485.849061458333,0.0,1.7121574505424886,0.612605083751941
146263,3.9000000000000004,0.0,4485.84359537037,0.0,1.926262853544625,0.49142808591625337
146265,4.2,0.0,4485.779640277778,0.0,0.7376655542033852,0.6839753957307193
146276,4.2,0.0,4485.348188078704,0.0,1.714541443114777,0.6839713585798858
146277,4.5,0.0,4485.34656875,0.0,0.8318217506936643,0.9519602012474756
146289,4.6000000000000005,0.0,4484.910400810185,0.0,1.253838843070783,1.0628610587088505
146306,4.0,0.0,4484.21728912037,0.0,0.2067915983868858,0.5486692291382916
146344,3.8000000000000003,0.0,4482.0810763888885,0.0,0.017002756499633797,0.4401262901920152
146377,3.8000000000000003,0.0,4480.062156597222,0.0,0.0826257341138499,0.44011411506678566
146510,3.8000000000000003,0.0,4472.520694675926,0.0,1.0629987112958654,0.440068563257641
146512,5.2,0.0,4472.416103819444,0.0,2.312832381807767,2.0585615417786998
146578,3.8000000000000003,0.0,4468.763055555555,0.0,0.06066003408760086,0.44004582340248677
146608,3.9000000000000004,0.0,4466.826302662037,0.0,1.4291454361816827,0.49129983702617536
146625,4.3,0.0,4465.870053935185,0.0,0.20377925438565445,0.7634526053614371
146688,4.5,0.0,4461.960122337963,0.0,0.381481685309633,0.9516544122432065
146765,4.2,0.0,4456.965291666666,0.0,0.016321292263315558,0.6837044897819108
147067,3.8000000000000003,0.0,4437.227539236111,0.0,0.07063466128960333,0.43985384640342523
147155,4.5,0.0,4430.938611342593,0.0,0.7390711328587711,0.9512450662611379
147213,3.9000000000000004,0.0,4427.145960416667,0.0,0.0007940485095932997,0.4910295877463538
147224,4.4,0.0,4426.131259837963,0.0,0.03774252905652169,0.8519281800211438
147247,4.2,0.0,4424.811302662037,0.0,0.02006485109008043,0.6833990715731919
147434,4.0,0.0,4410.973280324074,0.0,0.9042027949132987,0.5481123723581941
147464,4.5,0.0,4408.8412674768515,0.0,0.3992728957520335,0.9509508574798285
147483,3.9000000000000004,0.0,4407.859945138889,0.0,0.5859615072310437,0.49089692584603284
147557,3.8000000000000003,0.0,4402.454501851852,0.0,0.19416646271579513,0.4396397815308846
147596,4.6000000000000005,0.0,4398.872480787037,0.0,0.28139420999888504,1.0615914703185931
147650,4.9,0.0,4394.564037268518,0.0,0.19383225410804603,1.4774469571971804
147661,3.8000000000000003,0.0,4394.073484722222,0.0,1.087968146779835,0.43958780986003104
147672,4.0,0.0,4393.756807175926,0.0,0.1470884382145909,0.5479794701964333
147771,5.4,0.0,4388.409384490741,0.0,1.5599197381421481,2.5631591919195773
147873,3.9000000000000004,0.0,4381.566722685186,0.0,0.5036129070526942,0.490714662827027
147924,4.4,0.0,4377.991635069445,0.0,0.13406477200922465,0.8513506396507499
148020,3.9000000000000004,0.0,4372.797624189815,0.0,0.6649168983827177,0.4906535134020326
148031,4.4,0.0,4372.421153240741,0.0,0.1671201207715701,0.8512831987730385
148103,4.1000000000000005,0.0,4367.934277083334,0.0,0.7934036280333704,0.6115970963448079
148116,3.8000000000000003,0.0,4367.321170833334,0.0,0.7032985230159188,0.43942092319088444
148138,4.0,0.0,4365.623293981482,0.0,1.161355687683452,0.5477606165947211
148275,4.3,0.0,4354.331591087963,0.0,0.012338010342714626,0.7622572639967202
148384,3.9000000000000004,0.0,4344.907176273148,0.0,0.049646628902853804,0.49045780737407313
148389,4.2,0.0,4344.599408449074,0.0,0.06271011569031865,0.682622527612186
148433,3.8000000000000003,0.0,4340.25427175926,0.0,0.014579923584899547,0.4392505204312599
148494,4.0,0.0,4334.154731018519,0.0,0.9215972375776476,0.5475133223661763
148498,6.6000000000000005,0.0,4333.831077083333,0.0,3.0030908985197087,9.610817705659606
148502,3.8000000000000003,0.0,4333.820080324074,0.0,0.009982040893155828,0.4392097811009096
148532,4.3,0.0,4333.108124189815,0.0,1.005925706793118,0.7620246438759691
148537,3.8000000000000003,0.0,4333.045216087963,0.0,0.0021720122703896205,0.4392048688483431
148675,4.1000000000000005,0.0,4324.034875231481,0.0,0.029325565687770446,0.611211407086396
148695,4.3,0.0,4323.544715277778,0.0,0.19000879742338553,0.7619192711236509
148773,3.9000000000000004,0.0,4320.088963541667,0.0,0.4283998886859387,0.49028208520281746
148774,4.2,0.0,4319.995103009259,0.0,1.1199011949120523,0.6823800465332303
148777,4.0,0.0,4319.882784722222,0.0,0.08930501576367807,0.5474002874383861
148979,3.9000000000000004,0.0,4301.82061412037,0.0,1.0001424538045691,0.4901517805009796
149026,4.2,0.0,4298.278102777777,0.0,0.000751742650210559,0.6821643153526562
149217,3.8000000000000003,0.0,4282.186806828704,0.0,0.02899357976893895,0.4388795810207426
149317,3.8000000000000003,0.0,4271.3947638888885,0.0,0.4962540832612634,0.43880982081307107
149332,4.9,0.0,4270.63777025463,0.0,1.5186631474149335,1.4748054513208604
149475,4.1000000000000005,0.0,4261.460722106482,0.0,0.07904884632310026,0.6106515149953805
149517,4.800000000000001,0.0,4256.539200925926,0.0,0.08624485043274825,1.3206380940791802
149527,3.8000000000000003,0.0,4255.236280902778,0.0,0.30380912556319983,0.4387048845738206
149618,4.0,0.0,4248.0847827546295,0.0,0.06046478809582226,0.5468231547131783
149634,4.4,0.0,4246.896365856482,0.0,0.09753028035817678,0.849728909618782
149727,3.9000000000000004,0.0,4236.7571375,0.0,0.27222153967275986,0.4896809781433111
149942,3.9000000000000004,0.0,4216.819024884259,0.0,0.433829744000098,0.4895345694965555
149972,4.1000000000000005,0.0,4214.067089930556,0.0,0.39545366543942606,0.6102193255978225
150011,4.3,0.0,4211.112775115741,0.0,0.007742942736361409,0.760654091569265
150072,5.0,0.0,4206.638553935185,0.0,0.6245526248598642,1.6450531702193072
150203,3.8000000000000003,0.0,4197.47475,0.0,0.011599100532660786,0.43832492660321554
150309,3.9000000000000004,0.0,4190.084715393518,0.0,0.5661115898018889,0.4893366537452431
150507,4.2,0.0,4171.475850347222,0.0,0.013433947633239445,0.6808718479944994
150707,5.4,0.0,4154.055577546296,0.0,3.9590356806045386,2.5543051282639193
150708,4.3,0.0,4154.054739699074,0.0,0.6523606510419806,0.759992876639323
150709,3.9000000000000004,0.0,4154.053114583333,0.0,0.7685206328329046,0.4890669663424693
151046,4.2,0.0,4141.354228935185,0.0,2.18058196225666,0.6805563331039556
151048,4.0,0.0,4141.337240046296,0.0,1.0504240728520755,0.5459380636849284
151062,3.9000000000000004,0.0,4140.917375231482,0.0,0.47757959635666464,0.48896779738269897
151121,4.800000000000001,0.0,4136.405351041667,0.0,0.14479278430272516,1.3182341721388016
151139,4.4,0.0,4135.147703472222,0.0,0.07410405255886923,0.848287203916744
151206,3.8000000000000003,0.0,4129.403448032407,0.0,0.5243215809461937,0.4378672006484171
151209,4.2,0.0,4129.2240306712965,0.0,0.5841024595824098,0.6804283258790702
151232,4.2,0.0,4127.141128125,0.0,0.5551169558626246,0.6804062903670864
151335,5.800000000000001,0.0,4120.022496875,0.0,5.861615174199086,3.9672073002082326
151336,4.2,0.0,4120.020432638888,0.0,0.22741439066929273,0.680330836418113
151338,4.0,0.0,4120.018902083333,0.0,0.7630856713388735,0.5457573020804457
151349,3.9000000000000004,0.0,4120.002100694444,0.0,0.2503243643252626,0.4888089465489307
151421,3.9000000000000004,0.0,4119.675767939815,0.0,1.5707535180136132,0.48880645876316664
151422,4.0,0.0,4119.6682715277775,0.0,0.4850143772869013,0.5457543176486869
151470,4.0,0.0,4119.007880092593,0.0,0.44489203226688673,0.5457486956483096
151488,4.4,0.0,4118.383781365741,0.0,0.09643862504896852,0.8480660124388676
151491,4.2,0.0,4118.328956944444,0.0,0.07328259661335419,0.6803128849132155
151586,4.9,0.0,4115.800356712963,0.0,0.571528692643197,1.4713419548727478
151666,4.0,0.0,4113.302288078704,0.0,0.42977966036476933,0.5457000685158173
151744,3.8000000000000003,0.0,4108.9924353009255,0.0,0.0511013135945478,0.4377278027415904
151920,3.8000000000000003,0.0,4096.297747685185,0.0,0.17630252638939256,0.4376405949086627
151974,4.2,0.0,4092.4707777777776,0.0,1.0650418656718588,0.6800371126063969
151976,3.8000000000000003,0.0,4092.4658855324074,0.0,0.03262219150468594,0.4376141942584888
152020,3.9000000000000004,0.0,4088.388151041667,0.0,0.006090679110393765,0.48856659996750645
152255,3.8000000000000003,0.0,4068.1532015046296,0.0,0.0022115972851753257,0.4374458458052484
152299,4.5,0.0,4064.1430587962964,0.0,0.07782721935028963,0.9460599465833519
152459,4.2,0.0,4050.0329440972223,0.0,1.4547032239724604,0.6795789985362859
152466,3.9000000000000004,0.0,4049.486769560185,0.0,0.0004924745831124643,0.4882646316305088
152495,3.9000000000000004,0.0,4047.293497337963,0.0,0.08363120944550427,0.4882474815491692
152551,4.1000000000000005,0.0,4043.361283912037,0.0,0.0393571349189226,0.6086017848702029
152631,3.9000000000000004,0.0,4036.7602689814817,0.0,1.0543794070411152,0.4881649304006754
152635,3.8000000000000003,0.0,4036.7320126157406,0.0,0.05008944613683485,0.43722610495995434
152653,3.8000000000000003,0.0,4036.35829224537,0.0,0.21553976623547577,0.4372234765123084
152757,4.9,0.0,4027.6246,0.0,2.4041533642405124,1.4692835051248088
152792,4.7,0.0,4026.763927662037,0.0,1.1518406631970706,1.1786340371310566
152869,3.8000000000000003,0.0,4024.013803472222,0.0,0.6820116985805552,0.43713645732406514
152899,4.2,0.0,4022.5951561342595,0.0,0.0503943486861147,0.6792790952112124
152934,4.800000000000001,0.0,4021.2305413194445,0.0,1.005242031507437,1.3158319742684321
152996,4.1000000000000005,0.0,4018.0913997685184,0.0,1.1948519329097242,0.6083539036450626
153028,3.8000000000000003,0.0,4016.731449074074,0.0,0.051236350538342225,0.43708494141448645
153080,3.8000000000000003,0.0,4013.501618865741,0.0,0.04963252401514272,0.43706205021812083
153099,3.8000000000000003,0.0,4011.560575115741,0.0,0.00431868864270804,0.4370482804253956
153104,5.2,0.0,4011.393830787037,0.0,1.7061785811779735,2.0444306054894525
153162,4.2,0.0,4010.6269560185187,0.0,0.5844852591130004,0.6791473526152505
153168,4.4,0.0,4010.546887962963,0.0,1.2746551584735797,0.8466112551253634
153170,4.2,0.0,4010.546072453704,0.0,0.3514458962295266,0.6791464603438411
153255,4.2,0.0,4007.634322222222,0.0,0.09996857745010662,0.6791143219327496
153475,4.2,0.0,3992.454133564815,0.0,0.09720175045586919,0.6789462243765025
153503,3.8000000000000003,0.0,3989.911493171296,0.0,0.17645665356185905,0.4368940481753866
153521,3.9000000000000004,0.0,3988.226262847222,0.0,0.010522061230753537,0.4877805047336033
153584,4.1000000000000005,0.0,3982.973320833333,0.0,0.3750627966973323,0.6080056611345935
153748,3.8000000000000003,0.0,3970.9556909722223,0.0,0.8031242287682189,0.43675801136589926
153808,3.8000000000000003,0.0,3966.337130092593,0.0,0.6267837377522124,0.43672472470495655
153970,4.1000000000000005,0.0,3953.5686609953705,0.0,0.01231615835919835,0.6077106608039743
154018,3.9000000000000004,0.0,3949.945058101852,0.0,0.07098350045214545,0.4874725085042897
154160,4.4,0.0,3938.7894756944443,0.0,0.8311434144163229,0.8456115684266672
154161,4.1000000000000005,0.0,3938.6819472222223,0.0,0.09568169587113641,0.6075601077791699
154259,3.9000000000000004,0.0,3929.2397061342594,0.0,1.6234176236983826,0.48730413089443597
154305,4.2,0.0,3928.3594469907407,0.0,1.8589987055459318,0.6782262177025702
154336,4.2,0.0,3928.0310358796296,0.0,1.4573368673208742,0.6782224851994167
154398,3.8000000000000003,0.0,3927.189138888889,0.0,0.47865711816506773,0.4364403288922117
154412,4.0,0.0,3926.823883101852,0.0,0.40173800771092516,0.5440549994704381
154425,4.3,0.0,3925.9235229166666,0.0,0.21740741718055936,0.7572113834217858
154505,3.9000000000000004,0.0,3922.186672222222,0.0,1.1741732770909712,0.48724648474270005
154554,3.9000000000000004,0.0,3919.0092436342593,0.0,0.0078066456592951914,0.4872204663855585
154639,4.0,0.0,3912.048505902778,0.0,1.123872782114772,0.543919858290935
154686,4.9,0.0,3908.963409259259,0.0,0.21577233810194596,1.4664084956573518
154853,4.1000000000000005,0.0,3896.1736524305556,0.0,0.10453561917016828,0.6071256906808107
154854,4.2,0.0,3895.976638888889,0.0,1.7467642446383176,0.6778560152613957
154920,3.8000000000000003,0.0,3889.673705324074,0.0,0.0,0.43616396093117343
155067,4.7,0.0,3876.13171099537,0.0,0.13657619830759993,1.175688198089802
155134,3.8000000000000003,0.0,3872.1169892361113,0.0,0.2781307829965403,0.4360333144895414
155417,4.4,0.0,3846.8979600694443,0.0,0.047898599169626334,0.8442926526018144
155506,4.3,0.0,3839.7576140046294,0.0,0.22610203858327305,0.7560996351700539
155569,3.8000000000000003,0.0,3833.6787550925924,0.0,0.7311326965324904,0.4357443152471125
155598,4.3,0.0,3829.731179513889,0.0,0.11346095068665639,0.755967964467243
155930,4.7,0.0,3797.6117525462964,0.0,0.38073574717737674,1.1740870037830278
155970,4.1000000000000005,0.0,3794.6428171296297,0.0,0.0065778218815988115,0.6060602121858659
156009,4.3,0.0,3791.8712096064814,0.0,1.3903133113502548,0.7554663344504773
156173,4.0,0.0,3775.9080012731483,0.0,0.6269449926468553,0.5426394957815072
156177,4.0,0.0,3775.732782291667,0.0,0.0383664911838752,0.5426378058843205
156382,3.8000000000000003,0.0,3762.112287962963,0.0,0.10928416513221653,0.4351951413744992
156634,4.2,0.0,3736.415423148148,0.0,0.130272201960035,0.6759659016364353
156728,4.2,0.0,3727.6662872685183,0.0,0.26870516346158024,0.6758589714205526
156762,4.2,0.0,3724.987807986111,0.0,0.5380628711537313,0.6758261650153061
156808,4.1000000000000005,0.0,3721.076743287037,0.0,0.02611319452086244,0.6052626623295853
157040,3.9000000000000004,0.0,3695.7105023148147,0.0,2.0063792476810396,0.48531333133992255
157120,4.5,0.0,3686.9286594907408,0.0,0.10136806156144736,0.939969816565703
157135,5.300000000000001,0.0,3686.154582060185,0.0,3.9749653360994364,2.269813010052535
157160,3.8000000000000003,0.0,3686.063114583333,0.0,0.9249430437949173,0.434595195023437
157257,3.8000000000000003,0.0,3685.079202546296,0.0,0.5368963973592464,0.43458731940152584
157359,4.4,0.0,3681.018611226852,0.0,0.2157888473688497,0.8417949357829694
157400,4.3,0.0,3679.1102408564816,0.0,1.3368444471051282,0.7539294620196795
157526,4.6000000000000005,0.0,3671.2251177083335,0.0,1.6448502542905377,1.0491758032362284
157542,3.9000000000000004,0.0,3670.874937847222,0.0,1.017547890833576,0.4850911839203646
157562,4.3,0.0,3670.2963277777776,0.0,0.3222681200234322,0.7538065501278847
157631,4.0,0.0,3666.830988773148,0.0,0.3552821816675496,0.5415656535874268
157662,3.9000000000000004,0.0,3665.5392,0.0,0.11432228148470173,0.4850431826462434
157818,4.0,0.0,3655.0546269675924,0.0,0.1987810843125412,0.5414470403379015
157864,4.0,0.0,3650.058226041667,0.0,0.3967507634581336,0.5413965544751658
157882,4.0,0.0,3648.3759835648148,0.0,0.3078913819403318,0.5413795346368256
157912,4.2,0.0,3646.072448611111,0.0,0.16957446814099117,0.6748445027957641
157985,3.8000000000000003,0.0,3639.521092013889,0.0,0.05366564380090167,0.4342194024464501
157988,4.2,0.0,3639.3787158564814,0.0,1.3474326670763759,0.6747598707759485
157989,3.9000000000000004,0.0,3639.3266802083335,0.0,0.10058466131771263,0.4848059447508882
158100,5.6000000000000005,0.0,3630.6963332175924,0.0,2.3151237996076666,3.1558947535344264
158103,4.6000000000000005,0.0,3630.666164351852,0.0,0.18787667141432016,1.0483814114540007
158151,5.2,0.0,3626.733802777778,0.0,0.7605080719783964,2.0307146611518854
158227,3.9000000000000004,0.0,3619.902543865741,0.0,0.020767124370657076,0.48462860293121407
158271,3.9000000000000004,0.0,3614.7084567129627,0.0,0.9876004119881292,0.48458095639956617
158308,4.2,0.0,3611.0232768518517,0.0,1.290339548152498,0.6743989396396022
158350,3.9000000000000004,0.0,3606.8179377314814,0.0,1.3256355382731002,0.48450839237194776
158358,3.8000000000000003,0.0,3606.657083564815,0.0,0.1317197807125864,0.4339499880575773
158366,3.9000000000000004,0.0,3606.5179540509257,0.0,0.7448653845891152,0.4845056292603144
158454,3.9000000000000004,0.0,3598.8447537037036,0.0,0.7653862250824719,0.48443484362512496
158479,4.1000000000000005,0.0,3597.240677199074,0.0,0.31793390390236775,0.6038689136743376
