source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
188688,3.1,0.0,1918.6602225694444,0.0,0.8812340731822105,0.6819607141729059
188699,3.1,0.0,1917.264167824074,0.0,1.0113404275510187,0.681921624415529
188702,3.0,0.0,1916.7177155092593,0.0,0.18965862169301925,0.6167348079886356
188710,3.1,0.0,1916.1931857638888,0.0,0.01555402561373692,0.6818916123421868
188721,2.9000000000000004,0.0,1915.459033113426,0.0,0.0,0.5577630429731735
188734,2.8000000000000003,0.0,1914.162379050926,0.0,0.05269432909541122,0.5044293066370168
188744,2.8000000000000003,0.0,1913.1642993055555,0.0,0.2554002153555777,0.5044085728347316
188745,3.1,0.0,1912.9044695601851,0.0,0.7045893149775191,0.6817993201296495
188758,3.0,0.0,1911.2714369212963,0.0,0.02611362497758241,0.6165965241498411
188762,3.0,0.0,1911.1155935185186,0.0,0.0,0.616592559878739
188786,3.3000000000000003,0.0,1909.3535359953703,0.0,0.0,0.83338454512213
188790,3.4000000000000004,0.0,1908.7209605324074,0.0,0.5770126030936908,0.9214257456742045
188797,3.0,0.0,1908.0756744212963,0.0,1.4208083536561675,0.6165151500787304
188798,3.2,0.0,1908.0071820601852,0.0,0.08470349927293241,0.7536939446490384
188799,2.8000000000000003,0.0,1907.9895292824074,0.0,0.21488163087634957,0.5043008541968118
188806,3.1,0.0,1907.2105295138888,0.0,0.02395677789731239,0.6816390543928206
188809,3.5,0.0,1907.0101260416666,0.0,0.8526897022743822,1.0187224328868496
188812,2.9000000000000004,0.0,1906.8974362268518,0.0,0.48672159891821803,0.5575660690404668
188813,3.5,0.0,1906.844637037037,0.0,0.018790680680347678,1.018715456972984
188817,3.1,0.0,1906.3273094907408,0.0,0.9075676676556048,0.6816141405083528
188824,3.3000000000000003,0.0,1905.781499189815,0.0,0.7886087122400837,0.8332614299748539
188831,3.1,0.0,1904.9580020833334,0.0,0.10382428650418482,0.6815754862379959
188839,2.8000000000000003,0.0,1903.0092416666666,0.0,0.019391254286437124,0.5041968349502125
188852,3.5,0.0,1901.7541866898148,0.0,0.028585738752847655,1.0185005034308923
188859,2.8000000000000003,0.0,1901.1646831018518,0.0,0.0209730308945172,0.504158221913023
188868,2.9000000000000004,0.0,1900.3809399305555,0.0,0.039785909750138924,0.5574153960759503
188872,2.8000000000000003,0.0,1899.8276609953705,0.0,0.004952415081225728,0.504130203821415
188881,3.2,0.0,1898.079263773148,0.0,0.02039366257149626,0.7533835383978132
188882,2.8000000000000003,0.0,1897.8442702546297,0.0,0.00509632033778698,0.5040885948432196
188886,3.0,0.0,1896.9798936342593,0.0,0.09854811616002988,0.6162312755637629
188890,3.5,0.0,1896.6500916666666,0.0,0.026988254388352877,1.018284243562399
188894,2.9000000000000004,0.0,1896.0849369212963,0.0,1.1007909662380044,0.5573157078738566
188903,3.3000000000000003,0.0,1895.1270305555556,0.0,0.2685788119796598,0.8328924723304776
188925,3.0,0.0,1893.8518462962963,0.0,0.05270616644896576,0.6161508689168111
188927,3.2,0.0,1893.8031270833333,0.0,0.9156377915465135,0.7532492089925618
188929,3.1,0.0,1893.720996875,0.0,1.0275948483210302,0.6812569459170358
188932,2.9000000000000004,0.0,1893.2712412037038,0.0,0.003180895430852259,0.5572502619442565
188935,3.0,0.0,1892.999901736111,0.0,0.3250597179778453,0.6161289406189251
188961,4.0,0.0,1890.3140561342593,0.0,1.4073186670221072,1.6822298419820538
188967,2.9000000000000004,0.0,1890.276559375,0.0,0.029824530407217015,0.557180471516815
188973,3.0,0.0,1889.995959837963,0.0,0.040356891786934385,0.616051522469075
188981,2.8000000000000003,0.0,1888.9490721064815,0.0,0.004175144299546632,0.5039013084807419
188990,3.4000000000000004,0.0,1888.4593434027777,0.0,0.13625010826386835,0.920648986375789
188993,3.1,0.0,1888.181542013889,0.0,0.9540726156879834,0.6810990383330138
188995,3.0,0.0,1888.1196390046296,0.0,0.24900370399114335,0.6160030868795849
188997,3.0,0.0,1887.926371412037,0.0,0.11010350662369194,0.6159980944010154
188998,3.1,0.0,1887.9047831018518,0.0,0.08533548492790782,0.6810911337457346
189003,5.0,0.0,1887.6692519675926,0.0,3.6759251443970054,4.593034543632872
189013,2.8000000000000003,0.0,1887.5965168981481,0.0,0.591168472699434,0.5038727334088882
189014,2.8000000000000003,0.0,1887.5964643518519,0.0,1.233784426597605,0.5038727322982557
189015,2.9000000000000004,0.0,1887.5642849537037,0.0,0.5032809358778257,0.5571171422151064
189022,2.8000000000000003,0.0,1886.9780164351853,0.0,0.07002236559052046,0.5038596579215594
189024,2.8000000000000003,0.0,1886.745732523148,0.0,0.10570339493415334,0.5038547458999507
189038,3.0,0.0,1886.0128085648148,0.0,0.470232553031472,0.6159486285828749
189041,2.9000000000000004,0.0,1885.6055841087964,0.0,0.004338652100265333,0.557071336905737
189055,3.3000000000000003,0.0,1884.170869560185,0.0,1.0301049199070968,0.8325103301581744
189057,3.0,0.0,1884.1403431712963,0.0,0.010589742419379537,0.6159001639284019
189079,2.8000000000000003,0.0,1881.837348263889,0.0,1.2522908802036918,0.5037507717520496
189081,2.8000000000000003,0.0,1881.8065223379629,0.0,0.29491808527340724,0.5037501176891593
189100,2.9000000000000004,0.0,1880.666965162037,0.0,0.595774905594428,0.5569555781498851
189104,3.3000000000000003,0.0,1880.1812334490742,0.0,0.003265156614267066,0.8323704792499552
189123,3.0,0.0,1877.5377877314816,0.0,0.1000900987749799,0.61572878635013
189129,3.4000000000000004,0.0,1877.2112299768519,0.0,0.5594164296202951,0.9202132257719693
189144,2.9000000000000004,0.0,1875.5904494212964,0.0,0.15789927561537812,0.5568361878409043
189148,2.8000000000000003,0.0,1875.2830805555554,0.0,0.015435779063365095,0.5036113996037966
189156,2.8000000000000003,0.0,1875.0048412037038,0.0,0.12396693639343753,0.5036054694777111
189157,3.0,0.0,1874.984229050926,0.0,0.037682895330520334,0.6156623021268102
189158,3.0,0.0,1874.941005324074,0.0,0.01972113134815479,0.6156611757780279
189159,3.1,0.0,1874.913588425926,0.0,0.06340642537674916,0.6807184389911212
189164,3.0,0.0,1874.3307547453703,0.0,1.4748251822825893,0.6156452700319524
189166,3.2,0.0,1874.327346875,0.0,2.267389000888217,0.7526325331774283
189169,3.4000000000000004,0.0,1874.3020269675926,0.0,1.4540569840880866,0.9200999860910782
189172,2.8000000000000003,0.0,1874.2147043981481,0.0,0.8563575441853999,0.5035886232276989
189174,3.1,0.0,1874.2103259259259,0.0,0.4090547183558106,0.6806981709821172
189177,4.1000000000000005,0.0,1874.1366325231481,0.0,2.6398021291708385,1.8587275732112316
189178,3.2,0.0,1874.1342559027778,0.0,0.624503533806832,0.7526263788825441
189180,3.0,0.0,1874.13169375,0.0,0.7791858526310484,0.6156400802408393
189185,3.2,0.0,1874.1245368055556,0.0,0.1698891070229289,0.7526260690894029
189210,2.8000000000000003,0.0,1873.5687449074073,0.0,0.6780493401740447,0.5035748443008444
189214,2.9000000000000004,0.0,1873.4717184027777,0.0,0.025177189091204314,0.5567862389333031
189233,2.8000000000000003,0.0,1872.0397496527778,0.0,0.001823803998873958,0.5035422055773278
189237,3.1,0.0,1871.617005787037,0.0,0.01321505135209424,0.6806233488498306
189254,3.4000000000000004,0.0,1869.9048596064815,0.0,0.02329973749541688,0.9199284079176737
189261,3.3000000000000003,0.0,1869.1754459490742,0.0,0.22017967485670079,0.8319827443242983
189264,3.3000000000000003,0.0,1868.9695363425926,0.0,1.4354524605497296,0.8319754627825153
189269,2.8000000000000003,0.0,1868.912838888889,0.0,0.8714517351264172,0.5034753524940592
189287,3.2,0.0,1867.2928560185185,0.0,0.005687950192720904,0.7524078105679842
189295,2.9000000000000004,0.0,1866.618447337963,0.0,1.3072347487040206,0.556624186181568
189297,3.0,0.0,1866.2263489583333,0.0,0.12297360410630515,0.6154334153561646
189308,2.8000000000000003,0.0,1864.9057424768519,0.0,0.6179173150827807,0.503389475429673
189312,3.2,0.0,1864.2869966435185,0.0,0.017038138674592716,0.7523114613779736
189313,2.8000000000000003,0.0,1864.168814236111,0.0,0.0,0.5033736569146381
189322,2.8000000000000003,0.0,1862.9980827546296,0.0,0.2411830548503849,0.5033485104578415
189323,2.9000000000000004,0.0,1862.8019167824075,0.0,0.010095345935769925,0.5565336160226195
189329,2.9000000000000004,0.0,1861.1715484953704,0.0,0.7799039483576046,0.5564948546858974
189332,3.2,0.0,1860.9025363425926,0.0,0.22326567559068597,0.7522027429027147
189352,3.1,0.0,1858.9738217592592,0.0,0.11631984861167971,0.6802566950908091
189359,3.0,0.0,1858.082713773148,0.0,0.21848117639945422,0.6152193682772815
189381,2.8000000000000003,0.0,1855.7863943287036,0.0,0.3010017398267969,0.5031931701151885
189385,3.0,0.0,1855.4492282407407,0.0,0.052249207558625416,0.6151498978221667
189387,3.4000000000000004,0.0,1855.106370601852,0.0,0.45400862623578686,0.9193472252973189
189396,2.8000000000000003,0.0,1854.9343840277777,0.0,0.00813724439897608,0.5031747677389886
189402,2.8000000000000003,0.0,1854.0378078703704,0.0,1.008288909651587,0.5031553913472739
189417,2.9000000000000004,0.0,1852.029739699074,0.0,0.3037738440832519,0.5562767200649995
189423,3.2,0.0,1851.5542846064816,0.0,0.20854949514694854,0.7519011571108348
189425,2.8000000000000003,0.0,1851.3064314814815,0.0,0.028256613194445664,0.5030962896213109
189429,2.9000000000000004,0.0,1850.9566880787038,0.0,0.009340758676672488,0.5562510272390017
189434,2.9000000000000004,0.0,1850.8195568287038,0.0,0.005971421430048962,0.5562477424643459
189439,4.2,0.0,1850.3964296296297,0.0,2.045599117542672,2.053059868087961
189446,3.4000000000000004,0.0,1850.1334528935186,0.0,0.40407057727026463,0.9191506164927902
189454,3.2,0.0,1849.5117407407408,0.0,0.16920149422424818,0.7518350080363353
189455,3.0,0.0,1849.4243266203703,0.0,0.17652072758019555,0.6149904969802175
189461,5.7,0.0,1849.0165496527777,0.0,7.2393923327899,9.263381609088576
189462,3.2,0.0,1849.0060231481482,0.0,0.4870180021949908,0.7518186159139345
189463,3.2,0.0,1849.0026627314815,0.0,0.07906654872296141,0.7518185069719828
189464,3.4000000000000004,0.0,1848.995310300926,0.0,0.9765340890556624,0.9191055258490414
189468,3.0,0.0,1848.9621335648148,0.0,0.004437984034121803,0.6149782418661885
189473,2.9000000000000004,0.0,1848.9294939814815,0.0,1.4834379211279363,0.5562024377350306
189474,4.9,0.0,1848.9288605324075,0.0,1.3405516417412506,4.147227909959876
189477,2.8000000000000003,0.0,1848.9136877314816,0.0,0.6879326616341238,0.5030444253858444
189478,2.8000000000000003,0.0,1848.9135197916667,0.0,0.016818462164309708,0.5030444217426915
189500,3.2,0.0,1848.5366534722223,0.0,1.8955043266508977,0.7518033969313119
189502,3.0,0.0,1848.4644975694443,0.0,1.3844506446738651,0.6149650426861366
189503,3.0,0.0,1848.4089710648148,0.0,0.06987649641592011,0.6149635696381264
189510,3.1,0.0,1847.7691083333334,0.0,0.9295430030356379,0.679929132556503
189518,3.6,0.0,1847.4680541666667,0.0,1.8639375226745376,1.1235418728973994
189519,3.2,0.0,1847.4675596064815,0.0,1.078067547151693,0.7517687142345691
189522,2.8000000000000003,0.0,1847.4195241898149,0.0,0.1544065302826449,0.503011995774744
189533,3.1,0.0,1846.608516087963,0.0,0.46005894453290025,0.6798950611628238
189537,2.8000000000000003,0.0,1846.2679590277778,0.0,0.21335328125217032,0.5029869795585046
189539,3.6,0.0,1846.0968122685185,0.0,0.8639172505591837,1.1234753340530024
189540,2.9000000000000004,0.0,1846.0821194444445,0.0,0.0,0.5561340766299087
189558,3.0,0.0,1844.2800293981481,0.0,0.015411108635599266,0.6148538784811656
189563,4.3,0.0,1843.5964599537037,0.0,0.9376055575835376,2.269344011416512
189566,4.0,0.0,1843.4988944444444,0.0,1.1006182360812102,1.6788803558302703
189607,3.0,0.0,1839.316200462963,0.0,1.0271134280387766,0.6147215996621229
189609,3.0,0.0,1839.259616550926,0.0,0.0037206952005696442,0.6147200892086319
189615,3.1,0.0,1838.654715451389,0.0,0.4578374581198539,0.6796608384417551
189620,2.9000000000000004,0.0,1838.043704861111,0.0,0.018630928462219812,0.5559403719820518
189624,3.4000000000000004,0.0,1837.6491145833334,0.0,0.765214417840231,0.918654106155556
189627,2.9000000000000004,0.0,1837.4897402777779,0.0,0.09190683061935297,0.5559269838593118
189630,3.4000000000000004,0.0,1837.3304645833334,0.0,2.2937633575659855,0.9186413780217514
189637,2.9000000000000004,0.0,1836.7013930555556,0.0,0.2630975778767789,0.5559079225090374
189640,2.9000000000000004,0.0,1836.0267983796296,0.0,1.3883010354547451,0.5558916034410163
189641,3.4000000000000004,0.0,1836.02186875,0.0,0.12102844417709976,0.9185890785924002
189658,3.6,0.0,1834.2061037037038,0.0,0.39883150123756717,1.1228957366269963
189681,2.8000000000000003,0.0,1832.5312233796296,0.0,0.013662902200091335,0.502687052975985
189702,2.8000000000000003,0.0,1831.035789351852,0.0,0.07448572422576928,0.5026542321421029
189707,3.1,0.0,1830.5535064814815,0.0,0.045172135256736135,0.6794209681735457
189710,2.9000000000000004,0.0,1829.9767996527778,0.0,0.09461714869962068,0.5557449124603099
189724,4.6000000000000005,0.0,1829.1152552083333,0.0,4.642935970285304,3.0655288312988875
189725,2.8000000000000003,0.0,1829.1087755787037,0.0,0.5942505977122825,0.5026118898394271
189734,3.5,0.0,1828.881876736111,0.0,0.055914522331934426,1.0153416607241998
189740,3.1,0.0,1828.6805194444444,0.0,0.7530069451442425,0.6793653216294206
189752,3.7,0.0,1828.2408063657408,0.0,1.4851864417827725,1.2412307449414706
189756,2.8000000000000003,0.0,1828.196388773148,0.0,1.8524522219990027,0.5025918225025148
189761,3.0,0.0,1828.1556112268518,0.0,1.0403394193606352,0.614422548644302
189771,2.9000000000000004,0.0,1827.935666435185,0.0,2.235720555425608,0.5556952854286965
189773,3.1,0.0,1827.9352703703703,0.0,0.0338858629767042,0.6793431604319097
189775,2.8000000000000003,0.0,1827.9065278935186,0.0,1.039169198204648,0.502585444587478
189783,3.0,0.0,1827.3643688657407,0.0,0.36357721627820705,0.6144012605063882
189789,3.4000000000000004,0.0,1826.7871609953704,0.0,0.5370324444584331,0.9182186739203937
189799,3.0,0.0,1825.108361574074,0.0,0.12312479394560423,0.6143405000394415
189807,4.2,0.0,1824.4920291666667,0.0,1.331272005400229,2.0507485653262485
189827,2.8000000000000003,0.0,1822.267220486111,0.0,3.4127518827754217,0.5024611089198939
189834,2.8000000000000003,0.0,1822.1916542824074,0.0,0.7124148717492799,0.5024594395724385
189835,3.5,0.0,1822.1878440972223,0.0,2.7764907731463544,1.0150435973505243
189839,3.3000000000000003,0.0,1822.1818574074075,0.0,2.724224571681458,0.8302943433506456
189840,2.8000000000000003,0.0,1822.1720564814814,0.0,1.1994007768479331,0.5024590066195588
189842,3.0,0.0,1822.1695064814814,0.0,0.8277842887818115,0.6142612077943023
189847,3.0,0.0,1822.1518379629629,0.0,1.0487101290436172,0.614260730603316
189851,3.0,0.0,1822.0910188657408,0.0,1.4805573048757077,0.6142590879582223
189852,3.4000000000000004,0.0,1822.0886480324075,0.0,2.501687989754204,0.9180293172371901
189853,3.4000000000000004,0.0,1822.0425420138888,0.0,2.6289910039731814,0.9180274560801953
189854,3.2,0.0,1822.0398145833333,0.0,0.010082060035360572,0.7509363292700383
189855,2.8000000000000003,0.0,1822.0314962962964,0.0,0.24999794788614238,0.5024559012060591
189862,3.5,0.0,1821.8972195601852,0.0,1.824284439557869,1.0150306258331616
189863,3.3000000000000003,0.0,1821.8332815972221,0.0,2.193466973487482,0.8302816167138906
189864,3.2,0.0,1821.820080787037,0.0,0.9633943548867311,0.7509290730556564
189865,3.6,0.0,1821.8165129629629,0.0,1.705958457910081,1.1222868028171917
189866,3.2,0.0,1821.8110224537038,0.0,0.319035110260449,0.7509287739011272
189867,3.0,0.0,1821.8062446759259,0.0,0.7089134254213826,0.6142513956653716
189868,3.4000000000000004,0.0,1821.8024525462963,0.0,0.30046350815001616,0.9180177634626965
189871,2.9000000000000004,0.0,1821.6828099537038,0.0,0.3016770887563214,0.5555428249502506
189872,3.2,0.0,1821.6328443287036,0.0,0.37274933822199446,0.7509228891306816
189873,3.2,0.0,1821.6308890046296,0.0,0.07169963360416974,0.7509228245473135
189896,2.9000000000000004,0.0,1820.9741805555554,0.0,2.2431042733800965,0.5555255055581568
189897,3.1,0.0,1820.9734153935185,0.0,1.8766407734585666,0.6791355917158183
189899,3.3000000000000003,0.0,1820.9694869212963,0.0,0.41625692375763307,0.8302500661360475
189900,2.9000000000000004,0.0,1820.955234837963,0.0,0.49292460238248237,0.555525042396276
189905,3.4000000000000004,0.0,1820.9408407407407,0.0,1.4638974189679987,0.9179829663237621
189906,3.5,0.0,1820.9405337962962,0.0,0.33192429704593734,1.0149879075878594
189930,2.9000000000000004,0.0,1820.4304037037036,0.0,0.1514095736859006,0.5555122095710593
189941,2.8000000000000003,0.0,1820.049616087963,0.0,0.0543629963416171,0.5024120834255497
189946,2.8000000000000003,0.0,1819.9145931712962,0.0,1.0522334208402035,0.5024090960107621
189948,3.1,0.0,1819.8596908564814,0.0,0.01693298106416595,0.6791022939388348
189960,2.9000000000000004,0.0,1819.3769344907407,0.0,0.7678605753586272,0.5554864368951359
189991,2.8000000000000003,0.0,1817.153242361111,0.0,1.105411948501841,0.5023479397246712
189996,3.0,0.0,1817.0416693287036,0.0,0.4013175522685019,0.6141224724053835
190003,2.8000000000000003,0.0,1816.6547653935186,0.0,0.46383852436926043,0.5023368874840898
190006,2.8000000000000003,0.0,1816.514173148148,0.0,0.9934019102587397,0.5023337695862795
190007,2.8000000000000003,0.0,1816.505577662037,0.0,0.005454716313053728,0.5023335789554239
190009,3.3000000000000003,0.0,1816.2853135532407,0.0,0.08917383623413458,0.8300786482723156
190018,2.9000000000000004,0.0,1815.506986111111,0.0,0.11029558331555764,0.5553916001854545
190019,2.9000000000000004,0.0,1815.415701851852,0.0,0.7620852413406607,0.5553893601357612
190021,2.9000000000000004,0.0,1815.0976208333334,0.0,1.9021232365537841,0.5553815535599883
190023,3.1,0.0,1815.0132774305555,0.0,0.12334714442945492,0.6789571008259931
190025,3.1,0.0,1814.8043179398148,0.0,0.9207516824453238,0.6789508297620763
190031,3.1,0.0,1814.2606421296296,0.0,0.03170573553757661,0.6789345093377821
190033,3.3000000000000003,0.0,1814.0883006944443,0.0,0.0,0.8299980582386253
190039,2.9000000000000004,0.0,1813.4934703703705,0.0,0.23700876989117764,0.555342157319276
190040,3.0,0.0,1813.4513327546297,0.0,0.27897595406238024,0.6140250435843532
190046,2.8000000000000003,0.0,1813.2684778935186,0.0,0.5746651950778262,0.5022617063983859
190050,2.8000000000000003,0.0,1813.000763888889,0.0,0.3441893711956496,0.5022557552457617
190054,3.3000000000000003,0.0,1812.7680715277777,0.0,0.24893833032306634,0.8299495715038362
190057,3.0,0.0,1812.6247653935186,0.0,0.7559969859547055,0.6140025794545064
190067,2.9000000000000004,0.0,1812.0462966435184,0.0,0.07328934725868154,0.5553065789633347
190073,2.8000000000000003,0.0,1811.8135938657408,0.0,0.0512462391841595,0.502229351824428
190087,3.2,0.0,1810.3546194444446,0.0,0.16306432864243678,0.7505489299612348
190099,3.5,0.0,1808.6084497685185,0.0,0.9907622486812062,1.0144347323016865
190100,2.8000000000000003,0.0,1808.604941435185,0.0,0.05386334930559492,0.5021578813046733
190118,4.1000000000000005,0.0,1807.010722337963,0.0,0.037278445440312384,1.8533216001375334
190125,2.8000000000000003,0.0,1806.3688394675926,0.0,0.00564082366647134,0.5021079801922776
190126,2.9000000000000004,0.0,1806.3132055555557,0.0,0.05492983004954452,0.5551652837164931
190136,3.1,0.0,1805.4173305555555,0.0,0.34239273696460193,0.6786681857701181
190138,2.8000000000000003,0.0,1805.2338525462962,0.0,0.303367706595802,0.5020826222421622
190143,3.3000000000000003,0.0,1804.6392284722222,0.0,0.07769843209878963,0.829650058737718
190163,2.8000000000000003,0.0,1802.1238832175925,0.0,0.7773797882589567,0.5020130372533902
190171,2.9000000000000004,0.0,1801.5099930555555,0.0,0.4885853362050374,0.5550464751045945
190184,3.1,0.0,1799.7074747685185,0.0,0.060158771010996225,0.6784953639916301
190186,2.8000000000000003,0.0,1799.5526399305556,0.0,1.6436397609840447,0.501955393171513
190200,3.0,0.0,1798.3123025462962,0.0,0.08721813599872705,0.6136115651253332
190204,3.1,0.0,1797.7547627314814,0.0,1.2194745777321239,0.6784361040468222
190205,4.2,0.0,1797.7545262731483,0.0,3.032092280612893,2.048319556539463
190206,3.9000000000000004,0.0,1797.7495391203704,0.0,1.481955114830977,1.515370611890588
190207,3.8000000000000003,0.0,1797.7444225694444,0.0,2.373734834324143,1.3705425075480575
190208,2.8000000000000003,0.0,1797.7436409722222,0.0,0.7398436074066763,0.5019147762013292
190209,2.8000000000000003,0.0,1797.7416043981482,0.0,0.4290533895088599,0.5019147304460218
190212,2.9000000000000004,0.0,1797.7315850694445,0.0,0.1294536136020792,0.5549527378350085
190217,2.8000000000000003,0.0,1797.480199074074,0.0,0.5030123183603872,0.50190885696882
190218,3.0,0.0,1797.4455899305556,0.0,0.0,0.6135877623319309
190221,2.9000000000000004,0.0,1797.3531550925925,0.0,0.09576998260746952,0.554943335986673
190226,3.6,0.0,1797.1506127314815,0.0,1.392692404749202,1.12105897775086
190228,3.1,0.0,1797.1476026620371,0.0,0.40350370644771794,0.6784176619275131
190234,3.3000000000000003,0.0,1796.8896238425925,0.0,0.005644767533356497,0.8293629507578371
190244,3.5,0.0,1796.2166971064814,0.0,1.0727922322822285,1.0138741263664521
190245,3.0,0.0,1796.2097341435185,0.0,0.06795820019677976,0.6135537969396372
190249,2.9000000000000004,0.0,1795.8870483796297,0.0,0.7896432654682042,0.5549068882479729
190253,2.8000000000000003,0.0,1795.6140559027779,0.0,2.4697260328372885,0.5018668959835448
190261,3.0,0.0,1794.867398287037,0.0,0.018874249676350888,0.6135168721753538
190262,2.9000000000000004,0.0,1794.6427288194445,0.0,0.02440945859026216,0.554875925139836
190279,2.9000000000000004,0.0,1793.036515625,0.0,0.24559749820376747,0.554835917330707
190286,3.0,0.0,1791.9773271990741,0.0,0.112365787736488,0.6134372558619531
190290,3.1,0.0,1791.8762355671297,0.0,0.3398258320558625,0.6782572209380918
190292,3.6,0.0,1791.8061324074074,0.0,0.02359212714307864,1.1207901717766904
190295,3.2,0.0,1791.4973709490741,0.0,0.05137317373945302,0.749917139018767
190298,3.0,0.0,1791.3896108796296,0.0,0.0,0.6134210457897039
190301,3.0,0.0,1791.224590625,0.0,0.4346700571808043,0.6134164931019466
190303,3.1,0.0,1790.782830300926,0.0,0.01038220625729731,0.6782238682162676
190320,3.4000000000000004,0.0,1788.7711614583334,0.0,0.07440620583928985,0.916668876514473
190324,2.8000000000000003,0.0,1788.6589380787036,0.0,0.9989876174114456,0.5017100283418074
190325,2.8000000000000003,0.0,1788.6509297453704,0.0,0.9525015304909622,0.5017098472828648
190326,2.9000000000000004,0.0,1788.6446606481481,0.0,0.014042211180023016,0.5547262964647586
190330,2.8000000000000003,0.0,1788.334953587963,0.0,0.5334292923866695,0.5017027026317126
190351,3.7,0.0,1786.887265625,0.0,0.044755975968628375,1.238951620608967
190358,3.1,0.0,1785.9228476851852,0.0,1.351958104427424,0.6780753147501315
190393,3.0,0.0,1781.6899261574074,0.0,0.07383668519419964,0.613152556029174
190406,2.8000000000000003,0.0,1780.1524069444445,0.0,0.005611313928823713,0.5015171361993243
190410,2.9000000000000004,0.0,1779.6010863425927,0.0,0.37334994049466186,0.5544995116257557
190411,2.8000000000000003,0.0,1779.522736099537,0.0,0.06265197843107909,0.5015028124518557
190415,2.9000000000000004,0.0,1779.1831516203704,0.0,0.006834423644142763,0.55448899654325
190416,2.9000000000000004,0.0,1779.1593237268519,0.0,0.00043501214158420045,0.5544883969499304
190428,2.8000000000000003,0.0,1777.4931797453703,0.0,0.047785079161623195,0.5014566012773403
190434,3.0,0.0,1777.037797800926,0.0,1.654013063038643,0.6130231391169128
190436,3.3000000000000003,0.0,1776.978708912037,0.0,0.5964677000738873,0.8286181754942276
190443,3.3000000000000003,0.0,1776.6858394097221,0.0,0.4054507653221062,0.8286071433694314
190444,2.9000000000000004,0.0,1776.464792824074,0.0,0.018347331877422067,0.5544205287625024
190462,2.8000000000000003,0.0,1774.9141949074074,0.0,0.025482028507221297,0.5013977855773515
190466,2.8000000000000003,0.0,1774.6533078472223,0.0,1.0341523544372269,0.5013918299470617
190467,3.2,0.0,1774.5884751157407,0.0,0.11943249277759665,0.7493435546326861
190471,3.2,0.0,1774.2309525462963,0.0,0.1619725152093788,0.749331353583296
190476,2.8000000000000003,0.0,1773.7697179398149,0.0,0.012109143417012438,0.5013716509472298
190479,2.9000000000000004,0.0,1773.3139563657408,0.0,0.03372694509185704,0.5543410052800731
190480,5.7,0.0,1773.1856278935186,0.0,18.38754947095509,9.232291358133924
190481,3.4000000000000004,0.0,1773.1787738425926,0.0,2.214246377387555,0.9160213280562873
190483,3.2,0.0,1773.1764902777777,0.0,1.7635833965057175,0.7492953505487369
190484,3.1,0.0,1773.1750078703703,0.0,2.463189070586402,0.6776832587220658
190485,3.0,0.0,1773.1740851851853,0.0,1.9544381371245485,0.6129153350991516
190486,3.2,0.0,1773.1735019675925,0.0,0.7173583932778415,0.7492952484796389
190487,2.9000000000000004,0.0,1773.1705930555556,0.0,1.9838041899891965,0.554337382788067
190488,3.1,0.0,1773.1699225694445,0.0,1.7192435368751973,0.6776831016280013
190492,3.0,0.0,1773.1625398148149,0.0,1.7290473807865214,0.6129150125276485
190493,3.2,0.0,1773.1597936342594,0.0,1.3996091303456577,0.749294780253351
190496,3.5,0.0,1773.1527805555556,0.0,2.514287486935945,1.01281779300985
190500,4.1000000000000005,0.0,1773.14318125,0.0,2.6796629742797045,1.8504980860745923
190501,3.0,0.0,1773.1392550925925,0.0,1.1172810523403025,0.6129143619569801
190506,2.8000000000000003,0.0,1773.1288534722223,0.0,0.5940578186114724,0.5013570073930305
190507,2.8000000000000003,0.0,1773.126782986111,0.0,0.3756246501292025,0.5013569600724301
190510,3.0,0.0,1773.11098125,0.0,1.382436767799776,0.6129135719770052
190512,3.2,0.0,1773.1008490740742,0.0,1.1963848161945918,0.7492927668726533
190515,2.8000000000000003,0.0,1773.0879496527778,0.0,1.8657196639532891,0.5013560725306504
190525,3.0,0.0,1773.0373069444445,0.0,2.046874568150672,0.6129115134205645
190528,3.6,0.0,1773.0273752314815,0.0,2.277396290252256,1.119837717223347
190529,3.2,0.0,1773.0251289351852,0.0,1.2413705470027065,0.749290180363496
190536,2.9000000000000004,0.0,1772.9861703703705,0.0,1.670485227627001,0.5543327222771351
190538,2.9000000000000004,0.0,1772.983969675926,0.0,1.3958802579823355,0.5543326666601714
190557,2.8000000000000003,0.0,1772.9085616898149,0.0,0.9252432964068308,0.5013519722784313
190573,2.9000000000000004,0.0,1772.8094744212963,0.0,1.2671568588714524,0.5543282564632204
190581,2.8000000000000003,0.0,1772.7446724537037,0.0,1.1052197254060814,0.5013482258293286
190583,3.4000000000000004,0.0,1772.733576851852,0.0,2.237761231327551,0.916002735470878
190584,3.7,0.0,1772.7293979166666,0.0,2.154803125433192,1.2381562145945275
190598,2.9000000000000004,0.0,1772.683561574074,0.0,0.8908967095274868,0.5543250738047916
190601,2.9000000000000004,0.0,1772.6743525462964,0.0,1.1764881319262455,0.554324841020167
190603,2.8000000000000003,0.0,1772.6514802083334,0.0,0.7741638527260075,0.5013460952965237
190605,3.0,0.0,1772.643743287037,0.0,0.4860372523391247,0.6129005149404544
190606,2.9000000000000004,0.0,1772.6332423611111,0.0,1.7417920444203867,0.5543238018238845
