source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
69428,3.8000000000000003,0.0,8710.602777777778,0.0,3.309686876867606,0.6110708796827882
69429,3.6,0.0,8710.491666666667,0.0,3.774975225670308,0.5297908879506924
69430,3.5,0.0,8710.315277777778,0.0,1.5029035313747903,0.49329966256324803
69452,3.4000000000000004,0.0,8707.502777777778,0.0,0.37601716805173085,0.4593192624350158
69459,3.6,0.0,8706.813194444445,0.0,1.5569966370961144,0.5297866430872198
69463,5.4,0.0,8706.125,0.0,0.7849835562555141,1.914182496588075
69469,4.3,0.0,8705.634027777778,0.0,0.5146240552943693,0.8730806909470122
69502,3.5,0.0,8702.490972222222,0.0,1.9658714086216798,0.4932912490202507
69511,3.6,0.0,8701.464583333332,0.0,1.7589046612751433,0.5297804614994076
69513,3.8000000000000003,0.0,8700.794444444444,0.0,2.507168773722662,0.6110578115855088
69515,3.4000000000000004,0.0,8700.774305555555,0.0,0.19254013144103177,0.45931252043770315
69565,3.7,0.0,8694.41111111111,0.0,0.02057321703581658,0.5689613165108588
69577,3.4000000000000004,0.0,8693.05625,0.0,0.010644915368110026,0.45930476795358843
69591,4.2,0.0,8691.09236111111,0.0,0.13182653257057633,0.8129186362269581
69608,4.1000000000000005,0.0,8689.609722222222,0.0,1.8446227602321927,0.7569238144730418
69609,4.0,0.0,8689.44375,0.0,0.15096644770757717,0.7047880178062348
69621,3.5,0.0,8687.869444444445,0.0,0.006092833770360465,0.49327546656919713
69643,3.5,0.0,8684.427777777777,0.0,0.008171512251050523,0.49327174027682724
69664,3.7,0.0,8680.961111111112,0.0,0.2846174143764348,0.5689445287846341
69677,3.6,0.0,8679.083333333334,0.0,0.0669049305468569,0.5297544730154115
69690,3.5,0.0,8677.143055555556,0.0,0.44957591681701164,0.49326383878030194
69703,3.9000000000000004,0.0,8674.97013888889,0.0,2.936594098075103,0.6562226211733954
69726,3.7,0.0,8672.851388888888,0.0,0.0465171432451654,0.568934369584501
69727,3.4000000000000004,0.0,8672.698611111111,0.0,2.9041427111191624,0.4592842221257336
69729,3.9000000000000004,0.0,8672.684722222222,0.0,1.5145697792255115,0.656219315512031
69730,3.4000000000000004,0.0,8672.681944444445,0.0,0.29848062005986875,0.45928420524694075
69732,3.5,0.0,8672.48125,0.0,0.016339252672662362,0.4932587720427222
69733,3.7,0.0,8672.374305555555,0.0,2.128200389242083,0.568933771064374
69737,3.5,0.0,8671.663888888888,0.0,1.1252131250107682,0.4932578828602053
69743,3.6,0.0,8670.843055555555,0.0,0.657565747670185,0.5297448549547783
69753,3.6,0.0,8668.916666666666,0.0,1.0778633787953882,0.5297426026000706
69754,3.7,0.0,8668.91111111111,0.0,1.5857450112828408,0.5689294234495664
69767,3.4000000000000004,0.0,8667.21875,0.0,0.2625989590148278,0.4592786673843296
69768,3.5,0.0,8667.213194444445,0.0,0.31525102893609475,0.49325303676408905
69771,3.4000000000000004,0.0,8666.805555555555,0.0,0.2929163633014016,0.4592782481257734
69784,4.0,0.0,8664.495833333332,0.0,1.0483933991732906,0.7047493045006759
69798,3.6,0.0,8661.711111111112,0.0,2.6059512020134443,0.5297341647506729
69799,3.4000000000000004,0.0,8661.710416666667,0.0,0.7060694263462929,0.45927307338570195
69803,3.6,0.0,8661.152083333332,0.0,1.8859086615838965,0.5297335092570128
69807,6.9,0.0,8660.809722222222,0.0,3.1590498722445783,5.582678187605207
69818,3.9000000000000004,0.0,8658.538888888888,0.0,0.009759853534707149,0.6561987977558215
69819,4.1000000000000005,0.0,8658.538888888888,0.0,0.012338869172435853,0.7568719823758775
69822,3.8000000000000003,0.0,8658.319444444445,0.0,1.112924786823174,0.6110007170157746
69830,3.5,0.0,8656.08125,0.0,1.614720951787228,0.4932408838281063
69831,3.7,0.0,8655.896527777777,0.0,0.9027580247416049,0.5689130395875625
69842,4.1000000000000005,0.0,8653.933333333332,0.0,0.890383331379643,0.7568642529213583
69843,4.1000000000000005,0.0,8653.785416666668,0.0,0.8450525037462656,0.7568640044745003
69848,6.9,0.0,8651.574305555556,0.0,3.459701832285502,5.58256386083654
69854,4.6000000000000005,0.0,8650.280555555555,0.0,2.0987400234581495,1.0813890500532648
69857,3.5,0.0,8650.083333333334,0.0,0.16653950716272148,0.4932343167795175
69861,3.5,0.0,8649.513888888889,0.0,0.37351716481052105,0.4932336926076607
69881,3.6,0.0,8646.517361111111,0.0,0.7586996282282228,0.5297163049373643
69884,5.6000000000000005,0.0,8645.704861111111,0.0,0.9601405708534912,2.2075601302631824
69891,3.8000000000000003,0.0,8645.00486111111,0.0,1.6280203009609306,0.610982649970548
69895,6.6000000000000005,0.0,8643.421527777778,0.0,2.2160465877776745,4.506561760504883
69899,6.4,0.0,8643.013194444444,0.0,1.2833682460159557,3.9071306490728888
69904,3.8000000000000003,0.0,8641.981944444444,0.0,0.002180875732421602,0.6109785366996591
69905,3.7,0.0,8641.870833333332,0.0,0.39589820530079717,0.5688953018076254
69910,3.9000000000000004,0.0,8641.403472222222,0.0,0.12207257204035019,0.6561738117536968
69918,4.6000000000000005,0.0,8640.555555555555,0.0,2.19114813324954,1.0813656446726831
69920,4.1000000000000005,0.0,8640.513194444444,0.0,2.0821647107592822,0.7568416611557961
69927,4.1000000000000005,0.0,8640.408333333333,0.0,1.5020974426573857,0.7568414842254246
69930,3.6,0.0,8640.310416666667,0.0,0.007914311774224721,0.5297089823634251
69931,3.4000000000000004,0.0,8640.299305555556,0.0,0.6574102380738429,0.4592512298916881
69942,6.5,0.0,8639.640277777778,0.0,9.619856107523622,4.196122596011942
69943,4.0,0.0,8639.621527777777,0.0,4.21463298831378,0.7047103784636244
69948,3.4000000000000004,0.0,8639.597916666668,0.0,1.899818921309832,0.4592505116548085
69949,3.6,0.0,8639.585416666667,0.0,2.6083954094709507,0.5297081260476849
69955,3.4000000000000004,0.0,8639.55763888889,0.0,0.8777931073030464,0.45925047040433853
69957,3.6,0.0,8639.527777777777,0.0,2.43595015263963,0.529708057959914
69958,3.4000000000000004,0.0,8639.49375,0.0,0.4842041655389912,0.4592504049714036
69966,3.6,0.0,8639.419444444444,0.0,0.9007782741924912,0.5297079299841192
69978,4.1000000000000005,0.0,8639.209027777777,0.0,0.5050928232045891,0.7568394602102799
69985,3.5,0.0,8639.118055555555,0.0,1.5233683313912436,0.4932222764719326
69989,3.9000000000000004,0.0,8639.085416666667,0.0,0.482352910551816,0.656170420528533
69994,3.4000000000000004,0.0,8638.997222222222,0.0,1.4453655405333838,0.45924989639540786
70002,3.5,0.0,8638.852777777778,0.0,0.8863592936470949,0.4932219846318382
70010,4.0,0.0,8638.528472222222,0.0,1.8059890257508884,0.70470866039449
70031,3.6,0.0,8638.086805555555,0.0,0.2698971272755571,0.5297063553333023
70053,3.4000000000000004,0.0,8637.06111111111,0.0,0.0064214541686554,0.4592479124869738
70077,3.5,0.0,8634.597916666668,0.0,0.5459557778366857,0.4932173001432557
70088,3.6,0.0,8633.527083333332,0.0,0.6786056496301036,0.529700962166165
70094,3.4000000000000004,0.0,8632.888194444444,0.0,1.341071013108335,0.45924363212282293
70100,3.9000000000000004,0.0,8632.110416666666,0.0,0.31225516019045924,0.6561602002898783
70110,3.7,0.0,8630.893055555556,0.0,0.8104486201938714,0.568881359681248
70111,3.9000000000000004,0.0,8630.802777777777,0.0,0.059838557146908264,0.6561582815583231
70115,4.3,0.0,8630.305555555555,0.0,0.2968707589685099,0.8729354462388766
70127,4.5,0.0,8628.802777777777,0.0,1.2211134429015011,1.006856705891262
70128,4.1000000000000005,0.0,8628.680555555555,0.0,0.3753726624884988,0.7568216564113915
70130,3.6,0.0,8628.40486111111,0.0,0.09139448466016083,0.5296948937326402
70154,3.5,0.0,8623.415277777778,0.0,0.3786172310861969,0.4932049560924058
70176,3.7,0.0,8619.631944444445,0.0,0.30780788858721525,0.5688670036971198
70179,3.4000000000000004,0.0,8619.18125,0.0,0.01536828597958231,0.45922952955150925
70181,3.6,0.0,8618.898611111112,0.0,0.783515193560247,0.5296836034559942
70205,3.6,0.0,8612.977777777778,0.0,0.4443985928362438,0.5296765530489908
70219,5.1000000000000005,0.0,8611.036805555555,0.0,0.8732051866661258,1.5449390145228186
70241,3.4000000000000004,0.0,8607.696527777778,0.0,0.8384141319398698,0.4592176627613454
70245,5.6000000000000005,0.0,8606.051388888889,0.0,0.6469957328142277,2.207364010163361
70246,3.4000000000000004,0.0,8606.034722222223,0.0,0.03394760104360951,0.4592159418393322
70249,4.2,0.0,8605.784027777778,0.0,0.03626163987406719,0.812764460623455
70264,3.6,0.0,8602.995833333332,0.0,0.47777209836945234,0.5296646346439332
70267,3.4000000000000004,0.0,8602.322916666666,0.0,0.232403523271271,0.45921209448513745
70276,3.6,0.0,8600.078472222222,0.0,0.09841302895769168,0.5296611436953033
70285,3.7,0.0,8597.65763888889,0.0,1.3826550990518922,0.5688388318333446
70306,4.1000000000000005,0.0,8593.215277777777,0.0,0.6221507310699382,0.7567612142175291
70319,3.5,0.0,8591.650694444445,0.0,0.765854317817322,0.49316963601675406
70324,3.4000000000000004,0.0,8590.363194444444,0.0,0.25311265316398657,0.4591996649957031
70331,3.4000000000000004,0.0,8588.955555555556,0.0,0.6713992033330433,0.45919819874402323
70332,3.9000000000000004,0.0,8588.007638888888,0.0,0.6371521620668522,0.6560950151875024
70346,3.9000000000000004,0.0,8583.653472222222,0.0,0.7996450354790713,0.6560885265359514
70349,4.3,0.0,8582.707638888889,0.0,0.24256752240069568,0.8728417399917222
70361,4.4,0.0,8580.027083333332,0.0,0.9568449080617839,0.9374030396789695
70362,3.9000000000000004,0.0,8579.976388888888,0.0,0.45343305910090176,0.656083039407882
70367,4.0,0.0,8579.477083333333,0.0,0.6116423410170985,0.7046148901147078
70384,3.8000000000000003,0.0,8575.825694444444,0.0,0.07164786199167525,0.6108874540600164
70388,3.6,0.0,8575.394444444444,0.0,0.02829538927203342,0.5296314677037051
70402,3.4000000000000004,0.0,8572.939583333333,0.0,0.0038217457747550987,0.45918146643302943
70407,3.6,0.0,8570.935416666667,0.0,0.2352548986858538,0.5296260803271264
70421,3.5,0.0,8567.936805555555,0.0,0.9274337101296564,0.4931430183614258
70422,3.8000000000000003,0.0,8567.87638888889,0.0,0.9762695526777353,0.610876371316042
70438,6.1000000000000005,0.0,8564.535416666668,0.0,0.8970190360367347,3.153555605068895
70450,3.5,0.0,8561.086111111112,0.0,0.03382819326135611,0.4931352887929915
70470,3.4000000000000004,0.0,8556.366666666667,0.0,1.313672978932115,0.45916405615464195
70474,3.4000000000000004,0.0,8555.91111111111,0.0,1.0297038132789564,0.45916357619551795
70475,3.4000000000000004,0.0,8555.905555555555,0.0,0.028852327131825548,0.4591635703418992
70510,4.4,0.0,8548.886805555556,0.0,0.053055450598068495,0.937336252237561
70531,3.5,0.0,8544.811805555555,0.0,0.21107302660363275,0.49311685433200736
70583,3.6,0.0,8534.586805555555,0.0,0.8338929967597372,0.5295818582150568
70599,3.5,0.0,8533.107638888889,0.0,0.22992348633063178,0.4931035334127137
70614,3.4000000000000004,0.0,8530.97013888889,0.0,0.11416675038671138,0.45913718537940973
70626,4.3,0.0,8527.859027777778,0.0,0.06103818419093573,0.8727318638731512
70641,3.5,0.0,8525.84375,0.0,1.3049076324840025,0.4930952394140622
70644,3.7,0.0,8524.716666666667,0.0,0.3326194947438768,0.5687437971670345
70650,4.0,0.0,8522.8375,0.0,0.026254716612510873,0.7045231652902844
70672,3.4000000000000004,0.0,8518.611111111111,0.0,0.9241542728771783,0.4591240247030944
70677,3.5,0.0,8517.878472222223,0.0,0.3384152261165848,0.49308612096186116
70681,3.4000000000000004,0.0,8517.290277777778,0.0,0.27503774156433536,0.4591226149188727
70712,3.5,0.0,8512.396527777777,0.0,1.1218580464567132,0.4930798309894632
70715,3.7,0.0,8511.88125,0.0,0.3288599128310477,0.5687268286461675
70721,3.6,0.0,8510.647916666667,0.0,0.46891369779439185,0.5295524338508759
70725,3.9000000000000004,0.0,8510.429166666667,0.0,0.033586591357257285,0.6559779554948275
70727,3.5,0.0,8510.246527777777,0.0,0.06908993896561522,0.4930773608768373
70735,3.6,0.0,8509.659027777778,0.0,1.2010512601846155,0.5295512131984658
70747,3.7,0.0,8508.660416666668,0.0,0.2150314638074061,0.5687225590290229
70749,3.6,0.0,8507.866666666667,0.0,0.7299671491567861,0.5295489997180417
70755,3.7,0.0,8506.990972222222,0.0,1.041215580161071,0.5687203441284322
70757,3.6,0.0,8506.918055555556,0.0,0.02714431592217349,0.5295478276817518
70761,3.4000000000000004,0.0,8505.815972222223,0.0,0.24280158085758297,0.45911034116937305
70772,4.6000000000000005,0.0,8503.93125,0.0,3.81887492771528,1.0810285287976389
70773,3.8000000000000003,0.0,8503.930555555555,0.0,1.175977660738642,0.6107861213336675
70774,3.9000000000000004,0.0,8503.930555555555,0.0,1.9723205590517165,0.6559680086481755
70775,3.5,0.0,8503.929861111112,0.0,0.40099051682870146,0.49307009325388157
70776,3.5,0.0,8503.929861111112,0.0,0.535423943768232,0.49307009325388157
70777,3.6,0.0,8503.926388888889,0.0,1.1572493453887287,0.5295441289106225
70778,3.8000000000000003,0.0,8503.925694444444,0.0,0.18308630062789324,0.6107861143980078
70782,3.5,0.0,8503.813194444445,0.0,0.5797878207143927,0.49306995887627836
70786,5.2,0.0,8503.648611111112,0.0,0.05609286247336515,1.6588146582734293
70798,6.800000000000001,0.0,8501.565972222223,0.0,2.0677517787132107,5.19627036375154
70826,4.6000000000000005,0.0,8495.890972222222,0.0,0.4735089322541554,1.081008197474383
70836,4.0,0.0,8494.5125,0.0,0.15512775464582662,0.7044766271591597
70839,3.4000000000000004,0.0,8493.951388888889,0.0,0.02877194561581989,0.4590975994121223
70910,4.4,0.0,8478.058333333332,0.0,0.2294711518489915,0.9371816836479036
70923,3.7,0.0,8474.8,0.0,0.016879425588092398,0.5686773881692906
71014,4.2,0.0,8452.33125,0.0,0.03489182292189996,0.812475631925381
71034,3.4000000000000004,0.0,8445.639583333334,0.0,0.03352010496106525,0.459045180396323
71041,3.4000000000000004,0.0,8443.941666666668,0.0,0.10682770328994107,0.4590433223714466
71042,4.0,0.0,8443.935416666667,0.0,0.6984365121942357,0.7043924032220102
71078,3.7,0.0,8435.81736111111,0.0,0.23876591798820368,0.5686247341489852
71093,3.8000000000000003,0.0,8432.179861111112,0.0,0.3513663905959871,0.6106824878691294
71109,3.5,0.0,8427.928472222222,0.0,0.0005250016198416693,0.49298141210471524
71114,3.5,0.0,8426.56111111111,0.0,0.011098221906075777,0.49297979546319404
71121,4.800000000000001,0.0,8426.12986111111,0.0,0.0985266076329989,1.2466489108236636
71125,3.5,0.0,8425.368055555555,0.0,0.05909679199431356,0.49297838428752777
71156,3.4000000000000004,0.0,8420.452083333334,0.0,1.765344290247437,0.4590175069574866
71165,3.6,0.0,8419.74513888889,0.0,0.4607208592388702,0.5294384889833491
71175,3.7,0.0,8417.325,0.0,1.0492719048299657,0.5685995103446327
71176,3.5,0.0,8416.922916666666,0.0,0.08550724712336254,0.49296837870622573
71182,3.7,0.0,8415.997916666667,0.0,0.2592248827590872,0.5685976940515932
71183,3.4000000000000004,0.0,8415.992361111112,0.0,0.17193331332765405,0.45901258221561725
71198,3.4000000000000004,0.0,8412.375,0.0,0.04189053951656694,0.4590085821526385
71205,3.6,0.0,8410.550694444444,0.0,1.0875125260580445,0.5294267658279292
71206,3.4000000000000004,0.0,8410.55,0.0,0.07148727041295755,0.4590065621976943
71223,5.0,0.0,8407.108333333334,0.0,0.027204814817259424,1.4378423656825572
71229,3.7,0.0,8405.572916666666,0.0,0.9348651774668448,0.5685833973411815
71243,3.8000000000000003,0.0,8403.959027777777,0.0,0.6522621542594793,0.6106410264669624
71252,3.6,0.0,8402.825,0.0,0.2742952192866237,0.5294168868453947
71263,3.6,0.0,8399.305555555555,0.0,0.0913968206269679,0.52941237781185
71285,3.6,0.0,8392.392361111111,0.0,1.0352931362130613,0.5294035049683037
71290,3.4000000000000004,0.0,8390.49861111111,0.0,0.08312863453291834,0.4589842856413651
71306,5.0,0.0,8386.528472222222,0.0,0.13754651684794916,1.4377706535906725
71342,3.4000000000000004,0.0,8376.385416666666,0.0,0.05065909354935932,0.4589685144042394
71351,5.2,0.0,8374.718055555555,0.0,1.304604743493414,1.6583038661310936
71353,4.7,0.0,8374.689583333333,0.0,1.9258452651571603,1.1606374681726348
71355,3.5,0.0,8374.565277777778,0.0,0.10048707472251397,0.4929177563946428
71358,3.5,0.0,8373.53125,0.0,0.1184964190564769,0.4929165114166505
71370,3.7,0.0,8370.209027777777,0.0,0.3007850541293761,0.5685345183267492
71376,3.4000000000000004,0.0,8368.456944444444,0.0,0.8312501975104596,0.4589596210114454
71389,3.4000000000000004,0.0,8366.048611111111,0.0,0.6817365246071018,0.4589569147935595
71391,4.1000000000000005,0.0,8365.277777777777,0.0,0.0016741345988271405,0.7563548437776487
71397,3.5,0.0,8363.43888888889,0.0,0.02304145658544473,0.4929043369634447
71399,3.4000000000000004,0.0,8363.375694444445,0.0,0.3806701529133834,0.4589539086526835
71401,3.7,0.0,8362.624305555555,0.0,0.14130985301717616,0.5685239576737392
71404,4.6000000000000005,0.0,8361.497222222222,0.0,1.0952795642594098,1.080659968104139
71417,3.7,0.0,8356.824305555556,0.0,0.23545980873069447,0.5685158634692945
71418,4.800000000000001,0.0,8356.78263888889,0.0,0.22464874245106067,1.2464390174469349
71419,3.4000000000000004,0.0,8356.493055555555,0.0,1.424226536626127,0.45894615530152905
71420,4.1000000000000005,0.0,8356.441666666668,0.0,2.9281784354427076,0.7563384449578094
71421,3.6,0.0,8356.424305555556,0.0,0.3887211480675347,0.5293570010600732
71422,5.6000000000000005,0.0,8356.424305555556,0.0,3.1210368356131646,2.206066741744828
71423,3.7,0.0,8356.40138888889,0.0,0.1694181739205319,0.5685152726377819
71426,3.5,0.0,8356.202777777778,0.0,1.1092182457712465,0.4928955820855514
71447,3.5,0.0,8352.522222222222,0.0,0.14524104404099186,0.4928911206977144
71506,4.4,0.0,8339.12986111111,0.0,0.5702561251884529,0.936867433039716
71533,3.8000000000000003,0.0,8332.39375,0.0,0.028646664721338692,0.6105340724110168
71542,3.8000000000000003,0.0,8329.722222222223,0.0,0.13389528463105502,0.6105300288425916
71543,4.2,0.0,8329.259722222223,0.0,0.6163136979070911,0.81223280954438
71564,3.7,0.0,8318.0375,0.0,0.06821267775821652,0.5684613190310894
71579,3.5,0.0,8314.497916666667,0.0,0.12777807653842463,0.492844698654848
71582,3.5,0.0,8313.701388888889,0.0,0.014557316426205762,0.4928437197261025
71583,3.4000000000000004,0.0,8313.221527777778,0.0,0.7678361864140691,0.4588969884787331
71595,3.5,0.0,8309.617361111112,0.0,0.016044822976402962,0.49283869627197024
71602,3.4000000000000004,0.0,8306.139583333334,0.0,0.032871730643649635,0.45888887199943657
71605,3.6,0.0,8305.25486111111,0.0,0.055716550507158416,0.5292898477392536
71606,3.8000000000000003,0.0,8305.222222222223,0.0,0.10972376636218277,0.610492772882725
71618,5.5,0.0,8302.865972222222,0.0,0.5111080700980676,2.053844004373181
71665,3.6,0.0,8289.975,0.0,0.002153085240342343,0.529269565298192
71673,3.8000000000000003,0.0,8289.084722222222,0.0,0.10189800333142804,0.6104680617345833
71694,3.5,0.0,8283.915972222223,0.0,0.6738881655795887,0.49280692084639804
71699,4.0,0.0,8281.621527777777,0.0,0.02037948193009483,0.7041120599139837
71747,3.6,0.0,8265.767361111111,0.0,0.13470365477838597,0.5292372135002871
71792,3.4000000000000004,0.0,8254.866666666667,0.0,0.12304155201318365,0.458829516735561
71793,3.5,0.0,8254.414583333333,0.0,0.2727583161303531,0.49277009992673304
71795,3.6,0.0,8253.780555555555,0.0,0.01483474278649473,0.5292210940893944
71802,3.4000000000000004,0.0,8249.7625,0.0,0.020483549889921557,0.4588235505461491
71808,3.5,0.0,8248.836111111112,0.0,0.14820696528916502,0.4927630953176529
71816,3.6,0.0,8248.121527777777,0.0,0.06120775133679449,0.5292134609243184
71839,3.4000000000000004,0.0,8241.020138888889,0.0,0.06697818972618973,0.45881330736020076
71851,3.9000000000000004,0.0,8237.545138888889,0.0,0.00470303171404407,0.6555406690730707
71866,3.6,0.0,8234.23125,0.0,0.011887508008915585,0.5291946619494027
71875,3.7,0.0,8232.985416666666,0.0,0.6760123449121406,0.5683391412340512
71884,4.5,0.0,8230.040972222223,0.0,0.9770601529389428,1.0058941441157259
71892,3.4000000000000004,0.0,8227.96736111111,0.0,0.07532531821808773,0.45879795632649684
71895,3.5,0.0,8227.055555555555,0.0,0.5798807390115667,0.4927356175132351
71898,3.7,0.0,8226.602083333333,0.0,0.13626432218496298,0.5683298266212577
71916,3.5,0.0,8221.260416666666,0.0,0.005248561263816391,0.49272827175639794
71954,4.3,0.0,8207.814583333333,0.0,0.9910887470933307,0.872048027162753
71983,3.8000000000000003,0.0,8199.297222222222,0.0,0.13626398528534978,0.610328040299168
71991,3.5,0.0,8196.029166666667,0.0,0.44303436841628646,0.49269611792167445
72005,3.4000000000000004,0.0,8191.782638888889,0.0,0.5892959620066717,0.45875503794443045
72007,3.8000000000000003,0.0,8189.995833333333,0.0,0.24724874595880453,0.6103132861038882
72022,4.9,0.0,8185.1305555555555,0.0,0.05917455731654738,1.3380606884600066
72033,3.9000000000000004,0.0,8182.2243055555555,0.0,0.08168780577685833,0.6554469178286528
72039,3.4000000000000004,0.0,8181.041666666667,0.0,0.12875336196640239,0.45874219483973716
72069,4.1000000000000005,0.0,8171.725,0.0,0.15036770993396747,0.7559839934588526
72070,4.5,0.0,8171.0986111111115,0.0,0.0816373612678689,1.0057403741815918
72077,4.4,0.0,8170.019444444444,0.0,0.06929438405860722,0.9364641517411444
72113,3.5,0.0,8159.75,0.0,0.3332318166372822,0.4926493921689757
72117,3.7,0.0,8158.073611111111,0.0,0.07410864274888822,0.5682285283883466
72155,3.5,0.0,8146.029861111111,0.0,1.39691564769178,0.492631568348118
72156,3.5,0.0,8146.029166666666,0.0,0.3368383309426279,0.49263156744382747
72171,3.5,0.0,8141.373611111111,0.0,0.08647692458370249,0.492625500203785
72182,3.4000000000000004,0.0,8136.977777777778,0.0,0.02623934424035919,0.45868900624796116
72194,3.4000000000000004,0.0,8133.240277777778,0.0,0.014489871263016416,0.4586844574549715
72195,4.0,0.0,8133.059027777777,0.0,0.1271213649074677,0.7038414042572444
72196,3.4000000000000004,0.0,8132.925694444444,0.0,0.005424365651188209,0.4586840743175149
72217,3.9000000000000004,0.0,8126.915277777778,0.0,0.001853467729617002,0.6553513817540874
72221,3.4000000000000004,0.0,8124.009027777778,0.0,0.5457691839042932,0.4586731971907175
72242,3.4000000000000004,0.0,8119.4423611111115,0.0,0.20511996370423183,0.4586676134835399
72249,3.4000000000000004,0.0,8115.426388888889,0.0,1.8052521616741841,0.4586626958268835
72250,3.4000000000000004,0.0,8114.770833333333,0.0,1.1809509301167085,0.4586618924346151
72251,4.0,0.0,8114.471527777778,0.0,0.9584593945975147,0.7038065544846502
72273,3.6,0.0,8107.0986111111115,0.0,0.17212492431745163,0.5290183558348546
72279,3.7,0.0,8102.9430555555555,0.0,0.029121116750408425,0.5681452781668613
72281,3.8000000000000003,0.0,8102.627083333334,0.0,0.1663489205758123,0.6101723626819989
72294,4.3,0.0,8096.540972222222,0.0,0.052408616228293896,0.8717920987174242
72302,3.7,0.0,8095.295833333334,0.0,0.05334394919823847,0.5681336046313724
72303,3.4000000000000004,0.0,8094.522222222222,0.0,0.024951642767556462,0.4586369875805805
72315,3.6,0.0,8092.290972222222,0.0,0.7098364010934748,0.5289973129652886
72321,3.8000000000000003,0.0,8091.070138888889,0.0,0.04828631122699875,0.610153401011946
72327,3.4000000000000004,0.0,8089.261805555556,0.0,0.0823939518621922,0.4586304889138763
72347,3.5,0.0,8078.414583333333,0.0,0.9986544534318226,0.49254248441013826
72351,4.3,0.0,8077.218055555555,0.0,0.05446294059302484,0.8717466446770333
72371,3.8000000000000003,0.0,8072.4944444444445,0.0,0.0025333080151661736,0.6101227642008039
72385,4.1000000000000005,0.0,8065.961111111111,0.0,0.2434951551859532,0.755770652189395
72404,4.0,0.0,8058.2625,0.0,0.2456229696499054,0.7036997943370867
72415,3.4000000000000004,0.0,8055.990277777778,0.0,0.003004542654673932,0.4585891103012451
72420,3.4000000000000004,0.0,8055.065277777778,0.0,0.03724200880747538,0.45858795308459355
72427,4.2,0.0,8053.436111111111,0.0,0.06859536291482238,0.8116498359119394
72440,4.3,0.0,8043.774305555556,0.0,0.031130812627562506,0.8716672512710686
72448,3.4000000000000004,0.0,8039.122916666666,0.0,0.006768632494814047,0.45856795005836354
72451,4.9,0.0,8038.472222222223,0.0,0.453041851855639,1.3375357911118737
72471,3.5,0.0,8033.250694444445,0.0,0.09073505052239013,0.4924818084248567
72497,3.6,0.0,8027.875,0.0,1.0928167773138815,0.5289045065359999
72498,3.4000000000000004,0.0,8027.872916666666,0.0,0.05612670534490996,0.45855376788478364
72534,3.4000000000000004,0.0,8012.694444444444,0.0,0.0895205441358964,0.458534545393407
72555,3.4000000000000004,0.0,8007.805555555556,0.0,0.10375808636701285,0.4585283323577706
72583,3.5,0.0,8000.472916666667,0.0,0.9469074293366899,0.492437173742244
72586,3.4000000000000004,0.0,7999.756944444444,0.0,0.016811011377799584,0.45851808079189943
72588,3.8000000000000003,0.0,7999.570833333333,0.0,0.03187335183881244,0.610000566437146
72606,4.1000000000000005,0.0,7993.125,0.0,1.992780535667183,0.7556191217384698
72607,3.4000000000000004,0.0,7993.109722222222,0.0,0.005701019853025523,0.4585095925492295
72614,4.0,0.0,7991.980555555556,0.0,0.006896885157701807,0.7035712008700892
72617,3.4000000000000004,0.0,7991.303472222222,0.0,0.7417953663452264,0.4585072826498018
72634,3.4000000000000004,0.0,7988.501388888889,0.0,0.010392888155218615,0.45850369637170213
72635,3.4000000000000004,0.0,7988.440277777778,0.0,0.10725237648934753,0.4585036181190401
72638,5.4,0.0,7987.2875,0.0,1.709201481697777,1.910782938071714
72643,3.4000000000000004,0.0,7985.136111111111,0.0,0.00027488957261273224,0.45849938466494056
72644,3.5,0.0,7985.047916666666,0.0,0.008982657695400721,0.4924159925261615
72646,3.4000000000000004,0.0,7984.641666666666,0.0,0.3583467418621478,0.45849875074115326
72651,3.6,0.0,7982.960416666667,0.0,0.09012149118272934,0.5288385585408962
72678,4.7,0.0,7978.303472222222,0.0,0.08457838608439167,1.1594337583956928
72684,3.4000000000000004,0.0,7976.502777777778,0.0,0.0996376189540737,0.4584883002565872
72688,4.1000000000000005,0.0,7975.38125,0.0,0.5385339487697306,0.7555816230410413
72695,4.7,0.0,7972.279861111111,0.0,0.3739672262348434,1.1594141635923803
72707,4.2,0.0,7968.7875,0.0,0.26391588352584755,0.8114594876231985
72731,4.0,0.0,7962.947222222222,0.0,0.03878227315159519,0.7035139344046705
72736,3.5,0.0,7961.560416666666,0.0,0.02373370595712434,0.4923835211898123
72769,3.6,0.0,7949.764583333334,0.0,1.4281458585881277,0.5287891513465901
72770,4.3,0.0,7949.7451388888885,0.0,0.06258526680940245,0.8714390311636695
72796,3.4000000000000004,0.0,7941.059722222222,0.0,1.0059475366785484,0.45844244422236685
72797,3.6,0.0,7940.993055555556,0.0,0.017086099430378927,0.5287760006020086
72813,5.4,0.0,7934.811111111111,0.0,1.990275548953432,1.9105002156522055
72819,3.9000000000000004,0.0,7933.147222222222,0.0,1.2882534627109758,0.6550018768753721
72842,3.5,0.0,7930.045138888889,0.0,0.21038402829275993,0.49233953251350954
72847,3.7,0.0,7929.030555555555,0.0,0.16106521508427624,0.5678719944751066
72856,3.6,0.0,7925.596527777778,0.0,0.025398522976534176,0.5287528199505855
