id,latitude,longitude,magnitude,time,catalog_id
7864,32.273449097306134,104.53995252441972,3.8,2013-01-08 16:48:36.795596181,7608
7865,30.241319976944546,101.83806666279504,4.1,2013-01-08 08:26:26.000647000,7609
7866,29.69481881264439,103.20840843297054,3.9,2013-01-08 10:11:59.772045000,7609
7864,32.42006324473186,105.14999750216062,3.7,2013-01-08 03:38:17.598848371,7613
7865,27.919291036247827,103.82358777598141,6.3,2013-01-08 07:37:53.867623109,7613
7865,24.383910453088177,103.7758714735583,3.7,2013-01-08 22:46:44.968543000,7616
7865,32.20008478694443,103.43900838262542,3.5,2013-01-08 07:27:15.403517000,7617
7866,29.320040627702518,105.22988066837453,3.7,2013-01-08 20:29:31.467426024,7617
7864,30.829172474109136,103.36581218862264,5.1,2013-01-08 01:30:17.623488655,7625
7864,31.76824990615315,104.44780776516878,3.7,2013-01-08 04:46:14.236244446,7628
7865,22.118227817122243,100.88351915121524,3.5,2013-01-08 14:44:08.851637000,7633
7864,31.570250168017264,104.01991961343045,4.1,2013-01-08 19:34:26.772888096,7635
7865,23.289678725354523,101.02036021433379,3.6,2013-01-08 03:55:28.986826000,7636
7865,25.033225844327085,97.29501187547424,4.6,2013-01-08 22:34:28.460403000,7637
7864,31.42667581378422,103.90327147684626,3.4,2013-01-08 08:23:12.721177830,7641
7865,23.39686479478362,100.00507464221903,3.7,2013-01-08 10:33:59.903225000,7645
7864,24.937095312800118,98.13862495182046,3.7,2013-01-08 13:21:22.924930686,7648
7864,31.399307119871267,97.72919518271979,3.8,2013-01-08 18:32:20.509298512,7650
7865,25.399457448721925,100.03155268323948,4.2,2013-01-08 23:14:35.657253263,7650
7866,29.399931172982264,100.15974389245558,4.4,2013-01-08 22:19:43.760242793,7650
7864,32.73219974352711,105.5320964693573,3.4,2013-01-08 20:21:34.274437568,7652
7864,31.07984297471274,103.33036936942587,3.6,2013-01-08 18:50:21.385411415,7653
7865,27.694753258300402,99.22073365610487,4.5,2013-01-08 21:15:14.315415000,7655
7866,27.71290818454376,99.38598603761638,4.2,2013-01-08 22:20:04.786308543,7655
7864,27.593485636592572,103.9428383549546,3.8,2013-01-08 08:32:41.246658715,7659
7865,23.150336632408912,99.66889881822108,4.6,2013-01-08 07:32:39.461626000,7662
7865,23.93053588453078,103.48306513883362,3.8,2013-01-08 06:13:07.542326000,7663
7864,31.72001659562973,104.70022007251373,3.4,2013-01-08 17:27:21.280655727,7670
7865,25.115948559121204,99.96631519251778,4.7,2013-01-08 02:26:32.764953745,7670
7865,32.09489850329041,104.66971023550265,4.5,2013-01-08 03:55:58.154225000,7671
7865,26.02881151959922,99.75599351139054,3.5,2013-01-08 10:18:51.410607000,7674
7866,26.02828638406277,99.7564839072015,3.9,2013-01-08 10:34:13.352437725,7674
7864,24.67008980175673,99.18028192376109,3.8,2013-01-08 08:43:32.150837836,7677
7865,32.54399635941578,99.2604490709751,3.8,2013-01-08 07:07:16.408501000,7678
7865,25.43630366571985,103.09644657210649,3.4,2013-01-08 15:42:26.129044000,7686
7865,24.260148156414296,102.9299380717024,3.4,2013-01-08 00:02:26.061262000,7694
7865,25.620831440275218,97.73547632607537,3.5,2013-01-08 10:19:39.012661000,7696
7866,25.173357743849277,97.76309705060562,3.9,2013-01-08 03:57:25.030938810,7696
7865,31.672698184713443,100.20698847424313,3.4,2013-01-08 07:07:21.289703000,7698
7864,30.819152690229853,104.57823739093301,4.3,2013-01-08 12:02:35.502738139,7700
7864,31.880000055337977,104.29499854370955,3.7,2013-01-08 11:50:30.066228092,7708
7865,32.43202552991464,104.9825572558017,5.3,2013-01-08 02:15:31.365300000,7709
7864,24.733036840049504,100.31853734684682,3.9,2013-01-08 22:47:25.805555315,7710
7865,25.418002980741953,99.0812514397959,4.1,2013-01-08 13:56:27.934560000,7712
7866,26.75077447667738,102.6303506343905,3.7,2013-01-08 23:49:48.652116000,7712
7867,25.418021443141352,99.08142940357868,3.9,2013-01-08 16:26:09.109114208,7712
7868,31.300258180972275,103.55017862513165,4.9,2013-01-08 13:22:45.101505912,7712
7864,22.78666256797498,101.81434324637497,3.7,2013-01-08 07:19:09.355808384,7713
7864,27.51975712426158,103.97348947771279,4.0,2013-01-08 15:55:55.550253391,7718
7865,27.520567937864737,103.97445283377569,3.9,2013-01-08 16:46:35.552632399,7718
7866,27.52867404584239,103.9687133621378,3.6,2013-01-08 16:00:00.499508178,7718
7864,28.07004290313437,104.11985436213565,3.8,2013-01-08 02:20:54.781681847,7728
7865,27.689071678070817,105.24101148494117,3.4,2013-01-08 03:17:20.262410173,7728
7864,29.019757303136824,99.65889494846769,4.5,2013-01-08 00:52:55.617610114,7736
7864,31.845082774875724,104.17959427082012,5.2,2013-01-08 11:58:54.913809392,7737
7865,21.96134117700039,102.53551733106346,3.4,2013-01-08 07:01:54.349061000,7738
7865,31.334643014143694,98.0336952394386,3.5,2013-01-08 20:38:38.094730000,7739
7865,30.866769840878554,99.71011755005046,3.6,2013-01-08 10:06:33.375591000,7740
7864,27.53029219824449,103.99966564149464,3.6,2013-01-08 14:11:15.785325039,7746
7865,27.53382529724313,103.99675762842314,4.8,2013-01-08 14:22:13.891865074,7746
7864,32.27032914167649,104.9293021765017,4.2,2013-01-08 10:41:11.305518773,7747
7865,27.580064738892112,104.02069649897103,3.5,2013-01-08 06:04:47.651548867,7747
7866,30.970124700598703,103.6494778708931,3.7,2013-01-08 22:52:29.567921649,7747
7867,32.270627106549526,104.92928529502922,5.0,2013-01-08 10:43:41.243381395,7747
7864,31.379949991742926,103.33074456079677,3.5,2013-01-08 04:27:25.324888936,7749
7864,24.88410205149378,97.87835708510514,3.9,2013-01-08 08:12:02.867711659,7750
7864,22.34957853880488,99.78999167607905,3.6,2013-01-08 01:39:04.782185918,7751
7866,22.354730232272626,99.78853267750425,3.5,2013-01-08 07:48:32.462558563,7751
7864,31.079117884456124,98.67099322952434,4.1,2013-01-08 09:10:49.326169430,7757
7865,22.287322160186992,99.12639070850422,3.5,2013-01-08 19:48:28.248531000,7758
7864,31.3503632250032,103.37095533276202,3.8,2013-01-08 19:38:42.744872928,7774
7865,26.419885453928966,100.28518764336134,5.9,2013-01-08 15:23:54.364412000,7777
7866,26.41557469956002,100.28222540313745,4.3,2013-01-08 15:41:50.522726020,7777
7864,31.280961368582023,103.73595029120999,3.9,2013-01-08 01:52:24.401180079,7781
7864,32.33319955226287,104.93254890458037,4.0,2013-01-08 19:50:45.530506502,7782
7864,31.318652615462685,103.40068690282374,4.9,2013-01-08 05:57:45.056166965,7784
7865,31.31869355850718,103.40062583048793,4.0,2013-01-08 07:43:47.887160172,7784
7865,23.962351054699926,104.1778367031877,4.2,2013-01-08 23:59:51.167142000,7788
7865,23.51246018674889,100.33351176966546,3.5,2013-01-08 04:34:12.591564000,7789
7864,31.2800104803727,103.3796857909953,3.7,2013-01-08 15:52:01.703195674,7795
7865,31.279993932810942,103.37966251213119,3.5,2013-01-08 16:08:57.215436737,7795
7864,31.270313118938667,103.73042469856469,4.2,2013-01-08 12:01:08.922558671,7798
7864,31.22930384052298,103.79759976793764,4.0,2013-01-08 02:05:44.275435146,7805
7865,23.497307588898742,99.38046579176374,5.0,2013-01-08 02:22:30.738697000,7806
7866,32.78046220924733,97.25055390645103,4.4,2013-01-08 07:28:25.874526453,7806
7864,25.170000786567098,104.2699439301026,3.7,2013-01-08 09:08:33.426338928,7812
7864,29.302383564321886,105.22432003881998,4.7,2013-01-08 03:45:36.580156645,7814
7864,29.910365038079334,102.42881540890714,3.4,2013-01-08 02:18:59.901268595,7815
7865,25.308064808416812,102.24363634675949,3.8,2013-01-08 01:15:23.446551000,7824
7864,29.56775177949409,102.0240169374154,3.8,2013-01-08 00:21:31.979386070,7827
7865,27.468369098936094,104.3514120444774,3.4,2013-01-08 06:38:54.034870000,7835
7864,27.560931246567343,100.47242320039344,3.4,2013-01-08 10:30:18.231612277,7836
7865,29.319863535048825,105.22954973873385,3.5,2013-01-08 12:28:43.575323726,7836
7865,27.467371492237593,101.0973960834574,3.4,2013-01-08 11:38:09.894293000,7838
7864,23.589884833070812,98.94183364077666,4.1,2013-01-08 10:09:52.107818570,7839
7865,20.513697318749962,100.8131732566823,5.1,2013-01-08 09:05:48.205861000,7847
7864,32.753122787776256,105.4292527568742,3.6,2013-01-08 17:19:56.916839763,7848
7865,31.238352529550454,98.35334327048666,4.6,2013-01-08 10:31:05.797376000,7856
7866,32.449859870293075,105.13044452199229,3.6,2013-01-08 01:05:09.419809632,7856
7867,31.093982305695597,103.80692140756183,6.1,2013-01-08 15:09:46.008686379,7856
7864,31.319983192168102,103.47993880048243,4.5,2013-01-08 11:09:43.585664147,7864
7865,31.28877639039632,103.44647662267616,3.6,2013-01-08 11:48:04.459963176,7864
7864,29.31705106092257,105.21903555349138,4.2,2013-01-08 07:27:31.749570491,7865
7865,23.845853465205963,102.52110740491796,5.6,2013-01-08 15:07:24.635699000,7867
7866,29.320038090659445,105.23012813213309,3.8,2013-01-08 20:52:00.022700002,7867
7865,29.546511944177592,98.64559845077963,3.9,2013-01-08 17:42:27.752651000,7870
7864,26.23032519684988,101.9279292290681,3.5,2013-01-08 08:49:58.798527172,7876
7864,31.85003943126072,104.18005944045133,3.7,2013-01-08 17:54:35.530941632,7877
7864,22.400084770724956,102.3201295579676,3.8,2013-01-08 19:13:07.122170887,7885
7864,32.39996832097003,97.95014342117099,4.5,2013-01-08 01:57:28.067398885,7886
7865,23.38933332975728,106.26634006237758,4.8,2013-01-08 04:56:54.360344000,7893
7864,29.279929275403482,101.0800592388016,4.4,2013-01-08 18:56:11.325584138,7894
7864,22.149983536195556,101.25004620587224,4.7,2013-01-08 01:45:13.280631293,7896
7864,30.222604090773462,101.67924051658224,4.3,2013-01-08 06:53:54.610841036,7897
7865,31.24653265786654,105.46562659698445,3.7,2013-01-08 02:35:18.277525000,7899
7865,23.560477619684146,100.34405216253529,3.6,2013-01-08 09:49:00.218900000,7904
7864,32.770765338693536,105.52109107630424,4.4,2013-01-08 21:34:28.504874017,7907
7865,22.274449057843647,99.84579224112554,3.9,2013-01-08 01:55:50.334245000,7910
7865,21.1528159561144,100.10316652040866,3.8,2013-01-08 20:05:13.548580000,7911
7866,32.56999451074233,105.33014401998511,3.5,2013-01-08 15:37:06.018008417,7911
7865,32.77149248525369,104.17161153207121,4.1,2013-01-08 02:09:03.825201000,7913
7865,23.485618933784508,101.96581374830726,3.5,2013-01-08 07:06:50.207253000,7922
7866,23.48579853939039,101.96566277239093,3.8,2013-01-08 09:25:28.296448908,7922
7864,21.650096668798692,99.94988187260246,3.4,2013-01-08 18:53:20.505220914,7941
7865,21.65233645287176,99.94868190015951,4.1,2013-01-08 19:28:59.093225966,7941
7864,25.03055815987825,98.66937783685462,4.2,2013-01-08 05:38:40.910498254,7949
7865,31.325405062380383,100.72674157046052,4.4,2013-01-08 04:55:48.467785000,7950
7864,27.61992803047139,100.1000584665287,3.9,2013-01-08 06:31:08.395330993,7954
7864,32.0800814206805,104.65013240953849,3.6,2013-01-08 22:59:48.474377424,7956
7865,24.110731010800176,97.96247511796486,3.9,2013-01-08 23:36:26.744449000,7959
7864,31.800660343124843,104.17257730432495,3.4,2013-01-08 12:16:40.643088744,7967
7865,29.355705559836114,103.07050210463137,4.4,2013-01-08 18:13:22.754938000,7972
7866,32.419918132837694,105.10005536463318,3.5,2013-01-08 22:34:18.307425712,7972
7864,31.922560548028898,104.19886882830338,3.8,2013-01-08 19:27:11.109572274,7979
7864,27.56910198924926,104.02722198619003,3.5,2013-01-08 08:34:49.047830207,7991
7864,32.778736426096515,105.47865552239972,3.4,2013-01-08 16:21:16.663967996,7993
7864,25.401181950604453,100.04604497467373,5.6,2013-01-08 00:44:23.568965388,7994
7864,27.449746508431804,104.11127701469981,3.8,2013-01-08 04:39:34.311888476,7996
7865,32.1240459181307,101.17208216322453,4.0,2013-01-08 10:41:55.473666000,7999
7866,27.598971373700177,101.11774443261125,4.0,2013-01-08 13:17:35.103066000,7999
7867,27.5990744504466,101.11755581399169,3.5,2013-01-08 13:39:17.975770908,7999
7868,27.59918781582632,101.11759689943847,4.1,2013-01-08 13:40:28.344732086,7999
7864,31.87930518514548,104.26840660784205,3.5,2013-01-08 08:10:15.418219489,8001
7864,27.794071371178497,104.33683761768567,3.6,2013-01-08 09:16:39.580630648,8003
7865,30.555651208847753,103.07150375161189,5.2,2013-01-08 08:55:26.456729000,8005
7866,24.825541196379213,98.85499113684291,3.5,2013-01-08 14:54:10.605847465,8005
7864,32.13059110495831,104.60011718736497,3.4,2013-01-08 12:53:06.105740955,8006
7864,24.269389525412205,102.43126241780787,4.1,2013-01-08 02:51:43.634229060,8010
7865,21.84461875569319,100.96999977728287,3.5,2013-01-08 09:56:39.305701000,8011
7866,31.770225642530992,103.97996154366574,4.4,2013-01-08 05:01:08.233429770,8011
7865,24.913175924517027,101.43071991280384,3.6,2013-01-08 01:38:22.793081000,8012
7864,27.608975063649915,104.52384883900639,3.9,2013-01-08 00:27:40.438446787,8018
7864,25.74715667012942,102.24618935514471,5.0,2013-01-08 09:11:20.852196365,8023
7864,24.72064249611127,97.92221117491893,3.8,2013-01-08 03:39:38.990983382,8025
7865,25.349854295688445,102.38020394941191,3.5,2013-01-08 19:11:07.777372882,8025
7865,22.814201297445308,101.14012164585779,3.6,2013-01-08 04:41:47.766730000,8028
7864,25.47114454751219,105.61870660315483,3.4,2013-01-08 11:04:08.442020552,8030
7865,24.820049377322324,99.72014059149218,3.4,2013-01-08 16:13:35.223845226,8030
7866,24.820002096458282,99.72011073902696,4.8,2013-01-08 16:20:04.654382688,8030
7864,31.228984647574478,103.66792499291611,3.6,2013-01-08 01:07:54.417516084,8031
7864,32.95001074329765,105.62007241029302,3.4,2013-01-08 06:37:11.036775451,8034
7864,23.330247159121853,100.07917227908804,3.7,2013-01-08 08:28:47.280148794,8039
7865,28.340143397524983,105.17155232365694,3.8,2013-01-08 04:37:32.856439000,8046
7866,31.569911906297445,104.00014531502595,3.6,2013-01-08 11:02:35.482201326,8046
7867,31.56925288358835,103.99329876890792,4.1,2013-01-08 14:12:51.583239773,8046
7865,26.868715612418658,102.8423814904613,3.6,2013-01-08 21:47:09.849230000,8049
7864,30.81995501385901,103.27008454926722,4.4,2013-01-08 01:15:07.283718288,8053
7865,30.820019867214317,103.26972662116341,3.4,2013-01-08 03:40:31.277875969,8053
7866,30.82033281049234,103.26905443590827,3.5,2013-01-08 03:54:02.976661148,8053
7864,29.324188888773616,105.22014499617943,3.7,2013-01-08 13:50:51.458993926,8055
7864,28.980167969487876,103.86967293710076,3.4,2013-01-08 15:28:07.988663171,8063
7865,29.449811602275844,98.77328577398973,3.7,2013-01-08 00:08:55.682040000,8064
7864,30.21988913640951,101.68053091603632,4.7,2013-01-08 00:26:30.169155586,8067
7864,31.319884975722662,103.38010761357985,3.7,2013-01-08 19:32:35.483809602,8068
7864,30.129950522939545,102.87001195150243,4.6,2013-01-08 16:47:20.729810878,8070
7864,32.46766897518367,105.07700148789039,3.5,2013-01-08 03:43:59.886973672,8073
7864,31.201932843228626,103.43129221904945,3.8,2013-01-08 04:42:18.127865912,8074
7864,23.983974084629082,99.59591214857797,3.4,2013-01-08 20:31:08.486224769,8078
7865,28.68016898691644,104.97989470902017,3.7,2013-01-08 10:49:59.929800794,8078
7864,23.316833398499437,100.07492209143291,3.7,2013-01-08 01:03:44.382278683,8079
7865,30.815129827001247,99.9020701468953,3.5,2013-01-08 14:49:25.146028000,8081
7865,21.451306136677932,101.69696832404316,4.6,2013-01-08 00:13:23.093521000,8086
7865,29.395681632989763,98.98976694102126,3.6,2013-01-08 19:23:19.234422000,8089
7864,31.880088413577706,104.24992777652903,3.9,2013-01-08 13:26:04.704301676,8090
7865,31.878972176016294,104.25166406086763,3.8,2013-01-08 16:18:58.716565236,8090
7866,31.88057595316354,104.25006543833334,4.0,2013-01-08 17:44:55.907128696,8090
7864,31.21961365006205,103.46972929834261,4.2,2013-01-08 06:39:34.024977444,8092
7864,25.14152677118561,99.99147600983888,3.8,2013-01-08 23:24:57.894737771,8093
7864,32.75002503654191,105.62002502832269,3.4,2013-01-08 19:10:10.573123790,8094
7864,31.170022840783723,103.57996816221105,4.7,2013-01-08 03:17:40.652690808,8099
7865,24.93874899560254,99.18247388551102,4.2,2013-01-08 05:39:43.117342000,8100
7865,28.931930005066373,102.39501185451009,4.0,2013-01-08 12:39:18.040567000,8104
7865,30.67483005937388,103.24611501540197,3.7,2013-01-08 23:56:27.931289000,8107
7864,25.150080861715217,101.90011067356609,3.5,2013-01-08 12:06:40.231879745,8117
7865,25.15007611636286,101.90002345359376,4.4,2013-01-08 12:06:56.565217573,8117
7864,31.84997225692775,104.18030816268782,4.3,2013-01-08 17:36:40.812871634,8122
7864,23.10037152976538,101.09968259358368,4.2,2013-01-08 15:18:15.967403336,8130
7865,24.355318226176234,102.08005581259548,3.8,2013-01-08 20:50:54.313772000,8131
7864,31.849936312382038,104.17987409164454,4.2,2013-01-08 14:16:42.410821480,8133
7864,30.21997040478899,101.68006060791969,3.5,2013-01-08 13:08:57.516076982,8136
7864,31.278968583423428,103.76943474205865,3.6,2013-01-08 13:07:04.453995913,8138
7864,31.00779863966075,102.97101819984078,4.0,2013-01-08 11:06:46.212678517,8139
7865,26.15303652710999,100.69496260433884,3.4,2013-01-08 17:29:04.234992000,8145
7864,24.80012535071795,99.06742643452509,3.9,2013-01-08 22:40:20.125206676,8146
7865,32.599711143038064,105.30017717983144,3.7,2013-01-08 21:37:21.672536254,8146
7864,25.969886113492304,101.22989251661662,4.5,2013-01-08 14:21:14.073836853,8150
7864,23.900295092746077,99.600076920891,3.9,2013-01-08 19:37:08.742658293,8158
7865,21.754783979431252,104.44228795772274,4.7,2013-01-08 05:34:53.489554000,8160
7865,22.501884991287167,101.51090673059919,3.4,2013-01-08 23:02:34.063997000,8162
7866,31.180633044493494,103.52964319636932,4.1,2013-01-08 06:43:29.542800367,8162
7865,29.201011923834503,104.65651263338056,3.7,2013-01-08 07:18:49.101392000,8163
7865,23.889295822135406,103.01031210803849,4.9,2013-01-08 20:24:06.761483000,8167
7866,31.680499154085318,104.20126566897548,3.4,2013-01-08 16:04:14.813632287,8167
7864,32.600390440429926,105.3701594714911,3.9,2013-01-08 04:22:33.644902376,8169
7864,24.609761456335203,97.87168476479393,3.5,2013-01-08 14:02:21.194033809,8170
7865,23.97765929918254,102.77943984049774,3.5,2013-01-08 07:52:44.711398000,8171
7865,27.257365517205795,105.51649422377913,3.4,2013-01-08 11:14:24.554751000,8172
7865,29.00846278517794,100.83325747954882,3.4,2013-01-08 11:58:15.468452000,8175
7866,23.38203773188341,100.06379327932866,3.7,2013-01-08 11:42:55.237058008,8175
7864,28.34973704695523,104.93026441331254,3.5,2013-01-08 14:39:10.408395673,8178
7865,31.368257625640833,98.08070320101662,3.5,2013-01-08 06:29:28.188596000,8179
7866,25.969974430710877,102.21991883111652,3.9,2013-01-08 20:07:29.807891793,8179
7865,25.938013128446137,98.68438633275473,3.6,2013-01-08 22:33:00.771715000,8182
7866,25.937729824817666,98.6841238654985,4.1,2013-01-08 22:33:32.025875322,8182
7867,32.34980855395978,104.6073613111955,4.1,2013-01-08 21:15:22.382241079,8182
7868,31.270064107465235,103.72976780419557,3.9,2013-01-08 22:13:03.797286168,8182
7864,29.320068253177983,105.2301500513412,3.5,2013-01-08 22:32:17.462751834,8183
7865,21.191358648147848,99.7824593847531,3.4,2013-01-08 05:54:14.656891000,8184
7866,21.190682727165846,99.7824547254915,3.5,2013-01-08 06:48:04.913092707,8184
7865,23.4113806342521,101.57142267345078,3.9,2013-01-08 06:36:14.105406000,8188
7865,25.44112775481618,101.74673525357817,4.1,2013-01-08 16:18:36.912566000,8192
7864,28.099969440167836,104.27998828070973,3.6,2013-01-08 09:11:27.281669173,8197
7865,23.381884771309142,99.96447913008495,4.0,2013-01-08 23:32:15.711341000,8199
7864,31.300215119546955,103.42015495297206,4.9,2013-01-08 16:13:59.451650499,8200
7865,27.393213435074916,102.8643276769173,3.4,2013-01-08 03:38:49.144578000,8202
7865,28.930810455011386,103.9091841044226,3.8,2013-01-08 13:15:12.811055000,8204
7865,22.725210521927888,100.08988600790455,4.6,2013-01-08 22:58:19.563080000,8209
7864,31.748369590088362,104.10158239816693,3.4,2013-01-08 20:13:26.476579340,8211
7864,32.77513465601869,105.60740541334374,5.2,2013-01-08 13:51:58.147924264,8212
7865,32.80221458774976,101.88764299340507,4.1,2013-01-08 12:05:40.960699000,8216
7866,32.03851653706446,104.66590466267128,3.5,2013-01-08 22:58:35.868220862,8216
7864,22.62988513917565,100.72018177231331,4.7,2013-01-08 04:24:33.336726393,8221
7865,27.955158483738174,104.51254609034706,3.6,2013-01-08 05:14:46.650303000,8222
7864,31.020774027365277,103.4834439219513,4.5,2013-01-08 15:30:39.870725678,8226
7865,25.643382995729638,102.1919176631365,3.8,2013-01-08 10:01:25.461505000,8228
7865,27.169083785652113,102.95059761026401,3.4,2013-01-08 18:20:53.736290000,8232
7866,32.15090399556721,104.9182389790918,3.5,2013-01-08 15:13:05.707145128,8232
7865,23.202503449196627,98.54313157827139,4.0,2013-01-08 13:55:35.597493000,8236
7866,25.022264254557843,99.16414566332789,6.7,2013-01-08 22:27:02.089565000,8236
7864,32.269753479627106,104.52885959727551,4.9,2013-01-08 17:15:36.470521469,8237
7864,32.39996981394203,97.95018107574899,5.2,2013-01-08 14:35:32.145177238,8244
7864,29.32005256252394,105.22978261785414,3.7,2013-01-08 23:23:19.021192666,8246
7865,32.001984832219094,98.00603661107634,3.5,2013-01-08 21:06:59.157241000,8256
7864,32.994955297028376,103.19749958418136,3.7,2013-01-08 02:33:22.028444077,8257
7865,24.162447247617308,105.4971305808079,3.6,2013-01-08 15:32:31.277675000,8259
7866,23.61001186990108,101.93632265726262,3.4,2013-01-08 10:57:01.191372685,8259
7864,26.284457106638072,101.92730190764802,3.6,2013-01-08 12:26:52.247617022,8262
7865,29.457758629780564,101.98535975124615,4.1,2013-01-08 17:30:32.899012000,8264
7866,29.457697135792127,101.98530248456909,3.7,2013-01-08 17:40:14.674061235,8264
7864,27.037882302189516,102.7614455365489,3.5,2013-01-08 17:10:44.428456591,8268
7865,27.20705661817603,102.82138726154788,3.4,2013-01-08 17:56:21.085148788,8268
7865,30.129999633098603,102.86997164326841,5.8,2013-01-08 19:36:27.823738623,8274
7864,32.4938246747621,104.15356822939799,4.5,2013-01-08 19:15:09.820371054,8283
7864,24.754912001464017,97.87902418367719,4.4,2013-01-08 05:00:01.187256249,8286
7865,22.90095976557696,101.46518975033564,3.4,2013-01-08 21:16:32.382521702,8286
7865,28.187378882771874,99.5913405205875,3.7,2013-01-08 13:07:37.425284000,8287
7865,22.20304638011249,98.61008588177552,3.5,2013-01-08 11:19:15.797906000,8293
7865,28.34512797677101,100.68979627134686,3.7,2013-01-08 18:10:19.725755000,8294
7865,28.256017586818054,104.68547087395723,4.3,2013-01-08 07:03:40.462459000,8295
7865,22.619030916357445,101.8433339423138,4.0,2013-01-08 19:00:54.231234000,8296
7865,25.23085010626107,97.96421585752567,4.4,2013-01-08 07:05:44.768726000,8298
7866,25.231299335410448,97.96420096241253,4.1,2013-01-08 07:55:27.958613426,8298
7867,25.230986186762344,97.96426996305506,4.1,2013-01-08 08:39:46.128065271,8298
7865,22.4147394039936,102.97554747604359,3.7,2013-01-08 16:01:09.562575000,8300
7865,24.512033377068267,99.82407198661792,3.7,2013-01-08 20:41:11.479518000,8302
7865,21.952446417459733,100.05550982168234,4.1,2013-01-08 16:43:32.671845000,8307
7865,25.789215106170563,99.96144544656663,4.1,2013-01-08 01:32:09.320213000,8310
7865,24.75363853404163,100.56205215220449,3.6,2013-01-08 21:16:01.986080000,8311
7864,32.38266870966122,104.96458728143693,3.7,2013-01-08 04:08:19.663037294,8314
7865,25.69862164167911,101.10380366397399,3.6,2013-01-08 12:41:57.840902000,8319
7866,28.327792519285904,104.61211185269573,3.9,2013-01-08 23:46:33.259554000,8319
7867,25.69855401916216,101.1038268747419,3.5,2013-01-08 14:38:10.891341808,8319
7865,24.95244528895389,98.79239749943709,4.1,2013-01-08 05:38:38.238926000,8320
7864,31.38596985154054,103.88234836895653,3.7,2013-01-08 07:46:42.959837836,8326
7865,30.482092308406287,98.40769816082751,4.4,2013-01-08 20:54:19.577834000,8327
7866,31.94986157490391,104.2699783680152,3.5,2013-01-08 11:17:19.560062530,8327
7864,28.379943085822045,104.85001013018352,4.2,2013-01-08 20:22:11.605069584,8328
7865,22.472626292900095,100.09673859524757,5.8,2013-01-08 12:22:16.594455000,8330
7865,23.55780610424184,104.6592983267783,3.4,2013-01-08 11:07:24.066440000,8345
7865,23.618996131661486,99.71710754932415,5.4,2013-01-08 16:35:40.749321000,8346
7866,23.618741966394886,99.71709641615755,4.8,2013-01-08 16:59:51.528145736,8346
7865,21.408222810563768,101.00633930604185,3.4,2013-01-08 16:16:37.026570000,8348
7865,25.96217648024072,100.63082703712767,4.2,2013-01-08 14:22:56.530955000,8352
7866,25.95611700341018,100.62224955010275,3.4,2013-01-08 14:24:19.829421203,8352
7864,31.849649854807716,104.17926276230327,4.5,2013-01-08 19:44:38.412423156,8355
7865,30.421701373809892,97.1390911589184,4.7,2013-01-08 05:33:22.734489000,8357
7866,30.588077319249834,103.2341873286941,4.2,2013-01-08 10:10:05.504002000,8357
7867,31.87021516763432,104.31913861318635,4.2,2013-01-08 09:50:01.673606574,8357
7864,32.069905096435996,104.56976055852871,3.7,2013-01-08 00:52:53.727388848,8358
7864,25.167414439996147,99.91346567759336,4.3,2013-01-08 05:34:46.181261620,8360
7864,27.778207594593127,100.67207154948922,3.7,2013-01-08 01:49:33.175403688,8361
7865,32.54643256541642,101.90930665707745,3.6,2013-01-08 07:54:18.021176000,8365
7865,24.350941580712558,99.14489296892776,3.6,2013-01-08 11:07:07.692317000,8366
7866,32.91096807928173,105.47251708044548,3.4,2013-01-08 22:50:05.783736810,8366
7865,28.096094879241587,103.91210815664577,3.5,2013-01-08 04:37:57.238566000,8368
7864,31.53319397878216,103.93673513150969,4.1,2013-01-08 10:10:38.010355211,8369
7865,25.225341417154137,100.06273583841666,3.5,2013-01-08 12:14:05.806965000,8371
7865,29.752093861451062,102.55302623787335,3.8,2013-01-08 04:22:13.885457000,8374
7866,29.75183663416581,102.55237403935743,4.3,2013-01-08 04:25:59.315128626,8374
7865,25.169353164455902,97.63739921321046,4.0,2013-01-08 14:43:29.154004000,8375
7865,27.901982813622855,102.91673341841928,3.5,2013-01-08 15:56:12.037535000,8376
7865,31.267763892974184,98.27130674425203,3.7,2013-01-08 23:06:52.648679000,8377
7864,30.970077291672375,103.65001717490021,3.4,2013-01-08 23:14:35.676849099,8380
7865,28.431139089963544,102.84473003847467,3.9,2013-01-08 17:47:04.901014000,8382
7864,23.329280728393513,100.07936180883858,3.8,2013-01-08 00:29:35.997615489,8383
7864,23.730052958113,102.02996283178945,3.5,2013-01-08 10:20:36.152416294,8384
7864,31.56955023246924,103.95061858011996,3.8,2013-01-08 16:24:10.205150162,8386
7865,21.36969550993735,99.86327120688192,3.4,2013-01-08 15:15:33.903004702,8386
7865,23.454612902347794,104.55681154921504,3.6,2013-01-08 14:40:46.422315000,8388
7866,27.520031930849672,103.97092525571477,4.8,2013-01-08 04:24:24.574726475,8388
7865,29.025742638320622,102.27010005068279,4.0,2013-01-08 21:05:01.076562000,8389
7865,29.604472590974037,102.26376502559563,3.4,2013-01-08 07:04:52.529633000,8392
7864,25.079933569584888,97.95036877766793,3.8,2013-01-08 04:06:48.368494547,8396
7864,27.52967050408891,103.989767331096,3.8,2013-01-08 10:43:28.636772031,8399
7864,31.499902965867193,103.87014013971054,4.9,2013-01-08 21:10:09.927629953,8401
