id,latitude,longitude,magnitude,time,catalog_id
57755,29.700933834026245,103.06294807331605,3.7,2013-01-08 21:18:18.912346000,86
57756,26.547834607263994,99.78266782876602,2.3,2013-01-08 09:16:50.991090291,86
57757,27.550199020474874,103.64956695257654,3.3,2013-01-08 14:05:07.023117095,86
57758,23.39984446846328,104.25024484774151,2.4,2013-01-08 17:42:21.409163367,86
57759,31.630169002737105,104.05003363401245,3.4,2013-01-08 14:43:34.128072277,86
57760,27.550230775212274,103.64961635246465,2.5,2013-01-08 17:00:03.662687402,86
57755,21.58516541696618,101.40502459736811,2.2,2013-01-08 03:34:34.180048000,87
57756,26.243484275122256,103.11405377721414,2.8,2013-01-08 08:29:33.730811000,87
57757,25.220030466143044,104.81970616079515,2.9,2013-01-08 03:07:56.955240109,87
57754,23.28001768056492,101.61996434431106,2.7,2013-01-08 00:52:31.679400114,88
57755,31.28075303648511,103.73241856454142,2.8,2013-01-08 03:42:16.222464295,88
57756,27.532008474056642,103.97926976255005,3.0,2013-01-08 18:41:08.561691707,88
57757,27.53202315969488,103.97928536249339,2.9,2013-01-08 19:30:12.871909907,88
57755,29.478228067433243,103.07335404749782,2.7,2013-01-08 09:21:45.342277000,89
57756,24.553907349193473,98.89736979469535,2.4,2013-01-08 20:04:53.316924420,89
57757,30.180136919126003,99.59993462112287,2.4,2013-01-08 01:33:23.088472464,89
57755,28.49929146653754,104.51244688719204,3.7,2013-01-08 03:52:55.161531000,90
57756,29.186466347811656,99.77106385577211,2.4,2013-01-08 08:27:58.541534000,90
57757,31.769994757692928,104.28005425904587,2.8,2013-01-08 16:38:56.547131870,90
57758,29.429791527114386,101.13076864491669,2.8,2013-01-08 06:08:31.635897447,90
57759,31.26985577941657,103.42322669062608,2.6,2013-01-08 18:03:39.164564162,90
57760,27.53006470271946,103.97981410637338,2.8,2013-01-08 07:04:07.679173736,90
57761,31.29947342287103,103.42950696113783,2.3,2013-01-08 02:53:50.574609188,90
57762,31.769750028344756,104.27988876967603,3.2,2013-01-08 19:31:06.412330565,90
57763,31.299439172377692,103.42957375237476,2.3,2013-01-08 16:14:39.264474531,90
57755,27.199398123881778,104.19554803601736,2.2,2013-01-08 05:59:27.144726000,91
57756,24.053038177807913,99.1680232305503,2.5,2013-01-08 07:32:02.694118000,91
57757,27.185612951240078,104.1830671923864,2.7,2013-01-08 10:34:39.990925620,91
57758,22.17986758672152,101.31999978951696,2.9,2013-01-08 18:38:59.273656020,91
57759,30.950204055995258,103.26997954166929,2.5,2013-01-08 11:10:16.916449630,91
57760,29.13030184110825,104.08001011237243,2.5,2013-01-08 22:45:03.783523049,91
57761,27.029887277399855,102.75009157859161,2.4,2013-01-08 00:33:17.715931571,91
57755,23.829375049140076,103.26018758761879,2.5,2013-01-08 12:43:09.673907000,92
57756,25.834597060071154,99.23723855994709,2.4,2013-01-08 14:55:00.873737000,92
57757,29.100040698898386,104.63004466761974,2.3,2013-01-08 11:31:55.785301256,92
57758,25.83014595001211,100.57977462803599,2.4,2013-01-08 21:30:07.170038220,92
57759,31.080185344869413,103.29985903906186,2.7,2013-01-08 16:41:58.129574292,92
57760,31.867099181571376,103.57460913053998,2.4,2013-01-08 04:20:58.711998068,92
57755,28.83442866881297,102.51222619425756,2.8,2013-01-08 00:35:49.274943000,93
57756,25.10140929766679,98.74073050118825,2.5,2013-01-08 06:55:27.509749000,93
57757,27.06241493064064,101.27653322418433,2.6,2013-01-08 08:13:52.379793000,93
57758,26.706535221827274,103.06257881731544,3.7,2013-01-08 17:02:46.277359000,93
57759,29.64881468308968,103.08011134599015,2.9,2013-01-08 17:47:54.779424000,93
57754,31.33583637948145,103.7426473910037,2.3,2013-01-08 00:53:21.490171254,94
57755,31.979889200808284,103.04995103334252,2.3,2013-01-08 06:42:42.359478941,94
57756,30.72000219455719,103.32009937275446,2.2,2013-01-08 10:26:05.555225465,94
57757,30.007596946499216,101.75908077965754,2.7,2013-01-08 12:31:14.530143563,94
57758,31.33579935472541,103.74268637570707,3.1,2013-01-08 01:00:06.405593473,94
57755,30.45195548781084,103.00928091918512,2.4,2013-01-08 04:01:50.613927000,95
57756,31.780113521782766,104.2800071802315,2.4,2013-01-08 18:01:19.094541238,95
57757,30.68045806848897,97.58029618198238,2.5,2013-01-08 22:34:13.613357674,95
57754,31.879467501739317,104.43064239788825,3.5,2013-01-08 14:10:22.214119827,96
57755,28.380030911767776,104.87999024405056,2.2,2013-01-08 03:39:46.615840912,96
57756,28.380765118624705,104.8794969644687,2.2,2013-01-08 04:12:27.087448859,96
57754,26.270015955093662,101.97999001454468,3.1,2013-01-08 05:49:27.569504500,97
57755,23.620003692332315,103.11999668817327,2.2,2013-01-08 10:35:23.941835773,97
57756,28.35003950649959,104.91988358971705,2.5,2013-01-08 17:52:23.569042954,97
57757,27.629983009104205,100.84992368131064,3.3,2013-01-08 01:14:16.442576859,97
57758,27.5694958898062,103.98006607420737,3.3,2013-01-08 16:22:46.909776880,97
57755,30.163117340446163,102.61906924694199,3.6,2013-01-08 00:08:44.037293000,98
57756,30.264911461901423,102.57864223837146,2.3,2013-01-08 00:22:56.750117856,98
57757,24.949826125890688,98.47056876240121,2.8,2013-01-08 18:03:38.444038371,98
57758,21.249986380681605,101.57965209521099,2.9,2013-01-08 13:45:55.714362099,98
57759,30.93034714259985,103.30132505912957,2.3,2013-01-08 16:12:31.583276548,98
57755,26.24299282883638,99.7333380067944,2.3,2013-01-08 10:52:24.829558000,99
57756,25.141863089799607,100.47425302930642,3.4,2013-01-08 13:09:50.424273000,99
57757,31.369968480318075,103.16998826598771,3.8,2013-01-08 15:02:38.935458343,99
57755,25.771244791982824,98.78084715937067,2.2,2013-01-08 01:57:46.124204000,100
57756,25.120018338659023,99.14979068468104,2.3,2013-01-08 10:09:29.598166199,100
57757,31.23016906551581,103.6004234218506,2.3,2013-01-08 20:06:18.675413105,100
57754,27.02996586390255,103.01988771845548,2.3,2013-01-08 02:55:53.941242133,101
57755,24.8700436773367,99.04997446679779,3.7,2013-01-08 04:08:20.685231042,101
57754,27.800053783854512,100.87010931012472,2.9,2013-01-08 20:05:14.697684726,102
57755,29.31984176742065,105.2301268877881,2.7,2013-01-08 15:55:42.522337161,102
57754,31.89988885623295,99.79916087867302,2.3,2013-01-08 14:11:02.317198197,103
57755,24.870138609667926,99.07019952023417,3.3,2013-01-08 23:00:44.653690952,103
57756,27.56984370669636,104.03023341217103,2.5,2013-01-08 10:09:06.025764791,103
57757,31.49996252295738,104.23009738844705,3.3,2013-01-08 11:57:03.608093732,103
57755,27.415200870244778,102.67497558207587,3.1,2013-01-08 08:10:35.626824000,104
57756,31.99036734043422,101.83720382326436,2.5,2013-01-08 08:20:09.972512000,104
57757,31.850122440810214,104.17998508721273,2.3,2013-01-08 20:42:37.733067121,104
57755,22.14714146530267,99.86761811307758,2.8,2013-01-08 01:19:44.978068000,105
57756,25.065727691603293,101.9851317678587,3.0,2013-01-08 17:04:45.188489000,105
57757,31.031228912146368,103.3258561717976,2.2,2013-01-08 23:58:18.608860972,105
57754,23.596179947896808,99.97990471479277,2.2,2013-01-08 10:52:29.120808554,106
57755,23.779971390264755,104.21600238287904,2.4,2013-01-08 22:06:11.980419000,108
57756,25.76460098203598,102.45726516812208,2.4,2013-01-08 22:57:15.923911000,108
57757,24.97932913737615,97.95031079070367,4.6,2013-01-08 01:06:23.926108855,108
57755,28.90510313738553,100.97228782847118,2.7,2013-01-08 13:11:51.215345000,109
57756,24.065467015861678,97.85584092324788,2.6,2013-01-08 15:12:50.687273000,109
57754,24.929753001130436,99.25014721406023,2.4,2013-01-08 04:09:57.829392183,110
57755,25.08005105151903,99.24996016817192,2.5,2013-01-08 05:22:55.738935067,110
57756,26.670001755673926,102.94995053773731,3.0,2013-01-08 05:58:06.499629720,110
57757,31.319723424023667,103.77968168300406,2.4,2013-01-08 16:29:02.847029106,110
57754,31.319988683004986,103.20003644194266,3.5,2013-01-08 18:41:47.091154295,111
57755,29.408268385740907,104.90984318932733,2.5,2013-01-08 09:36:38.487724000,112
57754,27.779884951111075,100.72011872399766,2.3,2013-01-08 01:22:31.457065000,113
57754,25.149983500276505,101.89990724146766,2.5,2013-01-08 16:41:10.500750514,114
57755,27.030039774423752,102.74980437559826,3.4,2013-01-08 13:28:43.126583099,114
57756,23.880124768128383,99.60006183644946,2.7,2013-01-08 01:09:55.076786027,114
57757,27.03023459189893,102.75014784853923,2.4,2013-01-08 16:01:47.124093587,114
57755,25.905161726037,100.2607255787497,2.5,2013-01-08 04:56:48.968607000,115
57756,23.3645803357984,100.54880892202404,2.4,2013-01-08 21:05:30.765821000,115
57757,25.01989019178467,99.51986124708658,3.0,2013-01-08 10:16:07.096105299,115
57754,25.83032851152563,99.6701606890571,3.0,2013-01-08 17:52:26.702625558,116
57755,31.799816304441816,104.38007125636118,2.3,2013-01-08 00:06:33.708479917,116
57756,24.730060805611473,97.93010134235483,2.6,2013-01-08 22:54:48.406877272,116
57757,28.11059695871751,101.07220113138251,2.2,2013-01-08 14:54:47.222351185,116
57758,27.769593031849478,100.66936141839629,2.4,2013-01-08 22:14:03.392885526,116
57754,25.075340774239095,98.66560460889927,3.0,2013-01-08 12:55:02.877962868,117
57755,29.369854718551455,105.43001934806679,2.7,2013-01-08 03:15:31.575975668,117
57756,31.299948770040434,103.4501051708795,2.5,2013-01-08 07:50:51.910000525,117
57757,25.12994665793713,99.91989387768899,2.6,2013-01-08 17:23:39.468148566,117
57754,21.579999297166687,101.55015083943823,2.8,2013-01-08 23:28:38.107461152,118
57755,22.220004072751586,99.36968656733477,2.4,2013-01-08 07:39:54.223012987,118
57756,31.24995221945615,103.37999764014445,3.7,2013-01-08 14:51:34.667394730,118
57757,28.31985644101785,104.92020241206566,2.6,2013-01-08 02:39:58.389219334,118
57755,25.69515635801747,105.40465997239646,2.6,2013-01-08 03:39:11.825807000,119
57756,23.37891259184832,99.52014967710956,3.5,2013-01-08 03:04:22.786105821,119
57757,25.578910175402793,101.01908415796893,2.6,2013-01-08 19:16:55.296733251,119
57758,24.070015208607668,100.03027775289267,3.2,2013-01-08 10:46:10.229683906,119
57759,27.470211667864795,104.01983294343341,5.4,2013-01-08 08:33:59.225314807,119
57760,24.071717471143902,100.02915666625206,3.5,2013-01-08 10:46:23.736518664,119
57754,24.678871712852402,97.87852570537473,2.6,2013-01-08 03:40:59.919591144,120
57755,25.00107942877885,97.86913397147387,2.6,2013-01-08 04:04:08.835111708,120
57755,27.800347430977588,101.07878597176402,3.2,2013-01-08 07:33:18.918442000,121
57756,31.349982262982625,103.45005323282797,3.9,2013-01-08 21:56:12.039890797,121
57754,23.78413137744188,99.51916323948069,2.9,2013-01-08 15:21:01.672157681,122
57755,31.630355911861088,104.05096511046989,3.3,2013-01-08 23:06:41.632217031,122
57756,27.02993320903429,102.75018084540143,2.4,2013-01-08 02:42:30.358990707,122
57754,24.742109482373916,97.94352877053232,3.3,2013-01-08 00:33:40.785934682,123
57755,31.32002208234962,103.50056485330344,2.5,2013-01-08 08:59:21.172387699,123
57754,29.38024769275954,104.07035509891199,3.5,2013-01-08 16:19:05.954692116,124
57755,31.29988019814565,103.44972983860434,3.0,2013-01-08 15:17:24.716075149,124
57755,24.867380717135298,103.84495956988529,2.2,2013-01-08 17:23:42.839026000,125
57756,24.91986497317115,99.23017078910594,2.3,2013-01-08 14:21:40.696351897,125
57757,31.830029251129197,104.0699730847352,3.4,2013-01-08 06:44:55.839509930,125
57758,24.87276554661971,99.23246097921923,2.7,2013-01-08 18:27:09.188402345,125
57759,29.400014918313683,105.47008133303665,2.7,2013-01-08 14:46:45.695335404,125
57760,29.39995809867871,105.46991639692686,2.2,2013-01-08 19:34:38.508374748,125
57754,27.169938465911144,103.6499597247033,2.3,2013-01-08 23:13:13.161634808,126
57755,24.879796975315482,98.82997989991907,3.3,2013-01-08 22:06:47.556201219,126
57756,24.399776224319368,98.86943107810293,2.2,2013-01-08 19:47:51.825078739,126
57755,22.849123032004456,101.20259776080397,2.4,2013-01-08 13:17:55.741216000,127
57756,23.349927474969196,99.5201533030456,2.7,2013-01-08 19:16:54.152023550,127
57757,31.830082017678393,104.12020643039958,2.7,2013-01-08 03:35:45.430196625,127
57755,25.663151398523805,103.81501230550217,2.4,2013-01-08 12:20:35.563277000,128
57756,30.080200514653676,102.53618290431876,2.6,2013-01-08 12:59:02.757047000,128
57757,31.429786489217857,103.49959502215435,2.8,2013-01-08 14:33:56.231819319,128
57758,31.670017768590704,104.2699319120146,2.8,2013-01-08 19:48:10.230275590,128
57759,27.479934757639068,104.000122159116,2.3,2013-01-08 02:52:28.269525171,128
57760,31.55016841088553,103.02043606739035,2.7,2013-01-08 01:08:32.504643656,128
57761,31.429750069601578,103.5002746595103,4.0,2013-01-08 14:35:06.905813814,128
57755,22.739460146241996,101.0058370890019,4.3,2013-01-08 01:50:23.324763000,129
57756,30.436812484773043,103.10121817700771,2.4,2013-01-08 05:02:52.988549983,129
57757,31.77004391926019,104.2500120513315,2.3,2013-01-08 05:18:05.272957280,129
57758,27.12987933856307,102.97979044531108,2.8,2013-01-08 00:21:21.902494876,129
57755,26.76766821610677,104.22588036480764,2.4,2013-01-08 04:55:26.068845000,130
57756,27.72126556414761,101.23021528711057,3.3,2013-01-08 20:26:31.990929000,130
57757,26.767678040831992,104.22589833594921,3.2,2013-01-08 05:03:34.664692668,130
57758,31.099888239092028,103.52986612458031,2.3,2013-01-08 19:30:06.431558767,130
57759,31.650187522731592,104.04947916325077,3.0,2013-01-08 10:17:24.220731504,130
57760,27.520050255833514,103.99995581906325,3.7,2013-01-08 17:21:56.206913619,130
57761,25.170007010610732,100.02991650496023,2.9,2013-01-08 20:17:44.775170023,130
57755,27.75364274708798,103.61760001816772,2.6,2013-01-08 02:14:42.002857000,131
57756,25.350046412354878,103.03054958727684,2.8,2013-01-08 16:36:58.344071237,131
57757,31.851643240716736,104.18283079136039,2.3,2013-01-08 19:39:37.799827010,131
57755,23.004944143678014,101.12824665078956,2.3,2013-01-08 12:56:18.331623000,132
57756,27.38721649781233,103.77909968344522,2.9,2013-01-08 18:39:11.671425000,132
57757,31.21997317025596,103.45025264581975,3.0,2013-01-08 18:49:49.012352373,132
57758,27.529994135233164,104.02000988887774,2.5,2013-01-08 14:40:41.192111404,132
57759,31.270039302935206,103.42993953393545,2.6,2013-01-08 06:16:14.953688633,132
57760,31.620025964892907,104.02996319535,2.9,2013-01-08 04:06:11.782288688,132
57755,24.829803174228193,101.37363478276579,3.0,2013-01-08 04:25:09.886615000,133
57756,24.753380657666685,97.92862696340197,3.1,2013-01-08 15:02:17.691479308,133
57757,31.73044179803323,103.4700437413187,2.3,2013-01-08 00:00:35.481626099,133
57755,27.929097654269523,101.00670472262654,3.5,2013-01-08 15:27:53.946368000,134
57756,23.022271944874838,101.7393101045387,2.2,2013-01-08 16:54:59.664610000,134
57757,25.829924274003048,99.6800589861849,2.3,2013-01-08 18:20:26.889082535,134
57758,24.719916774703727,97.9300469897846,3.1,2013-01-08 15:06:45.277733488,134
57759,24.72999767258613,97.97997732423762,2.6,2013-01-08 23:53:54.524985771,134
57760,27.529457496476432,104.00051426793924,2.2,2013-01-08 03:12:00.031988010,134
57761,23.779766525858516,99.5189214299032,3.2,2013-01-08 20:42:34.288257856,134
57755,29.732657577236132,102.15205543704823,2.6,2013-01-08 20:46:19.513279000,135
57756,29.733906130065947,102.15217314809571,2.5,2013-01-08 22:02:40.091386561,135
57757,31.780015115415246,104.27003199157416,2.9,2013-01-08 14:54:16.209271332,135
57758,25.029931653528347,98.6999884596192,2.2,2013-01-08 13:58:46.995458642,135
57759,30.53100819898156,102.71832585787757,2.6,2013-01-08 19:05:32.109539584,135
57755,23.91073630142567,101.1771557769492,3.3,2013-01-08 10:35:51.102107000,136
57756,23.91079276878146,101.17705878252187,2.5,2013-01-08 10:38:17.531871286,136
57757,31.279909745071837,103.19974547736908,4.1,2013-01-08 22:47:19.453901281,136
57758,31.026204154285324,103.3039979651341,3.0,2013-01-08 16:53:56.664422273,136
57759,27.53019893963717,104.0494187116845,4.4,2013-01-08 14:18:36.120003383,136
57760,31.27956468662659,103.19855505362975,4.0,2013-01-08 23:25:19.295013427,136
57754,25.570353645667215,101.0812209281399,2.5,2013-01-08 05:52:28.874501031,137
57755,23.269849526439508,101.4797886683301,2.4,2013-01-08 08:54:10.115846401,137
57756,27.530010632300662,103.98013095779514,3.9,2013-01-08 07:30:55.936414478,137
57754,31.420987396736987,103.8789838423544,3.6,2013-01-08 07:53:22.776104644,138
57755,29.966048742971978,99.53226147614731,3.8,2013-01-08 11:54:47.567924000,139
57756,25.56998702363694,101.01997672627277,2.8,2013-01-08 19:13:11.897772061,139
57757,29.280040234049384,103.96999468291428,2.2,2013-01-08 06:29:40.507329917,139
57758,26.220057733485667,99.42989175648223,2.2,2013-01-08 22:17:16.908682626,139
57759,27.529949652678926,103.9999081040431,2.2,2013-01-08 07:14:55.264450011,139
57755,29.53185454019622,103.71980661009995,2.2,2013-01-08 07:10:55.457108000,140
57756,24.686210212841736,99.93467491943882,3.2,2013-01-08 20:52:28.160207000,140
57757,28.279949009396507,104.92003978912088,2.2,2013-01-08 02:00:47.249608083,140
57758,31.830035694041886,104.17998276628374,2.4,2013-01-08 10:03:04.386819246,140
57759,30.96927074020561,103.43090824887382,2.2,2013-01-08 00:31:14.599929048,140
57760,27.570114906162313,104.01993052009199,2.7,2013-01-08 08:42:07.503126984,140
57754,23.330004617916654,100.08002079974206,2.2,2013-01-08 08:03:12.682264311,141
57755,23.32973332300383,100.08012031390027,2.7,2013-01-08 18:06:11.132255603,141
57755,26.477834136805868,99.47308025664961,2.3,2013-01-08 07:03:29.215925000,142
57756,31.8497838430628,104.12996461931371,2.2,2013-01-08 10:47:38.013571741,142
57757,29.820035605557376,102.3799872238486,2.4,2013-01-08 20:18:34.670410685,142
57758,31.570002027444104,103.96756602365625,2.2,2013-01-08 00:11:50.060756940,142
57759,31.070101940950575,103.77006711680869,2.3,2013-01-08 20:23:53.487183833,142
57760,31.07299265192003,103.77739354016326,3.9,2013-01-08 20:27:10.358626111,142
57761,31.01357580554534,103.7858329244276,2.8,2013-01-08 21:48:54.875752898,142
57755,23.182686071251194,101.62418324638982,2.6,2013-01-08 08:49:14.254100000,143
57756,28.110604525580815,105.08950085695906,3.5,2013-01-08 16:12:47.408938000,143
57757,28.11060314017626,105.08947171796903,3.2,2013-01-08 20:19:43.816950337,143
57758,21.319970317315505,101.68000966227339,3.7,2013-01-08 06:47:41.999152785,143
57759,23.399932445633727,103.86999777193549,3.1,2013-01-08 04:55:49.983288129,143
57754,29.600058766065665,101.97995362151777,2.2,2013-01-08 22:57:59.948253016,144
57755,22.13004440670157,100.80000776889291,3.2,2013-01-08 22:51:48.981163248,144
57754,24.629853698911397,97.75077313527477,2.6,2013-01-08 13:57:53.516886798,145
57755,24.969959123155416,99.2700156250899,3.3,2013-01-08 20:38:49.826428663,145
57756,24.48070033918292,98.72969638220847,2.5,2013-01-08 12:06:24.334386646,145
