source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
141164,5.1000000000000005,0.0,4729.116841435185,0.0,0.9499855103697084,1.4495195050775966
141191,4.3,0.0,4729.064221875,0.0,0.053208830823925045,0.58491261405863
141357,4.2,0.0,4728.346143518518,0.0,1.1148233398612155,0.52218019725346
141358,4.4,0.0,4728.345449884259,0.0,1.0968261960667376,0.6551693770544567
141531,4.5,0.0,4727.222740046296,0.0,2.880472259718522,0.7338612320378395
141532,4.0,0.0,4727.22237175926,0.0,0.748121724420059,0.4161797583242489
141534,4.3,0.0,4727.220500347222,0.0,0.5311270885005889,0.5848988092704348
141535,4.3,0.0,4727.2133768518515,0.0,1.49782687597135,0.5848987559178078
141536,4.3,0.0,4727.212678587963,0.0,0.46662530325216367,0.5848987506880354
141681,4.6000000000000005,0.0,4726.045709953703,0.0,0.31214845129030716,0.8220041246105998
141725,4.1000000000000005,0.0,4725.628371990741,0.0,0.4937678068810884,0.46616394975384734
141778,4.6000000000000005,0.0,4724.822698842592,0.0,0.42436706319379197,0.821991243895714
141783,4.3,0.0,4724.756662731482,0.0,1.2640325115972326,0.5848803487042974
141785,4.2,0.0,4724.753922800926,0.0,0.25263706939096425,0.5221561729091216
142047,4.6000000000000005,0.0,4721.277791319444,0.0,0.34600388153230704,0.8219538806123226
142112,4.2,0.0,4720.159798263889,0.0,0.2922474239360819,0.522125407775525
142165,5.1000000000000005,0.0,4719.527361458333,0.0,1.0926265305542249,1.4493413525353516
142180,4.3,0.0,4719.488236689815,0.0,0.0685717279218685,0.5848408257025334
142448,4.0,0.0,4714.316951736111,0.0,0.16491551578029068,0.4161108408464906
142470,4.0,0.0,4713.992956481481,0.0,0.0011007611806194586,0.41610910698909065
142604,4.1000000000000005,0.0,4711.444826157407,0.0,0.054852004240343116,0.46607904763455393
142986,4.4,0.0,4696.430477314815,0.0,1.0317828559163207,0.6549003576575444
143066,4.0,0.0,4692.458882060185,0.0,0.017409213842785157,0.41599346367430357
143266,4.0,0.0,4682.29915625,0.0,0.8718135303000686,0.41593862576592877
143393,4.7,0.0,4676.292317824074,0.0,0.889189634947828,0.9201560714429387
143502,5.2,0.0,4669.110969212963,0.0,0.1558737415078606,1.6223846074100818
143554,5.300000000000001,0.0,4666.8755270833335,0.0,0.6562663198869122,1.817220953146408
143692,4.2,0.0,4658.166669560185,0.0,1.161330541880056,0.521705806376996
143693,4.2,0.0,4658.164934490741,0.0,0.35401956386204897,0.5217057945158505
143783,4.800000000000001,0.0,4652.207591898148,0.0,0.06349008995493739,1.030365509794697
143806,4.5,0.0,4651.227628587963,0.0,1.016480108086,0.7331383369511121
143995,4.2,0.0,4637.3074611111115,0.0,0.0017647640859020472,0.5215627298537883
144325,4.0,0.0,4609.301904050926,0.0,0.9808210749384272,0.4155392992222341
144386,4.4,0.0,4603.460450810185,0.0,1.4158610245256233,0.6541007825009096
144638,4.1000000000000005,0.0,4582.750131597222,0.0,0.35056054798502545,0.46529073742394933
144661,5.0,0.0,4581.316348032407,0.0,0.07527397992772122,1.2915624723980217
144710,4.9,0.0,4578.555869444444,0.0,1.4120427684293941,1.15300898296058
144798,4.0,0.0,4571.636917708333,0.0,0.03742734425647172,0.41532953580280674
145276,4.800000000000001,0.0,4535.101028703703,0.0,0.015869298261829815,1.0287508172751274
145340,4.0,0.0,4529.367755092592,0.0,0.05129091721001737,0.41509104406990605
145375,4.2,0.0,4527.466733217592,0.0,0.7962349457930245,0.5207931407194035
145390,4.6000000000000005,0.0,4525.900769444444,0.0,1.3338425479453475,0.8198272142702622
145663,7.1000000000000005,0.0,4504.363968981482,0.0,6.789975284162027,13.972001954126677
145905,6.1000000000000005,0.0,4493.483527199074,0.0,5.01514997000643,4.492905721369412
145930,4.0,0.0,4493.39974050926,0.0,0.8189250529567532,0.41488548733878233
145956,4.0,0.0,4493.281912615741,0.0,0.4039418671309746,0.4148848099505861
145997,5.1000000000000005,0.0,4493.0019704861115,0.0,2.326998053277508,1.4449686592630782
146032,4.2,0.0,4492.739069444445,0.0,0.5743929107946238,0.5205440218957232
146241,4.0,0.0,4486.690662268518,0.0,0.5405028175870615,0.4148468751821863
146260,4.2,0.0,4485.862640856481,0.0,0.6628156977205489,0.5204943553588008
146261,4.1000000000000005,0.0,4485.849061458333,0.0,1.8537086723917984,0.4646750390722293
146265,4.2,0.0,4485.779640277778,0.0,0.8345909771572789,0.5204937551807275
146276,4.2,0.0,4485.348188078704,0.0,1.9264610596067535,0.5204906350806151
146277,4.5,0.0,4485.34656875,0.0,0.9559199067653305,0.7314972606219903
146289,4.6000000000000005,0.0,4484.910400810185,0.0,0.49642099192680345,0.81936360603627
146306,4.0,0.0,4484.21728912037,0.0,0.16193102508388021,0.4148326188420295
146512,5.2,0.0,4472.416103819444,0.0,0.7817467011823843,1.6180826006247744
146625,4.3,0.0,4465.870053935185,0.0,0.2723578171312405,0.5828564183889122
146688,4.5,0.0,4461.960122337963,0.0,0.4359600756030456,0.7312586396703648
146765,4.2,0.0,4456.965291666666,0.0,0.0178535957341898,0.520284401114897
147155,4.5,0.0,4430.938611342593,0.0,0.30787279286090175,0.7309392517642548
147224,4.4,0.0,4426.131259837963,0.0,0.0411365198776986,0.6525068904082846
147247,4.2,0.0,4424.811302662037,0.0,0.013828480565244107,0.5200484120178106
147434,4.0,0.0,4410.973280324074,0.0,0.9102939704076582,0.4144051129125314
147464,4.5,0.0,4408.8412674768515,0.0,0.42004113616593197,0.7307097287518666
147596,4.6000000000000005,0.0,4398.872480787037,0.0,0.5824978582675733,0.8183698335967882
147650,4.9,0.0,4394.564037268518,0.0,0.1949415742445788,1.1500655582056898
147672,4.0,0.0,4393.756807175926,0.0,0.5285465753248003,0.41430310513221563
147771,5.4,0.0,4388.409384490741,0.0,1.5686800301714852,2.0277631253034754
147924,4.4,0.0,4377.991635069445,0.0,0.12247619596832428,0.6520578266240686
148031,4.4,0.0,4372.421153240741,0.0,0.16686769290911946,0.6520053952748568
148103,4.1000000000000005,0.0,4367.934277083334,0.0,1.010803066078186,0.4638987654841423
148138,4.0,0.0,4365.623293981482,0.0,0.03354263195072681,0.4141351451015557
148275,4.3,0.0,4354.331591087963,0.0,0.012377847022961845,0.5819299553876456
148389,4.2,0.0,4344.599408449074,0.0,0.07000456933516863,0.5194485637787034
148494,4.0,0.0,4334.154731018519,0.0,0.013109323938563188,0.41394538633661354
148498,6.6000000000000005,0.0,4333.831077083333,0.0,1.6186628867773232,7.90446599828078
148532,4.3,0.0,4333.108124189815,0.0,0.0045269559124504555,0.5817497197130529
148675,4.1000000000000005,0.0,4324.034875231481,0.0,0.04237803584543834,0.4636018565817379
148695,4.3,0.0,4323.544715277778,0.0,0.015796194332535686,0.5816680824242252
148774,4.2,0.0,4319.995103009259,0.0,1.1722995653624022,0.5192613057924409
148777,4.0,0.0,4319.882784722222,0.0,0.12476555980272747,0.4138586599662501
149026,4.2,0.0,4298.278102777777,0.0,0.0008169875264477536,0.5190947248215196
149332,4.9,0.0,4270.63777025463,0.0,0.8732019547115473,1.1479788681608405
149475,4.1000000000000005,0.0,4261.460722106482,0.0,0.08133060979367183,0.463170958181919
149517,4.800000000000001,0.0,4256.539200925926,0.0,0.03379682931177643,1.0246495687610182
149618,4.0,0.0,4248.0847827546295,0.0,0.0418166064988363,0.41341594833100886
149634,4.4,0.0,4246.896365856482,0.0,0.11018774005578472,0.6507974226897743
149972,4.1000000000000005,0.0,4214.067089930556,0.0,0.18480732761761587,0.46283843190781454
150011,4.3,0.0,4211.112775115741,0.0,0.006974163023378681,0.5806881867024646
150072,5.0,0.0,4206.638553935185,0.0,0.4707758600662166,1.284634039993658
150507,4.2,0.0,4171.475850347222,0.0,0.01497706852079312,0.5180970921923849
150707,5.4,0.0,4154.055577546296,0.0,3.68321212985427,2.020656793474577
150708,4.3,0.0,4154.054739699074,0.0,0.478868039559373,0.5801762835348546
151046,4.2,0.0,4141.354228935185,0.0,1.7319603942613562,0.5178536463736673
151048,4.0,0.0,4141.337240046296,0.0,0.5872802627416148,0.4127373076459036
151121,4.800000000000001,0.0,4136.405351041667,0.0,0.17274492488670942,1.022757981621435
151139,4.4,0.0,4135.147703472222,0.0,0.010534100652682264,0.6496776090823472
151209,4.2,0.0,4129.2240306712965,0.0,0.595720431257408,0.5177548885902437
151232,4.2,0.0,4127.141128125,0.0,0.6061727363044989,0.5177378887575511
151335,5.800000000000001,0.0,4120.022496875,0.0,5.036621919678116,3.1792647861705303
151336,4.2,0.0,4120.020432638888,0.0,0.23619852159380936,0.5176796793033562
151338,4.0,0.0,4120.018902083333,0.0,0.877794742799594,0.4125987532055128
151422,4.0,0.0,4119.6682715277775,0.0,0.6171642555274183,0.41259646575068404
151470,4.0,0.0,4119.007880092593,0.0,0.4723386103551274,0.41259215670943333
151488,4.4,0.0,4118.383781365741,0.0,0.06578518955644332,0.6495058580256388
151491,4.2,0.0,4118.328956944444,0.0,0.04445025871382,0.5176658307982567
151586,4.9,0.0,4115.800356712963,0.0,0.1662911416171634,1.145244736572027
151666,4.0,0.0,4113.302288078704,0.0,0.03325252046409116,0.41255488652343775
151974,4.2,0.0,4092.4707777777776,0.0,0.07405347440428846,0.5174531036729677
152299,4.5,0.0,4064.1430587962964,0.0,0.024870286561413477,0.7268976943214495
152459,4.2,0.0,4050.0329440972223,0.0,1.6790636409861182,0.5170997806252923
152551,4.1000000000000005,0.0,4043.361283912037,0.0,0.025634904697330162,0.4615945769894893
152757,4.9,0.0,4027.6246,0.0,2.0124390172589814,1.1436207466135373
152792,4.7,0.0,4026.763927662037,0.0,0.5568335843006847,0.9114707051169141
152899,4.2,0.0,4022.5951561342595,0.0,0.04723064131169561,0.5168685186867936
152934,4.800000000000001,0.0,4021.2305413194445,0.0,0.2546171517034431,1.0208688572358826
152996,4.1000000000000005,0.0,4018.0913997685184,0.0,0.008130980850363428,0.46140405366980686
153104,5.2,0.0,4011.393830787037,0.0,1.7985813046866794,1.6068161273565822
153162,4.2,0.0,4010.6269560185187,0.0,0.6052808832642435,0.5167669390763902
153168,4.4,0.0,4010.546887962963,0.0,1.3451820832051014,0.648376618180793
153170,4.2,0.0,4010.546072453704,0.0,0.41082205919873743,0.516766251114647
153255,4.2,0.0,4007.634322222222,0.0,0.04368123840775707,0.5167414718464062
153475,4.2,0.0,3992.454133564815,0.0,0.1160968227574111,0.5166118715770618
153584,4.1000000000000005,0.0,3982.973320833333,0.0,0.3667724436248474,0.46113643218430744
153970,4.1000000000000005,0.0,3953.5686609953705,0.0,0.01206567742533501,0.4609097632683701
154160,4.4,0.0,3938.7894756944443,0.0,0.39858559452038783,0.6476009681035314
154161,4.1000000000000005,0.0,3938.6819472222223,0.0,0.11148373937668711,0.46079409583244335
154305,4.2,0.0,3928.3594469907407,0.0,2.048422044574263,0.5160568689041366
154336,4.2,0.0,3928.0310358796296,0.0,0.8958404952634375,0.5160539922387176
154412,4.0,0.0,3926.823883101852,0.0,0.5041588724782148,0.4112946354322153
154425,4.3,0.0,3925.9235229166666,0.0,0.17695429904427185,0.5780244343053388
154639,4.0,0.0,3912.048505902778,0.0,0.578175453874959,0.4111911580784294
154686,4.9,0.0,3908.963409259259,0.0,0.20109304981421525,1.1413537109276162
154853,4.1000000000000005,0.0,3896.1736524305556,0.0,0.09677352628108729,0.4604603880193612
154854,4.2,0.0,3895.976638888889,0.0,0.8766536599803042,0.5157715741927984
155067,4.7,0.0,3876.13171099537,0.0,0.17687986585944618,0.9091630096504009
155417,4.4,0.0,3846.8979600694443,0.0,0.053388546119066294,0.6465780476784655
155506,4.3,0.0,3839.7576140046294,0.0,0.25081163517777183,0.5771650184595328
155598,4.3,0.0,3829.731179513889,0.0,0.13374429863519788,0.5770632571902801
155930,4.7,0.0,3797.6117525462964,0.0,0.3397271506222121,0.9079093870652201
155970,4.1000000000000005,0.0,3794.6428171296297,0.0,0.005421014908639765,0.45964220995419985
156009,4.3,0.0,3791.8712096064814,0.0,1.396636334754433,0.5766756203915021
156173,4.0,0.0,3775.9080012731483,0.0,0.6149327097397759,0.41021115790962814
156177,4.0,0.0,3775.732782291667,0.0,0.04216513074535667,0.4102098648835585
156634,4.2,0.0,3736.415423148148,0.0,0.14269223265685607,0.5143156687872548
156728,4.2,0.0,3727.6662872685183,0.0,0.2817679897917166,0.514233337420462
156762,4.2,0.0,3724.987807986111,0.0,0.5375255937511287,0.514208078710337
156808,4.1000000000000005,0.0,3721.076743287037,0.0,0.02869596984848239,0.45903004012601084
157120,4.5,0.0,3686.9286594907408,0.0,0.06657008880210623,0.7221595164102749
157135,5.300000000000001,0.0,3686.154582060185,0.0,2.404197490670303,1.7896152031559607
157359,4.4,0.0,3681.018611226852,0.0,0.005338405396394807,0.6446421255179534
157400,4.3,0.0,3679.1102408564816,0.0,1.370259511856505,0.5754884430124183
157526,4.6000000000000005,0.0,3671.2251177083335,0.0,1.6333602851391926,0.8086718510656573
157562,4.3,0.0,3670.2963277777776,0.0,0.33302401816510785,0.5753935266647838
157631,4.0,0.0,3666.830988773148,0.0,0.418718327777775,0.40938973114622385
157818,4.0,0.0,3655.0546269675924,0.0,0.012257760922095948,0.4092990260626115
157864,4.0,0.0,3650.058226041667,0.0,0.3709208950851147,0.4092604204841256
157882,4.0,0.0,3648.3759835648148,0.0,0.2928290445590338,0.40924740595416204
157912,4.2,0.0,3646.072448611111,0.0,0.17995117817355288,0.5134524196423207
157988,4.2,0.0,3639.3787158564814,0.0,1.3474886647080544,0.5133872858573444
158100,5.6000000000000005,0.0,3630.6963332175924,0.0,2.3509663690464015,2.512498425026414
158103,4.6000000000000005,0.0,3630.666164351852,0.0,0.19764707209522814,0.8080524823804193
158151,5.2,0.0,3626.733802777778,0.0,0.752423492232227,1.5959034323668468
158308,4.2,0.0,3611.0232768518517,0.0,1.133550165928101,0.5131095333565613
158479,4.1000000000000005,0.0,3597.240677199074,0.0,0.12745038410486262,0.45796077775582206
158704,5.300000000000001,0.0,3575.3577810185184,0.0,0.030213984808104128,1.7858428557617168
158765,4.2,0.0,3571.519567824074,0.0,0.3080989214779452,0.5127175506842382
158839,4.4,0.0,3566.053233449074,0.0,0.10287386355746576,0.6432281420247368
158950,4.2,0.0,3557.7518537037035,0.0,0.06553885127293645,0.5125795407544378
159040,4.0,0.0,3548.5271570601853,0.0,0.03513114687871477,0.4084598474591079
159185,4.3,0.0,3536.923898148148,0.0,0.03113035077032041,0.5739178776548064
159188,5.1000000000000005,0.0,3536.557283912037,0.0,2.2219114192951617,1.4222612858104595
159189,4.0,0.0,3536.5552108796296,0.0,0.3195298688898207,0.40836338295960084
159222,4.9,0.0,3535.5350881944446,0.0,0.39507596259007,1.1335414648886988
159361,4.5,0.0,3526.199377777778,0.0,0.04014869163612812,0.7199306274106078
159594,4.0,0.0,3508.808179861111,0.0,0.739218438652634,0.408138088826967
159660,4.0,0.0,3502.3629796296295,0.0,0.20904154114061418,0.4080854092728821
159895,4.0,0.0,3482.5264909722223,0.0,0.8805361669621018,0.40792244645094583
159902,4.800000000000001,0.0,3481.8085587962964,0.0,2.220976327956443,1.0108904249395165
159905,4.2,0.0,3481.764641087963,0.0,0.5459964342023335,0.5118045108832879
159906,4.5,0.0,3481.66373125,0.0,0.08701162132872933,0.7192883345755969
160041,4.2,0.0,3473.0934594907408,0.0,0.048848004620974196,0.511714607964454
160093,4.0,0.0,3469.9976498842593,0.0,0.16814712237197246,0.40781886755827934
160112,4.3,0.0,3468.2572039351853,0.0,0.11203102751028944,0.5731281533856518
160312,4.3,0.0,3455.1808662037038,0.0,0.7843027227935836,0.5729753566559529
160402,4.0,0.0,3448.8624567129627,0.0,0.07736246126314075,0.40764298427510365
160436,4.9,0.0,3445.864630555556,0.0,0.21693147814314837,1.1314950258714818
160627,4.3,0.0,3434.1878858796294,0.0,0.749016565986193,0.5727284102176753
160949,4.5,0.0,3419.325409953704,0.0,1.1587823210984658,0.7183703374299842
160950,4.4,0.0,3419.3077859953705,0.0,0.17887258608331613,0.6413301163956592
160967,4.0,0.0,3417.6742929398147,0.0,0.19278951912477188,0.40738076193752326
161056,4.2,0.0,3411.341433449074,0.0,0.0004226357302063678,0.5110654532147412
161209,4.0,0.0,3397.4327070601853,0.0,0.015401020304659126,0.4072088412632101
161343,4.1000000000000005,0.0,3390.057471412037,0.0,0.16374846697117496,0.45605436590226106
161444,4.4,0.0,3381.3351510416664,0.0,0.007061253896302761,0.6408209397930351
161543,5.5,0.0,3375.543354398148,0.0,3.464509610507296,2.231599100062493
161573,4.3,0.0,3373.499726851852,0.0,0.6926017935181555,0.5720029077260756
161667,4.6000000000000005,0.0,3367.0155872685186,0.0,0.015779708046277194,0.8037822001119906
161821,4.0,0.0,3354.6285953703705,0.0,0.00048181163265393197,0.40684070550890644
161847,5.2,0.0,3353.552703587963,0.0,0.5103065877233994,1.587134054631516
161956,4.2,0.0,3346.6427972222223,0.0,1.9430597866871422,0.5103681058473591
161958,5.4,0.0,3346.630622337963,0.0,1.5790995691488419,1.9910519386807237
161982,4.6000000000000005,0.0,3346.372867013889,0.0,0.9770103684353216,0.8034288275259548
161987,4.2,0.0,3346.3174390046297,0.0,0.07739714640727478,0.5103645533447904
162098,4.4,0.0,3343.2573115740743,0.0,0.1447486816194301,0.6403025724722216
162106,4.2,0.0,3343.0415719907405,0.0,1.0692437372284471,0.5103287591809123
162298,4.7,0.0,3333.749757291667,0.0,0.20085952560681086,0.8996972752727811
162476,4.5,0.0,3326.4951854166666,0.0,1.5280919471693377,0.7169606781611146
162519,4.9,0.0,3326.2773708333334,0.0,1.9645790065322286,1.1286510456647003
162558,4.5,0.0,3326.242367361111,0.0,0.7411352759285297,0.7169567671738603
162839,4.9,0.0,3318.1131314814816,0.0,0.7127450810347282,1.1284518911623709
163012,4.1000000000000005,0.0,3313.288438425926,0.0,0.3237105054676517,0.455307547226181
163069,4.0,0.0,3310.484671875,0.0,0.000910398367564226,0.4064543877768152
163080,4.0,0.0,3309.951242824074,0.0,0.3169260251363061,0.40644967748094474
163220,4.2,0.0,3303.0536792824073,0.0,1.5178507626647353,0.5098880069198088
163259,4.4,0.0,3300.1113978009257,0.0,0.21170360642215755,0.6397055668429531
163451,4.1000000000000005,0.0,3289.1648994212965,0.0,0.6036255822795337,0.45506807270958965
163490,4.1000000000000005,0.0,3287.4842006944446,0.0,0.21861335412123,0.45505130110925096
163516,4.800000000000001,0.0,3287.14111875,0.0,1.1283635712765394,1.006753800186383
163771,4.2,0.0,3282.408878587963,0.0,0.059347605583156944,0.5096576569398387
163776,4.3,0.0,3282.240202777778,0.0,0.8459475590517331,0.5708783074620977
164015,4.0,0.0,3273.2095365740743,0.0,0.008484373594646913,0.4061227809578824
164094,4.5,0.0,3267.3918599537037,0.0,0.03313337420454584,0.7160354213413911
164466,4.1000000000000005,0.0,3239.0773222222224,0.0,0.2338347912171518,0.45456329585538585
164481,4.9,0.0,3238.3961538194444,0.0,0.44574751211811264,1.1264723140536985
164609,4.6000000000000005,0.0,3232.5195743055556,0.0,0.015751467022995784,0.801426087935776
164615,4.3,0.0,3231.964849537037,0.0,0.06218476171559737,0.570240776635579
164748,5.2,0.0,3222.75856087963,0.0,2.512758286577761,1.5825871811795762
164749,4.800000000000001,0.0,3222.7571324074074,0.0,1.15966232004247,1.0053128590789797
164753,4.5,0.0,3222.753915162037,0.0,0.7591354494434603,0.7153217201186097
164789,4.4,0.0,3222.6829230324074,0.0,0.0906828671374413,0.6386076529792302
164863,5.0,0.0,3221.9744578703703,0.0,1.4012388899409511,1.2613243068881548
164864,4.800000000000001,0.0,3221.973791666667,0.0,0.2500460848160381,1.005295092673156
165056,4.5,0.0,3217.486900115741,0.0,0.7527231282765041,0.7152366425886802
165237,4.4,0.0,3208.553419675926,0.0,0.890266203531042,0.6384035184768708
165719,4.2,0.0,3173.321215277778,0.0,0.002023373445015644,0.5084076892739041
165943,4.2,0.0,3155.325253587963,0.0,0.19150724592681675,0.5081960188916922
166079,4.3,0.0,3139.1447570601854,0.0,1.0372429706431907,0.5690285024041082
166217,4.0,0.0,3128.8366386574075,0.0,1.555403304534598,0.4047894999932146
166246,4.9,0.0,3127.774535185185,0.0,1.6910824046991841,1.1236156402357413
166395,4.3,0.0,3122.43771087963,0.0,0.03231775534230971,0.5688052783728504
166414,4.0,0.0,3121.9171019675928,0.0,0.027223600740566595,0.4047235666631932
166527,4.0,0.0,3115.3521457175925,0.0,0.00021189640356879822,0.40466083433867994
166572,4.0,0.0,3112.471461574074,0.0,0.33191352952883096,0.40463325277805035
166674,4.800000000000001,0.0,3104.8473327546294,0.0,0.014103932216175924,1.0025725827325451
166889,4.1000000000000005,0.0,3096.104701851852,0.0,0.9117908741688686,0.4530636895865353
166943,4.9,0.0,3091.796304861111,0.0,1.6302395442460689,1.1226577312370225
167103,4.5,0.0,3085.6397006944444,0.0,1.022278569950171,0.71304509656649
167194,4.0,0.0,3080.22378125,0.0,0.12058651613451342,0.404322190327665
167279,4.1000000000000005,0.0,3074.7487971064816,0.0,1.2989546513947743,0.45283187545449755
167312,4.1000000000000005,0.0,3073.3848903935186,0.0,0.5802782931190377,0.45281699899428013
167369,4.1000000000000005,0.0,3070.4274451388887,0.0,0.04898478129972203,0.45278471176034035
167462,5.1000000000000005,0.0,3063.40943125,0.0,0.3487826682954734,1.4076156384770946
167546,4.800000000000001,0.0,3059.4342565972224,0.0,1.319422926329121,1.0014804318259436
167609,4.4,0.0,3055.0069625,0.0,0.0034829432725034582,0.6361058795464208
168179,4.6000000000000005,0.0,3013.2373152777777,0.0,0.1251324672938266,0.7972925282485309
168323,4.2,0.0,2999.7876538194446,0.0,0.00905893584367749,0.5062980246949261
168416,4.2,0.0,2994.882672453704,0.0,0.07083843015346694,0.5062360921568981
168449,4.3,0.0,2993.645121412037,0.0,0.3637203313958841,0.5670303170471691
168539,4.800000000000001,0.0,2987.952307291667,0.0,2.1783377995801443,0.9997177963601707
168563,4.1000000000000005,0.0,2987.3470247685186,0.0,0.7979605430776738,0.45186078454413864
168611,4.800000000000001,0.0,2984.587829050926,0.0,1.0769452167437783,0.9996334857043956
168672,4.0,0.0,2981.5721561342593,0.0,0.0337772205470421,0.4033435657679535
168966,5.1000000000000005,0.0,2957.173685185185,0.0,1.41970025968416,1.403912434035145
168979,4.6000000000000005,0.0,2957.0429777777777,0.0,0.7158306282935089,0.7961695951156904
168982,5.4,0.0,2956.9695710648148,0.0,2.5732168016224106,1.9730475975080553
168983,4.1000000000000005,0.0,2956.954030671296,0.0,0.2908734912283699,0.4515144116450116
169002,4.2,0.0,2955.804683796296,0.0,0.013434331826001242,0.5057379325704682
169203,4.1000000000000005,0.0,2941.9294907407407,0.0,0.1278230743277208,0.45134147920431805
169245,4.0,0.0,2939.754056712963,0.0,0.9102717325212781,0.4029159545034052
169421,4.0,0.0,2928.777875,0.0,2.1064779788725416,0.40280241365898845
169482,4.1000000000000005,0.0,2924.9860354166667,0.0,0.0,0.45114508680372545
169701,4.4,0.0,2909.443797337963,0.0,0.43413563003695266,0.6337840758054802
169757,4.2,0.0,2904.632908449074,0.0,0.8808277996038013,0.5050725805906601
169873,4.1000000000000005,0.0,2898.3507328703704,0.0,0.0033589781005323857,0.45083337313714494
169886,4.4,0.0,2897.213817939815,0.0,1.0016683453937567,0.633582181606768
169914,4.800000000000001,0.0,2895.552508101852,0.0,0.004151236476441761,0.9973566546844135
170066,4.1000000000000005,0.0,2882.3938994212963,0.0,0.024374015967570554,0.45064485938999954
170132,4.7,0.0,2876.7499542824075,0.0,0.692634983212794,0.8899578470078374
170163,4.2,0.0,2873.625908564815,0.0,1.484824984492981,0.5046620300576375
170170,4.2,0.0,2872.8690707175924,0.0,1.7263885056616923,0.5046519380471322
170257,4.0,0.0,2865.356982060185,0.0,0.19113524680863625,0.40213546629913505
170408,4.3,0.0,2850.436570138889,0.0,0.8485454733130307,0.5649365911092264
170450,4.3,0.0,2847.2454570601853,0.0,0.0006771689097476307,0.5648884040021215
170524,4.0,0.0,2840.2245322916665,0.0,0.16277538868736496,0.4018659053358387
170668,4.0,0.0,2828.7495748842593,0.0,0.4602378481386003,0.4017418125857938
170704,4.1000000000000005,0.0,2825.7314800925924,0.0,0.5097030471673246,0.44996448062609734
170857,4.2,0.0,2814.3381827546295,0.0,0.028720775486865493,0.503860987434113
171156,4.9,0.0,2788.670796412037,0.0,1.0305486138191406,1.1139664514667948
171221,4.2,0.0,2788.5468146990743,0.0,0.012333251514917347,0.5035057612857141
171275,5.5,0.0,2787.4429321759258,0.0,2.9549666136117043,2.20017397623474
171285,4.3,0.0,2787.431872337963,0.0,1.5490088779071862,0.5639722242362094
171346,4.7,0.0,2787.254065046296,0.0,1.4687875483792854,0.8878139840874728
171376,4.1000000000000005,0.0,2787.1257371527777,0.0,0.1249983536236591,0.449490853567144
171379,4.0,0.0,2787.097100925926,0.0,0.11807842304635251,0.40128591695329396
171488,4.0,0.0,2785.7240839120373,0.0,0.23789399281333126,0.40127074140959107
171732,4.0,0.0,2776.1093953703703,0.0,0.14687536867612247,0.40116420592109236
171856,4.9,0.0,2770.3624690972224,0.0,1.5169040421779563,1.1134029608725053
171894,4.3,0.0,2768.0996788194443,0.0,0.0317851046416233,0.5636707378665843
172187,4.0,0.0,2746.363204861111,0.0,0.0008025167885806631,0.4008316125132859
172289,4.1000000000000005,0.0,2736.870492013889,0.0,0.4444785088414926,0.44886165443420695
172370,4.3,0.0,2730.235568402778,0.0,0.010039800035988722,0.5630724278567539
172501,4.2,0.0,2722.0767652777777,0.0,0.00976941879076561,0.5025706861530623
172530,4.0,0.0,2719.5851380787035,0.0,0.009762572886231896,0.40052827670322716
172546,4.6000000000000005,0.0,2717.973133564815,0.0,1.312902210989211,0.7910662187418103
172652,5.7,0.0,2709.328912037037,0.0,3.729093401680724,2.754471403707917
172654,4.800000000000001,0.0,2709.325457523148,0.0,0.35269140126264037,0.992290522030756
172658,4.2,0.0,2709.3147337962964,0.0,1.3684210100135403,0.5023878434694383
172659,4.7,0.0,2709.314387384259,0.0,0.09430841411474762,0.8858743103270977
172707,5.1000000000000005,0.0,2708.7463773148147,0.0,0.4918095822247322,1.3945414996053318
172976,4.6000000000000005,0.0,2692.9539474537037,0.0,0.0919656981819289,0.7904992346376786
173091,4.7,0.0,2686.4554694444446,0.0,0.22039245525866596,0.885291997013575
173398,4.800000000000001,0.0,2669.430530324074,0.0,1.1175728462119578,0.9911475868699255
173518,4.1000000000000005,0.0,2659.7063752314816,0.0,0.4471413789041597,0.44786654922306396
173556,4.2,0.0,2657.064431365741,0.0,0.601321534434337,0.5016277603811017
173609,4.5,0.0,2653.3224768518517,0.0,1.9538166266306403,0.7049098878170129
173612,4.4,0.0,2653.158773148148,0.0,0.7186778717011352,0.6293104062645478
173753,4.1000000000000005,0.0,2641.251261574074,0.0,0.9863506051801714,0.447623156789966
173851,7.1000000000000005,0.0,2633.592540972222,0.0,18.363886303051416,13.452774645210058
173852,4.7,0.0,2633.59185462963,0.0,1.7276057357511239,0.8839211112132775
173854,4.800000000000001,0.0,2633.589023958333,0.0,1.4461288401663175,0.9901022968780717
173855,4.2,0.0,2633.5887060185187,0.0,1.1665222738263419,0.5012801136079356
173856,5.0,0.0,2633.588264236111,0.0,1.109521511224673,1.2422621531743694
173857,4.3,0.0,2633.586864236111,0.0,0.9717229346600644,0.5614964957240297
173860,4.0,0.0,2633.5862734953703,0.0,0.3707477742223276,0.39952802516559033
173861,4.5,0.0,2633.5857601851853,0.0,1.0180138396578395,0.704498758201459
173864,5.800000000000001,0.0,2633.583618171296,0.0,6.435746948169432,3.0785483456745086
173865,5.6000000000000005,0.0,2633.583587962963,0.0,0.41447903215671345,2.453650953453158
