target_id,time,longitude,latitude,magnitude,x,y,mc_current,mc_current_above_ref,mu,P_triggered,P_background,zeta_plus_1
55464,1983-05-03 02:15:14.820,-120.2808333,36.2395,4.1000000000000005,39.23315036841767,-127.00214898509304,4.0,0.0,2.7328061336211442e-08,0.9999994937166331,5.062833669200809e-07,1.0
55512,1983-05-03 03:40:34.200,-120.2426667,36.2015,4.0,34.95882873594448,-123.63941949835908,4.0,0.0,2.7328061336211442e-08,0.9999955832238424,4.4167761575595e-06,1.0
55537,1983-05-03 04:31:11.560,-120.411,36.298,4.0,45.91518894347521,-138.571263592819,4.0,0.0,2.7328061336211442e-08,0.9999782103761135,2.1789623886496848e-05,1.0
55538,1983-05-03 04:32:32.080,-120.375,36.274,4.800000000000001,43.19601000678679,-135.3869124039812,4.0,0.0,2.7328061336211442e-08,0.9999989832682473,1.0167317527992007e-06,1.0
55569,1983-05-03 05:33:49.950,-120.2735,36.2185,4.0,36.88861513943341,-126.37837512525854,4.0,0.0,2.7328061336211442e-08,0.9999986129842109,1.3870157893361268e-06,1.0
55582,1983-05-03 06:04:22.940,-120.4293333,36.2701667,4.7,42.84665369230941,-140.2639142403154,4.0,0.0,2.7328061336211442e-08,0.9999926678635681,7.332136431956288e-06,1.0
55583,1983-05-03 06:04:46.140,-120.406,36.2631667,4.3,42.03498195528933,-138.18469967911318,4.0,0.0,2.7328061336211442e-08,0.9999999450193879,5.498061204954251e-08,1.0
55600,1983-05-03 06:35:03.140,-120.2838333,36.2176667,4.4,36.8094080250265,-127.30662160029392,4.0,0.0,2.7328061336211442e-08,0.9999994591401672,5.408598328594092e-07,1.0
55666,1983-05-03 08:55:01.850,-120.2646667,36.1475,4.3,28.982659584195584,-125.69965645249336,4.0,0.0,2.7328061336211442e-08,0.9999807704256748,1.9229574325220735e-05,1.0
55689,1983-05-03 09:39:45.530,-120.2665,36.275,4.1000000000000005,43.16183199279376,-125.65984436629574,4.0,0.0,2.7328061336211442e-08,0.9999922724604334,7.727539566745275e-06,1.0
55766,1983-05-03 13:09:14.740,-120.2693333,36.1768333,4.0,32.250273397883895,-126.07154342558214,4.0,0.0,2.7328061336211442e-08,0.9999912480295023,8.75197049775436e-06,1.0
55788,1983-05-03 14:26:54.750,-120.3166667,36.2753333,4.3,43.264758451845175,-130.15597560246576,4.0,0.0,2.7328061336211442e-08,0.9999943048099024,5.6951900975345024e-06,1.0
55800,1983-05-03 14:50:46.900,-120.287,36.1833333,4.0,32.99600006713072,-127.64651497367969,4.0,0.0,2.7328061336211442e-08,0.9999971616208108,2.8383791892491603e-06,1.0
55808,1983-05-03 15:10:35.750,-120.343,36.285,4.1000000000000005,44.37510151527094,-132.49997206333796,4.0,0.0,2.7328061336211442e-08,0.9999976505236182,2.3494763817874623e-06,1.0
55823,1983-05-03 15:41:41.280,-120.2871667,36.2406667,4.7,39.37114901951384,-127.56820151802228,4.0,0.0,2.7328061336211442e-08,0.9999985254698843,1.4745301157629337e-06,1.0
56016,1983-05-03 23:46:04.310,-120.3251667,36.1368333,4.1000000000000005,27.87629340968665,-131.14918228955173,4.0,0.0,2.7328061336211442e-08,0.9999486287401355,5.1371259864488225e-05,1.0
56278,1983-05-05 04:37:48.530,-120.2038333,36.1353333,4.1000000000000005,27.553123062784607,-120.2565585154089,4.0,0.0,2.7328061336211442e-08,0.9999576237960701,4.237620392985335e-05,1.0
56296,1983-05-05 08:06:26.630,-120.2258333,36.1468333,4.0,28.85916796373201,-122.21417988879648,4.0,0.0,2.7328061336211442e-08,0.9999896209300672,1.0379069932923725e-05,1.0
56327,1983-05-05 12:42:14.570,-120.3793333,36.2553333,4.0,41.12649204983965,-135.80768996881466,4.0,0.0,2.7328061336211442e-08,0.9999755058937101,2.4494106289875863e-05,1.0
56630,1983-05-09 02:49:11.540,-120.3008333,36.2463333,5.2,40.01919766492865,-128.784429967822,4.0,0.0,2.7328061336211442e-08,0.9999864934814429,1.3506518557325573e-05,1.0
56738,1983-05-10 13:26:29.440,-120.3225,36.3273333,4.0,49.05446138437487,-130.59201645385147,4.0,0.0,2.7328061336211442e-08,0.9997440430233853,0.00025595697661480996,1.0
56926,1983-05-14 05:02:03.110,-120.3098333,36.2735,4.0,43.051804981236735,-129.54650241365724,4.0,0.0,2.7328061336211442e-08,0.9999627006829112,3.729931708886323e-05,1.0
57053,1983-05-18 00:50:01.850,-124.8438333,40.2386667,4.4,499.0847338567699,-507.6551290207061,4.0,0.0,2.7328061336211442e-08,0.7940384054192516,0.2059615945807483,1.0
57096,1983-05-19 11:05:30.140,-120.274,36.2278333,4.0,37.92703880502219,-126.40817895553566,4.0,0.0,2.7328061336211442e-08,0.9999662343757146,3.37656242853216e-05,1.0
57181,1983-05-22 08:39:21.720,-120.2025,36.1483333,4.0,28.996963599604715,-120.11696594712664,4.0,0.0,2.7328061336211442e-08,0.9998096281341751,0.00019037186582497072,1.0
57333,1983-05-29 06:55:33.130,-125.444,40.457,5.1000000000000005,526.7267423280928,-556.7778414460314,4.0,0.0,2.7328061336211442e-08,0.9466997007802156,0.05330029921978433,1.0
57516,1983-06-07 05:18:37.750,-120.2255,36.1568333,4.2,29.970659485579368,-122.16870718745136,4.0,0.0,2.7328061336211442e-08,0.999747789525689,0.0002522104743110594,1.0
57587,1983-06-11 03:09:52.450,-120.457,36.2503333,4.5,40.68157550722524,-142.78005505354884,4.0,0.0,2.7328061336211442e-08,0.998702053206002,0.0012979467939978576,1.0
57934,1983-06-29 08:08:35.420,-117.418,32.5353333,4.7,-372.596892035114,135.69206510995676,4.0,0.0,2.7328061336211442e-08,0.025445376685115192,0.9745546233148848,1.0
58002,1983-07-03 15:08:19.490,-120.2063333,39.4121667,4.0,391.9088710238856,-115.3274443203827,4.0,0.0,2.7328061336211442e-08,0.09212582475242939,0.9078741752475707,1.0
58010,1983-07-03 18:40:07.630,-118.8458333,37.557,5.300000000000001,184.809827126334,1.6628096587888397,4.0,0.0,2.7328061336211442e-08,0.9989122180317899,0.0010877819682101671,1.0
58056,1983-07-05 14:27:26.230,-118.9963333,38.0648333,4.800000000000001,241.2860502995555,-11.527135152452775,4.0,0.0,2.7328061336211442e-08,0.8346872230571822,0.1653127769428179,1.0
58112,1983-07-09 07:40:51.200,-120.4051667,36.245,4.7,40.013849696616006,-138.14202495579772,4.0,0.0,2.7328061336211442e-08,0.99932811541659,0.0006718845834100336,1.0
58119,1983-07-09 20:06:09.170,-125.7645,40.5456667,4.1000000000000005,538.5151813731532,-583.1030848363142,4.0,0.0,2.7328061336211442e-08,0.8503968215005033,0.14960317849949667,1.0
58166,1983-07-12 18:30:06.380,-118.8603333,37.5383333,4.0,182.7340308767777,0.3845580066832968,4.0,0.0,2.7328061336211442e-08,0.9998472428427875,0.0001527571572126257,1.0
58184,1983-07-13 21:16:48.400,-115.5463333,33.2046667,4.1000000000000005,-294.0169057663551,308.7948266901022,4.0,0.0,2.7328061336211442e-08,0.7718834376401955,0.22811656235980451,1.0
58232,1983-07-15 22:03:10.300,-118.253,38.515,4.6000000000000005,291.5045343296635,53.237980626749255,4.0,0.0,2.7328061336211442e-08,0.6255762707083683,0.37442372929163165,1.0
58269,1983-07-18 19:28:05.470,-120.2823333,36.1778333,4.2,32.37835184290892,-127.23663892184992,4.0,0.0,2.7328061336211442e-08,0.9996740836094743,0.0003259163905257552,1.0
58331,1983-07-22 02:39:53.960,-120.4138333,36.2356667,5.4,38.98840400138492,-138.9356812727257,4.0,0.0,2.7328061336211442e-08,0.9998453625450712,0.00015463745492892345,1.0
58348,1983-07-22 03:29:02.600,-120.432,36.233,4.1000000000000005,38.717947289914186,-140.56961685891935,4.0,0.0,2.7328061336211442e-08,0.9999994055891953,5.944108047841616e-07,1.0
58350,1983-07-22 03:43:00.910,-120.41,36.2178333,4.800000000000001,37.00005476604777,-138.62344310264922,4.0,0.0,2.7328061336211442e-08,0.9999994017071976,5.982928023358947e-07,1.0
58434,1983-07-25 22:31:39.480,-120.4023333,36.2245,5.0,37.73044625464321,-137.9240246520655,4.0,0.0,2.7328061336211442e-08,0.9999798313184687,2.0168681531307674e-05,1.0
58511,1983-07-30 01:26:16.030,-118.7573333,37.5941667,4.0,188.9476806771632,9.460467970519254,4.0,0.0,2.7328061336211442e-08,0.9972808340637139,0.002719165936286191,1.0
58663,1983-08-08 13:13:09.020,-121.0405,36.6005,4.0,80.6263716139193,-194.21983696072533,4.0,0.0,2.7328061336211442e-08,0.9869163201098823,0.013083679890117886,1.0
58671,1983-08-09 01:19:02.580,-119.4631667,37.9218333,4.0,225.54067468156336,-52.50628904709072,4.0,0.0,2.7328061336211442e-08,0.508721941357125,0.491278058642875,1.0
58720,1983-08-12 01:14:41.090,-120.4093333,36.281,4.2,44.02259415456346,-138.45198499262807,4.0,0.0,2.7328061336211442e-08,0.9996026163842433,0.0003973836157566078,1.0
58736,1983-08-12 22:02:34.600,-120.132,36.1821667,4.1000000000000005,32.67440015707031,-113.7383804370604,4.0,0.0,2.7328061336211442e-08,0.9915936140639607,0.008406385936039434,1.0
58763,1983-08-14 12:43:35.680,-120.4175,36.2828333,4.3,44.23807592404302,-139.18067646142583,4.0,0.0,2.7328061336211442e-08,0.9999717173596723,2.8282640327700905e-05,1.0
58810,1983-08-18 21:17:48.770,-115.897,31.5311667,4.0,-481.10713635684846,281.5043178217253,4.0,0.0,2.7328061336211442e-08,0.5132473799583744,0.4867526200416255,1.0
58891,1983-08-24 13:36:28.830,-124.9245,40.372,5.5,514.3332966031998,-513.5093962360995,4.0,0.0,2.7328061336211442e-08,0.9860358040841175,0.01396419591588262,1.0
58981,1983-08-26 03:21:17.280,-120.4751667,36.2991667,4.0,46.13809705618704,-144.31885656236585,4.0,0.0,2.7328061336211442e-08,0.99845183543237,0.001548164567629763,1.0
59041,1983-08-29 10:10:30.830,-121.3555,35.83,5.2,-4.363628443700358,-224.527175819648,4.0,0.0,2.7328061336211442e-08,0.3090891050533822,0.6909108949466178,1.0
59109,1983-09-01 17:01:05.360,-118.7283333,38.0186667,4.0,236.15313760235375,11.94801112374784,4.0,0.0,2.7328061336211442e-08,0.9287576930784582,0.07124230692154175,1.0
59204,1983-09-09 09:16:13.510,-120.2796667,36.2198333,5.5,37.04487916198609,-126.92936851448928,4.0,0.0,2.7328061336211442e-08,0.9998243432016213,0.00017565679837886064,1.0
59205,1983-09-09 09:21:31.800,-120.2853333,36.2321667,4.1000000000000005,38.423630995295774,-127.41760860791086,4.0,0.0,2.7328061336211442e-08,0.9999999279197542,7.208024574942379e-08,1.0
59247,1983-09-10 16:02:12.020,-118.6381667,37.457,4.0,173.71364032994583,19.99750500898982,4.0,0.0,2.7328061336211442e-08,0.9518457071754923,0.048154292824507554,1.0
59263,1983-09-11 11:48:06.540,-120.3871667,36.2371667,4.800000000000001,39.1174969453959,-136.54165160597574,4.0,0.0,2.7328061336211442e-08,0.9998182189124133,0.00018178108758682275,1.0
59593,1983-09-30 16:14:00.360,-118.8195,37.5563333,4.800000000000001,184.7364645026829,3.984437027289845,4.0,0.0,2.7328061336211442e-08,0.9993791435625716,0.000620856437428433,1.0
59845,1983-10-19 14:00:37.490,-118.3238333,35.9165,4.0,2.529195844358103,48.70629728964503,4.0,0.0,2.7328061336211442e-08,0.13389128292807806,0.8661087170719219,1.0
59898,1983-10-21 22:44:13.530,-118.333,35.92,4.5,2.91384513870728,47.87869583359208,4.0,0.0,2.7328061336211442e-08,0.9999606599912038,3.934000879627297e-05,1.0
59974,1983-10-24 23:36:50.180,-118.326,35.9,4.0,0.6934117730266229,48.52129671345895,4.0,0.0,2.7328061336211442e-08,0.9999011700785359,9.882992146402116e-05,1.0
60324,1983-11-08 12:32:15.440,-124.2551667,40.5823333,4.1000000000000005,534.2565685738754,-455.47230295777433,4.0,0.0,2.7328061336211442e-08,0.8430474653975654,0.15695253460243458,1.0
60384,1983-11-11 12:07:37.490,-125.4205,40.436,4.3,524.2556092074367,-554.9606805605081,4.0,0.0,2.7328061336211442e-08,0.9948599048326418,0.00514009516735839,1.0
60550,1983-11-20 22:02:35.720,-120.4401667,36.2126667,4.1000000000000005,36.46890828133924,-141.33865762629625,4.0,0.0,2.7328061336211442e-08,0.9989958198103603,0.0010041801896396698,1.0
61000,1983-12-20 10:41:02.250,-125.6465,40.408,5.7,522.5010986124435,-574.2902110185769,4.0,0.0,2.7328061336211442e-08,0.9624836724290738,0.037516327570926086,1.0
61019,1983-12-21 18:04:07.730,-120.2085,36.095,4.3,23.07418612101593,-120.73749956585432,4.0,0.0,2.7328061336211442e-08,0.9959785906729873,0.004021409327012649,1.0
61380,1984-01-14 03:11:13.720,-118.5221667,37.4071667,4.0,168.20263374561253,30.257676653404864,4.0,0.0,2.7328061336211442e-08,0.8265299625143556,0.17347003748564438,1.0
61388,1984-01-14 10:37:02.530,-124.2675,40.2861667,4.0,501.40998357307967,-458.4675673582864,4.0,0.0,2.7328061336211442e-08,0.8262490626737734,0.17375093732622654,1.0
61507,1984-01-23 05:40:19.610,-121.8956667,36.3766667,5.1000000000000005,57.78733468703582,-271.3129638997829,4.0,0.0,2.7328061336211442e-08,0.1415942413899473,0.8584057586100526,1.0
61515,1984-01-23 06:59:50.830,-121.884,36.389,4.5,59.12602343063599,-270.22626434647793,4.0,0.0,2.7328061336211442e-08,0.9999988140440963,1.1859559038593157e-06,1.0
61778,1984-02-10 07:23:24.710,-121.8938333,36.3971667,4.1000000000000005,60.06130497431093,-271.0776770108304,4.0,0.0,2.7328061336211442e-08,0.9998376634176014,0.00016233658239864064,1.0
61875,1984-02-17 12:03:56.100,-119.675,38.857,4.1000000000000005,329.6610207702892,-70.19402733725103,4.0,0.0,2.7328061336211442e-08,0.19703772736737676,0.8029622726326232,1.0
61904,1984-02-19 09:43:09.340,-120.3283333,36.2815,4.1000000000000005,43.96608491928017,-131.19136667979723,4.0,0.0,2.7328061336211442e-08,0.9990841690160713,0.000915830983928621,1.0
62014,1984-02-27 01:36:20.400,-118.5868333,37.3843333,4.5,165.64532699123112,24.552666968737988,4.0,0.0,2.7328061336211442e-08,0.9601608311431521,0.0398391688568477,1.0
62040,1984-02-28 15:16:14.120,-125.1951667,40.4308333,5.2,522.3763900876207,-535.9560661494938,4.0,0.0,2.7328061336211442e-08,0.9631465575581216,0.03685344244187831,1.0
62044,1984-02-29 02:07:31.710,-116.071,33.136,4.2,-303.14573568894417,260.19358870362964,4.0,0.0,2.7328061336211442e-08,0.34780428493094373,0.6521957150690562,1.0
62284,1984-03-18 05:27:29.570,-121.7186667,37.7591667,4.1000000000000005,211.00892792584253,-250.89905864899157,4.0,0.0,2.7328061336211442e-08,0.9866095107776811,0.013390489222318946,1.0
62460,1984-03-26 07:58:39.800,-121.465,36.7623333,4.0,99.55030913770788,-231.6188689471948,4.0,0.0,2.7328061336211442e-08,0.8998052630807875,0.10019473691921262,1.0
62472,1984-03-27 03:36:35.310,-122.1208333,37.7411667,4.3,210.1300540666441,-286.3102642726633,4.0,0.0,2.7328061336211442e-08,0.45477673820512166,0.5452232617948783,1.0
62747,1984-04-13 03:28:35.630,-115.765,32.088,4.2,-418.8222468823087,292.18644638786384,4.0,0.0,2.7328061336211442e-08,0.23210498361456403,0.767895016385436,1.0
62982,1984-04-24 04:52:50.160,-120.2951667,36.1793333,4.0,32.561961556600146,-128.38593334304966,4.0,0.0,2.7328061336211442e-08,0.9988916717998165,0.0011083282001833734,1.0
62995,1984-04-24 21:15:18.760,-121.6788333,37.3096667,6.2,160.93234630487407,-248.8756671660516,4.0,0.0,2.7328061336211442e-08,0.9555729099734112,0.044427090026588734,1.0
63147,1984-04-28 22:48:20.450,-118.8885,37.6276667,4.7,192.66770199290147,-2.096798874975173,4.0,0.0,2.7328061336211442e-08,0.9991172484706445,0.0008827515293553671,1.0
63243,1984-05-03 13:07:11.580,-121.6495,37.2778333,4.2,157.3180429341631,-246.38538148693377,4.0,0.0,2.7328061336211442e-08,0.9997919030363368,0.00020809696366327763,1.0
63328,1984-05-07 19:32:32.760,-119.973,34.661,4.3,-136.64168432794287,-101.37283314043457,4.0,0.0,2.7328061336211442e-08,0.0473379775260611,0.9526620224739389,1.0
63348,1984-05-08 19:21:12.540,-120.2906667,36.179,4.4,32.51898524937185,-127.9826273109993,4.0,0.0,2.7328061336211442e-08,0.9998950436407772,0.00010495635922276743,1.0
63676,1984-05-31 23:30:48.640,-115.215,32.348,4.0,-388.1803888542918,342.99466070838776,4.0,0.0,2.7328061336211442e-08,0.9262922295253386,0.07370777047466147,1.0
63743,1984-06-05 16:56:20.530,-121.5936667,37.2595,4.2,155.13885515051308,-241.50506932529453,4.0,0.0,2.7328061336211442e-08,0.9960106840965635,0.00398931590343665,1.0
63829,1984-06-12 00:27:52.380,-118.989,34.541,4.0,-150.5470710957582,-11.38666955659187,4.0,0.0,2.7328061336211442e-08,0.07834976493015665,0.9216502350698433,1.0
63946,1984-06-20 19:28:05.160,-120.8065,34.9261667,4.3,-105.98039418627889,-177.02695499497514,4.0,0.0,2.7328061336211442e-08,0.8723618008599698,0.1276381991400301,1.0
63987,1984-06-24 12:08:06.980,-115.783,31.923,4.1000000000000005,-437.2192467634878,291.0326975575947,4.0,0.0,2.7328061336211442e-08,0.6053374559055554,0.39466254409444457,1.0
64338,1984-07-18 19:47:57.130,-123.548,41.4241667,4.0,624.6082225664871,-390.91870555418217,4.0,0.0,2.7328061336211442e-08,0.1798273759037395,0.8201726240962606,1.0
64527,1984-08-02 15:00:27.820,-118.1885,37.4408333,4.5,172.1016506339965,59.705715755607336,4.0,0.0,2.7328061336211442e-08,0.4459754783008915,0.5540245216991085,1.0
64542,1984-08-04 03:00:54.570,-125.2258333,40.4281667,4.0,522.2551682026248,-538.569027067002,4.0,0.0,2.7328061336211442e-08,0.9967318882014096,0.0032681117985904075,1.0
64552,1984-08-04 21:45:54.380,-124.6493333,40.329,4.7,508.0905547182113,-490.5261896735028,4.0,0.0,2.7328061336211442e-08,0.9892009292262252,0.010799070773774934,1.0
64584,1984-08-06 08:14:36.600,-116.713,33.976,4.2,-211.22828211521863,198.43125749785787,4.0,0.0,2.7328061336211442e-08,0.3312813182724864,0.6687186817275137,1.0
64962,1984-09-07 11:03:13.380,-117.806,32.945,4.3,-327.4986667599011,98.83285458141438,4.0,0.0,2.7328061336211442e-08,0.15281856485665557,0.8471814351433445,1.0
64978,1984-09-07 17:57:30.290,-116.37,33.46,4.1000000000000005,-267.8588498398915,231.47052084178225,4.0,0.0,2.7328061336211442e-08,0.7120106622741142,0.2879893377258858,1.0
65034,1984-09-10 06:43:52.160,-124.7256667,40.3571667,4.1000000000000005,511.6195339704266,-496.7891726865111,4.0,0.0,2.7328061336211442e-08,0.9843842390146189,0.015615760985380894,1.0
65040,1984-09-10 07:47:46.860,-125.6416667,40.5196667,4.5,534.8730114313933,-572.9567865142697,4.0,0.0,2.7328061336211442e-08,0.9564141235244943,0.043585876475505596,1.0
65055,1984-09-10 23:52:51.020,-125.1035,40.4893333,4.7,528.3565089614613,-527.7611630547898,4.0,0.0,2.7328061336211442e-08,0.9753601879478573,0.024639812052142634,1.0
65058,1984-09-11 01:32:10.310,-125.1968333,40.4581667,4.2,525.4219289714115,-535.8854941466063,4.0,0.0,2.7328061336211442e-08,0.9998942012072229,0.00010579879277703856,1.0
65067,1984-09-11 11:23:30.000,-125.0311667,40.348,4.6000000000000005,512.25381663519,-522.71568479755,4.0,0.0,2.7328061336211442e-08,0.9967393176510052,0.0032606823489950416,1.0
65071,1984-09-11 18:44:15.060,-125.2528333,40.3556667,4.3,514.357121246926,-541.4167496394778,4.0,0.0,2.7328061336211442e-08,0.9979349403076118,0.0020650596923882363,1.0
65109,1984-09-14 09:10:09.230,-123.561,39.0526667,4.1000000000000005,361.118313594437,-405.56451823892274,4.0,0.0,2.7328061336211442e-08,0.041461855506972074,0.9585381444930279,1.0
65136,1984-09-16 21:36:53.890,-124.758,40.719,4.0,551.9866174461768,-496.91748292000574,4.0,0.0,2.7328061336211442e-08,0.9581410544997729,0.041858945500227056,1.0
65185,1984-09-20 18:30:44.030,-125.4498333,40.4415,4.800000000000001,525.0397527296551,-557.3953666190687,4.0,0.0,2.7328061336211442e-08,0.9962165018999508,0.0037834981000492316,1.0
65215,1984-09-22 18:52:03.420,-122.823,38.798,4.0,329.915719246515,-343.0764327540497,4.0,0.0,2.7328061336211442e-08,0.9944519825275031,0.005548017472496832,1.0
65241,1984-09-24 14:40:22.000,-122.4998333,38.9888333,4.3,350.01447169193466,-314.2536868581912,4.0,0.0,2.7328061336211442e-08,0.6689901703581245,0.3310098296418756,1.0
65263,1984-09-26 10:13:18.760,-125.1613333,40.4768333,4.0,527.2938357662175,-532.7421583439825,4.0,0.0,2.7328061336211442e-08,0.9985769716103152,0.0014230283896847279,1.0
65271,1984-09-26 20:46:05.970,-121.7028333,37.3355,4.4,163.86647747677208,-250.9122042383436,4.0,0.0,2.7328061336211442e-08,0.9978534066410731,0.0021465933589269594,1.0
65373,1984-10-05 16:16:29.850,-121.1786667,36.576,4.0,78.18735884744176,-206.6160233433663,4.0,0.0,2.7328061336211442e-08,0.9898052292408079,0.010194770759192173,1.0
65451,1984-10-10 21:22:58.860,-116.501,33.138,4.5,-303.95695723043355,220.14792133322817,4.0,0.0,2.7328061336211442e-08,0.7351552840855249,0.2648447159144752,1.0
65594,1984-10-25 10:36:02.370,-120.147,34.737,4.5,-127.99836376119674,-117.17841460556164,4.0,0.0,2.7328061336211442e-08,0.2794220887533319,0.720577911246668,1.0
65614,1984-10-26 17:20:43.540,-118.988,34.016,4.6000000000000005,-208.9245078692538,-11.366812161001704,4.0,0.0,2.7328061336211442e-08,0.7115797760432805,0.2884202239567195,1.0
65927,1984-11-23 18:08:25.360,-118.6071667,37.4596667,6.1000000000000005,174.01702618761652,22.733331159156226,4.0,0.0,2.7328061336211442e-08,0.9704523194028095,0.02954768059719035,1.0
