id,latitude,longitude,magnitude,time,catalog_id
6140,32.82326741079827,-115.9766433347766,4.0,2007-01-08 11:35:04.629930898,8982
6140,32.761511551952644,-115.44108921297247,4.6,2007-01-08 22:32:32.004864350,8986
6140,34.277888534285495,-117.56489712462661,4.2,2007-01-08 10:48:41.100480952,9010
6141,34.272079843186766,-117.55085111096429,3.6,2007-01-08 14:30:50.824213002,9010
6140,38.82073294926637,-122.73244839142342,3.8,2007-01-08 17:48:50.237148936,9014
6141,38.83043427543472,-122.73752424128965,4.3,2007-01-08 18:35:55.328056289,9014
6140,40.35209784617833,-124.50838851944515,4.3,2007-01-08 13:04:00.613280054,9019
6141,40.34001322164256,-124.43866842077948,4.3,2007-01-08 13:15:36.714207258,9019
6141,40.70830018229595,-124.25468156293438,3.9,2007-01-08 16:03:36.081687000,9024
6142,32.42134944666523,-115.19515927311775,4.0,2007-01-08 03:05:58.224131055,9024
6143,32.358785930503906,-115.23667392121655,4.9,2007-01-08 23:19:50.189428213,9024
6140,34.241370195866594,-118.57037582087744,3.6,2007-01-08 20:02:00.045442601,9028
6140,31.79036453940094,-116.30324407361309,5.4,2007-01-08 20:48:57.486652705,9031
6141,31.78526057283436,-116.22311055873496,4.1,2007-01-08 20:59:34.189569269,9031
6140,37.62620489261691,-118.94571522423162,4.5,2007-01-08 15:09:58.311223575,9037
6141,37.5558361374718,-119.01318456848821,3.6,2007-01-08 17:38:53.174091952,9037
6140,40.513698385301794,-124.42462562179271,4.2,2007-01-08 22:29:13.313179992,9047
6141,40.500389121917436,-124.42465087238143,3.7,2007-01-08 22:30:17.217537443,9047
6141,38.160145322478265,-118.17637874783857,3.6,2007-01-08 11:01:47.368082000,9052
6142,38.621539490045045,-118.19430829893311,3.6,2007-01-08 16:30:04.180887000,9052
6143,35.860850102623004,-120.33376104444136,3.7,2007-01-08 08:37:29.249187835,9052
6140,31.70970605013511,-115.83551021931682,3.7,2007-01-08 19:54:29.898507743,9069
6140,34.47428996370771,-116.5151247243152,3.9,2007-01-08 22:03:13.134788579,9077
6141,32.17751363880028,-115.15155211667064,3.8,2007-01-08 11:49:49.343136348,9077
6141,38.70770682917038,-119.68970108399137,4.1,2007-01-08 12:21:05.550501000,9080
6140,35.74185093198322,-117.64743152988024,5.1,2007-01-08 15:13:44.706557393,9096
6141,35.759570472326224,-117.63902198995306,3.7,2007-01-08 18:08:33.445198899,9096
6142,35.75791695822302,-117.68732511928546,4.4,2007-01-08 15:26:58.402697430,9096
6143,35.74707215263504,-117.66430326219643,4.1,2007-01-08 17:06:54.962901133,9096
6144,35.73230617423786,-117.64262534162695,4.1,2007-01-08 22:33:52.802454027,9096
6145,35.763003876706975,-117.62919480947265,4.0,2007-01-08 20:55:09.753072240,9096
6146,35.73479662823816,-117.73167710649248,3.6,2007-01-08 17:15:44.666611577,9096
6147,35.82093176584424,-117.82950483674284,3.7,2007-01-08 16:07:21.102453379,9096
6140,40.38856793368899,-125.07294823405442,4.9,2007-01-08 14:29:07.922775997,9101
6141,40.39915523226251,-125.12974634716497,3.7,2007-01-08 14:40:57.705758015,9101
6140,35.50792036457868,-120.81159600264921,3.6,2007-01-08 08:51:07.641687791,9117
6140,41.385868467188764,-125.75807530107897,4.2,2007-01-08 00:53:23.237925234,9123
6140,31.64388711802122,-115.9945604519184,3.6,2007-01-08 14:34:22.333607825,9127
6141,36.28444693391436,-117.93482164802003,3.6,2007-01-08 16:03:53.508507000,9128
6140,35.85899254018086,-120.41127759752217,3.6,2007-01-08 21:58:39.754041757,9129
6140,37.858479442098506,-122.23141172147582,3.7,2007-01-08 08:12:27.964414959,9134
6140,35.63272718579681,-120.74899078469389,3.6,2007-01-08 14:05:13.048358756,9143
6141,37.00420332269699,-122.32029845304777,3.6,2007-01-08 03:10:26.734619000,9145
6140,32.689126199843,-116.08007081077197,3.8,2007-01-08 15:13:23.693033269,9146
6141,31.362589418051005,-116.98051958459422,4.5,2007-01-08 22:10:53.103296000,9148
6140,40.25730624539297,-125.1755188605556,3.7,2007-01-08 21:03:29.805926232,9160
6140,36.05703120120711,-117.70927178177959,4.5,2007-01-08 01:10:36.834987734,9161
6140,32.82613127456915,-115.97851923850445,3.6,2007-01-08 10:56:52.550015620,9178
6140,34.27599982784609,-118.55768978247114,4.7,2007-01-08 12:54:08.969753069,9186
6140,37.81794254709562,-122.1639768553256,4.8,2007-01-08 04:10:15.818419560,9187
6140,38.24834514684483,-118.78537569474068,4.5,2007-01-08 20:48:01.054038910,9191
6140,32.81836254810352,-115.96155757162865,3.6,2007-01-08 02:36:18.765879278,9194
6141,32.81387008899602,-115.96132024171153,4.3,2007-01-08 02:46:12.526594616,9194
6140,35.62323407524716,-120.7657559754206,3.7,2007-01-08 04:02:10.882253127,9201
6140,37.339467942154116,-121.69253944992403,3.8,2007-01-08 04:26:01.085764493,9209
6141,39.713874144980885,-119.8426915374374,3.6,2007-01-08 18:03:16.339626000,9211
6140,33.30048307831605,-118.77083171647712,4.4,2007-01-08 17:31:58.469568963,9212
6141,33.35115310522948,-118.76965979386351,3.7,2007-01-08 17:49:10.314335115,9212
6141,38.85774972915686,-124.17960989577597,4.3,2007-01-08 07:37:06.380680000,9213
6142,38.77624323456783,-124.27354304103615,3.6,2007-01-08 08:22:51.441005971,9213
6140,35.71619078540127,-121.09933778269252,3.7,2007-01-08 18:57:21.253981135,9214
6140,37.31812839741223,-121.59680485852034,4.1,2007-01-08 04:25:38.208526492,9218
6140,36.148758715414644,-120.30747986765182,5.7,2007-01-08 08:13:27.692240705,9219
6140,39.31129359478797,-120.10447721288169,3.7,2007-01-08 01:19:39.806160897,9223
6141,38.01222278021605,-118.83064387890282,5.8,2007-01-08 06:54:45.387008000,9236
6142,37.99611593285409,-118.80078080588369,3.9,2007-01-08 07:03:49.769180912,9236
6143,37.96340123087193,-118.71598943668573,4.4,2007-01-08 14:54:38.334141272,9236
6144,37.96522775827447,-118.71402383584409,3.8,2007-01-08 16:56:03.726316632,9236
6141,32.784858232242264,-118.4625116738904,4.0,2007-01-08 20:59:28.642992000,9238
6141,36.39070086105919,-117.92335196453168,3.8,2007-01-08 01:29:09.047071000,9239
6141,34.80235803275247,-121.16295539414784,3.6,2007-01-08 04:39:52.245920000,9243
6140,40.32291269078521,-124.48837208297643,3.9,2007-01-08 02:41:28.338255417,9259
6141,35.85324860153067,-120.40321974536968,3.9,2007-01-08 01:54:02.119050272,9259
6141,38.854839948402486,-118.56405238314683,3.7,2007-01-08 16:07:36.709248000,9265
6140,32.82352906706109,-115.97244792743909,3.6,2007-01-08 18:00:25.885222252,9277
6140,36.17669990878478,-120.28620386387371,3.8,2007-01-08 00:40:27.541323064,9287
6140,35.0252307549869,-119.19461360164314,3.6,2007-01-08 22:00:05.057438299,9297
6140,35.031277724069845,-117.02939629654576,3.8,2007-01-08 05:06:53.006505448,9303
6141,35.02593934316975,-116.96802727660818,4.4,2007-01-08 13:31:52.239070706,9303
6142,35.03028398676814,-116.96579471980944,3.6,2007-01-08 19:44:55.439108729,9303
6143,35.02333331045347,-116.96447824954869,3.9,2007-01-08 19:50:42.892451930,9303
6144,35.020823524718914,-116.97096839379591,3.7,2007-01-08 20:29:07.749929138,9303
6141,37.369664319735165,-121.61795381442364,3.9,2007-01-08 18:25:53.696095000,9308
6140,38.85752263163996,-122.81932192985165,3.6,2007-01-08 03:00:40.918378628,9315
6141,41.14341745023186,-125.64520079875032,4.4,2007-01-08 17:22:22.970465000,9319
6140,33.673228713629655,-116.07693801934656,3.7,2007-01-08 01:47:25.138675103,9321
6141,33.666076735274814,-116.13282940573912,4.3,2007-01-08 10:51:18.951631000,9323
6142,40.318966438080295,-124.46981254754884,4.0,2007-01-08 19:31:26.444654897,9323
6143,31.812625312373157,-116.31640355876145,4.2,2007-01-08 00:19:51.899163947,9323
6140,37.45712739892457,-118.8393445802813,3.9,2007-01-08 19:03:26.154297226,9326
6140,33.68471172370956,-116.05146665790156,3.6,2007-01-08 12:34:10.438007416,9329
6141,31.961080952731848,-115.69040690755504,3.9,2007-01-08 18:20:17.362845000,9333
6140,32.20269372047136,-118.21163657793694,3.9,2007-01-08 14:25:29.929079394,9334
6141,32.19694179218917,-118.22700854205742,3.6,2007-01-08 16:51:50.109833389,9334
6141,39.744456583689306,-120.63197649050583,3.6,2007-01-08 06:39:15.748191000,9336
6140,35.310328942475365,-118.65645761011591,4.5,2007-01-08 19:42:28.232019499,9354
6140,34.99208747377272,-118.79917237819944,4.2,2007-01-08 16:24:36.764934501,9357
6141,40.38714692554565,-120.58875471474236,4.3,2007-01-08 04:40:49.503729000,9359
6142,40.39554458234335,-120.61882360621158,4.0,2007-01-08 11:44:09.425705991,9359
6143,40.41808386004903,-120.57598050919196,4.4,2007-01-08 07:30:14.308496997,9359
6144,40.40810372925377,-120.62672881774229,5.7,2007-01-08 14:27:54.172523105,9359
6145,40.48212236299399,-120.698544315339,3.9,2007-01-08 19:38:42.989965624,9359
6146,40.489878532599434,-120.65796408633763,3.6,2007-01-08 16:13:46.015089490,9359
6140,38.32811188917041,-118.85241387436608,3.8,2007-01-08 16:17:30.252362423,9365
6140,36.84576840035887,-121.4499937817059,3.6,2007-01-08 02:35:54.772044824,9375
6140,35.954961958344576,-120.51818468112336,4.6,2007-01-08 11:01:41.989949209,9378
6141,35.94632412061742,-120.53198974177195,3.8,2007-01-08 20:07:10.034414952,9378
6140,37.758976419228816,-121.94167221023207,3.7,2007-01-08 08:22:30.283176381,9390
6141,37.885129667904096,-121.91619176580633,3.7,2007-01-08 09:17:56.579369226,9390
6140,32.70738555207471,-115.99667469621399,3.9,2007-01-08 23:40:08.583641968,9396
6140,40.71618918353709,-125.25469753578976,3.6,2007-01-08 03:47:16.294023675,9406
6140,34.106053305062396,-116.46808456804575,4.0,2007-01-08 11:16:44.936076296,9413
6141,37.38317487002596,-117.0846832995532,4.1,2007-01-08 21:57:31.396242909,9413
6140,35.03563171988526,-118.96036109391119,3.7,2007-01-08 22:19:19.648332135,9423
6141,32.58230945847424,-117.48257854468761,4.2,2007-01-08 17:45:50.593449000,9444
6140,39.29854793616149,-120.09684186716837,4.8,2007-01-08 17:27:46.530001187,9456
6140,37.578843619210126,-118.78576835639642,3.6,2007-01-08 02:01:55.007842414,9458
6141,32.595107335041604,-115.16769097890582,4.1,2007-01-08 14:25:56.984932000,9461
6140,37.58074232545653,-118.3340220758999,3.6,2007-01-08 04:01:25.742194096,9476
6141,37.576068724693705,-118.3344751533259,4.1,2007-01-08 04:18:58.274065858,9476
6140,32.51887246798012,-115.59870692359735,4.0,2007-01-08 11:05:46.157295479,9478
6141,32.51670030131444,-115.60769114824573,3.6,2007-01-08 11:47:00.412734265,9478
6140,32.95405763089359,-115.53086669383404,4.4,2007-01-08 09:35:04.682175433,9481
6140,35.85140355076014,-120.22480808545473,4.1,2007-01-08 02:47:12.314455347,9485
6141,35.85683660144531,-120.2234278185452,3.7,2007-01-08 02:47:54.869767491,9485
6141,33.958867274363655,-117.20555768983678,3.8,2007-01-08 04:25:58.714502000,9500
6140,40.28476574779301,-124.437680646434,5.0,2007-01-08 01:32:02.356149688,9503
6141,40.240783507761634,-124.40926079449687,4.1,2007-01-08 08:56:51.249933099,9503
6142,40.25499233028054,-124.44540559406191,3.8,2007-01-08 03:21:03.042645333,9503
6143,40.24724952284563,-124.38454413522096,3.8,2007-01-08 11:02:23.588996219,9503
6140,36.098643664132396,-120.21379421589525,4.8,2007-01-08 15:01:06.245188882,9506
6141,36.11296848892041,-120.22555127783373,3.8,2007-01-08 19:01:05.843963191,9506
6140,32.63097544788224,-116.13842316640674,3.6,2007-01-08 17:46:08.936756555,9515
6141,35.03662734027657,-118.35377208964125,3.9,2007-01-08 09:08:15.742933000,9516
6141,33.257143728866865,-116.48777921062155,4.3,2007-01-08 19:06:19.193728000,9522
6141,38.4988010017861,-119.41619637821717,4.4,2007-01-08 23:10:52.241167000,9527
6140,34.593424813844095,-116.61292972783117,3.7,2007-01-08 23:26:04.775986561,9528
6141,34.598836953167876,-116.6259543447024,3.7,2007-01-08 20:28:18.495465335,9528
6142,34.6024637963822,-116.62424168588869,4.6,2007-01-08 23:31:36.033638185,9528
6143,34.669164638829855,-116.8731041953444,3.6,2007-01-08 23:52:51.080456993,9528
6140,40.27895664396255,-124.41559335749602,3.6,2007-01-08 14:58:15.965634202,9529
6141,39.34651740014967,-123.28170296556446,4.1,2007-01-08 08:28:39.982991515,9529
6142,39.27883525672618,-123.41093041779236,5.7,2007-01-08 10:15:46.582184155,9529
6143,39.30218631343985,-123.4598387408073,3.9,2007-01-08 11:34:42.341708131,9529
6140,32.69710530435589,-116.07803420004737,3.6,2007-01-08 16:21:58.087623863,9530
6140,36.316064166589975,-118.05584028512443,3.9,2007-01-08 09:50:18.845480287,9535
6141,36.32093311539948,-118.05786754500834,3.9,2007-01-08 16:15:27.470230660,9535
6140,33.71856909821513,-116.04008728923266,3.6,2007-01-08 09:58:10.656036808,9537
6140,40.346563201249225,-120.60338995894692,3.6,2007-01-08 22:48:21.811693516,9538
6141,31.195939983248294,-116.7777976592569,4.4,2007-01-08 05:50:37.814847000,9556
6142,31.20016462945005,-116.77075810205606,3.6,2007-01-08 05:53:26.923304469,9556
6140,36.172111787773865,-120.28608340977033,3.9,2007-01-08 13:19:49.455115246,9563
6141,36.167245153518756,-120.29523869214125,4.0,2007-01-08 15:02:56.962324087,9563
6141,36.116701628626245,-114.81546304814466,4.0,2007-01-08 00:53:34.454597000,9570
6140,37.64138823823125,-118.91753754022805,3.6,2007-01-08 23:32:41.397395589,9574
6141,38.31852624863086,-123.44403452068254,4.1,2007-01-08 10:54:37.585716000,9582
6141,32.02091407257587,-115.96565018376718,4.2,2007-01-08 05:49:30.169250000,9585
6140,33.50315682215095,-118.08870967265364,3.8,2007-01-08 11:24:43.080855928,9589
6141,33.50524936093391,-118.08773287436468,4.1,2007-01-08 12:11:01.601689869,9589
6141,36.12971820472777,-118.3878515101455,4.1,2007-01-08 07:23:40.963212000,9590
6140,33.39153947820759,-116.35919459370798,3.8,2007-01-08 08:16:35.618046917,9591
6140,37.35553207503296,-117.10008340572503,3.9,2007-01-08 12:00:46.630047699,9598
6141,33.96810742684323,-116.9396340809688,4.0,2007-01-08 06:08:45.734333000,9604
6142,31.961909722501215,-117.07181014015158,3.7,2007-01-08 02:30:18.853984680,9604
6140,32.68085708494411,-116.04928493639197,3.6,2007-01-08 02:12:54.235938883,9609
6141,33.59836031176596,-119.26174231290794,4.1,2007-01-08 20:23:20.274453000,9612
6142,33.59852055255463,-119.25720575617356,3.7,2007-01-08 20:24:57.414915200,9612
6140,35.04160434669964,-118.99617787042206,4.0,2007-01-08 10:19:46.146910081,9616
6141,35.04307009164335,-119.00044727786202,4.4,2007-01-08 10:51:49.952770584,9616
6140,40.28705494382167,-124.38834309333534,3.6,2007-01-08 22:39:04.278573847,9617
6141,35.168965263926715,-121.14272362584924,4.2,2007-01-08 19:55:31.784710000,9621
6141,37.163329379509264,-116.54364686614518,3.7,2007-01-08 19:15:55.957885000,9632
6142,31.971176624600727,-117.04143599408764,6.1,2007-01-08 05:58:21.733642711,9632
6143,31.964256738443318,-117.0419756519558,4.2,2007-01-08 06:18:11.909439110,9632
6144,31.994102195018858,-116.99809548082506,4.5,2007-01-08 09:08:28.921288325,9632
6141,39.58841320663,-122.05823551073733,4.8,2007-01-08 06:37:59.361174000,9640
6140,35.57663368231865,-120.88840357546329,4.3,2007-01-08 14:30:13.062742848,9641
6140,37.5016996310512,-118.19671554712956,4.2,2007-01-08 17:00:25.772208953,9643
6140,38.88247283154878,-122.77629593814775,3.6,2007-01-08 18:06:39.034327564,9651
6140,39.35034863808224,-123.27013063088856,3.6,2007-01-08 00:57:42.436572787,9657
6141,35.387673238181264,-118.3712289468787,4.3,2007-01-08 16:21:08.483080000,9659
6141,38.521648823044934,-117.78022686562649,3.6,2007-01-08 02:19:52.220803000,9665
6140,36.13174968359861,-120.29901940450156,3.8,2007-01-08 09:44:25.798592721,9671
6141,36.13558366156727,-120.30011202828365,3.8,2007-01-08 10:11:40.452135770,9671
6140,32.82265735395262,-115.98384188718107,3.7,2007-01-08 07:09:11.318171253,9680
6141,32.81304941863984,-115.98197449837053,3.9,2007-01-08 07:09:41.760972348,9680
6141,40.339936206158896,-125.01950202463985,4.9,2007-01-08 20:43:48.140431000,9686
6140,36.16864596698179,-120.31244828628569,3.7,2007-01-08 19:24:09.559570388,9688
6140,40.41471999327276,-125.05313745817597,4.1,2007-01-08 17:33:51.489364219,9689
6140,31.9592938933613,-117.0749906756831,3.7,2007-01-08 15:53:40.109162756,9693
6140,40.443403966153866,-125.35090226811052,4.6,2007-01-08 09:30:07.123204640,9699
6141,36.134771158386535,-121.9156127607706,4.0,2007-01-08 01:40:53.176973000,9702
6140,36.85132514885235,-121.6068904336846,3.9,2007-01-08 10:26:42.606164144,9706
6141,36.86652247096407,-121.5927802980859,3.6,2007-01-08 10:55:54.831420298,9706
6140,37.4715657591544,-118.81802548648328,4.8,2007-01-08 11:33:26.901241745,9715
6141,39.91908172177718,-120.79767204772266,4.5,2007-01-08 05:36:59.150471000,9724
6141,40.71402095804576,-125.29615104189904,4.0,2007-01-08 03:14:44.636835000,9727
6141,32.52168278894918,-115.30506435266868,3.8,2007-01-08 13:33:57.287769000,9734
6141,37.993840194926406,-119.20951460800867,3.7,2007-01-08 18:33:12.176739000,9746
6142,38.00556692909795,-119.60663237547969,3.7,2007-01-08 20:58:03.664143295,9746
6140,40.277994669256,-124.42737219683127,4.1,2007-01-08 11:52:14.464252932,9747
6141,40.28460382074541,-124.4348183211586,4.8,2007-01-08 12:07:35.218073029,9747
6142,40.284812356695994,-124.47025124681673,3.8,2007-01-08 17:18:56.496805781,9747
6143,40.27847986594741,-124.42559833694074,4.0,2007-01-08 15:21:19.434260211,9747
6140,40.415239699770545,-125.27036918315318,4.6,2007-01-08 01:17:02.760982991,9749
6140,31.780593397685074,-116.3183470520539,3.8,2007-01-08 15:40:01.087658614,9755
6141,40.2861690407459,-123.38805213756523,3.7,2007-01-08 07:27:01.040274000,9769
6142,40.277227504004244,-123.3851734677988,4.1,2007-01-08 12:29:27.217934462,9769
6141,35.840820938872724,-120.38711949373834,4.1,2007-01-08 14:02:16.589557000,9775
6142,35.804918819874416,-120.41844370679158,3.7,2007-01-08 14:07:25.679653400,9775
6141,34.057433541456334,-118.43199361176882,3.9,2007-01-08 19:50:08.347358000,9776
6142,33.99880611788175,-118.43817293153081,3.7,2007-01-08 19:58:27.549908002,9776
6140,31.84957095806949,-116.36539076366633,3.6,2007-01-08 06:38:35.314146424,9789
6140,35.53762835656056,-120.82559721872362,3.6,2007-01-08 02:53:45.709360136,9804
6141,33.933767279353766,-118.6501976041782,3.7,2007-01-08 16:06:25.752014000,9805
6140,38.8826527056381,-122.80632386764239,3.6,2007-01-08 06:12:52.476673711,9808
6141,40.60331573282289,-123.3293661613548,4.2,2007-01-08 11:07:05.826170000,9809
6142,40.60590575133653,-123.36343764501234,3.6,2007-01-08 11:07:50.808326556,9809
6143,40.52834659573259,-123.28272164846925,3.7,2007-01-08 12:03:24.841400186,9809
6144,40.608699959729634,-123.38760103631606,3.6,2007-01-08 11:27:14.615938645,9809
6141,33.02750257751071,-117.98579447112354,4.0,2007-01-08 07:19:30.591243000,9820
6140,33.703081629562924,-116.01385588011969,4.6,2007-01-08 10:50:17.497020482,9826
6141,33.69688930057771,-116.02553553842175,4.5,2007-01-08 11:00:44.397429410,9826
6141,33.591834334524485,-116.96322730086843,4.1,2007-01-08 18:40:34.321821000,9831
6140,35.634119496357684,-121.05691158088429,3.8,2007-01-08 05:53:06.797346205,9833
6140,32.71803601055524,-116.10313515504743,3.9,2007-01-08 23:52:29.427328696,9834
6141,37.856653123554466,-122.24262480121841,3.6,2007-01-08 02:17:21.503639501,9834
6140,36.05587352682977,-117.69259697255364,3.7,2007-01-08 21:29:32.240225187,9851
6141,37.912578162213414,-118.20229139528227,3.6,2007-01-08 19:14:06.454221000,9852
6140,34.59806243195542,-116.64360265520102,3.6,2007-01-08 23:48:19.561354851,9853
6140,34.61585559063445,-116.49667940979623,3.7,2007-01-08 14:32:32.131637093,9867
6140,40.5902323677497,-124.65924910749892,4.0,2007-01-08 19:36:29.199145058,9872
