source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
145997,5.1000000000000005,0.0,4493.0019704861115,0.0,4.378922194888267,2.291975303480298
145999,3.7,0.0,4492.9975501157405,0.0,1.9072694706303897,0.4864034428603889
146003,3.8000000000000003,0.0,4492.991321759259,0.0,1.279320905169103,0.54335449996784
146011,3.8000000000000003,0.0,4492.932636574074,0.0,1.7079473143918567,0.543354096618566
146022,3.6,0.0,4492.844639930556,0.0,0.5072106833163162,0.4354207667017613
146032,4.2,0.0,4492.739069444445,0.0,1.1288985275878998,0.846113317383197
146051,3.9000000000000004,0.0,4492.506959606481,0.0,0.4105282609672064,0.6069700600026662
146072,3.9000000000000004,0.0,4492.109279976852,0.0,0.0436834715737653,0.6069670060001554
146118,3.8000000000000003,0.0,4490.968436111111,0.0,0.8356846269794123,0.5433405918226912
146132,3.9000000000000004,0.0,4490.670225578704,0.0,0.5967223751585679,0.6069559512501114
146177,3.7,0.0,4489.586967939815,0.0,0.2568976738685364,0.48638244662942254
146205,3.7,0.0,4488.474790625,0.0,0.9498052822701388,0.48637559457242463
146241,4.0,0.0,4486.690662268518,0.0,0.49665549083568616,0.6779878968801061
146249,3.9000000000000004,0.0,4486.412424305556,0.0,0.7592737700922289,0.6069232112975282
146260,4.2,0.0,4485.862640856481,0.0,0.43733486318166426,0.8460396282546702
146261,4.1000000000000005,0.0,4485.849061458333,0.0,1.678510231274919,0.7573627985388024
146263,3.9000000000000004,0.0,4485.84359537037,0.0,1.8278663794614134,0.6069188337485234
146265,4.2,0.0,4485.779640277778,0.0,1.6586799756283621,0.8460387377507996
146266,3.6,0.0,4485.77796875,0.0,0.4236429559544907,0.4353817963919836
146276,4.2,0.0,4485.348188078704,0.0,1.9092217900639237,0.846034108343313
146277,4.5,0.0,4485.34656875,0.0,1.5570635973085316,1.1793639530305413
146279,3.7,0.0,4485.342661226852,0.0,0.2995924099273383,0.4863562837700366
146289,4.6000000000000005,0.0,4484.910400810185,0.0,1.328887343218085,1.3174438330187106
146294,3.6,0.0,4484.714087962963,0.0,0.6038027787406026,0.43537592132637926
146296,3.6,0.0,4484.625765046297,0.0,0.06334599133098423,0.4353754334853319
146306,4.0,0.0,4484.21728912037,0.0,0.19547485207859056,0.6779666289456803
146344,3.8000000000000003,0.0,4482.0810763888885,0.0,0.025028369991290423,0.5432793741223971
146352,3.7,0.0,4481.529779282408,0.0,0.021355433619817392,0.4863327480523051
146377,3.8000000000000003,0.0,4480.062156597222,0.0,0.06995417259254842,0.5432654416060995
146411,3.7,0.0,4478.523963657407,0.0,0.06895170121585205,0.4863141725416892
146510,3.8000000000000003,0.0,4472.520694675926,0.0,1.8015615375600729,0.5432133132975725
146512,5.2,0.0,4472.416103819444,0.0,2.6036033863240355,2.5596647969952064
146554,3.6,0.0,4469.98922025463,0.0,0.03855886858603802,0.43529438714923024
146578,3.8000000000000003,0.0,4468.763055555555,0.0,0.09121502336121305,0.5431872895560819
146608,3.9000000000000004,0.0,4466.826302662037,0.0,1.281769527267128,0.6067719925565789
146625,4.3,0.0,4465.870053935185,0.0,0.15837620380566034,0.9448587120610303
146628,3.6,0.0,4465.787376388889,0.0,0.0671592689418194,0.43527104561982016
146655,3.6,0.0,4464.0320530092595,0.0,0.3836788464598761,0.4352612847604576
146688,4.5,0.0,4461.960122337963,0.0,0.6262322574599121,1.1790127315811183
146765,4.2,0.0,4456.965291666666,0.0,0.02347502860040207,0.8457280641864697
146941,3.6,0.0,4446.063979282408,0.0,0.0,0.43516103192819183
146945,3.6,0.0,4445.3925443287035,0.0,0.6601878561583736,0.43515727370290214
147067,3.8000000000000003,0.0,4437.227539236111,0.0,1.0509873965372123,0.5429675667019802
147087,3.7,0.0,4435.896477777777,0.0,0.05265988606165956,0.48604867839004595
147139,3.6,0.0,4432.506614236111,0.0,0.20949280605089265,0.43508497950996927
147145,3.6,0.0,4431.670931828704,0.0,0.3927824087985808,0.43508028002916843
147155,4.5,0.0,4430.938611342593,0.0,0.8047555035447499,1.178542493887915
147183,3.7,0.0,4428.996984490741,0.0,0.26101018110530594,0.486005341344513
147213,3.9000000000000004,0.0,4427.145960416667,0.0,0.0007358875821212634,0.6064625130024899
147224,4.4,0.0,4426.131259837963,0.0,0.030083586885082468,1.0549492425832845
147247,4.2,0.0,4424.811302662037,0.0,0.051102213677624214,0.8453777509074392
147295,3.6,0.0,4420.7197670138885,0.0,4.062521099899841e-05,0.43501857116951675
147434,4.0,0.0,4410.973280324074,0.0,0.8582637240668873,0.6773286063155183
147441,3.7,0.0,4410.558861111111,0.0,1.3042509685204577,0.48588902295292363
147461,3.7,0.0,4408.849718287037,0.0,1.121300530525051,0.4858782033029729
147464,4.5,0.0,4408.8412674768515,0.0,0.32962761210372427,1.178204468924612
147483,3.9000000000000004,0.0,4407.859945138889,0.0,0.42189024928300134,0.6063105677581555
147557,3.8000000000000003,0.0,4402.454501851852,0.0,0.5981065895425595,0.5427225170088841
147563,3.7,0.0,4402.174643518519,0.0,0.1237505909895251,0.48583588602622657
147596,4.6000000000000005,0.0,4398.872480787037,0.0,0.253573930581504,1.3159845884133206
147650,4.9,0.0,4394.564037268518,0.0,0.14965230648527375,1.8343672899858394
147661,3.8000000000000003,0.0,4394.073484722222,0.0,1.0450430285281196,0.5426630153173032
147672,4.0,0.0,4393.756807175926,0.0,0.08664330752253084,0.6771762932482941
147771,5.4,0.0,4388.409384490741,0.0,2.267994636192234,3.1906895899944643
147849,3.7,0.0,4383.994871643518,0.0,0.295044910215809,0.4857201387996327
147865,3.6,0.0,4382.375196759259,0.0,0.009901489053394889,0.4348006617238339
147873,3.9000000000000004,0.0,4381.566722685186,0.0,0.46183465729595546,0.6061017841001402
147924,4.4,0.0,4377.991635069445,0.0,0.12505040510687396,1.054285967233026
148020,3.9000000000000004,0.0,4372.797624189815,0.0,0.6611967089326002,0.6060317298933751
148031,4.4,0.0,4372.421153240741,0.0,0.1610143707356304,1.054208502889591
148072,3.7,0.0,4369.807857638889,0.0,0.01833173921851358,0.4856293066735015
148103,4.1000000000000005,0.0,4367.934277083334,0.0,1.1247467923101644,0.7562071483875087
148116,3.8000000000000003,0.0,4367.321170833334,0.0,0.6777476898014804,0.5424719295431467
148138,4.0,0.0,4365.623293981482,0.0,1.4124331498588916,0.6769254423421653
148275,4.3,0.0,4354.331591087963,0.0,0.020214820240982544,0.943486700404535
148319,3.6,0.0,4351.080444560185,0.0,0.0013513420997442983,0.43462066519957276
148384,3.9000000000000004,0.0,4344.907176273148,0.0,0.5354087180309756,0.6058075007094103
148389,4.2,0.0,4344.599408449074,0.0,0.34869428202236386,0.8444867695022671
148433,3.8000000000000003,0.0,4340.25427175926,0.0,0.01156292470275775,0.5422767874668707
148466,3.6,0.0,4336.974740625,0.0,1.1826478854983464,0.434538893443204
148494,4.0,0.0,4334.154731018519,0.0,0.9177013944827649,0.6766419437930741
148498,6.6000000000000005,0.0,4333.831077083333,0.0,5.400302620069631,12.039549805864437
148499,3.6,0.0,4333.823068055555,0.0,0.1423780846877527,0.434520568131757
148500,3.6,0.0,4333.821955208334,0.0,0.19133639892642496,0.4345205616575903
148502,3.8000000000000003,0.0,4333.820080324074,0.0,0.01484738285189895,0.5422301290187784
148532,4.3,0.0,4333.108124189815,0.0,1.126093366260968,0.9432195974335137
148537,3.8000000000000003,0.0,4333.045216087963,0.0,0.052706532703493965,0.5422245029353145
148650,3.7,0.0,4325.587375,0.0,0.9641477270874124,0.4853433035952981
148673,3.6,0.0,4324.179887152778,0.0,0.061399222299391445,0.43446437316333447
148675,4.1000000000000005,0.0,4324.034875231481,0.0,0.02605374262678538,0.7557647529153132
148695,4.3,0.0,4323.544715277778,0.0,0.16068924882809446,0.9430985937698666
148708,3.7,0.0,4323.335696875,0.0,1.0447870409845563,0.48532862257300596
148709,3.7,0.0,4323.335450462963,0.0,0.05490216474732418,0.4853286209657605
148773,3.9000000000000004,0.0,4320.088963541667,0.0,0.4072884936958901,0.6056061371791178
148774,4.2,0.0,4319.995103009259,0.0,1.1366647794249871,0.8442084704564664
148777,4.0,0.0,4319.882784722222,0.0,1.0508165179664783,0.6765123431777907
148778,3.7,0.0,4319.879763657407,0.0,0.049310229697698674,0.4853060673509792
148897,3.7,0.0,4307.977934143519,0.0,0.05952417104215109,0.4852281815077441
148979,3.9000000000000004,0.0,4301.82061412037,0.0,1.0000294824833873,0.6054567997481571
149026,4.2,0.0,4298.278102777777,0.0,0.0017384038960330927,0.8439608393408848
149132,3.7,0.0,4289.785926736111,0.0,0.907684443507761,0.4851085052522695
149199,3.7,0.0,4283.415594097222,0.0,0.028507653760007252,0.4850664175888119
149212,3.6,0.0,4282.435679976852,0.0,0.1971328093693406,0.43421891944808827
149217,3.8000000000000003,0.0,4282.186806828704,0.0,0.09978360151322346,0.5418518893734496
149317,3.8000000000000003,0.0,4271.3947638888885,0.0,0.4769723455723223,0.5417719655200436
149332,4.9,0.0,4270.63777025463,0.0,1.4281473306937607,1.8313245105648623
149475,4.1000000000000005,0.0,4261.460722106482,0.0,0.20650573494941998,0.7551223433659486
149512,3.7,0.0,4257.467664930556,0.0,0.9804548098683521,0.48489400932120263
149517,4.800000000000001,0.0,4256.539200925926,0.0,0.15996218551273547,1.639058861008738
149527,3.8000000000000003,0.0,4255.236280902778,0.0,0.2452170369048561,0.5416517312314859
149587,3.7,0.0,4250.899049305555,0.0,0.03489062562996654,0.4848501149395568
149618,4.0,0.0,4248.0847827546295,0.0,0.061988782602640916,0.6758504631405376
149634,4.4,0.0,4246.896365856482,0.0,0.07139276243590935,1.0524225220197234
149727,3.9000000000000004,0.0,4236.7571375,0.0,0.26109656148395455,0.6049170990045661
149942,3.9000000000000004,0.0,4216.819024884259,0.0,0.3716535430022609,0.6047492229164129
149972,4.1000000000000005,0.0,4214.067089930556,0.0,0.32868542428268677,0.7546262982658787
150011,4.3,0.0,4211.112775115741,0.0,0.06088300887555157,0.9416452187087787
150072,5.0,0.0,4206.638553935185,0.0,0.5995183734970513,2.043933261916468
150203,3.8000000000000003,0.0,4197.47475,0.0,0.010720432295500999,0.5412162868808746
150274,3.6,0.0,4192.050410763889,0.0,0.24821432623015685,0.4336749627943188
150309,3.9000000000000004,0.0,4190.084715393518,0.0,0.5110659592956108,0.604522256273466
150423,3.6,0.0,4179.11010300926,0.0,0.03256878950138989,0.4335956521163262
150480,3.6,0.0,4174.703120486111,0.0,0.057720936110029104,0.4335685584333479
150507,4.2,0.0,4171.475850347222,0.0,0.01988076276955968,0.8424766082143806
150707,5.4,0.0,4154.055577546296,0.0,4.283158087783034,3.1804601494478306
150708,4.3,0.0,4154.054739699074,0.0,0.836799613269709,0.9408852715861868
150709,3.9000000000000004,0.0,4154.053114583333,0.0,0.8525824789755593,0.6042129258184848
151046,4.2,0.0,4141.354228935185,0.0,2.2162359167429084,0.8421141139844084
151048,4.0,0.0,4141.337240046296,0.0,1.094801539597077,0.6748348712159876
151062,3.9000000000000004,0.0,4140.917375231482,0.0,0.4812325375852038,0.6040991628893255
151121,4.800000000000001,0.0,4136.405351041667,0.0,0.5600245521015603,1.6362889975862036
151139,4.4,0.0,4135.147703472222,0.0,0.16130737842273865,1.0507647572253909
151170,3.6,0.0,4133.114317708333,0.0,0.009815405158393756,0.43331076568165716
151191,3.7,0.0,4131.54806712963,0.0,0.046776480834611646,0.48403451991108365
151206,3.8000000000000003,0.0,4129.403448032407,0.0,0.6106219285839605,0.5406915233935506
151209,4.2,0.0,4129.2240306712965,0.0,0.8785243200901167,0.8419670284549037
151232,4.2,0.0,4127.141128125,0.0,1.703590926434181,0.8419417076859197
151238,3.7,0.0,4126.650731365741,0.0,0.7222049879239385,0.4840003068624636
151275,3.7,0.0,4123.697997685185,0.0,0.07334460572629238,0.4839796498451104
151335,5.800000000000001,0.0,4120.022496875,0.0,6.71660039253006,4.9502131889209195
151336,4.2,0.0,4120.020432638888,0.0,0.25697577100823493,0.8418550020004594
151338,4.0,0.0,4120.018902083333,0.0,0.9372914155990574,0.6746273794753518
151340,3.7,0.0,4120.015595023148,0.0,0.9311956866643974,0.48395385744412045
151349,3.9000000000000004,0.0,4120.002100694444,0.0,0.5410797346797155,0.6039169167576516
151421,3.9000000000000004,0.0,4119.675767939815,0.0,1.9250943551514474,0.6039140623952158
151422,4.0,0.0,4119.6682715277775,0.0,0.8488823784734638,0.6746239535006897
151451,3.6,0.0,4119.408801388889,0.0,0.5294585505751078,0.4332249664778265
151470,4.0,0.0,4119.007880092593,0.0,0.5725049503108797,0.6746174997131067
151488,4.4,0.0,4118.383781365741,0.0,0.07964173121924836,1.0505103212354214
151491,4.2,0.0,4118.328956944444,0.0,0.07352773271838788,0.8418343730176694
151555,3.7,0.0,4116.447568981482,0.0,0.501218274744515,0.4839288336065545
151582,3.6,0.0,4115.818279976852,0.0,1.106948125295377,0.43320241924859315
151586,4.9,0.0,4115.800356712963,0.0,0.5781955792124158,1.8273316122543064
151666,4.0,0.0,4113.302288078704,0.0,0.6263661135538061,0.6745616770353544
151744,3.8000000000000003,0.0,4108.9924353009255,0.0,0.06305666659779148,0.5405316678455853
151799,3.7,0.0,4105.303947337963,0.0,0.03070468488849522,0.4838504724476532
151816,3.6,0.0,4104.197867361111,0.0,0.16078273027741435,0.4331292472453302
151819,3.7,0.0,4104.014199652778,0.0,0.036003641020406346,0.48384138273263194
151920,3.8000000000000003,0.0,4096.297747685185,0.0,0.15445712388256547,0.5404316518098538
151974,4.2,0.0,4092.4707777777776,0.0,1.0669648328722279,0.8415174431319634
151976,3.8000000000000003,0.0,4092.4658855324074,0.0,0.033069281989152516,0.5404013722123119
152020,3.9000000000000004,0.0,4088.388151041667,0.0,0.15649166307668766,0.6036388343730301
152255,3.8000000000000003,0.0,4068.1532015046296,0.0,0.002495209798692955,0.5402082727535832
152262,3.6,0.0,4067.1256921296294,0.0,0.17685567081610173,0.432893749936178
152299,4.5,0.0,4064.1430587962964,0.0,1.2703522115387256,1.1725790423630025
152306,3.6,0.0,4064.08448125,0.0,0.8024103358635033,0.43287429052572757
152317,3.6,0.0,4063.3753934027777,0.0,0.007749476892588795,0.4328697502925892
152454,3.7,0.0,4050.2168824074074,0.0,1.7972657844008997,0.4834584422367415
152459,4.2,0.0,4050.0329440972223,0.0,1.6785951081810917,0.8409908507280363
152464,3.7,0.0,4049.5980459490743,0.0,0.012317996192964175,0.4834539936924648
152466,3.9000000000000004,0.0,4049.486769560185,0.0,0.0003612116376522155,0.6032922657518405
152488,3.7,0.0,4047.979761574074,0.0,0.03670149759658094,0.4834423558285898
152495,3.9000000000000004,0.0,4047.293497337963,0.0,0.05570506324384399,0.6032725802180079
152548,3.6,0.0,4043.477077546296,0.0,0.014787220531258981,0.4327418656702434
152551,4.1000000000000005,0.0,4043.361283912037,0.0,0.04359528965046733,0.7527685631161413
152631,3.9000000000000004,0.0,4036.7602689814817,0.0,1.4178944689294792,0.6031778211724048
152634,3.6,0.0,4036.736150462963,0.0,1.3185630787813651,0.43269833234668476
152635,3.8000000000000003,0.0,4036.7320126157406,0.0,0.33433864188311146,0.5399561831126198
152653,3.8000000000000003,0.0,4036.35829224537,0.0,0.18997348051211418,0.5399531674360113
152692,3.6,0.0,4032.777753935185,0.0,0.3913457163990822,0.4326727189815878
152757,4.9,0.0,4027.6246,0.0,2.493244640200977,1.8249568226583146
152792,4.7,0.0,4026.763927662037,0.0,1.2014941354848159,1.4624252056893616
152869,3.8000000000000003,0.0,4024.013803472222,0.0,0.5790713210491834,0.5398533245731626
152899,4.2,0.0,4022.5951561342595,0.0,0.06176482245980456,0.840646046284794
152934,4.800000000000001,0.0,4021.2305413194445,0.0,1.0798138905206909,1.633519191501989
152996,4.1000000000000005,0.0,4018.0913997685184,0.0,1.2002525159841064,0.7524837084292081
153028,3.8000000000000003,0.0,4016.731449074074,0.0,0.05767363271463814,0.539794213489592
153080,3.8000000000000003,0.0,4013.501618865741,0.0,0.43090447596295245,0.5397679465341872
153099,3.8000000000000003,0.0,4011.560575115741,0.0,0.3207148197032601,0.5397521458682599
153104,5.2,0.0,4011.393830787037,0.0,3.177058978900863,2.543352488787674
153126,3.6,0.0,4011.330383564815,0.0,0.6543579224411448,0.4325332964740918
153162,4.2,0.0,4010.6269560185187,0.0,0.6400010492781739,0.8404945614891612
153168,4.4,0.0,4010.546887962963,0.0,2.450386460162892,1.048836293242967
153170,4.2,0.0,4010.546072453704,0.0,0.8161513914889594,0.8404935354699209
153177,3.7,0.0,4010.3825916666665,0.0,0.24279664442591814,0.483170038215446
153186,3.6,0.0,4010.0551392361112,0.0,0.06799434495867097,0.43252497209603386
153220,3.6,0.0,4008.904880324074,0.0,0.6693470468399173,0.4325174602538337
153255,4.2,0.0,4007.634322222222,0.0,0.6746223079383936,0.8404565793103187
153268,3.6,0.0,4006.9756261574075,0.0,0.4045809014318526,0.4325048540388957
153301,3.6,0.0,4005.2532011574076,0.0,0.09250173428763805,0.43249359178096425
153463,3.6,0.0,3993.7672145833335,0.0,0.003553002132518376,0.4324183076963869
153475,4.2,0.0,3992.454133564815,0.0,0.0929989967109928,0.8402632723602026
153503,3.8000000000000003,0.0,3989.911493171296,0.0,0.17001125951117313,0.5395751537157907
153521,3.9000000000000004,0.0,3988.226262847222,0.0,0.010345764499696807,0.6027364671953638
153552,3.6,0.0,3985.9718621527777,0.0,0.9456385730983609,0.43236703288333816
153571,3.6,0.0,3983.730004282407,0.0,0.4448073227263404,0.4323522596500812
153584,4.1000000000000005,0.0,3982.973320833333,0.0,0.37394592879306526,0.7520834501684713
153627,3.6,0.0,3978.49013125,0.0,1.2289273165346157,0.4323176828677994
153722,3.6,0.0,3972.1554180555554,0.0,1.3483380596756223,0.43227579252071713
153748,3.8000000000000003,0.0,3970.9556909722223,0.0,0.6068394055509466,0.5394190230063728
153775,3.6,0.0,3968.7901960648146,0.0,0.27850974294985176,0.43225349919208694
153808,3.8000000000000003,0.0,3966.337130092593,0.0,0.20659798853740305,0.5393808168828393
153818,3.7,0.0,3965.059019212963,0.0,0.8147653327943676,0.4828367436111632
153970,4.1000000000000005,0.0,3953.5686609953705,0.0,0.027300243797099718,0.7517443207942915
154018,3.9000000000000004,0.0,3949.945058101852,0.0,0.09495082098024345,0.6023827684725878
154160,4.4,0.0,3938.7894756944443,0.0,0.9730446521329289,1.0476853085450513
154161,4.1000000000000005,0.0,3938.6819472222223,0.0,0.11746632750501522,0.7515712234264008
154259,3.9000000000000004,0.0,3929.2397061342594,0.0,2.1944583225394068,0.6021893714506782
154269,3.6,0.0,3929.1296851851853,0.0,1.1282312413261526,0.4319886693023652
154278,3.6,0.0,3928.751739351852,0.0,1.464797115408402,0.4319861268867411
154300,3.6,0.0,3928.417437847222,0.0,1.652472383280021,0.4319838777669543
154305,4.2,0.0,3928.3594469907407,0.0,1.165808096115978,0.8394350885787242
154336,4.2,0.0,3928.0310358796296,0.0,1.8147314115014517,0.8394307944537043
154356,3.7,0.0,3927.891270486111,0.0,1.0039952521991793,0.4825592459855828
154376,3.7,0.0,3927.615325,0.0,0.10319537911598331,0.4825571714642542
154398,3.8000000000000003,0.0,3927.189138888889,0.0,0.30581956420345885,0.5390543467007134
154412,4.0,0.0,3926.823883101852,0.0,0.25822638730674846,0.6726720835821577
154425,4.3,0.0,3925.9235229166666,0.0,0.16149427011420225,0.9376857059638227
154501,3.6,0.0,3922.5530423611112,0.0,0.022097960660344446,0.43194437785047046
154505,3.9000000000000004,0.0,3922.186672222222,0.0,1.2962608766652348,0.602123154029336
154554,3.9000000000000004,0.0,3919.0092436342593,0.0,0.007737043844719645,0.602093266136884
154639,4.0,0.0,3912.048505902778,0.0,1.0893170400644911,0.672516761724749
154684,3.7,0.0,3909.0264814814814,0.0,1.2065169936881348,0.4824169332134513
154686,4.9,0.0,3908.963409259259,0.0,1.0520008304255253,1.8216379217983536
154846,3.7,0.0,3896.2253127314816,0.0,0.02645798830147803,0.48231979398195235
154853,4.1000000000000005,0.0,3896.1736524305556,0.0,0.09737326625572904,0.7510716681014648
154854,4.2,0.0,3895.976638888889,0.0,1.716168151368123,0.839009141021658
154920,3.8000000000000003,0.0,3889.673705324074,0.0,0.0,0.5387370182748802
155067,4.7,0.0,3876.13171099537,0.0,0.10651626942786217,1.4590277304996884
155134,3.8000000000000003,0.0,3872.1169892361113,0.0,0.23903047927562868,0.5385869836209325
155417,4.4,0.0,3846.8979600694443,0.0,0.04192518029295691,1.0461660264509933
155506,4.3,0.0,3839.7576140046294,0.0,0.25692787515968235,0.9364056533875752
155566,3.7,0.0,3834.086778587963,0.0,1.203888384376294,0.48184161510060863
155569,3.8000000000000003,0.0,3833.6787550925924,0.0,0.22701776811457633,0.5382550394134522
155598,4.3,0.0,3829.731179513889,0.0,0.3517800935629228,0.9362540050879189
155930,4.7,0.0,3797.6117525462964,0.0,0.32429667899266046,1.4571797694444966
155970,4.1000000000000005,0.0,3794.6428171296297,0.0,0.009999950886662824,0.7498458869429288
156009,4.3,0.0,3791.8712096064814,0.0,1.5431184793393424,0.9356761806515435
156173,4.0,0.0,3775.9080012731483,0.0,0.5520829524287246,0.6710445189551082
156177,4.0,0.0,3775.732782291667,0.0,0.09002078078936356,0.6710425749961989
156264,3.7,0.0,3770.5201953703704,0.0,0.005660265549117189,0.48134074007360317
156277,3.7,0.0,3769.654913888889,0.0,0.059650167449239455,0.4813338384707833
156318,3.7,0.0,3767.0282716435186,0.0,0.6476555943658147,0.4813128740926882
156357,3.7,0.0,3763.9822675925925,0.0,0.35444445594392426,0.48128853634567703
156382,3.8000000000000003,0.0,3762.112287962963,0.0,0.08318142961363226,0.5376240453331009
156634,4.2,0.0,3736.415423148148,0.0,0.08560745449837617,0.8368331261632677
156678,3.6,0.0,3732.8154280092594,0.0,0.6975566968435755,0.4306184314306888
156728,4.2,0.0,3727.6662872685183,0.0,0.24349454884463193,0.8367099581981928
156732,3.7,0.0,3727.3419197916664,0.0,0.9678248615488462,0.4809935505403486
156734,3.6,0.0,3727.1774961805554,0.0,0.9850853610957592,0.4305775550582862
156758,3.6,0.0,3725.4880189814817,0.0,0.4622421843830325,0.4305652887327831
156762,4.2,0.0,3724.987807986111,0.0,0.37013450835311046,0.8366721686776767
156788,3.7,0.0,3722.8228893518517,0.0,0.0,0.480956881264867
156808,4.1000000000000005,0.0,3721.076743287037,0.0,1.0188159358122946,0.7489278507930909
156813,3.6,0.0,3721.028938541667,0.0,0.009227980359902969,0.43053287571488547
156985,3.7,0.0,3700.474300810185,0.0,0.2707201080828832,0.48077459721552
156997,3.7,0.0,3699.147311574074,0.0,0.7592470531476618,0.4807637243999917
157040,3.9000000000000004,0.0,3695.7105023148147,0.0,1.9777787406315068,0.5999009545841116
157120,4.5,0.0,3686.9286594907408,0.0,0.3856585165499244,1.1655591114421262
157135,5.300000000000001,0.0,3686.154582060185,0.0,4.3448950907171175,2.8263233094931457
157151,3.6,0.0,3686.1019422453705,0.0,1.3882540143902617,0.43027706062663007
157160,3.8000000000000003,0.0,3686.063114583333,0.0,0.8852803109152705,0.5369343991938608
157257,3.8000000000000003,0.0,3685.079202546296,0.0,0.5413917150686044,0.5369253439021089
157271,3.7,0.0,3684.8830471064816,0.0,0.04456543657432818,0.4806464968535924
157359,4.4,0.0,3681.018611226852,0.0,1.742248970254638,1.0432865732330996
157360,3.7,0.0,3681.016770138889,0.0,0.49251376004473035,0.4806146114286664
157366,3.6,0.0,3680.812741435185,0.0,0.012305642203932711,0.4302380199298012
157400,4.3,0.0,3679.1102408564816,0.0,1.1474454117139012,0.933905038320788
157526,4.6000000000000005,0.0,3671.2251177083335,0.0,2.023785552183346,1.3016785845505154
157542,3.9000000000000004,0.0,3670.874937847222,0.0,1.194681342406895,0.5996453954102989
157562,4.3,0.0,3670.2963277777776,0.0,1.3113261172751576,0.9337633373421244
157568,3.6,0.0,3670.0309600694445,0.0,0.09756877061728608,0.4301581896969948
157631,4.0,0.0,3666.830988773148,0.0,0.5197526768735496,0.6698088132678709
157662,3.9000000000000004,0.0,3665.5392,0.0,0.10219396077839132,0.5995901693703756
157818,4.0,0.0,3655.0546269675924,0.0,0.16752652842069177,0.6696722699384418
157864,4.0,0.0,3650.058226041667,0.0,1.214791472708793,0.6696141493635995
157882,4.0,0.0,3648.3759835648148,0.0,0.3348452133832353,0.6695945552937786
157912,4.2,0.0,3646.072448611111,0.0,0.14466536141304018,0.8355411080755254
157985,3.8000000000000003,0.0,3639.521092013889,0.0,0.7535419278550926,0.5365022557580801
157988,4.2,0.0,3639.3787158564814,0.0,1.440831421776752,0.8354435699570922
157989,3.9000000000000004,0.0,3639.3266802083335,0.0,0.09091503026573412,0.5993171972966397
158100,5.6000000000000005,0.0,3630.6963332175924,0.0,2.7546091658493204,3.9360845613183213
158103,4.6000000000000005,0.0,3630.666164351852,0.0,0.16098483273963796,1.3007611869083762
158151,5.2,0.0,3626.733802777778,0.0,1.0281553798514378,2.5274791771340226
158225,3.7,0.0,3619.986625810185,0.0,1.0725304318142126,0.4801049067866885
158227,3.9000000000000004,0.0,3619.902543865741,0.0,0.1240206239935004,0.5991131139460303
158256,3.7,0.0,3616.9821636574075,0.0,0.5904596945772037,0.4800795002593038
158271,3.9000000000000004,0.0,3614.7084567129627,0.0,0.9345211742166125,0.5990582785036004
158308,4.2,0.0,3611.0232768518517,0.0,1.2342087443307266,0.8350275520937823
158320,3.6,0.0,3609.8715194444444,0.0,0.041309914593078055,0.4297065696255936
158350,3.9000000000000004,0.0,3606.8179377314814,0.0,1.3919612202819172,0.5989747625649388
158358,3.8000000000000003,0.0,3606.657083564815,0.0,0.20062332597843013,0.5361923649057081
158366,3.9000000000000004,0.0,3606.5179540509257,0.0,0.716801984486784,0.5989715823414635
158454,3.9000000000000004,0.0,3598.8447537037036,0.0,0.7036520774131514,0.5988901090460567
158475,3.6,0.0,3597.314643865741,0.0,1.178853505641389,0.4296109591365683
158479,4.1000000000000005,0.0,3597.240677199074,0.0,0.2645505123844457,0.7473225570090765
158608,3.6,0.0,3585.3493995370372,0.0,0.038849794878356214,0.4295194140539541
158632,3.6,0.0,3582.728977662037,0.0,0.01275205473688943,0.42949930788949003
158704,5.300000000000001,0.0,3575.3577810185184,0.0,1.9603775056980366,2.820839767822941
158711,3.9000000000000004,0.0,3575.3198715277777,0.0,0.1517701590197839,0.5986387885286945
158765,4.2,0.0,3571.519567824074,0.0,0.31853206563794334,0.8344402149436821
158827,3.6,0.0,3566.5207524305556,0.0,1.7099990241620358,0.42937448208197376
158832,3.7,0.0,3566.347349537037,0.0,0.9993552818935872,0.47964678468204247
158839,4.4,0.0,3566.053233449074,0.0,0.27626901700629847,1.0411801347935616
158840,3.6,0.0,3566.0500809027776,0.0,0.3678482081589468,0.429370845325861
158893,3.7,0.0,3561.9326983796295,0.0,0.029974068681720714,0.4796086476212961
158950,4.2,0.0,3557.7518537037035,0.0,0.10725654986474178,0.8342333620098554
159040,4.0,0.0,3548.5271570601853,0.0,0.11693486834527797,0.6684081597889406
159185,4.3,0.0,3536.923898148148,0.0,0.018753095435658063,0.9315585537554116
159188,5.1000000000000005,0.0,3536.557283912037,0.0,2.9036824138644124,2.258918458149676
159189,4.0,0.0,3536.5552108796296,0.0,0.7340910354420999,0.6682627520271162
159200,3.8000000000000003,0.0,3536.502922337963,0.0,0.38782433626517004,0.5355173143322395
159222,4.9,0.0,3535.5350881944446,0.0,1.8217592680910741,1.8101690728049395
159232,3.6,0.0,3535.5198972222224,0.0,0.7849264439638557,0.429133494624471
159233,3.7,0.0,3535.5195460648147,0.0,0.10323776321210393,0.4793790744937393
159361,4.5,0.0,3526.199377777778,0.0,0.885722386286552,1.1622470501684208
