source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
72867,3.8000000000000003,0.0,7922.534722222223,0.0,0.1581150811000425,0.5768610163147229
72868,3.7,0.0,7921.867361111111,0.0,1.0032579026506245,0.5365316826828206
72920,3.4000000000000004,0.0,7912.038888888889,0.0,1.314821817713767,0.4316738960237577
72940,3.6,0.0,7907.0993055555555,0.0,0.15729253786478867,0.4989967170527298
72959,3.6,0.0,7902.3,0.0,0.018271997036762133,0.49898814154458115
72964,3.4000000000000004,0.0,7899.820833333333,0.0,0.11655793308807974,0.43165501725884325
72976,3.6,0.0,7896.2555555555555,0.0,0.11145119411844095,0.4989773235683756
72982,3.6,0.0,7893.756944444444,0.0,0.023149103436106624,0.49897284595828006
72995,3.6,0.0,7889.939583333334,0.0,0.04176922482104771,0.4989659985929018
73005,3.4000000000000004,0.0,7887.253472222223,0.0,0.0033402480822247796,0.4316355262477506
73009,4.0,0.0,7885.577777777778,0.0,0.13905762646456168,0.6667503884942171
73015,3.5,0.0,7883.138194444445,0.0,0.6682607627670953,0.4640721759249767
73025,3.4000000000000004,0.0,7880.658333333334,0.0,0.0014421213210864365,0.43162526816447266
73099,3.4000000000000004,0.0,7858.211111111111,0.0,0.000595971336196936,0.43159020066919346
73109,5.0,0.0,7854.404166666666,0.0,2.9313296369775013,1.3761384876633307
73110,3.8000000000000003,0.0,7854.398611111111,0.0,0.883763456417078,0.5767195874874816
73120,3.6,0.0,7852.140277777778,0.0,0.4514786072028192,0.4988977698580504
73125,4.1000000000000005,0.0,7851.677777777778,0.0,1.9638828616318222,0.7167781551625427
73130,3.6,0.0,7851.215972222222,0.0,1.0853558715468317,0.49889609170995824
73131,3.5,0.0,7851.215277777777,0.0,0.06429127230735181,0.4640185202222531
73147,3.4000000000000004,0.0,7848.993055555556,0.0,0.3755283511225519,0.4315757311958317
73154,3.4000000000000004,0.0,7846.324305555556,0.0,0.024456575419199832,0.431571534578184
73185,3.4000000000000004,0.0,7841.404861111111,0.0,0.18410804833253785,0.43156378987921734
73204,3.5,0.0,7835.917361111111,0.0,0.0067526560256327564,0.4639926240824725
73213,5.300000000000001,0.0,7833.168055555556,0.0,4.204933426455155,1.7102234411329953
73214,3.5,0.0,7833.159027777778,0.0,2.2688886390465726,0.46398794207690425
73228,4.4,0.0,7831.751388888889,0.0,0.7095009377368556,0.8907945054982115
73238,3.4000000000000004,0.0,7831.390972222222,0.0,0.8083404498579018,0.43154798942280614
73248,3.6,0.0,7831.072916666667,0.0,1.0859014053223721,0.4988594040113361
73249,3.6,0.0,7831.069444444444,0.0,0.1268544754005966,0.4988593976679397
73254,3.4000000000000004,0.0,7830.3701388888885,0.0,1.060394533015828,0.4315463760133318
73262,3.6,0.0,7827.768055555555,0.0,1.2095506333765842,0.4988533633574938
73270,3.7,0.0,7826.809722222222,0.0,0.09060075506296512,0.5363473813791112
73282,3.5,0.0,7824.248611111111,0.0,0.04995465798948403,0.46397279084166587
73283,4.3,0.0,7824.194444444444,0.0,1.1719402284795015,0.8284965673414325
73350,3.5,0.0,7806.85,0.0,0.06166885623574057,0.4639430885450497
73428,3.5,0.0,7785.327777777778,0.0,0.3722633311494041,0.46390612982813006
73464,3.5,0.0,7773.899305555556,0.0,0.20102354801478525,0.4638864064394125
73475,3.5,0.0,7770.322916666667,0.0,0.014399077118925544,0.4638802202388147
73488,4.1000000000000005,0.0,7766.670138888889,0.0,0.03804480351079179,0.7165535437034488
73523,3.6,0.0,7754.352083333333,0.0,0.14367551220440059,0.49871760547918614
73549,3.4000000000000004,0.0,7744.4875,0.0,0.045741075204019946,0.4314088416836801
73567,3.6,0.0,7739.909027777778,0.0,0.0038684636426696505,0.49869054099656135
73580,4.0,0.0,7734.886805555556,0.0,1.5265107689251434,0.6663801535573396
73599,4.800000000000001,0.0,7729.665277777778,0.0,0.04063168209216948,1.1899036086405177
73615,3.4000000000000004,0.0,7726.252083333334,0.0,0.02550068242145762,0.4313791759147382
73620,3.5,0.0,7724.722222222223,0.0,0.502010119134749,0.46380075277496163
73647,3.8000000000000003,0.0,7714.81875,0.0,0.24622273710315376,0.5764206216488591
73682,3.4000000000000004,0.0,7703.043055555556,0.0,0.21325353286950163,0.4313411807651066
73691,3.5,0.0,7701.592361111111,0.0,0.03826837356790894,0.46376002267045413
73752,3.4000000000000004,0.0,7679.851388888889,0.0,0.7167427802761182,0.4313029454989422
73760,4.1000000000000005,0.0,7676.5673611111115,0.0,0.19473617800467447,0.7163090719713999
73763,4.0,0.0,7676.108333333334,0.0,1.2311316415944533,0.666231097136286
73767,3.4000000000000004,0.0,7674.890972222222,0.0,0.11961760769262213,0.4312947323776505
73771,3.7,0.0,7673.8388888888885,0.0,0.203322294034321,0.5360394536754335
73772,4.1000000000000005,0.0,7673.751388888889,0.0,0.9460857401941437,0.7163013231770442
73773,3.5,0.0,7673.314583333334,0.0,0.062338206426687276,0.4637098369662389
73782,3.6,0.0,7671.44375,0.0,1.1159418366913731,0.49856061907176175
73786,4.800000000000001,0.0,7670.781944444445,0.0,1.15433479527091,1.1896365424409288
73788,3.6,0.0,7670.038194444444,0.0,0.001590810605544257,0.4985579234205379
73790,3.7,0.0,7669.759722222222,0.0,0.9265506452202563,0.5360310451065449
73805,4.800000000000001,0.0,7663.984027777778,0.0,0.01968277374928407,1.1896054014190702
73807,3.5,0.0,7662.701388888889,0.0,0.0036807578120075014,0.463690889617597
73826,4.1000000000000005,0.0,7656.6930555555555,0.0,0.004471377458117314,0.7162542410336142
73834,3.4000000000000004,0.0,7655.010416666667,0.0,0.13106865035646442,0.43126169080237153
73850,3.4000000000000004,0.0,7650.804861111111,0.0,0.012947600591777209,0.43125467548342533
73871,4.4,0.0,7646.033333333334,0.0,0.2982080734288752,0.8901714245728789
73891,3.6,0.0,7640.627083333334,0.0,0.04702386032673128,0.49850125175758303
73904,3.6,0.0,7635.745833333333,0.0,0.4487421859675211,0.49849179694859247
73906,3.4000000000000004,0.0,7635.720138888889,0.0,0.08832596025791188,0.43122943846969003
73924,4.5,0.0,7631.471527777778,0.0,0.035408560903886395,0.9570262850245328
73939,3.6,0.0,7629.627777777778,0.0,0.09283204558422269,0.49847992660428475
73951,3.4000000000000004,0.0,7629.184027777777,0.0,0.0014109498604117198,0.431218467352672
73972,3.5,0.0,7622.803472222222,0.0,0.1455394043227985,0.4636191108748934
73983,3.5,0.0,7620.499305555555,0.0,0.020401388083698787,0.4636149388135362
73995,3.6,0.0,7619.2875,0.0,1.1199764549194553,0.49845981382007143
73996,3.4000000000000004,0.0,7619.285416666667,0.0,0.2454709579983537,0.43120181045210343
74099,3.4000000000000004,0.0,7586.79375,0.0,0.048366948516898316,0.43114677996945017
74126,4.2,0.0,7576.70625,0.0,0.6006746256393026,0.7698499957294691
74141,3.9000000000000004,0.0,7570.257638888889,0.0,0.026510871829052502,0.6193992170397372
74169,4.3,0.0,7563.086805555556,0.0,0.023083450697708178,0.8276704006762684
74194,3.4000000000000004,0.0,7554.54375,0.0,0.03129309546471295,0.4310916156818397
74207,3.5,0.0,7550.913194444444,0.0,0.00245900292027564,0.4634875485737651
74210,3.6,0.0,7550.513888888889,0.0,0.05699411139189993,0.49832441436349556
74250,3.5,0.0,7537.845138888889,0.0,0.034565204791914425,0.46346332113364896
74258,3.4000000000000004,0.0,7535.345138888889,0.0,1.329814138285602,0.4310585165371361
74263,3.5,0.0,7534.915972222222,0.0,0.12341519977755813,0.46345787730171184
74267,4.9,0.0,7534.311111111111,0.0,2.1892601749242924,1.2783689589166913
74271,3.6,0.0,7533.970833333334,0.0,1.0194038870709379,0.498291417581994
74274,3.6,0.0,7533.802083333333,0.0,1.1450416277681943,0.4982910801306481
74275,4.0,0.0,7533.488194444444,0.0,0.2705063267555786,0.6658581340560982
74277,3.5,0.0,7532.801388888889,0.0,0.7048095622503674,0.46345394432741016
74280,3.4000000000000004,0.0,7532.534722222223,0.0,0.03848324274498972,0.4310536549125325
74302,4.7,0.0,7528.425694444444,0.0,1.0124981840872773,1.1058503997073337
74305,3.6,0.0,7528.3486111111115,0.0,0.001806520530947072,0.498280165355653
74321,3.4000000000000004,0.0,7523.618055555556,0.0,0.01839258580763587,0.43103820257980724
74324,3.4000000000000004,0.0,7520.565277777778,0.0,0.008417460601809153,0.4310329024851532
74327,3.5,0.0,7519.454861111111,0.0,0.050990971263029615,0.4634290618142767
74330,3.5,0.0,7518.970138888889,0.0,0.3099598523668283,0.4634281562074745
74371,3.4000000000000004,0.0,7502.74375,0.0,0.036024571793041985,0.43100186227621945
74399,3.7,0.0,7494.4736111111115,0.0,0.020675999947643568,0.5356596479021797
74423,3.4000000000000004,0.0,7485.906944444445,0.0,0.0009258404425206327,0.43097238074656563
74469,3.4000000000000004,0.0,7475.847916666667,0.0,0.318392057073878,0.43095469429920424
74548,3.5,0.0,7457.4375,0.0,0.1831581723603535,0.4633120930313451
74552,4.2,0.0,7456.427777777778,0.0,0.010346747405595606,0.7694764536011497
74565,3.9000000000000004,0.0,7451.303472222222,0.0,0.7492703089760094,0.6191014494002128
74665,3.9000000000000004,0.0,7425.531944444445,0.0,0.017869850708263968,0.6190354902901053
74736,3.8000000000000003,0.0,7404.657638888889,0.0,1.0816923719739104,0.5757089872693498
74745,3.7,0.0,7402.509027777778,0.0,0.11285393478638217,0.5354566582843554
74753,3.4000000000000004,0.0,7401.544444444445,0.0,0.001035657763006987,0.43082233868500086
74776,3.5,0.0,7394.261805555556,0.0,0.9676669241140656,0.463190621484049
74778,4.1000000000000005,0.0,7393.290277777778,0.0,0.060136728206746905,0.7154951658214687
74822,4.7,0.0,7380.302083333333,0.0,0.11045877927542604,1.1051766984910651
74829,3.5,0.0,7379.263194444445,0.0,0.061389778139240826,0.46316143327384407
74833,3.6,0.0,7375.449305555556,0.0,0.10974285851311662,0.4979665781074849
74844,3.7,0.0,7370.738194444444,0.0,0.0012256469751209538,0.5353851831739528
74845,3.4000000000000004,0.0,7370.561111111111,0.0,0.006052438911236767,0.43076624596335583
74858,3.4000000000000004,0.0,7366.243055555556,0.0,0.0038311098174020567,0.43075838574675357
74878,3.8000000000000003,0.0,7363.4111111111115,0.0,0.08736171584738771,0.575609139744832
74911,3.6,0.0,7353.5125,0.0,0.03080553157797757,0.497920361615662
74975,3.9000000000000004,0.0,7336.80625,0.0,0.1551614456566975,0.61880435233249
74995,4.2,0.0,7332.135416666667,0.0,0.7527330198025833,0.7690756362094762
74996,3.8000000000000003,0.0,7332.020833333333,0.0,0.48245657925598395,0.5755322934533302
74998,3.9000000000000004,0.0,7331.605555555556,0.0,0.01936580024512566,0.618790606232772
75022,3.4000000000000004,0.0,7324.964583333333,0.0,0.0,0.43068271330169
75063,3.5,0.0,7318.211805555556,0.0,0.0521263852050026,0.4630412159138871
75064,5.7,0.0,7318.19375,0.0,2.816885129615249,2.280682896929645
75083,5.5,0.0,7314.520833333333,0.0,1.7561938005700002,1.972915488262924
75086,4.0,0.0,7314.345833333334,0.0,0.14870925675652372,0.6652522732142037
75092,3.4000000000000004,0.0,7313.43125,0.0,0.016991058435101666,0.4306613966006197
75149,3.4000000000000004,0.0,7303.584027777778,0.0,0.024478975603321393,0.4306431358249755
75151,3.8000000000000003,0.0,7303.209027777778,0.0,0.32691232876849885,0.5754610984622409
75182,3.5,0.0,7296.813888888889,0.0,0.17533055108279164,0.462998539631013
75183,3.5,0.0,7296.6194444444445,0.0,0.017355015576873554,0.4629981505273432
75237,6.5,0.0,7278.811111111111,0.0,0.32016562279714456,4.071826934856713
75255,3.4000000000000004,0.0,7274.0055555555555,0.0,0.633307525433484,0.4305879482628671
75256,5.6000000000000005,0.0,7273.852083333333,0.0,1.2821026275790615,2.1208349397475588
75262,5.2,0.0,7273.173611111111,0.0,0.25144995831022127,1.5871078625745758
75271,3.4000000000000004,0.0,7271.480555555556,0.0,0.0014934213759643842,0.43058321356887663
75272,3.6,0.0,7271.1513888888885,0.0,0.04579660444593153,0.49774401154881237
75279,4.6000000000000005,0.0,7270.472222222223,0.0,0.10447535575808627,1.027430886435667
75318,3.5,0.0,7263.415972222222,0.0,0.0033665540427811674,0.4629313609303335
75425,3.6,0.0,7239.073611111111,0.0,0.4865828288567522,0.4976740968062751
75433,3.6,0.0,7236.154861111111,0.0,0.4983076380556002,0.4976677005474983
75435,3.7,0.0,7235.284722222223,0.0,0.6508019288120902,0.5350724323301546
75442,3.8000000000000003,0.0,7234.363888888889,0.0,0.09960325594034604,0.5752883766560596
75444,3.5,0.0,7233.834722222222,0.0,0.3394703691034345,0.46287127357893726
75497,3.5,0.0,7221.222222222223,0.0,0.22236781882315643,0.4628454853760035
75512,3.7,0.0,7217.427083333333,0.0,0.006393085668302984,0.5350302089871272
75515,3.5,0.0,7216.701388888889,0.0,0.018481148535991417,0.46283621711314604
75528,3.8000000000000003,0.0,7214.082638888889,0.0,0.0068320077776914895,0.5752367840960236
75545,4.1000000000000005,0.0,7211.413888888889,0.0,0.4894420591150064,0.7149338554279017
75547,3.7,0.0,7211.194444444444,0.0,0.043781802062671384,0.5350154168277022
75563,3.7,0.0,7209.010416666667,0.0,0.1354754219959196,0.5350102265807523
75564,3.4000000000000004,0.0,7208.977083333333,0.0,0.42638117010302706,0.43046481730044683
75573,3.5,0.0,7206.784027777778,0.0,2.1858594498658297,0.4628158394534769
75574,3.4000000000000004,0.0,7206.767361111111,0.0,0.9092928632990681,0.4304605891981306
75593,3.7,0.0,7205.532638888889,0.0,0.11314891179643434,0.5350019544872462
75606,3.4000000000000004,0.0,7203.641666666666,0.0,0.9091589231157928,0.43045460348378456
75608,3.7,0.0,7203.379166666667,0.0,0.012597483605585125,0.534996827826444
75617,3.4000000000000004,0.0,7201.788888888889,0.0,0.05112774522071872,0.43045105265041184
75651,3.8000000000000003,0.0,7193.1618055555555,0.0,1.043150457265429,0.5751832213276149
75665,3.8000000000000003,0.0,7191.509027777778,0.0,0.08396636652711113,0.5751789748537266
75680,3.9000000000000004,0.0,7188.696527777778,0.0,0.10897590366389753,0.6184040544666042
75705,4.1000000000000005,0.0,7181.417361111111,0.0,1.9472963808362174,0.7148381894123078
75707,3.4000000000000004,0.0,7181.365277777778,0.0,0.5280742291610406,0.4304117744899237
75709,3.4000000000000004,0.0,7181.079861111111,0.0,0.04212403221558176,0.43041122380597
75718,3.7,0.0,7180.090972222222,0.0,0.5530715190884117,0.5349411659798269
75747,4.5,0.0,7174.059027777777,0.0,0.7829492428167066,0.9551961175550513
75759,3.8000000000000003,0.0,7173.044444444445,0.0,0.02351372227108498,0.575131384454542
75769,3.5,0.0,7171.653472222222,0.0,0.8239506794194694,0.46274314519156984
75779,3.5,0.0,7170.392361111111,0.0,0.037311480353990255,0.4627405207530878
75784,3.7,0.0,7169.634722222222,0.0,0.09089021382092652,0.5349160420701636
75836,4.2,0.0,7161.66875,0.0,0.998534389189585,0.7685001682905882
75844,3.7,0.0,7159.3875,0.0,0.018479261167386168,0.534891340545863
75846,3.7,0.0,7158.867361111111,0.0,0.0006035712567485253,0.5348900846071597
75859,3.5,0.0,7156.8381944444445,0.0,1.392448382257094,0.46271224834775193
75867,3.7,0.0,7155.356944444445,0.0,2.780293603693787,0.5348816029291156
75868,3.4000000000000004,0.0,7155.3493055555555,0.0,1.8641858947387322,0.4303613766551873
75869,4.800000000000001,0.0,7155.3486111111115,0.0,1.8446357874657675,1.1870808231035104
75873,4.9,0.0,7155.311111111111,0.0,3.2673361194844253,1.2763065599918806
75875,3.5,0.0,7155.295833333334,0.0,2.2376634781669313,0.4627090235559174
75876,3.4000000000000004,0.0,7155.249305555555,0.0,1.3417295620632184,0.43036118214371966
75880,3.6,0.0,7154.757638888889,0.0,0.3610975993347911,0.49748695630455075
75897,5.300000000000001,0.0,7151.614583333333,0.0,0.1828910029968922,1.7054809975936889
75906,5.4,0.0,7150.622916666666,0.0,2.4459951044022787,1.8336638437871924
75910,4.7,0.0,7150.595833333334,0.0,0.9548436481031336,1.1040688760248192
75914,3.5,0.0,7150.49375,0.0,0.7502269779921849,0.4626989733097033
75917,3.6,0.0,7150.278472222222,0.0,0.29012757547943596,0.4974768760791447
75920,3.4000000000000004,0.0,7149.907638888889,0.0,0.4389771987060472,0.4303507831327963
75929,3.4000000000000004,0.0,7148.1298611111115,0.0,0.18142180638606167,0.4303473183436362
75940,3.5,0.0,7145.076388888889,0.0,1.8745597631889575,0.4626876171948493
75943,3.7,0.0,7144.985416666666,0.0,0.14157432671377984,0.5348564892752958
75952,4.800000000000001,0.0,7143.8069444444445,0.0,2.397912048482895,1.1870187877723415
75954,3.4000000000000004,0.0,7143.801388888889,0.0,1.2532878086459023,0.4303388743221856
75961,3.5,0.0,7143.465277777777,0.0,1.0004384215229205,0.4626842361921695
75962,3.7,0.0,7143.402083333333,0.0,0.008337116538623858,0.5348526482033978
75981,3.6,0.0,7141.279861111111,0.0,0.06560769589631871,0.4974565821917551
76008,3.5,0.0,7137.465972222222,0.0,0.015163981306835451,0.46267163130802785
76014,3.7,0.0,7135.873611111111,0.0,0.6022834765836121,0.5348343584859203
76018,3.4000000000000004,0.0,7134.204166666666,0.0,0.031985138981606265,0.43032011108176255
76040,3.5,0.0,7129.715277777777,0.0,0.4616370586448049,0.4626553115267822
76042,3.5,0.0,7129.413194444444,0.0,0.15268331441357963,0.462654674660023
76047,3.4000000000000004,0.0,7128.452777777778,0.0,0.005151503102096822,0.43030883963657734
76067,3.8000000000000003,0.0,7124.071527777778,0.0,0.24050402394568196,0.5750038222046411
76088,3.5,0.0,7118.790972222222,0.0,1.9394519487899302,0.4626322419696115
76089,3.6,0.0,7118.7868055555555,0.0,0.43591083771634803,0.4974056042556337
76104,3.5,0.0,7116.24375,0.0,0.7647389159212026,0.4626268514612767
76115,3.4000000000000004,0.0,7114.794444444445,0.0,2.547467110429765,0.43028199072436746
76117,3.4000000000000004,0.0,7114.79375,0.0,0.3581436360630946,0.43028198935633405
76116,3.7,0.0,7114.79375,0.0,0.49861014722701597,0.5347829166763226
76125,3.6,0.0,7114.531944444445,0.0,0.04899438146027833,0.49739592058505483
76133,3.6,0.0,7113.429861111111,0.0,0.027163801935742662,0.4973934102362902
76135,3.6,0.0,7113.03125,0.0,0.2979713910131314,0.49739250205761526
76137,3.6,0.0,7112.6923611111115,0.0,1.526240545731799,0.4973917298581573
76138,3.8000000000000003,0.0,7112.690972222223,0.0,0.2731795993032309,0.5749738972674032
76171,3.6,0.0,7108.46875,0.0,0.0023260882204344346,0.49738209895318647
76180,5.9,0.0,7107.259722222222,0.0,0.44289448088534944,2.6339517610044325
76224,3.8000000000000003,0.0,7095.1506944444445,0.0,0.005713044202869712,0.5749275656030638
76229,3.5,0.0,7091.489583333333,0.0,0.24153768381474083,0.462574240841077
76234,3.8000000000000003,0.0,7088.142361111111,0.0,0.12471832033473206,0.574908981987507
76240,5.4,0.0,7086.308333333333,0.0,1.8641128607027895,1.8331246153371923
76241,3.4000000000000004,0.0,7086.284027777778,0.0,0.7211396068699011,0.4302255739625488
76252,3.4000000000000004,0.0,7084.246527777777,0.0,0.030279071347657373,0.4302215227510985
76256,3.5,0.0,7083.419444444445,0.0,1.7941118588103642,0.46255700056005755
76258,3.9000000000000004,0.0,7083.384722222222,0.0,1.0535475268934176,0.6181079536070828
76261,3.4000000000000004,0.0,7083.373611111111,0.0,0.17023723105761782,0.4302197863151778
76268,4.6000000000000005,0.0,7082.6201388888885,0.0,4.376688406192462,1.0265646318569785
76286,5.800000000000001,0.0,7079.0625,0.0,1.4999812242452075,2.4494951132530582
76287,4.6000000000000005,0.0,7079.059722222222,0.0,0.07359783965992385,1.0265477161621317
76298,3.4000000000000004,0.0,7077.545833333334,0.0,1.6464021442141261,0.43020818127793325
76308,3.7,0.0,7075.4875,0.0,0.016045111281495182,0.5346860825045405
76315,4.3,0.0,7073.390972222222,0.0,0.6141598839587806,0.8259302500397864
76345,3.8000000000000003,0.0,7064.416666666667,0.0,0.1261107662594251,0.5748457650116073
76346,4.0,0.0,7063.965972222222,0.0,1.4629367625024539,0.6645076687019196
76349,4.0,0.0,7061.790277777778,0.0,1.6508181235486374,0.6645009390520091
76391,3.5,0.0,7051.1611111111115,0.0,0.024149218326026345,0.46248764813415033
76396,3.6,0.0,7050.948611111111,0.0,0.07570510325196517,0.4972496579108378
76415,3.6,0.0,7046.288888888889,0.0,1.1913344155117283,0.49723882348884924
76438,3.4000000000000004,0.0,7039.938194444445,0.0,0.006684540140340197,0.43013277796019234
76451,3.8000000000000003,0.0,7036.672916666666,0.0,0.18931562798792678,0.5747712406046394
76467,4.0,0.0,7033.802777777778,0.0,2.134631203389753,0.664413958311152
76479,3.5,0.0,7032.330555555555,0.0,0.010136764004476334,0.4624468373085272
76480,3.4000000000000004,0.0,7032.291666666667,0.0,0.0019641748066123775,0.4301173370814472
76512,3.8000000000000003,0.0,7026.028472222222,0.0,0.004073121979041081,0.5747424744066056
76536,3.9000000000000004,0.0,7021.794444444445,0.0,1.0324547304296134,0.6179301882885986
76546,4.3,0.0,7018.684722222222,0.0,0.023296448351186026,0.8257188204903795
76550,3.6,0.0,7018.165972222222,0.0,0.011885564974178156,0.4971730953064903
76552,3.7,0.0,7016.950694444445,0.0,0.5846891179521992,0.5345396339245796
76561,3.5,0.0,7015.084722222222,0.0,0.28576239386052327,0.4624092477871451
76565,4.9,0.0,7014.5375,0.0,0.9218852262782488,1.2754762906542279
76572,4.800000000000001,0.0,7013.975694444444,0.0,0.01974191371056311,1.1863052453663727
76577,3.9000000000000004,0.0,7012.9,0.0,0.09610522590923451,0.617904230250551
76602,4.2,0.0,7007.311111111111,0.0,1.946822083248495,0.7679519289382635
76617,3.7,0.0,7005.820833333333,0.0,0.017976421559027286,0.5345114818321168
76624,3.4000000000000004,0.0,7005.132638888889,0.0,0.4344252635433204,0.4300621918914987
76646,3.5,0.0,6998.225694444444,0.0,0.2657940259293687,0.4623723030102688
76661,3.7,0.0,6993.86875,0.0,0.002262178048411411,0.53448113958078
76671,3.6,0.0,6991.131944444444,0.0,0.655895245946021,0.49710935968213693
76682,3.5,0.0,6988.698611111111,0.0,1.045871469583034,0.46235133821984176
76691,3.7,0.0,6986.406944444445,0.0,1.664263422242432,0.53446213840829
76694,3.9000000000000004,0.0,6986.044444444445,0.0,0.03278779960129537,0.6178254095528939
76821,3.5,0.0,6957.645138888889,0.0,0.9528449918393515,0.46228256334160256
76831,3.7,0.0,6954.859027777778,0.0,0.033506124314159585,0.5343813053541876
76835,4.2,0.0,6954.185416666666,0.0,0.06298480749618526,0.7677569845917691
76885,4.4,0.0,6941.420138888889,0.0,0.02039416016740693,0.8874554738655948
76953,3.7,0.0,6922.538888888889,0.0,0.20798532783620285,0.5342976514974475
76999,3.6,0.0,6915.215972222222,0.0,0.016270836852939806,0.4969274363393306
77023,3.8000000000000003,0.0,6909.546527777778,0.0,0.8417062257506394,0.5744212784295564
77087,3.4000000000000004,0.0,6899.404861111111,0.0,0.1178496797679028,0.42984294617539653
77091,3.6,0.0,6898.9006944444445,0.0,1.0261944703832016,0.49688776350903285
77096,3.4000000000000004,0.0,6898.292361111111,0.0,0.01553968519482477,0.4298405998843555
77138,4.0,0.0,6890.621527777777,0.0,0.014819868598905571,0.6639567343787133
77154,3.5,0.0,6888.78125,0.0,2.1533786138491133,0.4621276114761625
77179,4.4,0.0,6884.345833333334,0.0,0.11904611139359164,0.8872081076145707
77225,3.8000000000000003,0.0,6874.95,0.0,1.0742075527008712,0.5743235709776066
77226,4.6000000000000005,0.0,6874.947916666667,0.0,0.049637493688881165,1.0255454763177125
77271,3.8000000000000003,0.0,6865.632638888889,0.0,0.08395568805521303,0.5742970725098417
77277,4.6000000000000005,0.0,6863.934722222222,0.0,2.1828753629155275,1.0254895318582253
77279,3.4000000000000004,0.0,6863.570833333333,0.0,2.233740716789141,0.42976695227465267
77281,3.4000000000000004,0.0,6863.535416666667,0.0,0.08955103466714298,0.4297668767361401
77288,3.4000000000000004,0.0,6862.9951388888885,0.0,0.016296083634959376,0.4297657242978391
77289,4.2,0.0,6862.988888888889,0.0,0.9439165418424474,0.7674145857302994
77290,3.9000000000000004,0.0,6862.986111111111,0.0,0.10088058547250968,0.6174555315050537
77292,3.7,0.0,6862.95,0.0,0.3292805071088738,0.5341411486355634
77336,3.4000000000000004,0.0,6852.554166666667,0.0,0.056411893294217454,0.4297434141883696
77450,3.7,0.0,6822.990277777778,0.0,0.04710185984507082,0.5340345231037736
77480,4.1000000000000005,0.0,6814.484027777778,0.0,2.7387225629219993,0.7135918394945995
77481,4.1000000000000005,0.0,6814.440277777778,0.0,1.7393754095289482,0.713591682072388
77522,3.7,0.0,6806.011111111111,0.0,0.03404128091778074,0.5339888037095815
77561,3.4000000000000004,0.0,6791.384722222222,0.0,0.007811530081751506,0.4296112038444208
77594,3.5,0.0,6783.304166666667,0.0,1.1627490063395027,0.4618835898164629
77596,3.7,0.0,6783.272916666667,0.0,1.4427444295473675,0.5339271869531202
77597,3.6,0.0,6783.271527777778,0.0,0.4158109856877214,0.49660060719395366
77669,3.5,0.0,6766.477777777778,0.0,0.23786436998014418,0.46184389530776365
77681,3.8000000000000003,0.0,6762.3798611111115,0.0,0.802001031637274,0.5739980855727382
77688,4.1000000000000005,0.0,6760.279861111111,0.0,0.030135248659267956,0.7133951010206574
77712,4.5,0.0,6754.184027777777,0.0,1.166597117771916,0.9532694302704642
77716,4.800000000000001,0.0,6754.167361111111,0.0,2.5475596016313844,1.1847861988587103
77721,3.6,0.0,6754.158333333334,0.0,0.8131267704365125,0.49652661855945374
77722,3.5,0.0,6754.145138888889,0.0,0.9518792915542662,0.4618146655651182
77725,3.4000000000000004,0.0,6754.014583333334,0.0,0.49334777788203865,0.4295291503899013
77726,3.7,0.0,6753.886805555556,0.0,0.14887278997013517,0.533846887813454
77733,3.7,0.0,6752.859722222222,0.0,0.12247029094436986,0.5338440675447351
77742,3.5,0.0,6751.615972222222,0.0,0.06799219854861774,0.46180865685356676
77750,3.9000000000000004,0.0,6750.59375,0.0,0.37436567989439845,0.617104805168985
77754,4.2,0.0,6749.902083333333,0.0,0.021786738030372035,0.7669759378237648
77793,3.6,0.0,6743.256944444444,0.0,0.04938280970390495,0.49649873537620937
77842,3.4000000000000004,0.0,6734.78125,0.0,0.11578827945115086,0.4294865349599669
77855,3.4000000000000004,0.0,6730.105555555556,0.0,0.09665604198137072,0.4294761351579595
77858,3.6,0.0,6728.927083333333,0.0,0.005075065312035739,0.49646193418553575
77867,3.5,0.0,6725.158333333334,0.0,0.014646402844408131,0.46174550630233757
77897,3.4000000000000004,0.0,6715.743055555556,0.0,0.01113285625370485,0.42944409179861337
77910,3.9000000000000004,0.0,6712.921527777778,0.0,0.04905499697911969,0.6169843922904987
77912,3.6,0.0,6712.158333333334,0.0,0.01084270185968403,0.4964186538151082
77939,3.9000000000000004,0.0,6703.9875,0.0,0.7421392572462607,0.6169556216099249
77995,3.7,0.0,6680.3375,0.0,0.0814995396235292,0.5336425568145685
77999,5.6000000000000005,0.0,6678.022222222222,0.0,0.8334770402111438,2.1147843569752065
78009,3.9000000000000004,0.0,6676.865972222222,0.0,0.5724643888156081,0.6168677721097725
78015,3.4000000000000004,0.0,6675.5986111111115,0.0,0.7434826899031922,0.4293537382832723
78017,3.5,0.0,6675.205555555555,0.0,1.5699466210216266,0.46162480132799205
78018,3.6,0.0,6675.1930555555555,0.0,0.1283036670406694,0.496322416906697
78024,3.4000000000000004,0.0,6673.204166666666,0.0,1.4888105343041533,0.42934831206029905
78030,3.4000000000000004,0.0,6671.896527777778,0.0,0.17283331654832387,0.4293453469561168
78061,3.7,0.0,6659.938194444445,0.0,0.20541800104032787,0.5335850219938378
