id,latitude,longitude,magnitude,time,catalog_id
30332,24.93864052158392,103.17596928702889,4.2,2013-01-08 12:07:01.404263000,8163
30333,28.764399396384743,101.09867150698587,2.6,2013-01-08 20:57:54.829961000,8163
30334,23.450276716772976,99.52003316683825,2.9,2013-01-08 17:46:27.638437334,8163
30335,27.728967094584533,100.87939846430429,2.9,2013-01-08 15:34:08.542782561,8163
30336,31.61988697841588,104.00004750982023,4.0,2013-01-08 19:05:23.502597376,8163
30332,30.328621766561536,98.6979528277605,2.7,2013-01-08 06:14:04.867403000,8164
30333,28.566936104636145,99.82282493561844,2.6,2013-01-08 17:00:11.615478000,8164
30334,27.030017241252228,102.75003685740602,3.3,2013-01-08 13:30:40.452024452,8164
30331,29.799063503326064,97.52775232476856,2.6,2013-01-08 02:23:59.169214286,8165
30332,29.530735690853266,102.02520028586974,3.3,2013-01-08 10:25:36.168110094,8165
30333,27.830067925949095,100.65000565555872,4.1,2013-01-08 08:23:11.861442808,8165
30331,31.56714087343024,104.05667905389899,3.5,2013-01-08 10:13:12.302484544,8166
30332,27.825677679340398,104.60724734749203,2.6,2013-01-08 01:39:48.992811735,8166
30332,26.88389602082756,102.36515382176026,2.7,2013-01-08 04:39:13.251619000,8167
30333,31.770048454679422,105.1501086860335,3.2,2013-01-08 07:50:51.133399564,8167
30332,27.709846789851298,100.8918312150133,3.0,2013-01-08 17:47:01.253540000,8168
30333,29.482744933333144,101.23766404654717,3.0,2013-01-08 22:08:00.371593000,8168
30334,31.529952520519206,103.93016432974818,3.4,2013-01-08 21:23:31.861028026,8168
30335,22.970003659043613,100.99964966590554,2.7,2013-01-08 19:15:17.740394520,8168
30332,25.767811654469153,101.26158576838608,2.7,2013-01-08 13:20:08.102669000,8170
30332,22.88950419677949,103.54291443673603,2.9,2013-01-08 21:15:36.435722000,8171
30331,31.029947333381976,103.32993078928405,2.6,2013-01-08 16:15:24.077325877,8172
30331,31.370205997246426,103.7801258589773,2.6,2013-01-08 01:36:52.380136482,8173
30331,27.720005736720946,100.68000603581919,2.9,2013-01-08 16:34:47.588078896,8174
30332,26.26471749383162,101.3594568563911,2.7,2013-01-08 03:00:24.010238000,8175
30333,31.705819065054076,104.15156168625731,2.7,2013-01-08 13:11:44.416648000,8175
30334,31.25679100779387,103.69630594022736,4.9,2013-01-08 03:03:03.678205023,8175
30335,28.819755780597184,97.62958406256378,2.7,2013-01-08 21:22:07.403845274,8175
30332,27.35852604389922,100.67340797313942,2.6,2013-01-08 06:35:10.005637000,8176
30333,26.17999503573892,100.18001923559339,2.6,2013-01-08 08:37:28.832863085,8176
30334,29.09966053161984,103.730339888358,2.8,2013-01-08 13:30:26.229236685,8176
30335,22.867638769793697,101.54897380967047,3.7,2013-01-08 11:14:28.327009025,8176
30336,26.07047228977929,105.17051770587386,3.2,2013-01-08 07:52:14.409301285,8176
30331,30.930008227631127,103.30000517222783,4.4,2013-01-08 00:05:09.579298651,8177
30332,28.138141740834993,103.77030538240628,3.2,2013-01-08 12:10:22.599132000,8178
30332,27.974265358477965,100.04381877325272,2.7,2013-01-08 00:58:15.128313000,8179
30333,29.682864982141123,101.92958619836939,3.2,2013-01-08 01:55:37.781637287,8179
30334,31.470012398612976,103.94977166854108,2.7,2013-01-08 07:44:12.459267112,8179
30331,22.630042499005633,100.82980556907302,2.8,2013-01-08 19:20:28.154749218,8180
30332,29.007652758677985,103.26869023777078,3.2,2013-01-08 11:56:42.508469000,8181
30333,30.985162870447823,99.84836737851843,2.7,2013-01-08 17:49:40.127332000,8181
30334,31.33967954292498,103.16652443972761,3.2,2013-01-08 15:54:52.965673784,8181
30335,29.167499732878362,99.89875066965232,3.3,2013-01-08 18:24:53.172738496,8181
30331,28.670000652324365,100.5799788938776,2.7,2013-01-08 06:59:13.907640702,8182
30332,26.979716432120718,100.27919405583106,2.9,2013-01-08 16:09:12.007826958,8182
30331,24.958690671333994,97.92613268711746,2.7,2013-01-08 09:56:26.705783576,8183
30332,24.990562581076052,97.95214854022834,3.0,2013-01-08 21:44:15.071278741,8183
30331,31.703948220184866,104.43609500972568,3.0,2013-01-08 08:54:13.789805575,8184
30332,27.53018146637564,104.04994080679646,3.5,2013-01-08 05:34:27.009335597,8184
30331,27.72096342250597,103.74562634183606,2.9,2013-01-08 23:05:13.292761218,8187
30332,24.26025912468689,102.68540880116873,2.6,2013-01-08 09:46:58.769805000,8188
30331,25.29903298275962,101.5509637323726,2.7,2013-01-08 12:42:53.068477653,8189
30331,31.85048567964653,104.18078181925624,2.8,2013-01-08 04:37:11.225477335,8190
30332,24.304519912510145,103.15772197983559,3.3,2013-01-08 17:42:28.302486000,8191
30333,30.1300932074337,98.62013985808562,2.6,2013-01-08 21:59:56.505077549,8191
30334,30.895110772743077,103.66949824201234,3.0,2013-01-08 15:54:29.404169467,8191
30335,24.879571692528167,99.229289144082,2.6,2013-01-08 14:46:31.960303120,8191
30331,25.599909933528448,100.2500041716639,2.6,2013-01-08 09:10:52.862628097,8192
30332,29.619955460952827,102.04993468481229,2.8,2013-01-08 02:27:41.520686954,8192
30333,27.306946747858543,101.24994129320525,3.4,2013-01-08 21:26:56.223021060,8192
30334,27.306984462360287,101.24966117210205,3.7,2013-01-08 21:59:34.960845486,8192
30332,25.174163319767672,98.92585582168093,2.8,2013-01-08 16:36:47.166735000,8194
30333,25.86035245460251,99.96053477270536,2.9,2013-01-08 17:14:49.692396000,8194
30331,31.09985758329059,103.53073179075608,3.2,2013-01-08 03:21:50.586847777,8196
30332,25.470252354301216,100.11979538200748,2.6,2013-01-08 14:28:52.391704522,8196
30332,24.025783015320382,102.72372646212504,3.0,2013-01-08 20:51:07.980393000,8197
30333,31.80155081757648,104.35144937920325,2.8,2013-01-08 05:37:32.677454833,8197
30331,25.570024606265918,101.02010590949504,2.7,2013-01-08 08:56:57.082072855,8198
30332,26.48003365923201,102.52006653731412,3.0,2013-01-08 19:22:33.603911885,8198
30331,24.679689426163232,99.21952960488194,3.1,2013-01-08 21:14:56.322599602,8199
30332,25.81966896925061,101.92695265253533,3.0,2013-01-08 10:36:56.242022000,8200
30333,28.71552357054348,99.39892991818726,2.8,2013-01-08 18:19:21.646458000,8200
30334,29.469971715733063,103.45022577028477,2.6,2013-01-08 07:15:12.291545074,8200
30332,27.554098415456497,100.8798640478687,2.6,2013-01-08 21:49:39.668475000,8202
30333,26.56859046409462,101.7618699247569,3.0,2013-01-08 22:50:18.937060792,8202
30334,24.16694197618863,104.67352833066623,2.6,2013-01-08 12:29:52.672706733,8202
30335,24.166786670709964,104.6734302910283,4.3,2013-01-08 13:23:32.182893190,8202
30332,27.31278925546206,100.1070702600546,3.3,2013-01-08 12:44:07.018263000,8203
30333,25.115760501511346,97.91415348191988,2.9,2013-01-08 11:21:25.006916024,8203
30331,25.57999259856561,99.37993230304333,2.6,2013-01-08 17:18:32.285294771,8204
30332,29.907742639321775,102.09624365950418,2.7,2013-01-08 08:08:36.871578000,8205
30333,31.499971731149067,103.86995954494665,2.6,2013-01-08 09:13:05.832125977,8205
30331,23.899619063778648,99.59921955202122,2.7,2013-01-08 05:18:36.967623659,8207
30332,31.950813838935776,104.1091121295897,2.8,2013-01-08 08:20:37.627478000,8209
30331,27.550073502415312,104.02990295959098,2.8,2013-01-08 17:49:47.619831432,8210
30331,25.322509365548118,100.42201866309011,2.6,2013-01-08 05:52:37.906039517,8212
30332,27.196222062059732,102.90549471775685,2.6,2013-01-08 02:18:52.833150000,8213
30332,30.092871912408988,102.6697394420249,4.0,2013-01-08 00:18:28.614072000,8214
30333,23.66309487529883,103.39052342196356,2.7,2013-01-08 12:41:16.209738000,8214
30332,24.99680548671962,98.48543893866085,3.0,2013-01-08 07:35:46.157591000,8216
30333,24.996471021516815,98.48607233456457,3.2,2013-01-08 07:41:54.721738991,8216
30334,24.98076072971026,99.02038507979674,3.3,2013-01-08 06:42:57.676639917,8216
30335,25.800024404863755,99.10000927519094,2.6,2013-01-08 11:14:30.226071040,8216
30337,23.330101339068523,100.08015929598214,4.0,2013-01-08 05:05:46.671769970,8216
30332,28.74992356161076,105.15121129910972,2.6,2013-01-08 09:51:36.418901000,8217
30333,28.379343050013627,104.95021306979409,2.8,2013-01-08 16:48:41.795179072,8217
30334,31.250034092856804,103.57994069833924,3.0,2013-01-08 22:29:03.647228599,8217
30336,25.120014079333853,99.97007149352918,3.7,2013-01-08 06:36:52.127878421,8217
30332,26.716932466583053,103.10110251135092,2.7,2013-01-08 10:30:32.626098000,8219
30333,31.094086000745694,103.36611686261922,3.5,2013-01-08 07:19:29.217521856,8219
30334,24.970260382587092,98.35036892678977,2.9,2013-01-08 13:45:22.804541692,8219
30335,24.97025753160898,98.3504698239538,3.2,2013-01-08 14:53:20.272198082,8219
30331,23.069873522396026,100.89978596622862,3.1,2013-01-08 16:26:02.438722979,8221
30332,27.569997236366525,104.03000998953543,3.1,2013-01-08 09:01:21.802385078,8221
30332,26.003974019947425,99.4768152846953,3.1,2013-01-08 20:08:15.139232000,8222
30333,30.100080852315212,99.8801123418847,2.6,2013-01-08 06:00:37.159787341,8222
30331,22.598679520457893,100.31481038990593,2.6,2013-01-08 14:02:50.946807586,8223
30332,31.84191075052906,101.71715265419982,3.3,2013-01-08 21:19:06.079754000,8225
30333,27.980342219810282,100.04749037284361,3.3,2013-01-08 22:14:23.250153000,8225
30334,27.9808808356478,100.04913477357876,4.1,2013-01-08 22:22:47.658499977,8225
30335,30.8672797916393,103.27025825033837,2.6,2013-01-08 17:03:52.008345004,8225
30336,31.36993894461082,103.91942189794183,2.6,2013-01-08 16:38:02.919668344,8225
30337,30.969982426009878,103.43003931625033,3.0,2013-01-08 18:36:04.811586758,8225
30338,24.699791238446842,97.83032484270659,3.0,2013-01-08 15:23:59.733820682,8225
30339,27.02997327233513,102.7500648891138,3.1,2013-01-08 01:55:31.877484029,8225
30331,24.8484533129526,99.03573800165896,3.0,2013-01-08 08:18:22.535629219,8226
30331,31.72003621688006,104.32999644112327,3.2,2013-01-08 04:29:29.340295830,8228
30332,29.581765981028433,97.6320658937317,2.8,2013-01-08 10:05:53.521310000,8229
30331,28.64897550042725,104.97245871131732,4.0,2013-01-08 04:55:53.603178902,8230
30332,28.648543960693175,104.97169913739397,2.8,2013-01-08 15:01:42.951436918,8230
30331,28.330171119651894,104.91999776018831,3.2,2013-01-08 10:20:51.217255775,8231
30331,25.700007365740607,101.83001541160192,2.7,2013-01-08 17:35:52.419370479,8232
30332,28.344417139750643,104.92987448088907,3.3,2013-01-08 23:37:38.508817392,8232
30331,28.369964106792423,104.83012875777295,2.8,2013-01-08 13:18:23.381755734,8233
30332,31.280059116801787,103.55123540521458,3.0,2013-01-08 16:09:28.725803548,8233
30331,27.08023660274539,102.69998921478818,2.7,2013-01-08 06:41:06.571208864,8235
30332,31.100093334575114,103.50006121308748,3.1,2013-01-08 05:49:23.700652497,8235
30333,31.279995520090853,103.57023452708181,2.8,2013-01-08 04:10:36.462537491,8235
30331,31.02131887582379,103.27032260029189,2.7,2013-01-08 14:48:45.174248476,8236
30332,28.3296788922093,104.8991590023911,3.2,2013-01-08 19:51:24.341577565,8236
30332,30.58082491523385,102.94487564238743,3.2,2013-01-08 17:02:05.492304000,8237
30331,23.730182597699514,103.1499783265778,2.7,2013-01-08 16:13:44.924866719,8238
30331,25.449933735954183,99.70000512353937,2.6,2013-01-08 06:08:24.580868200,8239
30332,31.623433414190153,104.03550571875101,4.2,2013-01-08 06:43:29.696409418,8239
30332,27.24071118774138,101.70991698989691,2.9,2013-01-08 18:00:04.657883000,8241
30333,26.200899036663646,100.00033804774785,2.8,2013-01-08 13:31:08.097031344,8241
30334,28.379992256322854,104.93001774665302,2.7,2013-01-08 06:30:59.005073047,8241
30335,26.200990907233596,100.00036810460057,2.7,2013-01-08 17:04:11.985094202,8241
30332,25.75640276920185,101.22979743574301,2.9,2013-01-08 07:59:50.560956000,8242
30333,27.450010737512383,100.67996198365931,3.1,2013-01-08 16:16:26.317257130,8242
30334,31.27982943681201,103.52976620416017,3.0,2013-01-08 01:35:39.075693570,8242
30335,27.445838529669803,100.67834408094902,3.2,2013-01-08 19:03:11.110862156,8242
30332,28.756790647864136,103.68054830484316,2.7,2013-01-08 14:55:25.969459000,8244
30333,31.5199143741315,103.23000399163669,2.9,2013-01-08 23:33:19.655995972,8244
30332,28.763018143089575,102.26320012978769,3.0,2013-01-08 01:48:38.909466000,8245
30333,23.572613306338482,102.49243334871727,2.6,2013-01-08 16:56:55.635559000,8245
30331,31.01996693886628,103.34998238953968,2.7,2013-01-08 23:42:13.570022222,8246
30332,23.763729838734328,99.53958370785737,2.7,2013-01-08 01:57:35.857350000,8247
30333,31.850049081014383,104.07001815249073,2.6,2013-01-08 01:50:03.463946369,8247
30334,28.32994500889466,101.12005880246339,2.9,2013-01-08 00:50:06.043788781,8247
30335,31.47020728271758,105.22063236882526,3.4,2013-01-08 06:20:09.664017849,8247
30336,29.343579982393397,105.00510847369209,2.8,2013-01-08 04:56:49.629553451,8247
30337,29.343601570046573,105.00477010049462,2.7,2013-01-08 16:59:00.496353698,8247
30331,28.209327501739743,104.87228211172759,2.6,2013-01-08 06:58:22.647197289,8248
30332,29.24934228730866,105.20780574468212,2.7,2013-01-08 07:46:35.209427000,8249
30333,29.155931271363862,102.44014139363533,4.2,2013-01-08 09:52:30.855364000,8249
30334,22.47035690870643,101.13064670337765,3.0,2013-01-08 16:32:40.346160000,8249
30331,25.829862865085396,102.82995630655651,2.7,2013-01-08 12:34:43.122275968,8251
30332,24.902610428367176,97.95104937007474,3.0,2013-01-08 23:45:14.414285484,8251
30333,26.669887342806458,104.22014101926182,3.2,2013-01-08 13:07:45.392347164,8251
30334,24.54994586007897,100.67006371724564,2.6,2013-01-08 21:24:23.625705971,8251
30331,30.07998971979565,99.49999470021231,3.5,2013-01-08 12:36:05.231147967,8252
30332,30.254363137057283,99.82860644917959,2.8,2013-01-08 21:14:04.872443000,8253
30331,31.869635678723327,104.21949591135441,2.7,2013-01-08 07:39:08.546297554,8255
30332,28.68000254969615,104.97993528606895,3.0,2013-01-08 21:00:14.510431392,8255
30331,30.099896422670504,101.79992536599879,2.8,2013-01-08 12:12:28.705298681,8256
30332,28.275014978028143,104.9098095149468,2.6,2013-01-08 23:50:50.501958000,8257
30334,27.569876183117533,104.02002730071726,2.7,2013-01-08 23:45:15.343696691,8257
30331,26.85073377506416,102.70009500507315,5.4,2013-01-08 01:36:23.477698245,8259
30332,29.370080897346206,105.14999846475052,3.3,2013-01-08 03:39:57.939954651,8259
30333,26.850749610493516,102.70009519970046,2.9,2013-01-08 01:38:45.166212428,8259
30334,26.850392148604538,102.70026776282667,2.6,2013-01-08 02:16:38.483692565,8259
30335,26.850712699962372,102.70012192640452,2.7,2013-01-08 02:29:54.413625668,8259
30331,27.200059778699885,101.04996241589176,2.6,2013-01-08 18:26:04.512514309,8260
30332,31.074603809610736,99.6161368561495,2.8,2013-01-08 14:12:09.354520000,8262
30333,23.310584637224526,101.18437390552535,3.0,2013-01-08 23:23:22.383564000,8262
30332,27.127899510747827,103.05816661738525,3.6,2013-01-08 23:55:41.486758000,8263
30331,24.750001175261588,97.91987020411668,4.0,2013-01-08 03:08:52.470082578,8265
30331,24.680583398412473,99.22097012806165,5.5,2013-01-08 08:33:38.924842167,8266
30332,29.0376253099575,102.13630069981168,2.8,2013-01-08 04:03:06.791530000,8267
30333,23.673792492360683,102.38451164116145,3.1,2013-01-08 22:52:22.925834000,8267
30334,28.47070385715362,104.6707968603634,2.8,2013-01-08 09:03:49.444917556,8267
30331,31.32046117319639,100.01588330727542,3.4,2013-01-08 16:13:22.272810944,8269
30332,29.079491025745632,103.7304945579294,2.7,2013-01-08 20:13:50.118970367,8269
30333,23.881604076046965,99.5800243391534,2.6,2013-01-08 20:45:34.474163457,8269
30332,25.3240500282898,101.52262931519579,2.6,2013-01-08 06:00:15.386264000,8271
30333,31.670020181855588,104.12553720506493,3.0,2013-01-08 23:18:30.690561000,8271
30332,22.197334607678837,100.91049135392535,3.9,2013-01-08 07:55:06.212307000,8272
30331,24.830215179493713,99.76987972969958,2.9,2013-01-08 10:59:48.645137981,8273
30332,25.704264293716935,101.21274730712926,3.9,2013-01-08 10:26:48.142633000,8275
30333,30.76509103991416,98.45156214483303,2.6,2013-01-08 10:32:29.832745875,8275
30334,30.71933170670036,104.89993508903002,3.0,2013-01-08 15:16:20.667500922,8275
30331,25.999855570797646,100.47970259531756,2.7,2013-01-08 10:21:25.380082347,8276
30332,23.578628951753725,99.21604858659528,3.1,2013-01-08 03:20:40.865918000,8277
30333,29.297732969343606,105.28318908982715,2.8,2013-01-08 08:40:39.028027000,8277
30334,26.849542690913534,104.07673683563354,3.4,2013-01-08 10:14:46.823022182,8277
30332,30.00219112769041,102.03928975053003,2.9,2013-01-08 21:46:22.057841000,8278
30333,25.880821812393936,102.27125762056683,2.6,2013-01-08 23:15:24.873973272,8278
30334,27.480172106932866,103.98195066542682,2.9,2013-01-08 09:31:33.453895612,8278
30331,30.96985088865733,103.40011271350954,3.2,2013-01-08 18:26:10.062748974,8280
30331,25.179937079856327,99.42996247683976,3.7,2013-01-08 16:13:19.215492464,8281
30331,27.570035299040093,104.03003422614412,2.9,2013-01-08 12:26:38.075773462,8282
30332,27.947436140309595,100.580024497039,3.3,2013-01-08 03:19:21.393502000,8283
30333,25.170015005800266,99.94998178406675,3.0,2013-01-08 14:54:15.801097297,8283
30334,31.49106739884478,104.22452739281866,2.7,2013-01-08 10:43:01.801901861,8283
30331,29.01969443901577,102.26982447594071,2.8,2013-01-08 18:42:39.856463422,8284
30331,25.16873929783804,98.06472490821639,3.6,2013-01-08 16:00:13.198457927,8285
30332,24.900100165044865,99.37994485068843,3.8,2013-01-08 23:17:25.571132726,8285
30332,25.441226717715644,100.74967399400508,2.8,2013-01-08 03:18:14.427724000,8286
30333,22.806311477889118,99.41440073976665,2.6,2013-01-08 16:04:46.287740000,8286
30334,23.600103695277337,100.4499775765923,2.8,2013-01-08 23:54:06.204663719,8286
30332,27.8697490535167,102.50290457682274,2.7,2013-01-08 09:58:51.644299000,8288
30333,27.92811977939227,101.17915221098374,2.6,2013-01-08 19:57:02.884897221,8288
30331,31.379691579511146,103.19885093519669,3.4,2013-01-08 02:55:57.995045796,8289
30332,28.370099987502165,104.91997222700549,3.2,2013-01-08 15:09:09.370929335,8289
30333,31.37989919217129,103.19895305135458,2.9,2013-01-08 03:57:13.881962365,8289
30334,31.37782119520077,103.19362106406538,3.0,2013-01-08 04:02:43.902421751,8289
30331,31.32868573842531,103.82005502979672,2.9,2013-01-08 01:00:08.436760195,8291
30332,31.328861683074326,103.81926858588534,2.8,2013-01-08 01:00:41.792149933,8291
30332,24.947389821247715,102.91288967300487,2.7,2013-01-08 07:51:26.702718000,8294
30333,30.07002904521367,103.2000332119434,2.8,2013-01-08 22:15:53.429364905,8294
30331,24.920619222605303,97.90304033786896,2.9,2013-01-08 18:58:23.837950648,8297
30332,24.919466263841812,97.99947054968189,3.2,2013-01-08 09:42:20.513809217,8297
30333,25.11993034185644,99.97977416368352,2.8,2013-01-08 06:14:52.418233512,8297
30332,24.60813019538618,104.52328815846245,2.9,2013-01-08 23:49:25.537458000,8298
30333,31.517823790598023,103.8743005111228,2.6,2013-01-08 13:48:37.561640639,8298
30331,26.179041123137676,102.66815729297873,3.5,2013-01-08 07:48:13.986014090,8299
30331,31.95668662422982,104.00455754499178,2.7,2013-01-08 09:34:55.358027380,8300
30332,31.956774920025907,104.00467673432809,3.1,2013-01-08 09:53:57.028238191,8300
30332,26.791944486983173,99.28634820408348,2.8,2013-01-08 05:04:32.641383000,8301
30331,28.36368621089066,104.72299750024403,2.6,2013-01-08 18:52:27.903490119,8302
30332,25.41613730696489,101.92645992688178,3.2,2013-01-08 12:56:37.437355368,8302
30333,28.954321702575978,102.21470305534737,2.7,2013-01-08 21:09:01.571836202,8302
30332,29.5973452125658,98.99733847617578,2.9,2013-01-08 18:43:28.341101000,8304
30332,31.802103035773342,101.90629754307899,3.8,2013-01-08 16:52:51.957417000,8305
30331,29.312818551923293,105.24256057801529,2.6,2013-01-08 12:38:37.223406996,8306
30332,27.483598566729377,100.04470483589957,3.6,2013-01-08 15:55:51.539712000,8307
30333,24.71929031651254,100.10101887224572,3.6,2013-01-08 22:17:58.636623288,8307
30332,30.6984403382766,101.7232816018805,2.7,2013-01-08 21:21:12.969530000,8308
30333,25.852925814996464,100.31844567475424,2.7,2013-01-08 01:35:09.514122775,8308
30332,22.674680705189267,101.17129376331117,2.6,2013-01-08 02:18:42.616412000,8309
30333,28.917986477923776,104.57579257242514,2.6,2013-01-08 15:13:43.251242000,8309
30332,24.141459571911984,102.55172196688466,3.1,2013-01-08 07:41:25.148029000,8310
30333,26.235730038217078,99.4998352937229,2.7,2013-01-08 21:35:40.856581000,8310
30334,31.32143650374283,103.18016672602347,2.9,2013-01-08 23:48:28.475258382,8310
30331,27.169310057332343,103.62035932474483,3.5,2013-01-08 13:52:42.165546166,8311
30332,23.89981569549977,99.5999937337178,3.2,2013-01-08 03:21:36.176334400,8311
30333,27.16841462851429,103.61875064230834,2.9,2013-01-08 14:59:36.403389491,8311
30334,23.89986520996752,99.60022940973292,2.6,2013-01-08 03:58:35.873178733,8311
30335,23.900015860264045,99.60046477022117,3.3,2013-01-08 05:36:29.767576297,8311
30336,27.173076655341728,103.61655298650437,2.8,2013-01-08 15:30:31.993322478,8311
30337,23.736299854456497,99.75852276503203,2.6,2013-01-08 22:20:21.329704965,8311
30332,25.05042215189585,99.47502400103025,2.8,2013-01-08 14:35:03.691394000,8312
30333,30.4188063506694,97.9876820607236,3.0,2013-01-08 15:06:14.493173000,8312
30334,30.418866079708753,97.98767668136891,2.6,2013-01-08 15:57:15.958219294,8312
30335,30.418822131511476,97.98774587516984,2.6,2013-01-08 16:47:39.334204132,8312
30332,26.52903681469189,103.00255417689473,3.6,2013-01-08 18:23:49.993893000,8313
30333,28.865794328139074,100.87247434027628,3.1,2013-01-08 11:06:46.829008182,8313
30334,30.217024280145104,101.67798975533535,2.7,2013-01-08 23:26:39.835657843,8313
30331,26.82833669231836,100.7491530826632,2.8,2013-01-08 19:45:03.582201627,8314
30332,27.20553319058451,101.06003014020315,2.6,2013-01-08 10:35:23.560641350,8314
30331,31.120049196311772,103.51972107507788,2.7,2013-01-08 00:30:08.713447133,8315
30332,31.283539637998924,99.32390743605023,2.6,2013-01-08 12:09:52.685948000,8316
30333,25.951727112608417,104.54868960238001,2.6,2013-01-08 23:25:41.171525000,8316
30334,25.951814984769108,104.5485066703224,3.0,2013-01-08 23:28:34.078488545,8316
30335,31.250016814850525,103.43025990093055,2.9,2013-01-08 03:53:54.425175874,8316
30331,29.079749948968747,104.32972396401854,2.6,2013-01-08 07:12:04.982988468,8317
30332,23.899963284108374,99.59990738526498,3.0,2013-01-08 09:07:50.161658356,8317
30332,25.798159284677844,101.42887044166507,2.7,2013-01-08 07:50:15.070764000,8318
30333,28.341696257928422,105.0871940037422,3.2,2013-01-08 12:51:26.396196261,8318
30334,21.720014297092636,101.39999498621887,2.8,2013-01-08 08:35:22.396649677,8318
30332,30.213836920259734,102.99419155289921,2.6,2013-01-08 11:38:48.737767000,8319
30333,27.863476043436663,105.08087767947026,2.7,2013-01-08 18:41:03.794267000,8319
30334,23.600043448009206,100.34996486942221,2.8,2013-01-08 17:23:09.484787474,8319
30335,31.79745182467792,104.32241773942097,2.6,2013-01-08 17:47:16.857866704,8319
30332,26.35062687420842,104.13591628612286,3.7,2013-01-08 08:27:24.640150000,8320
30332,24.651323651334398,104.69940620363872,3.4,2013-01-08 10:52:00.203181000,8322
30333,28.099707695218754,101.19099687817409,2.9,2013-01-08 14:06:16.442243000,8322
30334,31.821040055667332,104.06751937960532,3.5,2013-01-08 22:08:49.094544846,8322
30332,25.847075346608367,98.84771578614667,3.1,2013-01-08 03:08:40.684142000,8323
30333,30.470318519972768,102.81963971655045,2.8,2013-01-08 07:42:31.852030267,8323
30332,30.982900724443514,100.85391773643927,2.7,2013-01-08 10:07:22.315769000,8324
30333,23.849895878733754,102.32018560529947,2.8,2013-01-08 05:30:24.587526720,8324
30332,25.841552759321907,100.03419930498455,2.7,2013-01-08 19:24:34.793181000,8326
30332,23.110038995704958,103.42326751942628,2.9,2013-01-08 03:35:01.264576000,8327
30333,26.526379849092784,105.27149395813444,2.7,2013-01-08 12:03:29.839520000,8327
30334,24.75003403755993,97.89975833137022,3.1,2013-01-08 14:13:41.977988367,8327
30335,31.019891388980128,103.32995423005175,5.0,2013-01-08 16:26:34.652297111,8327
30336,24.750036007454124,97.8998312215947,4.0,2013-01-08 14:26:36.431307114,8327
30337,24.750832006740776,97.90145702850705,2.6,2013-01-08 19:19:07.620466368,8327
30338,24.750067835704733,97.89997413681435,3.9,2013-01-08 14:59:58.667219514,8327
30332,29.985477867072117,100.06808156625058,2.7,2013-01-08 08:19:21.385736000,8328
30333,23.917318197397947,103.21697272428449,2.8,2013-01-08 11:06:37.897413000,8328
30331,22.382369274911536,99.77283828754088,3.1,2013-01-08 09:05:46.565138717,8329
30332,24.929937923707403,97.91998421556785,2.6,2013-01-08 03:07:17.089330635,8329
30331,22.879913083644013,101.57977793427777,2.9,2013-01-08 12:56:00.066933053,8330
30332,25.056136050021344,100.87029020350414,2.6,2013-01-08 10:09:06.951693000,8331
30333,22.145071402778026,100.30616649741563,3.2,2013-01-08 21:55:28.121006706,8331
30331,31.770022819058852,104.22908704881078,2.6,2013-01-08 19:32:58.490925464,8332
30332,28.421767460615765,104.76780922176442,3.7,2013-01-08 06:28:52.247093022,8332
30333,27.016618278665064,102.77047584854706,3.3,2013-01-08 06:19:03.247112226,8332
30334,27.70001064379719,100.85002520709891,4.4,2013-01-08 03:50:47.578088093,8332
30332,26.83095323637867,103.8945586069512,2.7,2013-01-08 15:04:54.257245000,8333
30333,29.7730359650351,102.4515646048372,3.3,2013-01-08 18:18:26.723078000,8333
30334,25.836298685838045,101.21468310576209,2.7,2013-01-08 20:41:13.378650000,8333
30335,31.98008317762616,104.47009805248969,3.1,2013-01-08 09:54:06.906814751,8333
30332,23.44809703033433,100.44958420417471,3.6,2013-01-08 09:53:42.449713000,8334
30333,26.169803006328532,104.921378411648,2.9,2013-01-08 15:44:28.143071000,8334
30334,31.38005266101231,103.32985124075624,3.2,2013-01-08 03:49:34.500672679,8334
30332,21.931832347883425,101.35660477195368,2.6,2013-01-08 16:39:58.359319000,8335
30333,30.701828071504586,103.1884268568548,3.3,2013-01-08 22:05:14.204216000,8335
30334,27.119898277798917,101.26999743074362,2.8,2013-01-08 13:45:21.623139203,8335
30335,27.349848742128962,102.72987889273192,4.7,2013-01-08 23:48:38.321351329,8335
30336,30.920070054231243,103.30005578794446,2.6,2013-01-08 10:26:50.542946833,8335
30337,26.630553958628557,102.94934720057049,3.4,2013-01-08 07:41:23.118803531,8335
30338,31.88006797135594,104.31993226118085,2.6,2013-01-08 17:14:16.433062691,8335
30339,31.333935741240566,103.85342865828922,3.0,2013-01-08 04:54:56.242415165,8335
30340,27.520005584701945,103.97982474634446,3.0,2013-01-08 04:06:02.062873862,8335
30332,30.026990692426523,99.23181224772651,2.6,2013-01-08 01:01:04.708760000,8336
30333,25.084990301981936,101.59980953724849,2.6,2013-01-08 22:26:00.283789000,8336
30332,22.455579267047902,101.95533597165176,2.8,2013-01-08 09:27:06.229866000,8337
30333,23.379553413448384,101.62087467336258,2.6,2013-01-08 22:58:30.798308738,8337
30332,23.576625867905573,102.46414249870783,2.6,2013-01-08 08:15:20.060304000,8338
30333,30.2880997239699,103.95523630163274,2.9,2013-01-08 18:29:16.571898704,8338
30334,28.3796974321473,104.84965942032713,3.2,2013-01-08 14:57:08.982296679,8338
