source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
111938,3.9000000000000004,0.0,3323.354050925926,0.0,1.2076833151912088,1.0542807183733764
111941,2.8000000000000003,0.0,3323.343703703704,0.0,0.04304062310671943,0.5157511192384073
111943,3.3000000000000003,0.0,3323.309571759259,0.0,1.438411178675498,0.7138110845824844
111958,5.0,0.0,3323.097986111111,0.0,3.40806141404858,2.155105145118228
111970,3.2,0.0,3322.7062731481483,0.0,3.1484242249825125,0.6688762389188923
111972,3.3000000000000003,0.0,3322.7056712962963,0.0,1.7650247656872526,0.7137966097199183
111977,3.0,0.0,3322.675185185185,0.0,0.4637482640542755,0.5873376922273211
111989,3.1,0.0,3322.533101851852,0.0,0.7260898952711122,0.6267791214704486
112000,2.8000000000000003,0.0,3322.455486111111,0.0,0.2575103055438611,0.5157357361704349
112012,2.6,0.0,3322.3439583333334,0.0,0.016583660730656397,0.4528643731324031
112025,2.8000000000000003,0.0,3322.2452662037035,0.0,1.4128390756402904,0.515732094593527
112033,4.2,0.0,3322.0729976851853,0.0,1.8032743687057515,1.281220100101731
112060,3.0,0.0,3321.4300462962965,0.0,0.4696028290902508,0.5873131258675688
112061,3.0,0.0,3321.4124652777778,0.0,0.012326409976923738,0.5873127789127821
112067,2.8000000000000003,0.0,3321.2511342592593,0.0,0.0,0.5157148695380888
112077,2.8000000000000003,0.0,3321.1238194444445,0.0,0.06224613000258136,0.5157126631111615
112084,2.8000000000000003,0.0,3320.8995601851852,0.0,0.09084380121777434,0.5157087763266404
112090,2.9000000000000004,0.0,3320.682002314815,0.0,0.5804755604996161,0.5503387180887171
112091,3.3000000000000003,0.0,3320.678912037037,0.0,1.144078750754523,0.713748005748458
112092,2.6,0.0,3320.6784490740743,0.0,0.052456145893328414,0.45283903083699445
112096,2.7,0.0,3320.5305902777777,0.0,1.4292724007176,0.48324838918816304
112098,2.7,0.0,3320.501087962963,0.0,0.13381326807141566,0.483247909950878
112114,2.7,0.0,3320.2061689814814,0.0,0.0009001284953504417,0.4832431189700402
112129,2.6,0.0,3319.832673611111,0.0,1.4494204936252815,0.4528261553247207
112136,3.2,0.0,3319.7298148148147,0.0,0.45098268429056354,0.6688093398289605
112138,2.8000000000000003,0.0,3319.6741087962964,0.0,0.541608753935221,0.5156875312782215
112147,2.8000000000000003,0.0,3319.6048148148147,0.0,0.14793374504490206,0.5156863296621782
112163,2.8000000000000003,0.0,3319.2829513888887,0.0,0.00985611370142458,0.5156807478574902
112183,3.9000000000000004,0.0,3318.8484375,0.0,0.7607360115658897,1.0541210955422073
112191,3.3000000000000003,0.0,3318.5539236111113,0.0,0.25772754794773556,0.7136970052687274
112211,3.3000000000000003,0.0,3318.125960648148,0.0,0.11948344730607431,0.7136867289401433
112213,3.2,0.0,3318.086111111111,0.0,0.1320054068634914,0.6687723628581765
112224,2.8000000000000003,0.0,3317.76462962963,0.0,0.149616475126288,0.5156544075298891
112244,3.4000000000000004,0.0,3317.175740740741,0.0,0.9565414136714487,0.7615921410273837
112261,4.9,0.0,3316.6897453703705,0.0,0.08697897535704409,2.0190457844146144
112262,3.2,0.0,3316.6732060185186,0.0,0.07944539181724715,0.6687405591915608
112271,2.7,0.0,3316.5061226851853,0.0,0.17493326213159016,0.48318296504582015
112311,3.7,0.0,3315.5041550925926,0.0,0.08672389415187357,0.9255165136919556
112312,2.8000000000000003,0.0,3315.498912037037,0.0,0.06614367662188185,0.5156150723979903
112335,2.9000000000000004,0.0,3315.1974537037036,0.0,0.11373393835981231,0.5502371575326891
112337,2.7,0.0,3315.128761574074,0.0,1.8818039548556877,0.48316055046654083
112340,2.8000000000000003,0.0,3315.0026041666665,0.0,0.39461920813765217,0.5156064513953929
112352,2.6,0.0,3314.532291666667,0.0,0.9357299940416054,0.45274537004480603
112358,3.2,0.0,3314.3368055555557,0.0,0.5568065709768927,0.6686879300696535
112375,2.6,0.0,3313.8761921296295,0.0,0.0012232141916011074,0.45273535864969183
112415,2.6,0.0,3312.9254166666665,0.0,0.01601243264374615,0.45272084629945003
112418,2.7,0.0,3312.8885300925926,0.0,0.03951929730034718,0.4831240684068862
112425,3.0,0.0,3312.7555439814814,0.0,0.0014374965664884852,0.5871416512808854
112449,2.7,0.0,3311.552314814815,0.0,1.298816711229466,0.48310229315468045
112472,3.2,0.0,3310.5425925925924,0.0,0.46835025716546835,0.6686023612994036
112477,3.3000000000000003,0.0,3310.2775231481482,0.0,0.28759097981046605,0.7134979690155235
112503,3.0,0.0,3308.962511574074,0.0,0.011171007003821797,0.5870664910266401
112505,3.4000000000000004,0.0,3308.915162037037,0.0,0.013731672423721563,0.7613800315934519
112528,2.9000000000000004,0.0,3307.8922685185184,0.0,0.004368534664002302,0.550101548340035
112536,2.8000000000000003,0.0,3307.6153125,0.0,0.08273593186112264,0.5154779363237512
112557,2.6,0.0,3306.7964699074073,0.0,0.02433013952647472,0.45262716768423417
112582,2.7,0.0,3305.6408796296296,0.0,0.1457223241097877,0.4830058239357041
112600,2.7,0.0,3304.8844328703703,0.0,0.8801229149104772,0.4829934634746177
112601,2.7,0.0,3304.8470949074076,0.0,0.005756137401645436,0.48299285327253205
112654,3.3000000000000003,0.0,3302.860150462963,0.0,0.794914149770303,0.7133190488574458
112678,3.0,0.0,3302.152800925926,0.0,0.03174004245164308,0.5869312770155756
112730,2.9000000000000004,0.0,3300.768564814815,0.0,0.01267814620932193,0.5499689382313833
112744,3.4000000000000004,0.0,3300.274965277778,0.0,0.024920443936054224,0.7611574477705035
112748,3.1,0.0,3300.1681828703704,0.0,0.18226097298110136,0.6263062782736494
112750,2.7,0.0,3300.0911689814816,0.0,0.013600877647256539,0.48291505651189465
112762,3.1,0.0,3299.7115972222223,0.0,0.09496357557590689,0.6262965823479576
112766,4.0,0.0,3299.570648148148,0.0,1.104287718143509,1.1241815601462255
112767,3.9000000000000004,0.0,3299.5646643518517,0.0,0.23620551493151215,1.0534347680982121
112772,3.0,0.0,3299.2882291666665,0.0,0.04872403758738352,0.586874291222259
112779,2.8000000000000003,0.0,3299.1855439814813,0.0,0.38547059718630333,0.5153308357812785
112786,2.9000000000000004,0.0,3298.928240740741,0.0,0.08815501964192249,0.5499346204418623
112804,3.0,0.0,3298.5217708333334,0.0,0.10516423352511806,0.5868590330982585
112818,4.2,0.0,3298.031701388889,0.0,1.6877333158008099,1.2801805579605672
112819,3.1,0.0,3298.029791666667,0.0,0.32649503112199435,0.626260853181789
112822,2.9000000000000004,0.0,3297.952349537037,0.0,1.1463758427360426,0.5499164123872765
112823,2.9000000000000004,0.0,3297.924409722222,0.0,0.0,0.5499158909882549
112825,3.1,0.0,3297.8254166666666,0.0,0.2538144046550192,0.626256509742889
112827,2.6,0.0,3297.7937152777777,0.0,0.10420128024530427,0.45248916019366764
112828,2.8000000000000003,0.0,3297.779814814815,0.0,0.9252368538528113,0.515306258833726
112829,2.8000000000000003,0.0,3297.7797685185187,0.0,0.014034497062093445,0.5153062580240879
112858,3.0,0.0,3296.6408101851853,0.0,0.4770943195277879,0.5868215689992573
112872,2.6,0.0,3296.0077314814816,0.0,0.01747819412339582,0.45246172469384854
112880,2.7,0.0,3295.710011574074,0.0,0.14943041728383186,0.4828432631073265
112897,2.8000000000000003,0.0,3295.1525810185185,0.0,0.4073851562676018,0.5152602898648692
112911,3.2,0.0,3294.617673611111,0.0,0.010715064071583362,0.6682418411479818
112912,2.8000000000000003,0.0,3294.6109722222222,0.0,0.3200432798178957,0.5152508074542113
112920,3.2,0.0,3294.192928240741,0.0,0.0036495174318614478,0.6682321949335754
112927,2.9000000000000004,0.0,3293.915034722222,0.0,1.1773119334096318,0.5498410113788234
112928,2.7,0.0,3293.7986574074075,0.0,0.011928737225752571,0.48281190376156796
112974,3.4000000000000004,0.0,3292.019525462963,0.0,0.5722185807286438,0.760944078148998
112978,2.9000000000000004,0.0,3291.809837962963,0.0,0.23916361941125805,0.549801647766515
112994,2.8000000000000003,0.0,3290.7326736111113,0.0,0.3928857810188492,0.515182848456419
113008,2.6,0.0,3289.6155787037037,0.0,0.16053373368641022,0.45236337524037457
113016,3.9000000000000004,0.0,3289.4341550925924,0.0,0.06673180679268075,1.053072153616422
113066,2.6,0.0,3287.7018865740743,0.0,1.0761519271023765,0.4523338837066712
113078,2.7,0.0,3287.261678240741,0.0,0.0,0.4827044762613699
113080,4.0,0.0,3287.1985069444445,0.0,0.07163691421202165,1.123708762151396
113094,2.6,0.0,3286.811423611111,0.0,0.0018155100891403602,0.4523201534765962
113111,2.6,0.0,3285.550763888889,0.0,0.0625515650826623,0.4523007069768846
113142,3.7,0.0,3284.0341550925928,0.0,0.40505158347176917,0.9245293959640529
113162,3.1,0.0,3282.790011574074,0.0,0.052802622805931745,0.6259360254980506
113188,3.6,0.0,3281.820289351852,0.0,0.04158600040362946,0.8662817553011308
113226,2.8000000000000003,0.0,3280.1634143518518,0.0,0.22106898653737928,0.5149971236926322
113252,2.8000000000000003,0.0,3278.3015277777777,0.0,0.04700040028410586,0.5149643271199293
113270,2.7,0.0,3277.3065162037037,0.0,0.021019755287338848,0.4825403495141684
113271,2.8000000000000003,0.0,3277.3053703703704,0.0,0.016287923714049066,0.5149467703388737
113273,3.6,0.0,3277.254976851852,0.0,0.02411639569090292,0.8661465094375385
113277,2.9000000000000004,0.0,3276.787164351852,0.0,0.8819290204814683,0.5495198121570328
113293,3.5,0.0,3276.3489236111113,0.0,0.8229007993475478,0.8116133184054188
113303,2.7,0.0,3276.1670949074073,0.0,0.005446901916701942,0.48252152373383494
113305,2.6,0.0,3276.1354166666665,0.0,0.9056352400193461,0.4521551670429433
113342,2.8000000000000003,0.0,3274.156423611111,0.0,0.008014335298530573,0.5148912268774525
113353,3.3000000000000003,0.0,3273.4574421296297,0.0,0.005905341171691135,0.7126047143209816
113389,3.4000000000000004,0.0,3271.920462962963,0.0,0.007508782518904908,0.7604217273783387
113414,3.0,0.0,3270.0078935185184,0.0,0.0005263460825438848,0.5862881571138836
113430,2.7,0.0,3269.2078472222224,0.0,1.0301534403235277,0.48240635978321467
113433,2.7,0.0,3269.1862847222224,0.0,0.10722940281566648,0.48240600247382454
113437,2.6,0.0,3268.7677662037036,0.0,0.1566922807141493,0.45204090696347266
113438,3.1,0.0,3268.7652430555554,0.0,0.017500379371755644,0.6256353885426599
113439,2.7,0.0,3268.757696759259,0.0,0.030483401024774304,0.4823988997745204
113444,2.6,0.0,3268.514189814815,0.0,0.030299406611456553,0.452036968565063
113451,2.7,0.0,3267.9279861111113,0.0,0.04938053371624925,0.4823851461630829
113458,3.2,0.0,3267.7995023148146,0.0,0.0285652285455397,0.6676296484089959
113476,3.1,0.0,3267.047916666667,0.0,0.15900958666155357,0.6255984625848852
113500,3.0,0.0,3265.6274189814817,0.0,0.004408283303119055,0.5861998925244386
113501,3.3000000000000003,0.0,3265.572835648148,0.0,0.005059117931761472,0.7124117646548715
113505,4.0,0.0,3265.338263888889,0.0,1.4280877326498707,1.1228677964677936
113509,3.5,0.0,3265.0936574074076,0.0,1.0041979586234,0.8112997927084449
113515,2.7,0.0,3264.926423611111,0.0,0.0022328179712622714,0.48233535385575493
113549,3.6,0.0,3262.9205092592592,0.0,0.058286307135941476,0.8657202879671007
113573,2.6,0.0,3261.9136689814814,0.0,0.25406003599922106,0.4519343158992617
113615,2.6,0.0,3259.3380902777776,0.0,0.966032617024848,0.4518941881151137
113649,2.7,0.0,3257.9974074074075,0.0,1.0493212623004124,0.4822201866271996
113657,3.1,0.0,3257.6305324074074,0.0,1.3702572331607454,0.6253955290608222
113665,3.4000000000000004,0.0,3257.1266898148147,0.0,0.5562670120783696,0.7600346314708583
113671,3.1,0.0,3256.7964699074073,0.0,0.10074215045863767,0.6253775199608725
113675,3.0,0.0,3256.684548611111,0.0,0.008916678817818081,0.5860192281589987
113676,2.6,0.0,3256.682164351852,0.0,0.13465567550413174,0.4518527661713281
113680,4.0,0.0,3256.5504050925924,0.0,0.014601242601498761,1.1225277002820917
113694,3.0,0.0,3256.1421875,0.0,2.022778155661053,0.5860082510199154
113695,2.6,0.0,3256.105914351852,0.0,0.0053193034840329214,0.45184377326721736
113721,3.0,0.0,3255.1346875,0.0,1.345624356611762e-06,0.5859878535003741
113747,3.3000000000000003,0.0,3254.3161226851853,0.0,0.013543604332969987,0.7121352620784842
113770,2.8000000000000003,0.0,3253.155173611111,0.0,0.09028506829175593,0.5145190404032156
113779,2.6,0.0,3252.821099537037,0.0,0.003503052105962636,0.45179247200710887
113800,2.6,0.0,3251.863587962963,0.0,0.008696946594488086,0.45177750545531464
113805,3.5,0.0,3251.5691550925926,0.0,0.0073169251472338746,0.8109212276921638
113808,4.0,0.0,3251.4679861111113,0.0,1.168435876369612,1.1223304729989647
113820,2.6,0.0,3251.305277777778,0.0,0.007468392784872765,0.4517687761002178
113833,2.9000000000000004,0.0,3250.8186805555556,0.0,1.0507644063726067,0.5490287157219922
113845,2.7,0.0,3249.9979166666667,0.0,0.015415629500671386,0.4820868382871036
113858,3.3000000000000003,0.0,3249.0042592592595,0.0,1.0171218106057147,0.7120043614316154
113859,2.6,0.0,3248.9972800925925,0.0,0.008159289996091093,0.4517326695679953
113864,2.8000000000000003,0.0,3248.856712962963,0.0,0.8629692119036204,0.5144424850654662
113874,4.3,0.0,3248.479016203704,0.0,0.791660311715921,1.3638354108115913
114005,2.6,0.0,3243.2102430555556,0.0,0.0008876743845948579,0.45164199287607754
114013,3.6,0.0,3242.569976851852,0.0,0.026419473683501376,0.8651110682467671
114030,2.6,0.0,3241.695462962963,0.0,0.22695804393632069,0.45161822388578143
114097,2.8000000000000003,0.0,3238.2507523148147,0.0,0.028089375599090076,0.5142530407833562
114118,2.8000000000000003,0.0,3237.2303587962965,0.0,0.008057844267765138,0.5142347728409571
114121,2.9000000000000004,0.0,3237.085972222222,0.0,0.0,0.5487669885389862
114142,2.6,0.0,3235.9355439814813,0.0,0.0898985714961588,0.4515277136527136
114232,2.9000000000000004,0.0,3230.937986111111,0.0,0.20959905256498368,0.5486493580471858
114251,2.6,0.0,3230.3561574074074,0.0,0.06237859577149468,0.45143984475953863
114258,2.6,0.0,3230.0803472222224,0.0,1.0356522377588182,0.4514354960655348
114277,2.9000000000000004,0.0,3229.0822685185185,0.0,0.17521107154460416,0.5486137963754714
114289,2.8000000000000003,0.0,3228.6146180555556,0.0,0.0029111128099790096,0.5140802342004367
114314,2.8000000000000003,0.0,3227.6245833333332,0.0,1.1475472051144795,0.5140624425997797
114322,4.0,0.0,3227.2389930555555,0.0,1.0010916217763914,1.1213848252330259
114328,2.6,0.0,3227.183622685185,0.0,0.9969453209933737,0.4513897949483512
114353,2.7,0.0,3226.137152777778,0.0,0.19154590882697142,0.4816865948463269
114374,2.7,0.0,3225.211539351852,0.0,1.037807807346541,0.48167099272889496
114394,2.8000000000000003,0.0,3224.4670023148146,0.0,0.007690512528105982,0.514005652367314
114421,2.6,0.0,3223.8175694444444,0.0,0.034163440043354566,0.45133662381556294
114442,3.5,0.0,3222.8741435185184,0.0,0.006867116738588782,0.8101113462948957
114447,2.7,0.0,3222.7083564814816,0.0,0.20698616914627097,0.48162877064081105
114449,2.6,0.0,3222.6024421296297,0.0,0.02050018237783076,0.45131741199752556
114492,2.9000000000000004,0.0,3220.4962847222223,0.0,0.08080386416371807,0.5484489220334627
114550,3.5,0.0,3217.0389699074076,0.0,0.27684089442835946,0.8099455343163636
114575,3.4000000000000004,0.0,3215.625636574074,0.0,0.0001309699732507133,0.7589366538153298
114600,2.7,0.0,3214.258425925926,0.0,0.05915786847799542,0.4814859345688298
114604,2.6,0.0,3214.198900462963,0.0,0.053154554252291375,0.45118429529281373
114612,2.7,0.0,3213.9190625,0.0,0.0037916451810133768,0.4814801880816756
114614,3.7,0.0,3213.858333333333,0.0,0.09868876695294226,0.92228406793882
114621,2.6,0.0,3213.7458101851853,0.0,0.00023573114559049643,0.45117710554962354
114643,3.4000000000000004,0.0,3213.1217708333334,0.0,1.0922246064459595,0.758869834707342
114645,2.6,0.0,3213.096145833333,0.0,0.09799180068729495,0.4511667942787915
114646,2.7,0.0,3213.0044791666664,0.0,1.4076322596666544,0.4814646974841764
114673,3.8000000000000003,0.0,3211.7868634259257,0.0,0.13780669318413832,0.9841510762048074
114692,3.1,0.0,3210.6281712962964,0.0,0.005821376426975644,0.6243714030066105
114698,3.2,0.0,3210.467372685185,0.0,0.5302406959103731,0.6662991590853315
114753,3.1,0.0,3207.2322222222224,0.0,0.1095207387661262,0.6242966724470342
114755,3.5,0.0,3207.188020833333,0.0,0.01738156072741453,0.8096647425795412
114778,2.6,0.0,3205.6852083333333,0.0,0.0029012452822914313,0.4510489827523358
114791,3.2,0.0,3205.2986921296297,0.0,0.029862564731662596,0.6661777292914496
114813,2.8000000000000003,0.0,3204.762627314815,0.0,0.0,0.5136496603190001
114826,4.4,0.0,3204.001041666667,0.0,1.9751670462284587,1.4531647837358515
114827,2.7,0.0,3203.997337962963,0.0,1.0649247643309159,0.48131184126176835
114830,4.2,0.0,3203.972627314815,0.0,0.08551103983063861,1.2760185447223584
114833,2.8000000000000003,0.0,3203.9415856481482,0.0,1.091622155989396,0.5136347666384979
114873,4.6000000000000005,0.0,3202.7813078703703,0.0,0.24471855420282762,1.6548307844934742
114874,2.7,0.0,3202.7788310185183,0.0,0.16557399869230294,0.48129112069025337
114876,2.6,0.0,3202.775787037037,0.0,0.45260763730024645,0.45100263732094314
114895,3.1,0.0,3202.560092592593,0.0,0.23445923647988437,0.6241936944285094
114901,3.1,0.0,3202.510347222222,0.0,1.5082475586728796,0.6241925969707712
114938,3.2,0.0,3201.4661574074075,0.0,0.17067122428830928,0.6660875297238659
114993,3.7,0.0,3199.178229166667,0.0,1.2767948101848199,0.9218064799388729
115024,2.9000000000000004,0.0,3197.710300925926,0.0,0.000980376370806583,0.5480086512111692
115025,3.4000000000000004,0.0,3197.690416666667,0.0,0.015347689117168167,0.7584565653413579
115034,2.6,0.0,3197.3648842592593,0.0,0.004318493483462349,0.4509163026882392
115045,2.6,0.0,3196.9797453703704,0.0,0.02542795804787999,0.45091015048111466
115056,4.1000000000000005,0.0,3196.4146296296294,0.0,0.07702772059661624,1.1953969254338757
115114,3.1,0.0,3194.001446759259,0.0,0.5181176729906259,0.6240045594334119
115116,3.6,0.0,3193.9694907407406,0.0,0.36796611116988837,0.8636362777231433
115164,2.7,0.0,3192.365335648148,0.0,0.6235572843416817,0.48111363206384344
115210,2.7,0.0,3190.505833333333,0.0,0.021372502959111025,0.4810818613836727
115218,2.9000000000000004,0.0,3190.0284722222223,0.0,0.0024039435996704383,0.5478593260440913
115228,3.3000000000000003,0.0,3189.501539351852,0.0,0.03687128321340954,0.7105191882590237
115238,2.6,0.0,3188.7763425925928,0.0,0.0,0.450778886075971
115243,2.9000000000000004,0.0,3188.490787037037,0.0,0.09003162837791394,0.5478293806850096
115248,2.7,0.0,3188.379328703704,0.0,0.04662643834000873,0.48104550007801766
115274,3.6,0.0,3187.399027777778,0.0,0.04054493544062074,0.8634347133173089
115275,2.9000000000000004,0.0,3187.3553703703706,0.0,0.010442000822825872,0.5478072574975733
115282,2.9000000000000004,0.0,3187.1875694444443,0.0,1.6229413957476344,0.5478039871108982
115290,3.4000000000000004,0.0,3186.953703703704,0.0,0.13015662144531776,0.7581675306316816
115294,2.8000000000000003,0.0,3186.8893055555554,0.0,0.24352698240355622,0.5133243413951729
115345,3.1,0.0,3184.435486111111,0.0,1.5921601659086577,0.6237924032906397
115354,3.0,0.0,3184.0953472222222,0.0,1.0222126210496894,0.5845290475589638
115381,2.7,0.0,3183.087997685185,0.0,0.0038416467469273106,0.48095488979028367
115417,4.3,0.0,3181.2235185185186,0.0,0.13787643920806014,1.3606142412185749
115421,3.7,0.0,3181.0200578703702,0.0,0.752332685089038,0.9212118856188065
115442,2.8000000000000003,0.0,3179.972152777778,0.0,0.28862292344816415,0.5131978194133705
115462,2.7,0.0,3178.924803240741,0.0,0.018787535051871484,0.48088346403529825
115500,3.0,0.0,3176.949722222222,0.0,0.2402543963352891,0.5843800297385803
115548,3.2,0.0,3174.1415625,0.0,1.000438351866259,0.665440452454036
115552,3.1,0.0,3173.8482175925924,0.0,0.22980568630218484,0.6235566545950622
115584,3.2,0.0,3171.607997685185,0.0,0.15169840837477802,0.6653800980966033
115595,3.3000000000000003,0.0,3170.8023958333333,0.0,0.937647064248294,0.7100451961032176
115598,3.2,0.0,3170.540972222222,0.0,0.11384970683697225,0.6653546612810236
115601,3.8000000000000003,0.0,3170.4064930555555,0.0,0.0012566795356126065,0.982705616648743
115604,2.7,0.0,3170.3536342592593,0.0,0.008015585988665945,0.4807360399959802
115653,3.0,0.0,3168.0579282407407,0.0,0.04216174751553893,0.5841940040032283
115660,3.0,0.0,3167.901388888889,0.0,0.1379611620155397,0.5841907231289535
115677,2.7,0.0,3166.857800925926,0.0,0.008256382629433217,0.48067576706643494
115678,4.0,0.0,3166.832997685185,0.0,0.060664056601212456,1.1189874551606287
115681,3.4000000000000004,0.0,3166.6691087962963,0.0,1.7974489312430493,0.7576180887805757
115692,2.7,0.0,3166.3845370370373,0.0,0.0,0.4806676008957066
115697,2.6,0.0,3166.311585648148,0.0,0.03306701687586552,0.45041722547218005
115715,3.0,0.0,3165.5027777777777,0.0,0.005513249133418137,0.5841404255470859
115726,2.7,0.0,3165.0075810185185,0.0,0.0,0.48064383274647854
115755,2.9000000000000004,0.0,3163.512789351852,0.0,0.027579483954992552,0.5473403791261336
115799,2.6,0.0,3161.6551041666667,0.0,1.0018992451255253,0.4503418550027972
115803,3.3000000000000003,0.0,3161.5369444444445,0.0,0.0053084246561216405,0.7098090218458764
115815,3.9000000000000004,0.0,3160.9157291666666,0.0,0.3264354432561704,1.0483447749808914
115835,2.6,0.0,3159.4034722222223,0.0,0.0,0.450305359503277
115851,2.6,0.0,3158.344814814815,0.0,0.1216175548383598,0.4502881889473881
115886,2.6,0.0,3157.132025462963,0.0,0.02491224318189074,0.4502685095725132
115904,2.7,0.0,3156.4000694444444,0.0,0.5968041549790113,0.4804949589398968
115909,3.0,0.0,3156.2066666666665,0.0,0.009964989914242944,0.5839450356784494
115925,2.6,0.0,3155.862361111111,0.0,1.018356841443499,0.45024789709411217
115927,2.7,0.0,3155.7787037037037,0.0,0.060845017655905616,0.4804841921043841
115940,2.9000000000000004,0.0,3155.416400462963,0.0,1.0986712733767898,0.547180826365787
115984,4.0,0.0,3153.586875,0.0,0.17709328729802357,1.1184540110684738
116002,2.6,0.0,3153.2116898148147,0.0,0.020848067868290226,0.4502048308091331
116013,3.1,0.0,3152.624872685185,0.0,1.2122461157000433,0.62308106529597
116028,2.7,0.0,3152.1771412037037,0.0,0.06675896767420382,0.48042173263258897
116055,3.3000000000000003,0.0,3150.232986111111,0.0,0.6859354052121,0.7095197010215767
116078,3.3000000000000003,0.0,3149.0201851851853,0.0,0.7909004502453362,0.7094885820662912
116086,2.6,0.0,3148.3918055555555,0.0,0.10386925097778885,0.45012640356731515
116144,2.8000000000000003,0.0,3145.8958333333335,0.0,0.15256579946326498,0.5125694133889108
116182,3.5,0.0,3143.671539351852,0.0,0.035959933940160754,0.8078276744302013
116188,2.8000000000000003,0.0,3143.388773148148,0.0,0.0009166457584804033,0.5125228415541808
116221,2.6,0.0,3142.2843287037035,0.0,1.0049923495606643,0.4500268075262444
116222,2.7,0.0,3142.284178240741,0.0,0.006291787232716953,0.48024970172913867
116223,2.7,0.0,3142.2839351851853,0.0,0.5430724926062963,0.48024969749421315
116235,2.6,0.0,3141.8983680555557,0.0,0.11489159293771084,0.45002050538582117
116239,2.6,0.0,3141.549386574074,0.0,0.00020584647421982707,0.45001480621859674
116264,3.4000000000000004,0.0,3140.670023148148,0.0,1.3513838029699552,0.7569073287954513
116265,2.7,0.0,3140.616388888889,0.0,0.12221110404154567,0.4802206329642837
116267,3.3000000000000003,0.0,3140.5286921296297,0.0,0.5927647360644005,0.7092702771284394
116270,2.9000000000000004,0.0,3140.3406481481484,0.0,1.113125720765171,0.5468823537727158
116271,2.8000000000000003,0.0,3140.3228703703703,0.0,0.0025247081453818833,0.5124658248759756
116307,2.7,0.0,3138.8234143518516,0.0,0.4435107445896175,0.48018936059265876
116382,2.9000000000000004,0.0,3135.5192361111112,0.0,0.5636506772272527,0.5467865174188061
116383,2.9000000000000004,0.0,3135.4860185185184,0.0,0.015786579711388676,0.5467858565015211
116386,2.6,0.0,3135.385173611111,0.0,1.7195498886499073e-06,0.44991400774485807
116437,3.0,0.0,3133.3504050925926,0.0,0.04495921932276247,0.5834615319394507
116502,2.9000000000000004,0.0,3130.4646064814815,0.0,1.0198692223750108,0.5466858459967078
116511,3.1,0.0,3129.9627199074075,0.0,1.3358561876916344,0.62256875749976
116520,3.0,0.0,3129.4186458333334,0.0,0.3688729173655722,0.5833779114187504
116525,3.5,0.0,3129.2751041666666,0.0,0.06316518886423282,0.8074047741385696
116531,3.0,0.0,3129.013622685185,0.0,0.024528708965121136,0.5833692898924964
116541,3.1,0.0,3128.6238194444445,0.0,0.9960955709736103,0.6225383438972564
116542,2.8000000000000003,0.0,3128.6238078703705,0.0,0.0,0.512247611503995
116556,2.6,0.0,3128.281365740741,0.0,0.9822727571611823,0.4497975350467493
116583,2.9000000000000004,0.0,3127.6184953703705,0.0,0.19255182786278818,0.5466290708909874
116601,4.3,0.0,3126.573310185185,0.0,4.129174780011111,1.3579326920338755
116617,3.4000000000000004,0.0,3126.3014699074074,0.0,2.2176539982425956,0.7565113351660144
116640,2.6,0.0,3125.2297569444445,0.0,0.0,0.4497473992451738
116669,3.0,0.0,3124.065914351852,0.0,2.297869711535449,0.5832638570685718
116680,2.9000000000000004,0.0,3123.848761574074,0.0,0.059072612891460846,0.5465537709769285
116683,2.9000000000000004,0.0,3123.7542708333335,0.0,0.004442296263611402,0.5465518820698739
116701,3.5,0.0,3122.9421180555555,0.0,0.1713817542734416,0.8072179645032675
116765,2.8000000000000003,0.0,3120.6676736111112,0.0,0.006299106808047554,0.5120986248136781
116777,3.3000000000000003,0.0,3120.2350925925925,0.0,0.1822642767152293,0.7087455325691394
116791,4.5,0.0,3119.7740625,0.0,2.7501396511993574,1.5460646632132105
116792,3.2,0.0,3119.77150462963,0.0,0.23437140465796186,0.6641317409075445
116795,3.1,0.0,3119.5780324074076,0.0,0.18366895136962286,0.62233243591597
116801,3.6,0.0,3119.409849537037,0.0,0.05298453782210084,0.8613176894437113
116802,2.8000000000000003,0.0,3119.3325694444443,0.0,0.3470874015258653,0.5120735768505619
116808,3.3000000000000003,0.0,3119.0622106481483,0.0,0.31245183579620456,0.7087150734984707
116823,2.8000000000000003,0.0,3118.468703703704,0.0,0.3597556072505325,0.5120573626384857
116832,2.6,0.0,3117.935127314815,0.0,0.05673608680041484,0.4496273037885301
116951,2.6,0.0,3110.7409143518516,0.0,0.19235502923552456,0.44950851530547015
116962,3.1,0.0,3109.7833333333333,0.0,0.0375720162834594,0.6221086328960002
116964,2.7,0.0,3109.7506712962963,0.0,0.013045569979216394,0.47967912720395833
117009,2.8000000000000003,0.0,3107.6146296296297,0.0,0.8601186475209261,0.5118531565736977
117028,3.1,0.0,3106.427627314815,0.0,0.0005791135557191317,0.6220317533800167
117049,3.1,0.0,3105.245127314815,0.0,0.019809039031389065,0.6220046373644289
117057,2.7,0.0,3104.6101041666666,0.0,0.5070945110459353,0.4795882855140645
117059,2.6,0.0,3104.431666666667,0.0,0.00838108696364107,0.44940405485575163
117067,2.9000000000000004,0.0,3104.1054050925927,0.0,0.005092796844395949,0.5461575267492064
117076,3.3000000000000003,0.0,3103.4633680555557,0.0,1.0393948797431636,0.7083086076172936
