id,latitude,longitude,magnitude,time,catalog_id
8815,23.080199937134843,101.220112020294,3.6,2013-01-08 20:54:12.340693237,654
8816,27.05819915094059,103.1875003690798,3.8,2013-01-08 20:25:52.438060000,656
8817,27.058358814512104,103.18771509868542,3.2,2013-01-08 20:37:57.135536611,656
8815,26.020281863895743,99.27372791393188,4.1,2013-01-08 13:28:47.549186230,660
8816,23.57830047826565,101.94756510876304,3.5,2013-01-08 21:04:13.843441000,661
8816,22.001116467688075,100.74826874245578,3.2,2013-01-08 18:14:33.734724000,665
8816,24.93941290936625,101.44940138082812,3.3,2013-01-08 13:54:22.785431000,667
8816,23.9234196244057,99.29240805554561,3.6,2013-01-08 23:10:20.647546000,668
8817,26.069956832397967,105.22014604260764,3.9,2013-01-08 00:43:01.392186876,668
8815,23.89982558101314,99.6012346390429,4.5,2013-01-08 08:11:00.218585345,669
8815,24.697005714608604,100.04791570210081,3.4,2013-01-08 09:30:26.252159954,671
8816,22.318396997059075,99.67462827675928,3.6,2013-01-08 06:17:12.205233000,673
8815,30.769559853640708,103.2698162991931,3.2,2013-01-08 10:58:42.216125494,675
8815,31.86976441757787,104.15021897073501,4.9,2013-01-08 22:08:02.627230362,692
8816,29.369856866453592,105.15008151887065,4.0,2013-01-08 09:49:45.236815116,692
8818,29.170542281094853,105.22230317250933,3.8,2013-01-08 21:16:48.734817751,692
8815,29.002921236252583,103.69460043061416,3.2,2013-01-08 05:26:48.354750446,695
8816,23.83464501438781,102.86022484422634,4.8,2013-01-08 20:17:12.211369000,701
8817,23.834127127494536,102.86053799475701,3.9,2013-01-08 20:48:11.715788408,701
8818,23.83462460887637,102.86012732297188,3.2,2013-01-08 21:16:38.378832681,701
8819,23.834706833090628,102.86013488154246,4.6,2013-01-08 21:42:15.425190579,701
8815,24.630063143176297,97.78034114213669,3.2,2013-01-08 04:16:51.150979040,702
8815,28.47917648738132,104.72949123860202,3.2,2013-01-08 04:40:21.101884086,703
8815,31.750021889314368,104.1301321940342,3.4,2013-01-08 13:39:38.442737517,704
8815,25.15961904291722,98.60310409266485,4.3,2013-01-08 02:02:52.840611460,709
8815,29.332740578653993,105.20796982796998,3.2,2013-01-08 13:03:31.742270051,711
8816,30.359638105171225,105.16800977480558,3.9,2013-01-08 11:47:25.433813000,713
8817,30.359651049363418,105.1679951129307,3.8,2013-01-08 12:43:59.934177448,713
8816,28.366316399034485,102.87719557296033,3.8,2013-01-08 08:01:38.453468000,715
8815,31.849942777731254,104.67027688108851,3.2,2013-01-08 07:42:44.379699216,719
8816,30.662796044429413,103.39077653063183,3.9,2013-01-08 10:35:58.425488000,724
8815,30.970030006800098,103.6201055376404,3.7,2013-01-08 13:07:32.441800037,728
8815,27.719995175134443,100.68005078571665,4.4,2013-01-08 09:38:50.981614002,735
8816,25.996640893764294,105.14748301217261,3.8,2013-01-08 06:26:16.539822000,739
8817,24.614456178226387,99.14296916725795,3.2,2013-01-08 13:26:32.898837000,739
8816,24.18928616108533,99.26470837636323,4.1,2013-01-08 15:04:46.661174000,741
8815,24.919850757519452,98.77034007265866,3.2,2013-01-08 10:50:40.899894979,744
8815,31.428543805625687,103.84933342126101,3.9,2013-01-08 22:38:18.962228221,747
8816,25.03315492982681,98.50200732020564,3.8,2013-01-08 11:33:21.142009000,749
8817,31.280009776914525,103.61953384946762,4.4,2013-01-08 18:20:30.957354818,749
8818,31.280065177885852,103.6198440675629,3.3,2013-01-08 18:25:05.980483625,749
8815,27.580807859895035,103.97859151015045,3.2,2013-01-08 00:39:19.265818418,750
8815,31.129752314596598,103.45024508177484,3.7,2013-01-08 00:39:54.877414203,751
8816,21.767644336253174,101.4876851220488,3.8,2013-01-08 04:16:25.301840000,752
8816,21.537861260273722,101.64957022482574,3.6,2013-01-08 03:55:41.792253000,755
8815,31.85168377234059,104.18316643286063,3.2,2013-01-08 10:02:05.076934739,756
8815,31.32003043422807,103.73009639198239,3.3,2013-01-08 02:43:05.810537489,757
8816,31.317117930786086,103.73378056046147,3.8,2013-01-08 02:58:43.727550869,757
8816,31.172409639814852,103.8699189293064,3.7,2013-01-08 14:21:44.587162000,758
8815,26.220008372129428,101.89998116694997,3.3,2013-01-08 18:29:21.537052055,759
8816,26.176374278487756,99.60779988284702,3.3,2013-01-08 18:52:12.206324000,760
8815,31.750028825975253,104.21994313978433,3.2,2013-01-08 13:00:10.706152511,761
8816,29.852260797568373,102.08282437306931,3.3,2013-01-08 15:22:42.300065000,763
8815,25.600010034406726,100.97999027393416,3.4,2013-01-08 20:28:25.906266805,770
8816,29.750329551413383,104.00407820680289,3.2,2013-01-08 08:04:33.614507000,771
8816,31.391240499404844,103.1090845990447,3.3,2013-01-08 11:53:58.376035000,772
8815,23.900001747772635,99.59995450634877,3.2,2013-01-08 20:21:55.024759178,773
8815,27.079459755528465,100.95166339526288,3.5,2013-01-08 15:38:59.790272149,776
8815,31.851044616077044,104.18061061946646,3.6,2013-01-08 04:25:08.256263975,778
8816,25.967770753344098,99.9256850337682,3.5,2013-01-08 06:03:30.261133000,779
8817,30.869975127722906,103.31991118051585,3.3,2013-01-08 14:20:16.951236400,779
8816,28.072152243521636,99.40859227068447,3.9,2013-01-08 22:56:27.304902000,780
8815,29.41696267845411,104.81733898411083,3.2,2013-01-08 08:41:43.365667624,784
8816,28.17244895840188,104.9171950892654,3.3,2013-01-08 02:04:33.120526000,788
8815,25.538377633762458,101.11122822866123,4.8,2013-01-08 08:20:13.408186884,791
8816,31.849457567630182,104.17494849965665,3.2,2013-01-08 10:51:29.517618799,791
8816,30.756100410328322,103.52320611276147,3.2,2013-01-08 19:37:00.140264000,794
8815,25.099983797892627,97.91937457732162,4.5,2013-01-08 22:57:48.264865819,798
8815,31.30000366561183,103.50002427939194,3.8,2013-01-08 08:06:31.731437012,801
8815,31.779357928356603,103.9708577324699,3.4,2013-01-08 16:41:16.141935575,802
8816,27.861659138728808,100.92792483318847,3.3,2013-01-08 01:25:37.834624000,804
8815,31.500934892909786,103.94466455774875,3.5,2013-01-08 04:56:35.340557363,811
8815,30.679796541882368,103.31982184599919,3.3,2013-01-08 16:08:26.294644930,814
8815,28.829818575365813,102.21996974722259,4.2,2013-01-08 14:07:21.613396288,817
8816,29.94572846684062,98.27282527189212,3.2,2013-01-08 16:31:40.202706000,821
8815,28.74516000099151,105.20810138526095,3.2,2013-01-08 19:03:24.303212177,824
8815,25.96921532814272,100.17753062909283,3.2,2013-01-08 21:54:26.036453097,826
8816,25.968892435705435,100.17887455691452,3.7,2013-01-08 22:28:51.838772537,826
8815,28.97036404450412,102.24933124398744,3.2,2013-01-08 09:54:24.794761974,829
8815,25.60008933465406,101.0000875811157,3.2,2013-01-08 03:30:46.573958201,838
8816,29.59636261897999,105.134972406067,3.4,2013-01-08 06:35:31.298239000,840
8815,29.018651489160266,102.26784321334318,3.8,2013-01-08 20:07:51.813407255,844
8815,31.462775383447514,103.37142470569479,3.2,2013-01-08 23:19:51.942278991,851
8815,31.00059115680785,103.33083141578356,4.3,2013-01-08 16:21:22.226610481,859
8816,26.973714679000476,100.13605148818337,3.2,2013-01-08 09:56:17.127276000,861
8815,29.37886816007434,105.22988599838587,3.6,2013-01-08 08:20:03.802378864,865
8816,24.598828910295698,102.75178174384581,3.4,2013-01-08 14:26:31.055932000,866
8815,31.819901599364623,104.08013012195984,3.4,2013-01-08 10:41:21.681957515,874
8816,25.23621226792336,99.67642249128879,3.3,2013-01-08 17:59:36.005215000,875
8816,23.390151235893445,104.36696996333637,3.2,2013-01-08 21:52:12.059977000,879
8816,25.581243022484742,104.40276910832797,4.8,2013-01-08 05:15:45.968345000,881
8815,31.42743686696166,104.0577658981675,3.3,2013-01-08 13:46:22.941085000,883
8815,31.280082949221992,103.76940895471668,4.2,2013-01-08 22:30:45.446667253,886
8816,31.278625745700193,103.76863331755858,3.4,2013-01-08 22:50:00.343735368,886
8815,23.51999490885894,101.82996170640676,3.4,2013-01-08 07:37:18.014250939,892
8815,25.119904338262735,98.6699948524121,4.0,2013-01-08 00:17:47.757912779,896
8815,31.379942764173336,103.83006302992185,4.1,2013-01-08 06:00:09.788615427,899
8815,30.209516852561123,97.82233345816789,4.0,2013-01-08 17:26:05.133913623,900
8816,25.979035666953582,102.38186589662598,3.3,2013-01-08 04:17:38.914410000,901
8815,31.268939201079657,103.53507607201811,4.0,2013-01-08 16:55:45.237047922,907
8815,30.219973957070785,101.68000688326606,3.3,2013-01-08 10:38:55.834756609,908
8816,25.658936317166585,100.0407699037667,3.5,2013-01-08 19:19:23.041210000,910
8815,31.01995772465716,103.32964821522654,3.8,2013-01-08 02:22:07.002084200,915
8815,30.848753350466737,103.24903713963687,3.9,2013-01-08 12:36:02.305160654,920
8815,24.68010451184775,97.83791082126288,4.3,2013-01-08 11:41:08.618596740,923
8816,25.50553855096033,101.98687992699834,4.1,2013-01-08 15:09:30.787275000,924
8817,24.120027146743958,99.31990930660389,3.8,2013-01-08 07:40:33.483428967,924
8816,26.097211337258745,99.474076789783,3.9,2013-01-08 18:28:10.234629000,928
8816,23.441133071348787,100.71116342420167,3.7,2013-01-08 17:20:12.345206000,929
8817,31.29639968501734,103.46315874884444,3.2,2013-01-08 02:18:27.758155269,929
8815,27.720013209679806,100.67998471693224,3.3,2013-01-08 11:27:50.775960864,931
8815,24.675854956157377,99.17140631482555,3.6,2013-01-08 00:07:12.437602677,934
8816,25.360612729773525,102.24872775532032,3.3,2013-01-08 09:38:47.617455000,937
8816,28.059174869198173,104.46508528682577,3.2,2013-01-08 19:51:04.697750000,938
8817,27.118719313064577,103.18070303754908,4.0,2013-01-08 22:39:06.332087000,938
8816,29.066671207920187,98.4068892931352,3.3,2013-01-08 19:19:30.791285000,939
8815,29.33751527323486,105.23806532140499,3.3,2013-01-08 17:57:02.279086864,940
8816,31.818865570085308,104.29219302998716,4.2,2013-01-08 19:12:59.977636000,945
8817,31.820202766338493,104.29327783508874,3.4,2013-01-08 21:57:42.162207671,945
8816,31.383982842539808,100.6994239101,3.2,2013-01-08 09:42:25.854182000,946
8815,31.150683624214803,103.54558742833466,3.2,2013-01-08 19:37:31.718902706,951
8816,23.473207613120344,100.06121912843275,4.0,2013-01-08 05:00:06.065964000,953
8816,27.19869152804579,101.05156820436531,4.6,2013-01-08 19:17:50.330708000,956
8815,30.830082913969346,99.83014211658292,3.5,2013-01-08 16:31:54.276416154,958
8815,31.299997034513574,103.3798151487655,4.1,2013-01-08 10:37:32.081611072,959
8815,23.028506036287855,104.17660604048824,4.5,2013-01-08 18:10:59.251238546,962
8815,31.32046111824514,103.48268584827393,4.0,2013-01-08 08:04:21.423789521,971
8816,31.73293973502671,101.78318326985335,3.2,2013-01-08 14:45:14.017839000,973
8815,24.969921921961635,98.91994610510476,3.3,2013-01-08 10:16:45.953237856,979
8816,25.962067846626635,104.33162976052154,3.4,2013-01-08 01:13:34.509154000,984
8817,25.961958228504795,104.33179680481723,3.4,2013-01-08 05:10:03.355986668,984
8816,26.60651922993057,99.95567010988479,3.4,2013-01-08 03:54:58.012592000,987
8815,26.18473523882543,103.09662118224011,5.0,2013-01-08 05:55:14.647486377,990
8816,30.797674513498833,103.41194751072814,3.3,2013-01-08 04:56:13.328486000,996
8817,30.130128893231078,102.8697354244081,3.2,2013-01-08 11:27:41.651593068,996
8815,24.97011327269342,98.3499422966295,3.8,2013-01-08 14:19:50.451190741,999
8816,24.554696368969903,101.44985859723613,5.3,2013-01-08 05:42:52.949081000,1001
8816,29.41071644332803,102.81442370281395,3.6,2013-01-08 00:30:52.151118000,1002
8815,23.865103056484045,99.62563954672005,3.5,2013-01-08 09:05:46.248098852,1003
8815,25.120599210116346,99.96934930400309,3.3,2013-01-08 01:17:31.546334964,1009
8816,24.36301656767514,99.24965136383875,3.2,2013-01-08 04:19:48.838968000,1010
8816,31.832610744454296,103.69808258423718,3.3,2013-01-08 16:18:47.181199000,1015
8817,31.044406623309953,103.33276957520944,4.0,2013-01-08 21:03:47.318078619,1015
8816,25.578882114422896,98.83936314409104,4.6,2013-01-08 19:13:03.784673000,1017
8815,29.297066542621273,105.22172543675617,4.0,2013-01-08 08:43:28.425328272,1022
8815,25.451431671453022,99.69776714969304,3.9,2013-01-08 18:56:05.850370473,1028
8816,31.34785472756927,103.36885960704512,4.1,2013-01-08 15:56:18.415860117,1028
8817,31.347634498717838,103.36908245221947,3.3,2013-01-08 17:34:23.812218982,1028
8818,31.347905523738696,103.55509774287101,3.2,2013-01-08 17:50:40.126101205,1028
8815,31.22993836279878,103.79996270603505,6.0,2013-01-08 00:10:43.393296745,1029
8816,23.679126915311485,100.62484581084207,3.4,2013-01-08 04:57:17.293060000,1031
8817,31.320021596693785,103.59998024919254,3.2,2013-01-08 15:09:20.914731221,1031
8816,30.844247007227857,103.28191813409649,3.2,2013-01-08 17:05:19.632473000,1032
8816,30.300732549815326,97.57136053368762,4.4,2013-01-08 15:29:46.122570000,1033
8815,29.022936933785072,102.27400408694423,3.5,2013-01-08 18:01:21.637031826,1034
8815,25.929855936201154,101.9696911309686,4.2,2013-01-08 18:35:57.131728062,1036
8815,31.079948724135388,98.66974875236448,3.4,2013-01-08 15:59:40.927251870,1039
8816,31.448718743885177,103.20991424386679,3.7,2013-01-08 13:59:57.771844000,1043
8817,31.449760289328154,103.20844372294252,3.2,2013-01-08 22:27:23.646027874,1043
8818,31.3704775601836,103.88626680459737,5.1,2013-01-08 05:01:40.827183553,1043
8819,31.438473203481887,103.88962109300348,3.6,2013-01-08 05:05:36.476724513,1043
8815,30.849923100686564,103.28187602128548,3.4,2013-01-08 04:53:48.210697156,1044
8815,31.270404274018162,103.68032552905981,3.9,2013-01-08 03:20:35.619941055,1045
8816,31.282165279356246,103.67600617413005,4.1,2013-01-08 03:20:52.582845719,1045
8816,28.942781443387734,102.31863745589487,3.9,2013-01-08 15:51:18.442464000,1047
8815,31.849607731292924,104.17463124372023,3.3,2013-01-08 15:03:04.762134829,1048
8816,28.19691125209751,101.11908355568531,4.7,2013-01-08 16:50:46.456204000,1050
8817,22.08391457705137,100.3690662832483,4.2,2013-01-08 19:23:00.967500000,1050
8818,28.19735367538129,101.11884765579678,3.5,2013-01-08 18:39:57.792291182,1050
8820,28.19735725570362,101.11842688323766,3.6,2013-01-08 18:41:58.389939103,1050
8815,31.3499712107786,103.70002358161983,3.5,2013-01-08 13:57:09.715713398,1051
8815,29.07811385856156,102.1256905779851,3.5,2013-01-08 06:25:53.566501200,1052
8816,26.5051424447095,102.92945731606218,3.2,2013-01-08 10:30:21.431220000,1056
8815,25.11989422639353,99.96933516441942,4.5,2013-01-08 10:00:10.318193925,1057
8816,21.99336024268762,101.0270073455198,3.6,2013-01-08 05:50:20.957504000,1063
8815,31.78134410522626,104.27930169183023,3.9,2013-01-08 22:04:36.960717116,1065
8816,31.320229827312993,103.46999862175998,3.2,2013-01-08 01:29:53.989244550,1065
8816,24.23711988792025,104.9973387560797,3.3,2013-01-08 18:04:10.461182000,1066
8816,30.665862993093388,98.06010235599564,4.3,2013-01-08 19:10:57.499853000,1068
8815,31.003031301585974,103.167207118432,3.4,2013-01-08 23:56:42.771220726,1073
8815,31.66186582000366,104.19934643819353,5.7,2013-01-08 05:48:36.052393711,1074
8815,27.54897844343768,103.96711045902774,3.4,2013-01-08 19:12:35.480587442,1084
8816,25.690201080806155,99.22838184390751,4.2,2013-01-08 11:54:54.998939000,1088
8816,26.808203529802693,102.70138332502886,3.8,2013-01-08 07:04:28.943485000,1089
8816,30.228587789704545,99.76959894654892,3.7,2013-01-08 08:58:38.207817000,1091
8815,30.8468738370773,103.28745265640019,3.7,2013-01-08 10:44:21.681317345,1092
8815,29.31987107989754,105.23009731208448,4.2,2013-01-08 14:56:05.302249997,1095
8815,27.73606192335267,104.31361774925671,3.7,2013-01-08 13:06:43.194758183,1100
8815,24.900005729833353,99.2199640228992,3.5,2013-01-08 23:19:07.282837696,1106
8815,31.749962287376114,104.22001845586159,3.2,2013-01-08 09:26:59.576845786,1108
8815,31.42999474216007,104.32998005793316,4.3,2013-01-08 09:16:30.755327864,1111
8815,31.33007729042487,103.52992345132117,3.5,2013-01-08 09:41:11.621477168,1113
8815,30.919331919680083,103.28023890490682,3.3,2013-01-08 17:31:42.974249600,1122
8815,31.18036252947958,103.45044836196413,4.3,2013-01-08 11:06:40.169015957,1125
8816,31.179405175613486,103.44889892778731,4.3,2013-01-08 11:17:19.891641310,1125
8816,25.100441274151475,99.40613074749984,3.6,2013-01-08 12:10:40.180451000,1126
8817,31.35006866915003,103.37215360067148,3.2,2013-01-08 03:31:57.699321178,1126
8816,22.368350961369178,100.83586606514194,5.7,2013-01-08 09:23:04.326715000,1128
8817,24.670909247030014,99.1789347216198,3.2,2013-01-08 20:32:58.202471859,1128
8815,31.780363128712416,104.10747350185784,3.2,2013-01-08 10:17:47.669022827,1135
8816,31.780246088507678,104.1075803663267,3.6,2013-01-08 12:21:43.528883814,1135
8817,29.974113612460545,105.23379727483731,3.8,2013-01-08 12:28:08.177663112,1135
8815,23.830126771567286,103.37993230757611,3.5,2013-01-08 18:19:05.604847843,1139
8815,27.52987196242957,104.01977324822818,3.2,2013-01-08 00:08:51.169879489,1140
8816,29.273650554724462,102.38984133657934,4.1,2013-01-08 11:59:38.436192000,1142
8817,24.902127422968423,99.14777352774716,3.6,2013-01-08 15:35:49.293650000,1142
8818,31.98037263887554,104.47977125231829,3.4,2013-01-08 02:44:27.687769070,1142
8816,24.668339210625383,99.16000748259043,4.7,2013-01-08 04:28:06.995667000,1144
8815,24.77075474483878,99.74961364818857,3.2,2013-01-08 01:43:33.019671509,1145
8816,31.973639485959513,104.48472954611762,3.3,2013-01-08 05:13:27.701609000,1146
8816,30.575074163016623,103.21781844179417,3.3,2013-01-08 13:16:42.327251000,1147
8817,25.064615862618897,98.73387485651618,3.4,2013-01-08 03:44:57.658739089,1147
8815,29.431317200831554,101.12999409632853,3.2,2013-01-08 14:51:51.794177119,1148
8815,27.50940142565509,103.89379648833963,3.7,2013-01-08 14:23:06.565471170,1150
8816,22.68273498259049,99.54704210785741,3.3,2013-01-08 08:40:33.054277000,1151
8817,22.31053266840734,100.26880780784359,4.7,2013-01-08 04:06:06.396935811,1151
8818,22.31039004829974,100.26882439672382,3.3,2013-01-08 04:43:11.282033028,1151
8819,22.310325228269008,100.26890601393886,3.7,2013-01-08 04:14:20.671198917,1151
8820,22.310603701852326,100.26872023485593,5.0,2013-01-08 05:19:06.234218402,1151
8816,27.942371731210596,102.19922604398933,4.3,2013-01-08 11:20:52.162002000,1152
8815,31.369881516525123,103.78006574754916,4.4,2013-01-08 04:19:14.674562001,1155
8816,31.369964821007336,103.78000661402183,3.3,2013-01-08 08:37:09.927199765,1155
8816,27.73205954212804,102.74365728659161,3.6,2013-01-08 03:44:16.848236000,1157
8815,21.27146436741252,101.721983527477,3.3,2013-01-08 17:11:57.350806467,1158
8815,27.448568392854693,103.96787761663528,4.0,2013-01-08 00:41:25.428633803,1159
8816,27.43998612314045,103.90926323518998,3.2,2013-01-08 01:19:48.154470628,1159
8817,27.440150189524143,103.90945951316965,3.7,2013-01-08 09:13:53.097558443,1159
8815,30.86990015954699,101.2703486725662,5.9,2013-01-08 18:58:12.149504146,1161
