id,latitude,longitude,magnitude,time,catalog_id
17665,31.824112710252702,104.23852986227158,3.3,2013-01-08 11:19:38.006295611,8523
17665,30.829913117885205,102.76997198173478,3.1,2013-01-08 09:37:55.646480012,8524
17666,22.47659363778091,100.1709058652654,3.4,2013-01-08 09:21:35.179882000,8527
17667,31.043627881444316,99.76643642608536,3.8,2013-01-08 15:35:03.254912000,8527
17665,25.949973819649088,98.92001967855018,3.4,2013-01-08 11:28:13.533698304,8529
17665,32.27998910935734,104.84975826044456,3.9,2013-01-08 03:00:34.706140598,8530
17665,32.32026879171969,104.92057353763182,3.1,2013-01-08 22:50:58.049395486,8531
17666,21.991600978916683,99.91061186302487,3.5,2013-01-08 10:13:19.530147000,8533
17667,27.430101626953757,100.99979798850902,3.7,2013-01-08 10:53:32.272435460,8533
17668,28.202123992143793,104.87643133069544,3.2,2013-01-08 22:15:15.952188307,8533
17669,29.321114222542022,105.22945920872178,3.5,2013-01-08 23:31:33.904326223,8533
17670,28.204094186936274,104.87779711297576,3.3,2013-01-08 22:34:15.628151496,8533
17665,30.020006089263035,96.97009039848702,3.6,2013-01-08 15:55:55.437531173,8535
17665,29.143827920066695,104.66036930052434,3.3,2013-01-08 21:59:12.209742384,8537
17666,26.680200326212155,103.77208888286317,3.6,2013-01-08 16:36:24.569796030,8537
17666,22.46025948209972,99.83927336758114,3.3,2013-01-08 00:33:02.390279000,8538
17667,26.897086207964367,100.83236080256381,3.9,2013-01-08 09:15:03.155030000,8538
17668,26.897202970706825,100.83250705483267,3.2,2013-01-08 11:23:00.409291456,8538
17665,31.276982960042524,103.16605153156873,3.1,2013-01-08 05:19:13.843347422,8540
17666,24.160162081070524,97.91003134344432,4.4,2013-01-08 00:11:01.248292341,8540
17665,31.849966401999534,104.13010460443522,3.1,2013-01-08 13:53:05.330529068,8541
17666,27.569550353832927,104.00094855766743,5.1,2013-01-08 09:40:51.722217340,8541
17666,30.6691104507734,100.03964583479458,4.2,2013-01-08 03:21:06.053637000,8543
17665,21.500002884287717,99.82012039833349,3.2,2013-01-08 03:08:35.703551467,8544
17666,25.232076955698894,98.78082865622794,3.4,2013-01-08 02:12:37.468141000,8545
17667,26.99626945205609,99.1976502669991,3.3,2013-01-08 12:35:39.540991000,8545
17668,27.4397169687888,100.21365480762714,3.6,2013-01-08 20:48:27.110111000,8545
17669,25.230262959166204,98.77781681305902,5.2,2013-01-08 17:33:22.350853559,8545
17670,25.230152678732317,98.77813150592021,4.0,2013-01-08 19:57:31.360174955,8545
17665,27.54609960578926,104.02704668073791,3.0,2013-01-08 07:13:01.481651163,8546
17665,31.81709516473908,104.81115223804706,3.3,2013-01-08 05:22:12.230503238,8547
17666,27.770000476844476,100.68010285339794,3.5,2013-01-08 04:13:15.085781860,8547
17666,30.29710600481381,102.31066450507254,4.3,2013-01-08 09:09:23.151654000,8548
17665,31.230084100128575,103.47979012637205,3.5,2013-01-08 23:50:20.463101864,8549
17666,22.91175063066235,99.92364056454457,3.3,2013-01-08 01:19:13.860833000,8552
17665,22.420026220056105,99.8499992687062,3.0,2013-01-08 12:17:57.745764617,8554
17666,28.820035998161387,97.62974117663575,3.2,2013-01-08 21:16:36.309753636,8554
17665,25.519901135591148,105.72017787562126,3.2,2013-01-08 14:09:21.995679767,8555
17666,23.392554720432884,98.60150127321663,4.0,2013-01-08 11:48:55.231260000,8557
17665,31.306506311611248,103.5066988520509,3.8,2013-01-08 02:16:06.893724448,8559
17666,31.47232888474682,103.95839573582046,3.6,2013-01-08 16:14:13.209493046,8559
17665,24.749945530574287,97.95003041734549,3.9,2013-01-08 19:27:28.292282855,8561
17666,30.109220107691744,98.06086947822737,4.9,2013-01-08 23:44:03.083307000,8563
17665,31.82078445618413,104.08139985701929,3.0,2013-01-08 10:14:41.356574823,8565
17665,31.980098804746667,104.48013493995047,3.7,2013-01-08 13:31:54.373578843,8566
17666,29.6141276017515,103.71286317893961,4.2,2013-01-08 03:28:17.479547000,8567
17665,24.229758748924787,99.12979304324857,3.6,2013-01-08 06:26:15.054268845,8568
17666,22.703247278306094,103.21251445007252,3.0,2013-01-08 21:07:28.150720886,8568
17666,27.656903236337953,100.04531677129545,3.3,2013-01-08 09:05:00.636040000,8569
17666,28.915950064334865,99.02514287988701,3.2,2013-01-08 03:44:33.528960000,8573
17666,24.252023233334715,103.94383825525709,3.1,2013-01-08 13:33:03.595044000,8574
17667,27.843813508686065,106.04903203063604,3.8,2013-01-08 17:44:04.043007710,8574
17665,28.499470591118968,104.76551211694044,3.2,2013-01-08 14:39:37.945633930,8575
17666,32.78094498889973,103.71856848047413,3.9,2013-01-08 14:09:43.260551490,8575
17666,25.36545883750447,98.66897569518152,3.0,2013-01-08 06:38:00.385279000,8576
17667,30.680363397766545,103.30968489157733,3.0,2013-01-08 19:27:56.520088268,8576
17665,30.849330878483457,103.2505038290311,3.0,2013-01-08 09:00:40.042349384,8578
17666,27.69954893598781,103.91278422636024,3.1,2013-01-08 00:11:20.930793000,8580
17667,23.38047870863045,101.57992976603018,6.3,2013-01-08 09:12:04.976804721,8580
17668,23.380290833164107,101.58004795479444,3.3,2013-01-08 09:22:15.701289484,8580
17666,28.05418595090684,105.06828294957512,3.4,2013-01-08 07:27:05.598586000,8583
17667,24.866084675831697,98.8645303241956,3.3,2013-01-08 10:52:58.636032308,8583
17665,28.798637723446124,102.21339001246112,4.4,2013-01-08 21:12:17.801371300,8584
17665,23.600045675360057,100.45005700602546,4.6,2013-01-08 19:47:07.131071679,8587
17665,24.715771850223295,99.18557693646716,5.1,2013-01-08 06:11:56.325653601,8588
17666,24.715762535704144,99.18581119447252,3.7,2013-01-08 11:35:04.532103260,8588
17666,27.882756767273094,103.71486961647716,4.1,2013-01-08 14:17:19.052102000,8589
17667,27.882747367082597,103.71492215233968,3.9,2013-01-08 15:07:42.459008154,8589
17666,21.507230859479762,100.84206567780144,3.1,2013-01-08 03:50:56.372014000,8591
17666,24.60264175823605,98.0999264944878,3.9,2013-01-08 01:24:03.203192000,8592
17667,25.95410110013629,100.25001556484794,4.0,2013-01-08 12:13:08.147375000,8592
17668,25.73926647964852,101.35486145483584,3.3,2013-01-08 06:05:41.077726064,8592
17669,24.52999693503286,104.27007139414886,3.5,2013-01-08 20:52:48.915226840,8592
17670,32.500178511842286,105.06999520241442,3.1,2013-01-08 06:35:03.844671572,8592
17671,29.018794325263716,102.26929897805879,4.7,2013-01-08 15:10:06.638590975,8592
17665,31.150045260221837,103.4799724365609,3.3,2013-01-08 16:19:29.235673888,8593
17665,24.850268178395886,98.78118561134664,3.4,2013-01-08 07:27:57.768467432,8594
17665,30.819588234741204,103.37019096481868,3.9,2013-01-08 19:50:02.566891136,8595
17665,22.66908800230196,100.41718015265114,3.4,2013-01-08 16:28:40.226235029,8596
17666,32.41547250129493,104.97511097927634,3.2,2013-01-08 16:03:51.113057552,8596
17667,24.549910963162972,100.66999388160284,3.2,2013-01-08 02:30:32.578093725,8596
17668,22.66954235679345,100.41728641328697,3.1,2013-01-08 21:46:08.576655478,8596
17669,22.669131148737602,100.41725083965524,4.0,2013-01-08 16:34:02.353273178,8596
17665,25.812119665445444,99.1198829922245,3.1,2013-01-08 20:37:46.776743418,8598
17666,25.412022300394245,99.99540867804045,3.0,2013-01-08 18:58:10.137851000,8600
17667,31.067699595402054,105.6908750717734,3.3,2013-01-08 12:09:55.944270533,8600
17666,31.30479495631049,100.8380890534017,3.4,2013-01-08 19:02:06.263112000,8603
17666,26.044648727293925,99.53356095052754,3.2,2013-01-08 08:12:04.376140000,8604
17666,28.064080030045723,104.73489644647174,3.4,2013-01-08 07:40:03.022322000,8605
17665,24.929113835408607,105.12143022937715,3.6,2013-01-08 20:22:41.157842898,8607
17666,23.53620905636769,101.65635674698649,3.2,2013-01-08 12:41:34.672548512,8607
17665,25.06858888757539,100.08208191271247,3.5,2013-01-08 18:46:31.091438541,8609
17665,25.12091124988436,97.92960616835087,3.0,2013-01-08 03:09:22.190704972,8610
17667,27.569995729697588,104.02997977733544,3.0,2013-01-08 22:10:43.159000964,8610
17666,25.185299036415618,102.49538056426499,4.5,2013-01-08 20:15:02.473542000,8611
17665,30.85014314676604,103.26998230550288,3.5,2013-01-08 09:01:02.892793761,8614
17666,31.599957322239533,103.99999448526971,3.8,2013-01-08 18:59:36.229294064,8614
17666,30.797800632949038,103.57506791161047,3.1,2013-01-08 22:58:19.155389000,8615
17666,23.387827363559836,98.26804532571222,3.1,2013-01-08 23:04:50.874270000,8619
17665,31.7535776646439,104.12665402726445,3.1,2013-01-08 08:49:46.151912296,8622
17666,32.47924463418081,105.12953523278394,3.0,2013-01-08 06:09:14.395376361,8622
17667,32.478944111352924,105.13037613036693,3.3,2013-01-08 06:43:13.109528360,8622
17666,23.599639509290462,97.65072909294585,3.3,2013-01-08 22:29:17.474091000,8623
17665,24.669925218159765,99.18004742921582,3.9,2013-01-08 01:51:45.441115791,8624
17666,31.42003141851676,103.920058171116,3.8,2013-01-08 19:37:46.482321844,8624
17666,26.86568101794495,102.08641412008973,3.1,2013-01-08 23:47:03.809969000,8626
17667,26.865462423024976,102.08649159659703,3.9,2013-01-08 23:48:42.833967141,8626
17668,31.850035003829515,104.17976819515467,3.2,2013-01-08 18:42:35.487375673,8626
17666,28.407428679456793,106.06208644914197,3.1,2013-01-08 09:31:26.296543000,8628
17667,31.556392883982237,103.89147332155338,3.3,2013-01-08 01:35:39.657218386,8628
17665,32.527292405020134,105.22902033458931,3.0,2013-01-08 11:33:27.614091844,8629
17665,27.823028775216187,100.70539333041492,3.1,2013-01-08 11:45:19.946318863,8630
17665,30.929508156390856,103.39880463895005,3.0,2013-01-08 02:33:39.251773631,8631
17665,30.7740913355315,103.4771202598848,3.5,2013-01-08 02:54:05.559391261,8633
17666,30.180012418055583,99.87007812872618,3.1,2013-01-08 20:54:54.543061480,8633
17667,27.39852945937259,104.20263780314274,3.2,2013-01-08 10:43:26.434295328,8633
17668,27.39792376980061,104.20350249376914,3.3,2013-01-08 13:41:03.494011214,8633
17669,27.389085971080217,104.21144833441934,3.4,2013-01-08 13:49:34.239049250,8633
17666,22.334545420350292,103.34479793443059,4.6,2013-01-08 05:56:54.186851000,8636
17667,22.334566043284312,103.34476360704922,3.3,2013-01-08 06:07:15.724907812,8636
17666,27.509267547371373,97.18224031607272,3.3,2013-01-08 06:06:08.828312000,8637
17667,28.120102108666465,99.62991931858164,3.4,2013-01-08 10:06:27.716767346,8637
17665,31.969972224193988,101.82998346980891,3.9,2013-01-08 17:33:40.371789588,8640
17666,25.0494902805988,98.67986174515823,3.0,2013-01-08 14:07:12.992294401,8640
17665,25.3950600166375,98.56989611058499,3.2,2013-01-08 13:06:28.285792953,8646
17666,32.430935325778314,105.12118594585249,3.6,2013-01-08 13:27:29.866288396,8646
17665,30.64471931158889,103.60146381928818,3.0,2013-01-08 01:04:13.740754389,8647
17666,22.655988918616426,99.91899640255967,4.8,2013-01-08 05:34:22.185967000,8649
17667,32.07002473328571,104.57991073438085,3.0,2013-01-08 20:54:17.568420902,8649
17668,29.322449105042306,105.23080071820114,3.4,2013-01-08 21:48:54.843895483,8649
17665,23.629906573483186,100.42003277622531,3.0,2013-01-08 00:40:16.938553696,8652
17666,31.22003838089115,103.37048629709197,3.8,2013-01-08 13:37:41.035916120,8652
17665,21.97997658476078,99.02006814321943,3.5,2013-01-08 00:20:33.607862096,8655
17666,21.79336812248414,98.98475452019213,3.0,2013-01-08 15:38:21.824366000,8656
17667,22.220223451824502,101.93956117227211,3.1,2013-01-08 19:28:01.730453000,8656
17668,32.85122984012851,103.48563338821774,3.3,2013-01-08 19:58:11.207835000,8656
17665,32.15037457789213,104.5797518301494,3.7,2013-01-08 14:46:16.907466943,8658
17666,31.016212168593764,103.79428183999691,3.2,2013-01-08 11:01:34.047494954,8658
17666,23.809107504307768,99.32265588109496,3.0,2013-01-08 20:25:13.686516000,8659
17667,31.276127245275244,103.47484352826098,4.1,2013-01-08 18:55:44.100324514,8659
17666,21.93663743682109,102.33903849817648,3.3,2013-01-08 11:49:10.271487000,8661
17668,32.983297176413934,105.55032617766888,3.1,2013-01-08 21:28:11.702620565,8661
17665,32.329799816733725,104.9495137575813,3.0,2013-01-08 23:12:37.144341755,8664
17665,28.219983228078583,103.9799573991091,3.8,2013-01-08 11:27:30.920256335,8665
17665,32.29765076496739,104.97858934601437,3.4,2013-01-08 04:33:39.462929065,8666
17666,26.360244660476294,102.81148484675391,3.1,2013-01-08 05:40:48.715283000,8668
17666,26.99852822493391,102.75434962543024,3.6,2013-01-08 05:57:18.958435000,8669
17666,29.38316221975323,105.3318275311119,3.7,2013-01-08 14:25:29.219001000,8670
17665,27.720106431782803,100.68019811049905,4.3,2013-01-08 18:08:22.952638432,8671
17665,31.74999945696002,104.13023942319066,3.1,2013-01-08 03:24:14.960022448,8673
17666,21.84260747545178,101.07088866145894,3.5,2013-01-08 11:38:23.475578580,8673
17665,23.90000647783647,106.4699667397255,3.7,2013-01-08 05:14:28.437976739,8675
17665,32.325617985534386,101.10261670465776,4.2,2013-01-08 08:11:41.603348986,8676
17665,29.32150859026481,105.22012033035593,3.0,2013-01-08 15:06:51.895523723,8677
17666,23.498361094560483,100.67367193321067,3.6,2013-01-08 19:13:13.106639000,8678
17665,30.879781786243136,99.12995161512181,3.1,2013-01-08 06:01:41.345586480,8679
17665,31.56857628901638,103.99825558970983,4.2,2013-01-08 23:07:47.950735819,8683
17666,28.08846611433516,104.1515818723699,3.1,2013-01-08 15:21:13.949640066,8683
17665,21.680193165931914,101.32989500853513,4.0,2013-01-08 06:13:35.488033703,8684
17666,25.577551302736616,99.08311365110464,3.1,2013-01-08 05:02:35.838571000,8685
17665,31.420204921709416,103.81977796061722,3.1,2013-01-08 03:19:59.971388818,8687
17666,31.800715146409967,101.58238515176684,3.0,2013-01-08 07:09:02.256632000,8688
17665,27.56246922962515,103.96413169755715,4.4,2013-01-08 21:02:38.167597393,8690
17665,30.805314813532988,103.28835047798201,3.5,2013-01-08 03:10:46.061870892,8696
17666,30.35391581132788,102.68539468939557,4.3,2013-01-08 03:39:40.232322130,8696
17665,23.01981883889069,101.02257793716976,3.6,2013-01-08 11:36:02.301794525,8697
17666,31.518905959017616,103.52394541212017,3.1,2013-01-08 03:09:03.406193000,8699
17667,31.29552616986645,100.97797649555524,4.0,2013-01-08 04:41:35.698389000,8699
17666,25.939316136903905,97.39440036581527,3.1,2013-01-08 03:05:24.842221000,8700
17665,25.47261169189496,101.61080368573067,3.1,2013-01-08 03:23:11.217364164,8701
17666,32.041834204453096,102.88484999023551,3.0,2013-01-08 07:34:53.407080000,8702
17667,31.279686846578684,103.35014248518662,4.3,2013-01-08 04:50:39.701942431,8702
17666,22.670684292203873,100.77690186708112,3.8,2013-01-08 23:57:59.469721000,8704
17666,25.289276330669814,99.97777847186106,4.7,2013-01-08 16:38:10.645333000,8705
17666,22.25828428374006,101.46270439958329,3.7,2013-01-08 23:25:58.121998000,8708
17665,24.770189785238745,97.91982368430014,3.8,2013-01-08 02:41:41.007494931,8709
17666,23.60225204416546,105.75521036661597,4.2,2013-01-08 07:05:17.455257000,8710
17667,27.823327367782603,99.73573640415027,3.1,2013-01-08 17:01:59.513141000,8710
17665,31.220081968035956,103.73007560174848,4.0,2013-01-08 02:26:39.195367039,8712
17666,31.350158068469362,103.36989348473367,4.5,2013-01-08 12:16:27.465110200,8712
17666,21.55002746181663,98.44881159171855,3.2,2013-01-08 18:57:11.641640000,8715
17666,22.321473491902328,99.46814707004302,4.7,2013-01-08 17:40:43.305040000,8716
17665,30.87987888362759,99.80048765138973,4.3,2013-01-08 18:13:31.232562144,8717
17666,24.341155787792218,102.69638321881945,3.1,2013-01-08 12:29:56.995814000,8719
17665,27.520985553238773,103.99911165797651,3.2,2013-01-08 06:55:48.427561986,8720
17666,22.031546149419658,101.0130886633896,3.0,2013-01-08 09:17:59.001412000,8721
17665,28.223638788284386,103.8772826339792,3.0,2013-01-08 20:49:33.088246647,8724
17666,21.92587085974906,99.0400383977819,3.7,2013-01-08 16:50:34.841498000,8727
17665,31.750491033092917,104.2557948960073,3.6,2013-01-08 21:55:12.740876826,8730
17666,32.66997814607295,105.42011004189864,3.6,2013-01-08 05:09:33.142450742,8730
17667,32.619971162459905,105.15026380839528,3.3,2013-01-08 03:34:52.443172625,8730
17666,25.25239171767857,98.71233798596239,3.2,2013-01-08 13:11:14.049647000,8732
17667,25.715036727077056,97.03270182858573,3.6,2013-01-08 21:39:24.376817567,8732
17668,30.917770167115105,103.19879113311767,3.7,2013-01-08 12:18:53.879195208,8732
17666,23.64674751036705,98.37922671095177,3.4,2013-01-08 12:22:35.000435000,8734
17667,27.264016298692535,103.93434807707341,4.0,2013-01-08 16:40:09.888644000,8734
17668,23.652377290765784,98.35787578451293,3.9,2013-01-08 19:27:00.890921680,8734
17669,24.906412796213832,97.13302264904132,3.4,2013-01-08 10:34:51.012105742,8734
17670,25.119953432000283,99.97006793192838,3.3,2013-01-08 12:34:03.578653125,8734
17665,31.24991640500187,103.55010954000912,3.2,2013-01-08 07:44:35.020450966,8735
17666,29.11812460927009,100.99689135766553,3.0,2013-01-08 01:17:39.550612000,8736
17666,21.974981150292766,98.77711110166794,4.0,2013-01-08 21:24:43.787787000,8741
17667,21.189819195675806,102.67649506252019,3.5,2013-01-08 22:42:25.202530606,8741
17665,30.681330095979767,103.32301216116063,3.1,2013-01-08 12:22:47.377391185,8748
17666,32.06633907131559,104.27019183758172,3.3,2013-01-08 00:38:04.543478000,8749
17666,31.285144284338276,103.27976660945932,3.1,2013-01-08 16:41:21.667195000,8751
17666,27.78261271024538,100.17625920623915,3.0,2013-01-08 21:23:21.971460000,8752
17665,32.70013644890019,97.37996388693162,3.9,2013-01-08 15:02:18.056073315,8753
17665,27.569644356234885,103.99964940465479,4.3,2013-01-08 04:22:17.497152392,8755
17666,32.40001979251291,97.95000357826717,3.3,2013-01-08 15:43:05.294170225,8755
17665,28.036564681933758,97.44698193059853,3.0,2013-01-08 22:56:15.206908405,8756
17665,28.683632486511243,104.57706524854402,3.2,2013-01-08 20:06:56.954331907,8757
17666,28.32615745911825,101.06943022043818,3.4,2013-01-08 00:34:17.862028727,8757
17666,30.91802334085032,99.86050382130419,3.3,2013-01-08 04:43:51.599513000,8759
17666,24.730179557421167,99.09989344173668,3.3,2013-01-08 11:33:32.768297810,8760
17665,32.768366327018846,105.65062171836864,3.7,2013-01-08 10:58:19.318107724,8762
17666,25.77896366903881,104.43557255695737,3.4,2013-01-08 02:23:55.375821000,8764
17667,22.92570632151123,101.18044832275227,3.0,2013-01-08 03:38:35.103142000,8764
17665,31.27971427555714,103.51988641585476,3.4,2013-01-08 21:45:11.200933113,8766
17665,32.52998462932879,105.27002872398143,3.2,2013-01-08 08:05:54.794166356,8767
17666,31.2802311958388,103.4998644780115,3.5,2013-01-08 08:35:39.174016500,8767
17665,27.519857201593055,103.97995504667205,3.3,2013-01-08 05:17:06.784756090,8769
17665,25.830126383703423,106.17981060334591,3.1,2013-01-08 10:45:42.820815767,8770
17666,32.27705543603,104.92843820488234,3.0,2013-01-08 17:33:32.638943814,8770
17666,29.536596296635,105.5338242689462,3.0,2013-01-08 21:27:38.560912000,8771
17667,25.432989867495362,101.93129983658898,3.0,2013-01-08 05:29:29.320389350,8771
17668,23.559796709877634,102.4708711394487,3.1,2013-01-08 06:02:53.170055144,8771
17665,31.150254710081374,103.64992592298113,4.1,2013-01-08 16:34:55.594812530,8773
17666,25.9892724072849,99.11954199681072,4.7,2013-01-08 16:38:29.125684000,8774
17665,31.361501103911746,103.79326013157846,3.0,2013-01-08 05:50:19.213093064,8775
17666,27.570121751041675,103.97985643596084,3.1,2013-01-08 23:28:12.601262782,8775
17667,31.361402634369693,103.7940470399601,3.0,2013-01-08 18:25:08.221756405,8775
17665,32.03256803056833,104.42423305738811,3.0,2013-01-08 04:09:54.846024325,8776
17666,32.09302693667945,101.68005991083432,3.0,2013-01-08 08:57:43.849961000,8777
17667,32.6417401134455,105.3757956337128,4.1,2013-01-08 00:07:43.820614116,8777
17668,24.67046379946092,99.18009232434449,3.4,2013-01-08 04:20:19.810510688,8777
17666,29.530987717681377,105.57408790906487,3.1,2013-01-08 22:08:47.227961000,8779
17665,30.93334019888079,103.46241656705585,3.4,2013-01-08 01:00:56.359405664,8781
17665,27.519754090783675,104.00048186504564,3.2,2013-01-08 21:46:47.751151861,8782
17665,31.465893981673137,103.91694227247106,3.3,2013-01-08 05:15:37.179914486,8786
17665,32.81996794290573,105.47202200797571,3.1,2013-01-08 14:23:23.736475597,8787
17666,26.47988747337242,102.51970025117838,3.4,2013-01-08 03:37:12.248178431,8787
17666,28.406379101955284,103.45987110783675,3.0,2013-01-08 19:26:55.725700000,8788
17667,31.06964507261499,103.30061960357277,3.2,2013-01-08 20:53:52.782443066,8788
17668,25.320709739223425,101.50002544814195,3.1,2013-01-08 17:14:20.484480801,8788
17665,24.86971692949459,97.98005040826243,4.3,2013-01-08 12:48:10.295177334,8792
17665,25.597439001813818,101.76230623471045,4.0,2013-01-08 05:27:59.502909644,8795
17666,25.575260229043757,101.04490380143262,3.7,2013-01-08 06:59:46.351305341,8795
17666,23.3279404272734,101.72874967307501,3.3,2013-01-08 04:40:09.341389000,8796
17667,32.36115475858345,99.39545139943814,4.1,2013-01-08 15:11:43.619591000,8796
17668,32.39516608155818,99.43381406834868,3.0,2013-01-08 18:21:14.813573000,8796
17666,24.49090551662592,102.77255467131498,3.2,2013-01-08 04:01:44.229476000,8797
17667,30.062419731537652,102.9229776811888,5.3,2013-01-08 17:50:13.218969964,8797
17665,31.2699979480493,103.60013268952025,3.4,2013-01-08 18:10:38.505924736,8799
17666,25.17281757456839,97.09807800960317,3.3,2013-01-08 03:09:20.782277000,8800
17667,31.34991892242075,103.80012364184708,3.5,2013-01-08 21:13:48.094212754,8800
17665,28.601933774354816,104.93368283679747,3.6,2013-01-08 22:29:44.530464795,8802
17665,24.66740026806397,99.16964110371313,3.4,2013-01-08 03:56:15.191456134,8804
17666,21.839459680509435,99.00550636785542,3.7,2013-01-08 15:29:34.550245000,8805
17667,21.84049453999356,99.00568422911593,3.8,2013-01-08 15:57:00.337126325,8805
17665,28.33014106771512,104.91987975285835,3.2,2013-01-08 15:55:35.852090672,8806
17665,31.49985508312404,103.87019603825492,3.0,2013-01-08 14:46:15.237165142,8810
17666,31.598399013166535,103.44883011291759,3.8,2013-01-08 12:24:53.127992536,8810
17667,31.541422336907324,103.50728676576075,3.8,2013-01-08 14:43:49.849059298,8810
17668,28.11847301090902,100.37121376104541,3.0,2013-01-08 16:28:35.005746652,8810
17666,28.52265160005137,105.68325316840242,3.9,2013-01-08 22:39:59.675131000,8812
17667,28.94982747788248,96.77054703199705,4.2,2013-01-08 09:02:02.991092810,8812
17665,30.079093184384202,97.4507870852224,3.3,2013-01-08 04:48:58.585960516,8813
17666,23.96010366306707,100.91941044283654,4.4,2013-01-08 02:05:47.913289767,8813
17667,23.960097803352,100.9194345997327,3.1,2013-01-08 02:14:18.424163387,8813
17666,24.943626949120883,104.95128332851321,3.1,2013-01-08 03:56:35.121025000,8814
17665,31.879988819607817,104.27001991483567,3.3,2013-01-08 22:55:07.767315815,8817
17666,32.74986846919652,105.48026137710536,3.8,2013-01-08 01:41:31.070492400,8817
17666,28.13032481440231,101.17056395533712,3.0,2013-01-08 00:37:03.607966502,8819
17665,32.329459027476915,104.7296733347683,3.8,2013-01-08 03:24:30.154787931,8820
17666,29.379818694500024,105.42924099302473,3.8,2013-01-08 21:44:21.327822885,8820
17665,31.323106470710812,103.401399793651,4.0,2013-01-08 19:55:03.639942225,8822
17666,31.082300851072624,103.33030106174152,3.0,2013-01-08 07:20:48.959919772,8822
17665,32.70597019118559,105.49019219923564,3.2,2013-01-08 08:50:40.271652959,8823
17665,32.38148696839269,105.80841952978106,3.0,2013-01-08 20:43:58.703341045,8824
17666,32.381933808369,105.80836612551474,3.4,2013-01-08 23:50:22.744912703,8824
17665,29.32005715860776,105.21999300478824,4.1,2013-01-08 13:30:29.270114818,8826
17666,29.933741984680594,103.40586167330761,3.1,2013-01-08 12:32:45.931534000,8827
17666,23.71241635812103,97.83499365488163,3.0,2013-01-08 18:22:24.950053000,8828
17666,22.392359194130673,101.0233328603639,3.0,2013-01-08 10:59:36.852986000,8835
17667,22.392393766310125,101.02327311719728,3.0,2013-01-08 12:42:20.335953246,8835
17668,26.200777411923564,101.92396776069822,3.1,2013-01-08 08:49:35.192555127,8835
17669,31.20040856518623,103.48017164053651,3.3,2013-01-08 13:11:58.387078965,8835
17665,31.420022503544864,103.81999224244285,3.8,2013-01-08 15:11:00.609275657,8838
17665,26.120988497562493,99.95037992861332,4.6,2013-01-08 22:24:38.777035161,8839
17666,31.370073464400377,103.72948140370478,3.2,2013-01-08 02:17:06.768285250,8839
17669,31.37019293351898,103.72943859279198,3.9,2013-01-08 02:18:06.619682075,8839
17666,25.969355726883283,99.69255595568792,3.3,2013-01-08 21:13:09.142517000,8840
17665,24.762719636417284,97.93041624761807,3.8,2013-01-08 03:43:38.128985335,8845
17666,32.6000712845456,105.29989050007279,3.2,2013-01-08 16:39:52.833359706,8845
17665,32.599816322890106,105.37982656027526,3.5,2013-01-08 06:15:10.356511071,8847
17666,32.599505965368365,105.38272097241212,3.5,2013-01-08 22:22:19.986279016,8847
17665,23.599927357235522,104.11995530154127,3.1,2013-01-08 19:10:42.425974432,8848
17667,32.2829068222218,104.88114039602092,3.6,2013-01-08 01:36:22.430842728,8848
17666,27.11609194944072,101.02575354783943,3.9,2013-01-08 05:57:51.612459000,8849
17666,25.865608930834252,104.64116514581053,3.7,2013-01-08 11:13:52.539487000,8850
17665,31.829844213560335,104.39747806347293,3.0,2013-01-08 07:14:17.219155297,8851
17666,29.33536127073745,98.51247194013894,3.1,2013-01-08 10:52:18.589177000,8852
17667,29.335397819516636,98.5124436001047,3.1,2013-01-08 10:54:11.429193898,8852
17668,27.51994279923628,103.96946480862637,3.6,2013-01-08 05:00:43.244001926,8852
17669,29.33558740505934,98.51247662025095,4.0,2013-01-08 11:02:34.718849694,8852
17666,23.840107347663455,98.90863192381009,3.1,2013-01-08 13:03:13.082071000,8855
17666,21.554052264920152,101.85229981883005,3.2,2013-01-08 04:05:46.936705000,8857
17666,24.631340104547196,103.24584406804513,3.1,2013-01-08 00:21:44.089009000,8858
17667,23.97199199004399,97.64254289121489,3.0,2013-01-08 14:52:53.244651000,8858
17666,27.821421456436155,101.04172734000213,3.1,2013-01-08 14:52:58.709453000,8859
17666,31.469866802417563,99.34719167322658,3.1,2013-01-08 21:49:02.827824000,8860
17667,32.750027729307945,105.4703936289781,3.3,2013-01-08 13:09:14.802578787,8860
17666,22.641576645422244,99.71832307208805,4.0,2013-01-08 05:05:15.144024000,8861
17667,32.93133315763863,103.66305426282072,3.2,2013-01-08 16:52:08.207039792,8861
17665,27.58006809137211,104.02001395015542,4.0,2013-01-08 10:19:49.879804440,8862
17665,32.570170344030544,105.19996594446147,3.1,2013-01-08 14:01:20.820788728,8865
17666,21.94302816394044,99.45534508517788,5.2,2013-01-08 13:26:45.288082000,8866
17667,31.316627422560884,103.3224146377369,4.6,2013-01-08 10:47:25.781775292,8866
17668,31.069290176014114,103.78296824408623,3.7,2013-01-08 06:01:06.299944604,8866
17665,27.179973999578337,103.6200856599581,3.1,2013-01-08 16:21:34.115533670,8867
17665,25.12049254153966,99.96854525167494,4.3,2013-01-08 10:24:09.715925992,8868
17665,31.549994411825246,103.90000514235977,3.3,2013-01-08 11:48:41.938990064,8869
17665,31.330294245736447,103.87004964264803,3.1,2013-01-08 20:59:33.456387514,8871
17666,32.31687422900368,104.8694614366313,3.1,2013-01-08 00:15:24.928339260,8871
