source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
133564,3.3000000000000003,0.0,2400.039027777778,0.0,0.007291606422065119,0.5993130665905969
133579,3.0,0.0,2399.166030092593,0.0,0.006093418782629577,0.4891196992292642
133595,3.3000000000000003,0.0,2398.452025462963,0.0,0.0677240061055553,0.599268649051884
133603,3.6,0.0,2397.712025462963,0.0,0.031418798283639825,0.7342220590027377
133605,2.8000000000000003,0.0,2397.5583912037036,0.0,1.013755237109059,0.4271383889942425
133638,2.9000000000000004,0.0,2395.8163310185187,0.0,0.05604025004513038,0.4570252395898557
133691,3.6,0.0,2393.022962962963,0.0,0.0415528572362933,0.7340609449411017
133703,4.2,0.0,2392.705,0.0,0.023320383636645504,1.1019640453772708
133709,2.8000000000000003,0.0,2392.2702893518517,0.0,0.039541106800743756,0.42703266077876656
133802,2.9000000000000004,0.0,2387.216851851852,0.0,0.00451230756859711,0.4568409436687851
133806,3.2,0.0,2387.082974537037,0.0,0.017259906290072964,0.5597359169202929
133807,3.1,0.0,2387.033252314815,0.0,1.7895298057971172,0.5230885299585867
133869,2.9000000000000004,0.0,2384.1785648148148,0.0,0.001269177575418295,0.4567756381542974
133879,3.0,0.0,2383.257037037037,0.0,0.08546273279855064,0.488754809620599
133885,4.1000000000000005,0.0,2382.942986111111,0.0,0.04084145439872292,1.0293455953794723
133890,2.8000000000000003,0.0,2382.4333680555555,0.0,0.011661653352136678,0.4268352320154767
133907,3.0,0.0,2381.3830208333334,0.0,0.7769351676442802,0.48871163344529295
133915,3.2,0.0,2381.0543402777776,0.0,0.04741849547106222,0.5595770186156959
133992,3.6,0.0,2376.28125,0.0,1.3190336832208363,0.7334825805089855
133993,3.1,0.0,2376.276875,0.0,0.2493450347777392,0.5228232582173645
134025,3.0,0.0,2374.3168171296297,0.0,0.5558252542911369,0.48854846295782095
134038,2.8000000000000003,0.0,2372.504375,0.0,0.010570296074594766,0.42663495501984855
134060,2.9000000000000004,0.0,2370.6506134259257,0.0,0.14765974422894304,0.45648364178582906
134087,3.0,0.0,2368.7255555555557,0.0,1.3506724526420841,0.48841893576038375
134090,3.1,0.0,2368.5742939814813,0.0,0.007581416992872553,0.5226324069839562
134107,3.1,0.0,2367.347789351852,0.0,0.06567117347905041,0.5226019481347692
134116,3.4000000000000004,0.0,2366.9655439814815,0.0,0.1905541270295161,0.640300766167632
134123,2.8000000000000003,0.0,2366.7274074074076,0.0,0.026864392885214364,0.4265179625434821
134147,3.6,0.0,2364.601076388889,0.0,0.06604923361586935,0.7330761544938416
134152,3.0,0.0,2364.4140625,0.0,1.7523370496198554,0.48831880380487075
134202,4.6000000000000005,0.0,2360.9878125,0.0,0.7497101477891156,1.442593402427313
134229,2.8000000000000003,0.0,2359.6481597222223,0.0,0.0,0.4263741268746213
134231,3.6,0.0,2359.2795833333334,0.0,0.19293357428960603,0.7328901837245915
134247,3.1,0.0,2358.242361111111,0.0,0.6181107861244829,0.5223752291294631
134316,3.3000000000000003,0.0,2354.7277199074074,0.0,0.011919861180571178,0.5980307339363328
134321,5.1000000000000005,0.0,2354.617800925926,0.0,4.183127639894725,2.023236041424656
134354,2.8000000000000003,0.0,2352.9979166666667,0.0,0.6952561611863698,0.4262385336527997
134381,3.2,0.0,2351.380358796296,0.0,0.29945577663760287,0.5587877602899062
134398,2.9000000000000004,0.0,2350.554537037037,0.0,9.401709897414983e-09,0.4560461470600527
134426,3.2,0.0,2348.4162962962964,0.0,0.04192919837927712,0.558708264918504
134440,2.8000000000000003,0.0,2347.2933217592595,0.0,1.1715776045238284,0.42612185358652377
134476,3.0,0.0,2344.8732175925925,0.0,0.06719065950659357,0.4878622069882786
134481,3.9000000000000004,0.0,2344.558171296296,0.0,3.1491610512981074,0.8973322090765019
134482,2.8000000000000003,0.0,2344.5553703703704,0.0,1.195754914183525,0.42606573120414265
134484,4.1000000000000005,0.0,2344.5384375,0.0,1.9348170834107719,1.0274643691001724
134492,2.8000000000000003,0.0,2344.1008680555556,0.0,0.0,0.4260564072165293
134535,2.8000000000000003,0.0,2340.974502314815,0.0,0.009272260384936388,0.4259922117796673
134584,3.6,0.0,2338.453761574074,0.0,1.022463336286031,0.7321574991691936
134590,3.1,0.0,2338.24125,0.0,0.007772431353570045,0.5218734958901846
134602,3.1,0.0,2337.216886574074,0.0,0.02342242194765564,0.5218476607275733
134625,3.1,0.0,2336.2401041666667,0.0,0.007224044971579267,0.5218230129246046
134642,3.2,0.0,2335.4246296296296,0.0,0.052299261456901364,0.5583584036914448
134672,3.2,0.0,2333.3157175925926,0.0,1.1181495281953168e-09,0.5583013908994464
134683,3.3000000000000003,0.0,2332.6881597222223,0.0,0.2427049451027464,0.5973962142208943
134687,3.4000000000000004,0.0,2332.5047569444446,0.0,0.011859747148304135,0.6392423929553862
134689,3.2,0.0,2332.29056712963,0.0,0.45937483317384525,0.5582736544116216
134695,3.1,0.0,2332.1697337962964,0.0,0.18697911659802652,0.521720169197279
134713,2.8000000000000003,0.0,2331.263263888889,0.0,0.012883428296748373,0.4257921468887213
134728,2.9000000000000004,0.0,2330.458564814815,0.0,0.013022413893713326,0.4556041331226451
134740,3.0,0.0,2329.7421875,0.0,0.013609280619529552,0.48750549769476653
134771,2.9000000000000004,0.0,2328.0455555555554,0.0,1.277105610738e-06,0.45555075099828374
134796,3.0,0.0,2326.83443287037,0.0,0.0580061461631702,0.48743662973661095
134814,2.8000000000000003,0.0,2326.1042824074075,0.0,0.017425623268917497,0.42568545751736814
134824,3.1,0.0,2325.7269097222224,0.0,0.07312833668397653,0.5215569409632855
134827,2.8000000000000003,0.0,2325.4208680555557,0.0,1.0089049050055292,0.4256713030051703
134889,2.8000000000000003,0.0,2321.793125,0.0,0.20501532732372732,0.42559608353336487
134921,3.2,0.0,2320.6267245370373,0.0,1.3030515324783654,0.5579570437661353
134924,2.8000000000000003,0.0,2320.516550925926,0.0,0.02744247212682354,0.4255695808790447
134925,5.0,0.0,2320.422453703704,0.0,2.2740628621183108,1.8876512922381776
134960,2.9000000000000004,0.0,2320.1271180555555,0.0,0.025029078914475377,0.4553751070465032
134968,3.3000000000000003,0.0,2319.891122685185,0.0,0.481175239670513,0.5970244750683531
134980,2.9000000000000004,0.0,2319.3068865740743,0.0,1.047037093974328,0.4553568719004033
134982,4.6000000000000005,0.0,2319.2999768518516,0.0,0.1551182150215405,1.4396937514885415
135004,2.8000000000000003,0.0,2318.6291550925926,0.0,0.3655973017461949,0.42553036506764463
135006,3.0,0.0,2318.4939004629628,0.0,0.6581726103999604,0.4872385166362632
135048,2.8000000000000003,0.0,2316.9531828703703,0.0,9.070900853947558e-07,0.4254955100846371
135057,4.7,0.0,2316.6150810185186,0.0,0.32841868484168774,1.5403524310373669
135074,2.8000000000000003,0.0,2316.4700810185186,0.0,1.105452001384507,0.4254854574679277
135080,3.1,0.0,2316.4335300925927,0.0,0.12998197012346477,0.5213205366966667
135109,4.4,0.0,2314.798784722222,0.0,0.08411633937831428,1.2570733254414677
135114,3.5,0.0,2314.648483796296,0.0,1.9447650405758754,0.6834311160079792
135117,3.3000000000000003,0.0,2314.6277314814815,0.0,0.07608910361057104,0.5968708655607008
135133,2.9000000000000004,0.0,2313.6242592592594,0.0,0.0014918190108294425,0.4552303248383722
135157,3.5,0.0,2312.52,0.0,1.8865975278167726,0.6833598533220566
135216,3.6,0.0,2309.9364699074076,0.0,1.032521751542409,0.7311414091861574
135224,3.2,0.0,2309.817337962963,0.0,1.0030188211508804,0.5576619195684439
135225,3.3000000000000003,0.0,2309.745115740741,0.0,0.009084822236368601,0.5967279942963143
135244,3.2,0.0,2308.776273148148,0.0,0.008583303417799594,0.5576334085260735
135261,2.9000000000000004,0.0,2307.8488078703704,0.0,0.06865011550011846,0.4551013287239918
135295,3.0,0.0,2306.433252314815,0.0,1.9444663317576767,0.4869505244360564
135303,2.9000000000000004,0.0,2306.363599537037,0.0,0.12254894965104099,0.45506809377034785
135335,3.4000000000000004,0.0,2305.2087731481483,0.0,1.4835604920103949,0.6383906565888768
135362,3.0,0.0,2304.515648148148,0.0,0.614732534121232,0.4869045685355262
135375,3.0,0.0,2303.8567592592594,0.0,0.060607520096434934,0.48688876752520127
135409,3.4000000000000004,0.0,2302.307025462963,0.0,0.6980383313359436,0.6382994015605095
135469,2.9000000000000004,0.0,2298.9119328703705,0.0,0.06739537457530087,0.4549009582522368
135487,4.4,0.0,2298.1661921296295,0.0,0.3140646574664779,1.2560452742227655
135505,2.9000000000000004,0.0,2297.742766203704,0.0,0.9006591860214895,0.45487467589693314
135507,3.2,0.0,2297.503113425926,0.0,0.09280978471360335,0.5573236885365309
135562,2.8000000000000003,0.0,2294.0046759259258,0.0,0.17338393258533563,0.425015195335518
135564,2.9000000000000004,0.0,2293.8875578703705,0.0,0.03654939805021822,0.4547878991259838
135577,4.0,0.0,2292.920960648148,0.0,1.6309141928120934,0.957777632406407
135605,2.9000000000000004,0.0,2290.772847222222,0.0,0.013200094645382632,0.4547176628401038
135621,2.9000000000000004,0.0,2289.3711574074073,0.0,0.0,0.45468601770738826
135627,3.8000000000000003,0.0,2289.1391319444447,0.0,0.8461982061977763,0.8363137955115343
135648,3.0,0.0,2288.1710532407405,0.0,0.6398489981287314,0.4865110009144804
135654,3.3000000000000003,0.0,2287.9739583333335,0.0,0.4497032628196904,0.5960865177851762
135661,3.1,0.0,2287.6428240740743,0.0,0.11421846275374767,0.5205808923833871
135687,3.0,0.0,2285.580497685185,0.0,0.046301276157345715,0.48644831367547925
135688,2.9000000000000004,0.0,2285.509652777778,0.0,0.12520241020581022,0.4545987189822535
135736,3.1,0.0,2282.811412037037,0.0,1.8712221440443242,0.5204556817360142
135738,2.9000000000000004,0.0,2282.718599537037,0.0,0.004615771750047519,0.45453551073412424
135741,3.2,0.0,2282.4055787037037,0.0,0.18388673295502753,0.5569060405701292
135774,3.9000000000000004,0.0,2280.3278587962964,0.0,0.02446429237308249,0.8945109140263788
135788,2.8000000000000003,0.0,2279.311064814815,0.0,0.03364529854787465,0.424704630761465
135805,2.8000000000000003,0.0,2278.346747685185,0.0,0.0,0.4246841654310674
135811,2.9000000000000004,0.0,2277.9439930555554,0.0,0.022675489561011945,0.45442716739847805
135816,3.1,0.0,2277.6575,0.0,0.018047447737966058,0.5203217641605197
135858,2.9000000000000004,0.0,2275.0890740740742,0.0,0.0036422346288052247,0.4543622553273269
135886,2.8000000000000003,0.0,2273.484340277778,0.0,0.9999916398344895,0.4245808148556731
135897,2.8000000000000003,0.0,2273.269409722222,0.0,0.058341094118309435,0.4245762404221247
135921,2.9000000000000004,0.0,2271.6154976851853,0.0,0.00788701312157849,0.4542831458210087
135969,3.0,0.0,2268.7859837962965,0.0,0.011875785981523132,0.4860398469897275
136042,3.1,0.0,2264.110011574074,0.0,0.07924866710925213,0.5199680208722656
136066,3.5,0.0,2262.4260416666666,0.0,0.019590064780305325,0.6816596888887362
136114,3.5,0.0,2260.054849537037,0.0,0.12598343641429777,0.6815781014135025
136160,3.0,0.0,2257.1154166666665,0.0,0.000674117428013676,0.48575387459272523
136194,3.7,0.0,2255.642534722222,0.0,0.03623116079991431,0.7802479455886707
136206,3.3000000000000003,0.0,2254.908703703704,0.0,2.9430903631739396,0.5950982025380503
136237,4.6000000000000005,0.0,2253.224039351852,0.0,2.367964574178789,1.4349675215006832
136238,3.6,0.0,2253.2217824074073,0.0,0.8386823348236709,0.7290753107907989
136239,2.9000000000000004,0.0,2253.217974537037,0.0,0.10898498674999825,0.453861732567022
136245,3.1,0.0,2252.8050810185186,0.0,0.06599645109204037,0.5196708992768253
136291,3.7,0.0,2250.633321759259,0.0,0.020933110470988517,0.7800497495700734
136312,3.0,0.0,2249.901284722222,0.0,0.030757463840506396,0.48557622014018437
136337,2.8000000000000003,0.0,2248.986226851852,0.0,1.7922575888067984,0.424056071858074
136345,2.8000000000000003,0.0,2248.561863425926,0.0,0.31257620397207564,0.424046922273058
136352,3.0,0.0,2248.325590277778,0.0,0.18555907335842858,0.4855373271346735
136389,3.0,0.0,2246.1248148148147,0.0,0.2174617558935191,0.48548295094990673
136496,3.9000000000000004,0.0,2241.8854166666665,0.0,0.021792003214008735,0.8927765586063436
136531,3.3000000000000003,0.0,2240.632349537037,0.0,0.006306070373702434,0.594666139003685
136587,2.8000000000000003,0.0,2238.2912962962964,0.0,0.0,0.423824853661848
136649,3.0,0.0,2234.9850347222223,0.0,0.0006271177228203064,0.4852067380065162
136658,2.8000000000000003,0.0,2234.6623495370372,0.0,0.01948110590970367,0.4237460997132264
136777,2.9000000000000004,0.0,2229.690474537037,0.0,0.0022189892220866128,0.4533168124690725
136779,3.0,0.0,2229.5759259259257,0.0,0.10006442415471216,0.485072028191211
136785,2.8000000000000003,0.0,2229.3810416666665,0.0,0.8863317808008531,0.4236312153836126
136795,3.0,0.0,2229.166990740741,0.0,1.6342643388980755,0.48506182820926547
136796,3.6,0.0,2229.162974537037,0.0,0.17757829929614782,0.7281800690056174
136914,2.9000000000000004,0.0,2223.7048611111113,0.0,0.09351481444086068,0.4531770904593603
136972,2.9000000000000004,0.0,2221.6818171296295,0.0,0.0031199869836378144,0.45312976578570746
137009,3.3000000000000003,0.0,2220.683113425926,0.0,0.011662722031133487,0.5940568850900705
137018,3.2,0.0,2220.2936342592593,0.0,0.09470341452237127,0.5551525353804987
137031,2.8000000000000003,0.0,2219.899039351852,0.0,0.0014498651496534557,0.42342414137733375
137140,3.3000000000000003,0.0,2216.6194097222224,0.0,0.008932179340575374,0.5939319832927954
137248,3.0,0.0,2213.4260069444445,0.0,0.0009599013518560461,0.4846675101874309
137282,2.9000000000000004,0.0,2212.213263888889,0.0,0.008540708260544096,0.452907589294286
137367,2.9000000000000004,0.0,2209.291412037037,0.0,0.0,0.4528388016479408
137404,2.9000000000000004,0.0,2207.9235648148147,0.0,0.02486141123291683,0.4528065621328922
137410,3.7,0.0,2207.680173611111,0.0,0.004756972279777363,0.7783284613714824
137492,2.8000000000000003,0.0,2204.6322453703706,0.0,0.001728351577306645,0.42308852481750653
137543,2.9000000000000004,0.0,2202.8102662037036,0.0,0.14072137904892132,0.4526858345723103
137576,3.5,0.0,2201.983113425926,0.0,0.034521851674410915,0.679547652506554
137694,3.6,0.0,2198.365752314815,0.0,0.0064524967069627456,0.7270172269913505
137748,4.3,0.0,2197.150925925926,0.0,2.130311749059248,1.1677928331267953
137750,3.9000000000000004,0.0,2197.1360185185185,0.0,0.2589632703672259,0.8907126377346043
137753,2.8000000000000003,0.0,2197.0746064814816,0.0,0.0,0.4229213632365986
137766,2.8000000000000003,0.0,2196.8900810185187,0.0,0.6257073374637067,0.4229172733667281
137946,2.8000000000000003,0.0,2191.892048611111,0.0,0.9859154903362517,0.42280634111829274
137953,2.9000000000000004,0.0,2191.7263310185185,0.0,1.0424791385353493,0.4524229964215696
137974,3.5,0.0,2191.071886574074,0.0,0.027674601196673403,0.6791590704485059
138025,3.5,0.0,2188.3863310185184,0.0,0.004433799152552997,0.6790630791439686
138028,3.8000000000000003,0.0,2188.270625,0.0,1.5015089087689384,0.8320096441980918
138048,2.9000000000000004,0.0,2187.695891203704,0.0,0.008728195566696354,0.4523270314574181
138069,2.9000000000000004,0.0,2186.7511226851852,0.0,0.013219732607473793,0.4523045062863865
138097,4.1000000000000005,0.0,2185.5628125,0.0,1.3182386855605395,1.0192653268776282
138102,3.2,0.0,2185.449837962963,0.0,0.009722743995666899,0.5541431827029677
138105,2.8000000000000003,0.0,2185.3688425925925,0.0,0.023969533826088518,0.4226611073407262
138115,2.8000000000000003,0.0,2184.73537037037,0.0,0.0,0.42264697636352205
138133,3.2,0.0,2184.1814930555556,0.0,0.018488294461054565,0.5541060834394358
138139,3.2,0.0,2183.624537037037,0.0,0.08087650086044607,0.5540897843691358
138187,3.4000000000000004,0.0,2181.8709837962965,0.0,1.8807077183650267,0.6343863359968486
138264,2.8000000000000003,0.0,2179.064826388889,0.0,0.3353247719599849,0.4225202669123217
138274,3.2,0.0,2178.7457407407405,0.0,0.0033378019055555716,0.5539467986786976
138297,2.8000000000000003,0.0,2178.196828703704,0.0,0.30187404339575186,0.4225008370232057
138325,3.2,0.0,2176.804814814815,0.0,0.6999693653692122,0.5538898098607972
138328,3.2,0.0,2176.614861111111,0.0,0.11674241833275359,0.5538842292866673
138330,3.4000000000000004,0.0,2176.569884259259,0.0,1.4774809353476444,0.634208253512856
138334,3.7,0.0,2176.5093055555553,0.0,0.7541644815960813,0.7770543268295318
138365,2.9000000000000004,0.0,2175.5786689814813,0.0,1.0364431216687247,0.4520372590708793
138369,2.8000000000000003,0.0,2175.4309259259257,0.0,0.02529294782225815,0.4224388621312015
138386,3.5,0.0,2174.864236111111,0.0,0.05160114186475632,0.678577631040135
138408,3.4000000000000004,0.0,2174.234537037037,0.0,0.2465877874918157,0.6341296387574733
138413,3.2,0.0,2173.907222222222,0.0,0.22138024913576534,0.553804620199003
138479,2.9000000000000004,0.0,2170.8771990740743,0.0,2.1351538894393918,0.4519243150538257
138524,3.0,0.0,2169.2125347222222,0.0,0.08023559104505107,0.4835419671954828
138578,3.2,0.0,2166.9835648148146,0.0,0.4265738648597748,0.5536005208710643
138586,2.9000000000000004,0.0,2166.794212962963,0.0,0.025913679201481486,0.45182599499446247
138600,3.5,0.0,2166.2336342592594,0.0,1.0865649177693824,0.6782659260106574
138602,2.9000000000000004,0.0,2166.231053240741,0.0,0.972218529303397,0.45181241675181816
138603,2.9000000000000004,0.0,2166.2300925925924,0.0,0.05122424347062342,0.451812393586254
138605,2.9000000000000004,0.0,2166.177291666667,0.0,1.6206964905884818,0.45181112029894344
138624,3.4000000000000004,0.0,2165.249016203704,0.0,0.27691804911561435,0.6338262291837033
138644,2.8000000000000003,0.0,2164.6947685185187,0.0,0.572783727365418,0.42219741738982075
138647,3.0,0.0,2164.653865740741,0.0,0.0008778129291603342,0.48342438056211623
138658,2.9000000000000004,0.0,2164.157337962963,0.0,0.0517655537058717,0.4517623819381824
138662,3.0,0.0,2163.7122106481484,0.0,0.02289273008092747,0.4834000551237163
138667,2.8000000000000003,0.0,2163.3278472222223,0.0,0.955301515378608,0.42216657564348736
138754,3.0,0.0,2160.4535300925927,0.0,0.001013914264242377,0.48331577856675445
138781,2.8000000000000003,0.0,2159.065451388889,0.0,0.0,0.422070256111977
138787,4.5,0.0,2158.8990046296294,0.0,0.23437643979415426,1.3344405922454903
138806,3.3000000000000003,0.0,2158.784675925926,0.0,0.07924852600222226,0.5921244935150167
138884,2.8000000000000003,0.0,2155.89693287037,0.0,0.014583843894986808,0.4219985104642498
138924,3.0,0.0,2154.502476851852,0.0,0.008270845845886433,0.4831614849177125
138988,2.8000000000000003,0.0,2151.368240740741,0.0,1.2571909537149701,0.4218957505621164
139041,3.2,0.0,2149.9519097222224,0.0,1.2105050541322782,0.5530951699978222
139086,3.0,0.0,2147.454560185185,0.0,0.0,0.4829781035912352
139243,2.8000000000000003,0.0,2139.5582407407405,0.0,0.21030500265852617,0.4216265718893564
139259,2.8000000000000003,0.0,2138.721111111111,0.0,1.9607916524430287,0.42160742550501795
139273,2.8000000000000003,0.0,2138.2457986111112,0.0,0.004223512882716474,0.421596550496341
139276,3.1,0.0,2138.0005324074073,0.0,0.23682552692143433,0.5165497504355161
139282,2.8000000000000003,0.0,2137.6237962962964,0.0,0.26948993611523653,0.4215823149839133
139406,2.8000000000000003,0.0,2131.7791319444445,0.0,0.02702041738672899,0.4214483127984391
139447,2.9000000000000004,0.0,2130.2189351851853,0.0,1.0263780336876918,0.45093541481050337
139480,3.3000000000000003,0.0,2128.3491435185183,0.0,0.0012578227363514744,0.5911502572511201
139515,3.6,0.0,2127.019363425926,0.0,2.1656667525737587,0.7242478688196808
139516,2.8000000000000003,0.0,2127.008240740741,0.0,1.1698423873884336,0.421338609646534
139517,2.9000000000000004,0.0,2127.0069328703703,0.0,1.2469624106134565,0.4508563489648762
139523,3.2,0.0,2126.7025925925927,0.0,0.2285548757346915,0.552397692083543
139565,3.1,0.0,2125.0305555555556,0.0,0.04123686976802314,0.5161847662502045
139576,4.6000000000000005,0.0,2124.5204050925927,0.0,0.21206796126309618,1.4252711854629805
139616,3.0,0.0,2123.7023032407405,0.0,0.007912680760481718,0.4823548472976061
139686,3.4000000000000004,0.0,2121.2994560185184,0.0,0.5615577261980057,0.6323205813028606
139824,4.2,0.0,2115.266585648148,0.0,0.024602084099107656,1.0865484269572272
139832,2.9000000000000004,0.0,2114.9896296296297,0.0,0.005412065102751611,0.4505592889802925
139995,3.2,0.0,2108.7841435185187,0.0,0.013560469144874802,0.551854015382994
140006,3.3000000000000003,0.0,2108.2669907407408,0.0,0.06872898900917354,0.5904984446194536
140034,3.4000000000000004,0.0,2107.3322106481482,0.0,0.05333780414456195,0.6318344126992574
140038,3.1,0.0,2107.2475810185183,0.0,0.002866470995337459,0.515680078430291
140090,4.6000000000000005,0.0,2105.543275462963,0.0,0.07365606476937941,1.4237831279831383
140091,3.0,0.0,2105.5183912037037,0.0,0.19497691766405673,0.48187215975982944
140183,2.8000000000000003,0.0,2101.2533564814817,0.0,0.05072620568627169,0.42074137817464236
140282,2.9000000000000004,0.0,2096.455127314815,0.0,0.2236297036828555,0.45009723621701275
140362,3.3000000000000003,0.0,2093.1572800925924,0.0,2.5549448303628153,0.5900032200434534
140363,3.1,0.0,2093.155462962963,0.0,0.40218678557396964,0.51527658969974
140378,3.1,0.0,2092.4670601851853,0.0,0.5074554891377507,0.5152567980080237
140403,2.9000000000000004,0.0,2091.46875,0.0,0.016883899576122477,0.44997211435671747
140487,2.8000000000000003,0.0,2088.514641203704,0.0,0.016349718875892524,0.4204428090690953
140570,3.4000000000000004,0.0,2086.430590277778,0.0,0.004737336994466836,0.6310997966505825
140581,2.8000000000000003,0.0,2086.166597222222,0.0,1.0051628801979393,0.420387543892942
140622,3.1,0.0,2084.3952662037036,0.0,1.0109168976422143,0.5150241644683392
140759,3.8000000000000003,0.0,2080.343796296296,0.0,0.03497930907437689,0.8271371732238944
140773,3.6,0.0,2080.0075925925926,0.0,2.268780740635831,0.7223628500571447
140789,3.4000000000000004,0.0,2079.3549189814817,0.0,2.9562254162194517,0.630849165477448
140790,2.9000000000000004,0.0,2079.298877314815,0.0,0.6002508172962562,0.4496652725426384
140801,2.8000000000000003,0.0,2079.082951388889,0.0,1.1546374955815302,0.42022037802054524
140805,3.3000000000000003,0.0,2078.958483796296,0.0,0.24048098931707015,0.5895340343510401
140837,2.9000000000000004,0.0,2077.921863425926,0.0,0.006855539249272227,0.4496304218135369
140858,3.6,0.0,2077.2639930555556,0.0,0.6569786861320599,0.722251308455741
140881,3.3000000000000003,0.0,2076.2409606481483,0.0,0.2781984295733205,0.5894438106363545
140934,3.2,0.0,2074.3996296296295,0.0,0.7136719584762531,0.5507954531579814
141067,2.8000000000000003,0.0,2069.4407407407407,0.0,0.8010711244348558,0.41999176384110654
141069,3.4000000000000004,0.0,2069.3275,0.0,0.023488948803571285,0.630492272325567
141081,2.8000000000000003,0.0,2068.8297916666666,0.0,0.0,0.41997723665679326
141103,2.8000000000000003,0.0,2067.4870601851853,0.0,0.18089998603065038,0.4199452915599204
141154,5.9,0.0,2065.1667476851853,0.0,1.0998329796498363,3.4257164892093654
141169,3.4000000000000004,0.0,2064.406724537037,0.0,0.3993723290244783,0.6303163965182973
141171,2.9000000000000004,0.0,2064.3766666666666,0.0,0.4374593500959656,0.44928616797108323
141210,3.0,0.0,2062.9980555555558,0.0,0.03930176987571591,0.4807242151893766
141213,3.0,0.0,2062.939363425926,0.0,1.2445716937948605,0.48072261165673663
141214,2.9000000000000004,0.0,2062.901898148148,0.0,1.2391921027508943,0.4492485278728205
141255,2.9000000000000004,0.0,2061.3278472222223,0.0,0.5104909579045626,0.44920831928815996
141265,3.0,0.0,2060.986226851852,0.0,0.018446679285431235,0.48066921957806696
141272,3.6,0.0,2060.616574074074,0.0,0.36390337401203376,0.7215708066611916
141316,2.8000000000000003,0.0,2058.829375,0.0,0.0,0.41973873445928683
141361,3.2,0.0,2056.4402083333334,0.0,1.1354943666870634,0.5502343953892733
141362,3.2,0.0,2056.435497685185,0.0,0.1355000658219985,0.5502342474808611
141385,3.2,0.0,2055.507314814815,0.0,0.6536005474250535,0.5502050960274785
141431,3.0,0.0,2053.1402546296295,0.0,1.1769522609866763,0.48045414344421317
141434,2.8000000000000003,0.0,2053.073101851852,0.0,0.0027888365172814124,0.4196008404303588
141437,2.8000000000000003,0.0,2052.9416550925926,0.0,0.1379713637940396,0.41959768632358696
141469,2.9000000000000004,0.0,2051.951238425926,0.0,0.0038645028777192923,0.4489680554154164
141489,3.6,0.0,2050.655740740741,0.0,0.34504758617547737,0.7211605710160071
141491,3.2,0.0,2050.4973611111113,0.0,1.0147066568755225,0.5500474839295227
141534,2.8000000000000003,0.0,2049.043958333333,0.0,0.0,0.4195040531475514
141690,2.9000000000000004,0.0,2044.143275462963,0.0,0.02083489824756543,0.4487670113100985
141714,2.9000000000000004,0.0,2043.0162384259258,0.0,1.2490926198470045,0.448737918106396
141717,3.4000000000000004,0.0,2042.9631944444445,0.0,0.02871106417810051,0.6295442449976307
141719,2.8000000000000003,0.0,2042.6655902777777,0.0,0.004622532962778212,0.4193503807757505
141734,3.2,0.0,2042.0756944444445,0.0,0.014642388619649472,0.5497815302036927
141736,3.2,0.0,2041.9959837962963,0.0,0.1118233874534972,0.5497790068898998
141773,4.2,0.0,2040.5765625,0.0,0.2485174853845402,1.0819875696603742
141818,6.6000000000000005,0.0,2038.7674074074075,0.0,8.304839856258187,5.494701148172375
141819,4.1000000000000005,0.0,2038.7625,0.0,3.0835037343311975,1.0110435854023465
141820,2.9000000000000004,0.0,2038.7571412037037,0.0,2.5129004358860456,0.4486278059549448
141821,3.3000000000000003,0.0,2038.756377314815,0.0,2.221870629089636,0.5881851025587348
141822,3.1,0.0,2038.7544791666667,0.0,1.2161326539243975,0.513688740997357
141823,2.8000000000000003,0.0,2038.7532060185185,0.0,0.437895839399541,0.419255845051771
141824,3.2,0.0,2038.746875,0.0,0.3671879569450457,0.5496760560450824
141825,3.6,0.0,2038.7468287037036,0.0,2.1583186953297804,0.7206670573994212
141829,3.9000000000000004,0.0,2038.7307523148147,0.0,3.3591058889081804,0.8829887219968832
141830,2.9000000000000004,0.0,2038.7298611111112,0.0,1.588537628506734,0.4486270998123776
141837,3.3000000000000003,0.0,2038.7209027777778,0.0,0.5935161675880316,0.5881838986533944
141855,3.8000000000000003,0.0,2038.6888078703703,0.0,0.3441322475595204,0.8251770532574676
141871,2.8000000000000003,0.0,2038.6650925925926,0.0,1.75208800182591,0.41925371352810265
141873,4.2,0.0,2038.6600115740741,0.0,1.8933653719897834,1.081867994358939
141882,3.2,0.0,2038.6012384259259,0.0,1.1895754310680202,0.5496714369697588
141886,3.6,0.0,2038.5496527777777,0.0,0.8399625760425339,0.7206588581762648
141887,5.1000000000000005,0.0,2038.5492939814815,0.0,1.6649672546304664,1.9899133494067989
141888,3.0,0.0,2038.523935185185,0.0,1.7671579427171846,0.4800509203318516
141890,2.9000000000000004,0.0,2038.5017824074075,0.0,0.07630852088521055,0.4486211955884749
141902,2.8000000000000003,0.0,2038.4277777777777,0.0,1.7670354102851553,0.41924797219022475
141903,3.2,0.0,2038.4193171296297,0.0,1.3610258887010198,0.5496656665344254
141908,2.9000000000000004,0.0,2038.3658912037038,0.0,0.4970134549436166,0.4486176774383201
141909,3.1,0.0,2038.3592939814814,0.0,0.1595421560744443,0.5136770269434203
141911,3.0,0.0,2038.3341203703703,0.0,0.10871426436292797,0.48004566183907005
141920,2.8000000000000003,0.0,2038.2341319444445,0.0,0.20498615986019994,0.4192432867583384
