id,latitude,longitude,magnitude,time,catalog_id
19857,24.389113644960393,99.2031900456064,2.9,2013-01-08 08:05:17.340332065,711
19852,27.549884017866408,103.97996950501799,2.8,2013-01-08 15:07:00.028271042,712
19853,30.46374455607247,103.10926411984842,3.4,2013-01-08 15:55:00.633287000,715
19854,31.13527693215205,103.3535582459904,2.8,2013-01-08 14:40:13.832219987,715
19852,31.08066862460105,103.46979293305947,3.9,2013-01-08 02:05:48.313025419,717
19852,22.878648395953412,103.63099981663328,3.5,2013-01-08 17:23:13.592981519,718
19853,24.562970757626406,99.28446082983844,3.0,2013-01-08 16:56:19.175702000,719
19854,27.550039131796936,103.96980178821623,2.8,2013-01-08 06:18:49.281262571,719
19855,29.330058077899707,105.27030993123982,3.1,2013-01-08 04:14:28.718792956,719
19853,21.42186891269702,101.60181718000817,3.6,2013-01-08 12:55:15.456575000,720
19852,31.73001015798153,104.18006452346968,4.3,2013-01-08 03:39:05.882601492,721
19852,29.052744823379044,102.41190129219542,3.0,2013-01-08 04:29:18.903073613,722
19853,24.910691273637916,103.61375047128074,2.8,2013-01-08 12:50:45.187252000,724
19854,23.877171215580308,99.6075247831314,4.0,2013-01-08 22:11:30.320547873,724
19852,25.71995843863929,99.74966044579959,3.5,2013-01-08 15:57:56.005096277,725
19853,31.657192300714556,99.68925848001079,3.2,2013-01-08 15:50:55.008150000,726
19854,25.360447170839862,102.27867062241252,3.1,2013-01-08 15:09:49.487393573,726
19855,31.251281773424818,103.5805869436194,4.7,2013-01-08 16:48:02.111486439,726
19856,31.299799401386846,103.42966844813472,2.8,2013-01-08 10:48:18.905136216,726
19852,26.68401089737756,102.9312856275094,3.7,2013-01-08 09:39:54.555549203,727
19853,26.73525111959186,102.9033047660514,4.4,2013-01-08 10:06:54.699394437,727
19852,22.922284733728446,103.61050463919013,3.1,2013-01-08 22:57:51.712225908,728
19853,29.811519650780728,100.28895772638326,3.7,2013-01-08 06:23:15.729055000,729
19854,24.66326150247277,101.18377056993755,3.0,2013-01-08 12:55:41.920202000,729
19855,31.720376870576732,104.0705390987716,3.7,2013-01-08 15:59:05.812499988,729
19856,28.4198497762114,104.82933147682309,2.8,2013-01-08 12:01:48.772870698,729
19853,29.943835922618252,103.14940135358754,2.9,2013-01-08 23:40:47.045438000,731
19852,30.81479574323305,103.23349597581756,3.3,2013-01-08 04:18:40.177721885,732
19852,27.55016070631871,103.97009127865937,2.8,2013-01-08 01:14:20.659954666,733
19853,24.636187431353058,104.63167694623245,2.9,2013-01-08 15:24:34.476807000,735
19853,26.107870102916248,100.52638624393266,2.9,2013-01-08 19:43:18.072989000,737
19854,29.020053516582955,102.25004742982577,2.8,2013-01-08 23:01:50.462965180,737
19853,29.29181573873717,104.81483416347766,3.2,2013-01-08 02:36:56.428184000,738
19852,31.619976131345997,103.96997774408612,3.2,2013-01-08 09:03:03.002102199,740
19853,28.819775677089467,97.62991425474699,2.8,2013-01-08 18:49:24.566464091,740
19852,28.66932363633525,103.62976761417835,4.0,2013-01-08 17:46:00.279482273,741
19853,25.94985038584279,98.92000389745705,3.8,2013-01-08 21:36:59.363765952,741
19853,27.365548410923427,98.84070384750588,3.9,2013-01-08 07:54:15.471036000,742
19854,23.90004492025556,99.60198507941628,3.0,2013-01-08 22:18:10.780132237,742
19852,31.28015540158069,103.52101055640696,2.9,2013-01-08 20:38:47.174912669,743
19853,30.47992089608753,104.87183355213095,4.8,2013-01-08 17:20:09.340675322,743
19853,25.66725590865443,105.25244924520045,3.1,2013-01-08 01:37:55.427313000,744
19854,23.060997942514742,99.7202858097755,3.3,2013-01-08 03:23:50.592695000,744
19855,23.061182735064072,99.72030751613725,3.1,2013-01-08 23:43:12.259442717,744
19853,26.2709018114161,102.89209476148486,3.2,2013-01-08 22:54:06.997833000,746
19854,22.6669844641709,99.84047757761729,2.8,2013-01-08 10:34:11.206401013,746
19855,31.24997729105421,103.57003440627945,3.4,2013-01-08 02:18:57.742699532,746
19853,28.528988977344948,104.70574262028369,2.9,2013-01-08 20:46:37.085873000,747
19854,25.929664396281918,101.27905230752206,3.0,2013-01-08 15:11:59.577622642,747
19855,25.050409276881343,98.66987511271847,3.1,2013-01-08 07:27:55.013647730,747
19856,31.216743491556972,103.47756534474833,2.8,2013-01-08 18:13:13.783674454,747
19852,31.481240585047054,103.98018208954261,3.1,2013-01-08 19:52:50.898705825,748
19852,31.2471188020116,103.50266198226005,2.8,2013-01-08 10:01:17.257550762,750
19853,27.581616991922633,103.22086689061754,2.8,2013-01-08 23:03:29.476197251,750
19852,31.32975948455486,103.79970864074038,3.2,2013-01-08 17:08:36.717531105,752
19853,22.411836522598097,101.25401735922483,3.5,2013-01-08 00:23:54.600604000,754
19854,28.141616541116218,99.50649625807233,3.3,2013-01-08 08:00:54.509947000,754
19855,26.170004728104086,100.59990537602937,3.7,2013-01-08 02:14:02.214680399,754
19853,28.85393826150606,98.25545756759078,2.8,2013-01-08 03:53:24.162031000,755
19854,31.16996250699272,103.44991942330991,3.0,2013-01-08 01:16:20.427398153,755
19853,21.712326135992125,101.36095644291412,3.5,2013-01-08 03:16:03.647627000,757
19852,23.900243177175614,99.60009637897586,3.5,2013-01-08 08:53:04.576314034,759
19852,31.650005312937186,104.04993366702809,3.3,2013-01-08 06:26:49.199516627,760
19853,31.77856188063603,104.3239067449225,3.0,2013-01-08 06:39:32.069250776,760
19852,25.619701390093454,100.99852596974318,3.4,2013-01-08 01:03:10.867563122,761
19853,25.617865731567477,101.0376686477376,2.9,2013-01-08 01:03:21.742712174,761
19855,25.615788671750494,101.0204363121055,3.6,2013-01-08 04:58:05.126992366,761
19852,28.67998186387646,104.97983576520261,3.5,2013-01-08 00:54:09.322916182,763
19853,23.762080763209642,102.39498084409841,3.0,2013-01-08 13:21:11.371998000,768
19854,31.500065054135572,103.92003696718216,2.9,2013-01-08 10:20:56.233177760,768
19855,27.519539522369104,103.96956324809935,3.2,2013-01-08 04:29:20.173699396,768
19856,30.816953171171154,100.60993129343453,3.4,2013-01-08 01:25:40.545118314,768
19857,31.01998635904277,103.47994049952179,3.5,2013-01-08 11:59:20.678368328,768
19852,27.200050278036528,103.63058667846379,3.0,2013-01-08 14:04:16.240119848,770
19853,27.200019519840716,103.6304619222656,3.1,2013-01-08 22:34:44.511848561,770
19852,28.38001346032813,104.93008604058393,2.9,2013-01-08 09:00:46.537635700,772
19853,28.370195529846463,104.91996259151894,2.8,2013-01-08 20:10:28.416832706,772
19852,31.57055444436933,103.77041578831414,3.3,2013-01-08 22:39:58.839699582,773
19852,27.29912286986775,101.10052169219617,3.0,2013-01-08 08:57:09.920385100,774
19853,24.95988428405123,99.27360681516133,3.4,2013-01-08 13:53:19.622638000,775
19854,24.970077684395974,98.6504178604044,2.8,2013-01-08 21:11:30.661691154,775
19852,23.08008343756846,101.22005923511675,3.0,2013-01-08 17:59:38.122916236,776
19852,24.7500468111773,97.91993526948217,3.2,2013-01-08 13:32:27.819544857,778
19853,30.099967601121197,101.80011754326351,3.2,2013-01-08 23:20:33.542413732,778
19854,30.10007419005397,101.8000880481805,3.3,2013-01-08 23:24:35.676320424,778
19852,31.170020590158504,103.41997412713359,3.1,2013-01-08 22:41:15.548678834,779
19853,26.350719359468687,100.13882598601857,3.1,2013-01-08 16:11:15.570840000,782
19854,23.279015816985993,99.5799114007826,2.9,2013-01-08 22:10:42.137354849,782
19853,25.246029129325606,101.7982737358235,3.2,2013-01-08 22:47:41.940372000,783
19854,24.950016174052283,97.92009934660277,4.0,2013-01-08 05:46:34.132404200,783
19855,29.36554080774177,105.46848605091243,3.1,2013-01-08 10:18:56.964436804,783
19856,31.91975316760811,104.16942035153362,3.8,2013-01-08 15:05:23.530175543,783
19857,23.880387881959027,99.60021964882448,3.2,2013-01-08 18:11:29.554995651,783
19853,30.017994397411552,102.42362076077436,2.9,2013-01-08 23:52:32.914087000,785
19854,24.829902084571746,99.02022349131666,3.3,2013-01-08 20:54:56.731600798,785
19855,28.830440417740885,102.63030534446841,2.9,2013-01-08 09:22:51.759458265,785
19856,31.180023812100483,103.51990605595813,2.8,2013-01-08 08:55:57.757100015,785
19853,26.556295630031038,104.9076277313358,3.2,2013-01-08 00:06:52.199554000,786
19854,26.643138420889986,102.54728163312211,2.8,2013-01-08 11:54:38.382331000,786
19855,26.67004217937069,102.96997053353945,5.3,2013-01-08 04:44:26.188344220,786
19856,26.67009744851199,102.97011490988119,3.0,2013-01-08 20:05:43.542854402,786
19857,26.451640834093475,103.09203234593568,2.9,2013-01-08 05:21:43.289798901,786
19852,31.270903979925865,103.71917743699414,3.5,2013-01-08 07:39:03.328749823,789
19853,29.379910714412613,104.98003238610106,2.8,2013-01-08 00:54:02.102213065,789
19852,22.999972597261692,101.09957071305233,2.8,2013-01-08 09:43:45.834265866,791
19852,31.93500350389716,104.17320203631763,3.4,2013-01-08 04:41:05.256342685,793
19853,24.09401010780871,102.43523345708223,3.7,2013-01-08 03:04:07.424748000,795
19854,29.32022153012806,105.2306700598319,2.9,2013-01-08 15:14:44.459863410,795
19852,28.37163816487934,104.90341489328806,3.1,2013-01-08 03:32:57.794002784,796
19853,22.833142884647614,99.9342559389922,3.1,2013-01-08 23:58:02.719822000,798
19854,24.655006863996135,99.17029579709946,2.8,2013-01-08 19:11:13.534249097,798
19852,27.83029304713307,101.94995757838346,2.9,2013-01-08 14:32:05.660189336,799
19853,31.411225298035692,103.12038125360104,2.8,2013-01-08 14:49:32.747590000,800
19853,27.001374832930885,100.6804173348983,4.0,2013-01-08 06:07:40.519469000,801
19854,22.797964286503273,102.45531890353615,3.8,2013-01-08 11:06:36.404661000,801
19855,26.99783829692981,100.68195283714954,2.8,2013-01-08 06:51:02.048799389,801
19852,31.871550340637388,104.12211853279382,2.9,2013-01-08 12:09:05.782868872,802
19852,26.4805109107774,103.06966670431356,3.4,2013-01-08 03:29:32.311128151,804
19853,22.18098446604947,100.80018030627217,2.8,2013-01-08 14:08:04.188630069,804
19853,23.918320615305504,99.70041019115632,2.9,2013-01-08 08:22:34.463192000,806
19854,23.32058328026967,99.69235198127302,3.0,2013-01-08 19:24:57.570283000,806
19853,22.685556460263136,102.17442517921535,4.3,2013-01-08 14:14:20.141037000,810
19854,26.225567761503708,103.82685834672144,3.4,2013-01-08 21:33:25.877127000,810
19855,22.68550267356207,102.17437498951767,2.9,2013-01-08 21:40:27.378039696,810
19853,25.81322287508016,100.02811348451839,3.0,2013-01-08 08:45:15.452555000,815
19854,24.899099972483754,98.81738637366098,4.2,2013-01-08 20:01:26.462760944,815
19855,31.050886512908228,103.26863415184187,3.2,2013-01-08 14:50:23.772699239,815
19852,23.33995660224591,100.07898471463324,2.9,2013-01-08 03:48:12.489040549,816
19852,23.899690720487207,99.59951563498123,3.2,2013-01-08 14:40:45.294328336,818
19852,22.835430464579755,101.10896504235427,3.3,2013-01-08 08:43:24.018405743,819
19853,29.15398263051965,103.68323068341695,3.3,2013-01-08 03:54:26.603398000,820
19854,25.05816148849647,99.88959064831799,3.0,2013-01-08 17:50:13.311665000,820
19855,29.15376715973541,103.68341463454009,3.3,2013-01-08 07:23:55.188074777,820
19856,24.443080805923714,99.47674260618778,3.0,2013-01-08 00:17:09.648913778,820
19857,28.816566115169394,97.63672396873712,2.9,2013-01-08 03:17:39.509747961,820
19858,29.15402595169202,103.68358220544529,2.9,2013-01-08 07:25:17.796637438,820
19853,24.83490756563546,98.86437772671354,3.6,2013-01-08 01:48:27.606496000,821
19852,30.580070136150976,103.30007344806344,2.9,2013-01-08 15:15:35.866664596,822
19853,27.420266752254957,100.47967952158139,3.1,2013-01-08 12:58:56.972887419,822
19852,31.729991316508446,103.94993257241613,3.0,2013-01-08 09:56:24.991907304,823
19853,29.329915609934652,105.27001716123947,3.2,2013-01-08 00:53:31.212493657,823
19854,31.73032238592628,103.94979625783849,2.8,2013-01-08 09:56:59.630486877,823
19853,24.869016326856208,98.54122564269232,3.4,2013-01-08 03:45:57.287623000,826
19854,31.670006123044622,104.01992060687628,3.0,2013-01-08 03:01:49.163978905,826
19855,27.380107700727805,102.53002343359086,3.3,2013-01-08 08:53:25.003872996,826
19856,22.61980306409758,100.31991609458227,2.9,2013-01-08 18:56:05.280375430,826
19857,27.08256510609782,102.68549042439217,3.3,2013-01-08 02:27:33.839077590,826
19853,24.926553530456932,98.8951798983863,3.1,2013-01-08 21:25:47.488298000,827
19854,23.899909395516588,99.60002203570663,3.5,2013-01-08 07:57:56.146924803,827
19853,31.315355156488124,98.72397990885403,3.1,2013-01-08 05:54:32.601137000,830
19853,30.55224368740012,103.57128812695201,3.3,2013-01-08 15:00:34.742576000,832
19854,30.552192786007417,103.57120830354097,3.3,2013-01-08 15:05:29.034834706,832
19855,24.07127516507218,99.20431287331962,4.7,2013-01-08 22:58:28.204308489,832
19856,24.071156123298216,99.20513630820614,3.0,2013-01-08 22:59:44.015399361,832
19857,24.070338465323577,99.20561474206029,3.0,2013-01-08 22:59:51.079157272,832
19852,29.32993210167807,105.23008772266422,2.8,2013-01-08 11:30:44.380354136,834
19853,23.882171771995658,100.4329647229759,3.1,2013-01-08 19:19:38.043217000,836
19853,25.5907801006148,99.3960011926558,2.9,2013-01-08 16:13:18.261379000,837
19854,25.597727309080962,99.40816604143177,2.8,2013-01-08 16:18:36.214833742,837
19852,31.379836835672567,102.29522008164321,3.2,2013-01-08 19:15:07.573012224,838
19853,24.333465668716247,103.08037034271882,2.8,2013-01-08 13:51:12.827111000,839
19853,25.396938383601398,101.78324188930304,3.1,2013-01-08 21:58:31.298231000,841
19854,28.467694583050303,104.67317968760563,3.2,2013-01-08 09:01:30.180923738,841
19853,25.766842176834977,99.63095079915657,2.8,2013-01-08 04:01:02.319435000,842
19854,25.66188227128435,100.33626752627178,3.0,2013-01-08 04:09:32.899047734,842
19853,24.301909998039267,98.96348878091091,5.0,2013-01-08 01:03:13.725960000,844
19854,27.00093703263566,100.87414562739349,2.9,2013-01-08 01:10:05.488027000,844
19855,24.30192128044764,98.96346714534864,3.3,2013-01-08 12:41:40.193816980,844
19853,30.628264269463436,103.13517423004579,5.2,2013-01-08 15:27:20.650657000,846
19853,31.650290907069966,103.17671942641469,3.0,2013-01-08 15:07:47.333393000,847
19854,31.651925168122524,103.19060242255635,3.5,2013-01-08 19:40:39.758255380,847
19855,31.470223016611023,105.2219097593653,3.2,2013-01-08 23:09:54.872122928,847
19852,29.619724489656253,103.18064321557272,2.8,2013-01-08 18:14:27.226828324,848
19853,29.31991383386427,105.21989260287187,3.7,2013-01-08 17:14:16.169982510,848
19853,25.783805828353728,99.83700616559278,3.5,2013-01-08 14:45:17.886042000,850
19852,25.169843200535784,100.01966346774338,2.8,2013-01-08 19:53:45.117501512,855
19852,23.328167236831085,100.08051355653646,2.9,2013-01-08 22:55:18.157665885,856
19853,24.959721465000467,97.81508041310528,3.1,2013-01-08 18:40:46.540641000,857
19854,27.579980647070883,104.0200368417174,3.9,2013-01-08 21:29:11.172317612,857
19853,26.995286155125555,103.26662208511408,3.3,2013-01-08 18:43:31.231634000,858
19854,24.749964083650685,97.9710743227199,3.0,2013-01-08 17:08:05.473961112,858
19853,27.423030756417592,102.46867617845606,3.8,2013-01-08 09:59:09.233186000,859
19853,23.19644482708669,103.1746656927267,3.2,2013-01-08 13:30:51.074217000,861
19853,29.190410045662357,104.75161029600348,3.4,2013-01-08 22:07:59.317030000,863
19853,26.061613560447025,98.95542036842541,3.3,2013-01-08 02:07:08.320479000,867
19853,23.10513294383428,102.53578916607755,3.1,2013-01-08 20:56:01.819869000,868
19853,28.29692636212879,104.76279424555435,2.9,2013-01-08 20:08:06.596152000,870
19853,25.830216837560595,100.61685455480551,3.1,2013-01-08 04:46:31.945916000,872
19854,25.83111507554226,100.61684833753667,3.5,2013-01-08 08:40:07.999372274,872
19855,28.369549637382633,104.85008667064933,2.8,2013-01-08 10:46:59.581021577,872
19856,27.029992748639224,102.75006805862029,3.0,2013-01-08 15:40:04.234866881,872
19852,30.999980674228517,103.32996825378963,2.9,2013-01-08 20:01:32.110550858,874
19853,30.130179762256233,102.87036807266279,3.3,2013-01-08 03:07:49.742970799,874
19852,27.020084358181908,102.76891744995436,3.3,2013-01-08 02:08:29.127617797,875
19853,30.699990544052763,103.07008231093286,3.7,2013-01-08 18:13:45.552102288,875
19853,29.407055665056973,102.23909022446186,3.6,2013-01-08 13:08:46.312451000,879
19854,22.168728164315176,100.77799469233149,2.8,2013-01-08 19:30:52.923103000,879
19852,24.800709860001266,99.06420924887634,3.0,2013-01-08 12:39:01.721044570,880
19853,30.463599357203332,104.43693076134942,2.8,2013-01-08 23:20:00.269411083,880
19853,27.398347071029647,100.78492270340865,2.9,2013-01-08 01:06:16.413026000,881
19854,28.450065583828508,104.86330885254378,3.9,2013-01-08 17:53:15.990497570,881
19855,22.67089813943144,99.87538930748843,3.9,2013-01-08 05:30:21.074233302,881
19853,23.24095305802589,101.23760429022055,3.1,2013-01-08 05:48:36.836918000,882
19854,24.722509980944892,97.88605972473923,3.0,2013-01-08 12:25:14.245109399,882
19855,27.216248661157053,100.07131850175632,3.0,2013-01-08 06:54:56.218611211,882
19856,31.050491512969607,103.27099008748912,3.3,2013-01-08 16:44:47.767637171,882
19857,31.036088967945595,103.25726562055253,3.0,2013-01-08 16:44:54.973937680,882
19853,31.13848151851776,103.56951212810088,3.0,2013-01-08 15:55:49.589220000,884
19854,23.079944110207567,101.2199654015424,2.8,2013-01-08 18:05:58.281907879,884
19855,25.350122849775804,102.38019270234453,3.1,2013-01-08 07:27:35.637255498,884
19852,31.430109664126476,103.87981999813408,2.9,2013-01-08 19:49:25.946150575,885
19853,27.828212380707257,100.62428718945988,2.9,2013-01-08 12:14:55.721113506,885
19852,31.36998359184181,97.72990236891253,2.9,2013-01-08 02:05:11.355006482,888
19852,31.61630203080651,103.98672359840268,3.7,2013-01-08 10:33:32.394959202,889
19853,31.617316499636797,103.98813825765333,3.0,2013-01-08 15:25:38.729204719,889
19853,25.923607635198618,100.44847892025172,3.0,2013-01-08 17:07:33.397362000,890
19853,29.48011754170108,103.13929400322982,3.9,2013-01-08 05:08:16.293909000,891
19852,25.06990458591991,99.12994137391262,3.8,2013-01-08 17:17:05.642522716,893
19853,25.78877491755818,98.53649338887067,3.3,2013-01-08 06:01:26.127363000,894
19853,24.98538747221109,100.18442946594863,3.2,2013-01-08 15:39:48.433660000,895
19852,31.679588219591533,104.08046119084314,2.8,2013-01-08 10:32:02.763617810,897
19853,31.67968008518342,104.08072116588573,3.1,2013-01-08 10:37:05.224213706,897
19852,25.120430513860885,99.96961106525887,3.8,2013-01-08 03:45:53.352541293,899
19852,31.121545975720487,103.49961170312663,3.1,2013-01-08 22:58:33.484885880,902
19852,31.53066130183046,102.42172753260857,3.1,2013-01-08 19:34:08.578571068,903
19853,24.6681742670202,99.17911617008369,2.8,2013-01-08 00:00:17.132239688,903
19854,31.564985882497734,102.44986389667444,3.0,2013-01-08 19:35:07.237236526,903
19852,31.736142031960828,104.75685268497442,3.0,2013-01-08 11:18:07.952278106,905
19853,28.370398548678207,104.89916199771625,4.6,2013-01-08 06:37:59.918379172,905
19852,26.92026159661764,100.13040862225223,2.9,2013-01-08 16:42:01.916257270,906
19853,28.04180260945684,103.89912144919742,2.8,2013-01-08 06:11:32.227955183,906
19852,27.48017643782365,103.96655852193427,3.0,2013-01-08 17:51:08.544747808,907
19853,30.341068437336602,102.43871211955455,2.9,2013-01-08 19:30:56.617889000,908
19853,30.757348041434156,102.58672504797882,3.0,2013-01-08 00:37:56.097099000,909
19852,25.420813570358,101.9207917240704,2.8,2013-01-08 17:34:23.823071077,912
19853,27.03057286530284,104.16994916529664,4.0,2013-01-08 22:56:49.373308565,912
19852,31.229762162570136,103.53011086318831,3.0,2013-01-08 14:03:09.245975280,913
19853,23.421769139651566,101.5506355712968,3.0,2013-01-08 16:51:19.093721000,914
19852,28.37623086008855,104.827035422514,3.2,2013-01-08 20:00:58.786491090,915
19852,31.24219028599565,103.19018735154427,2.9,2013-01-08 03:34:59.672007531,916
19852,31.920113693500166,104.86918104829702,2.9,2013-01-08 00:49:01.036904017,917
19853,31.919209823304225,104.86627550147621,2.9,2013-01-08 04:06:00.532105463,917
19853,23.93528124426486,99.1278262288602,2.8,2013-01-08 19:30:56.960666000,918
19854,25.9205076467102,100.02565528147112,3.3,2013-01-08 16:39:58.340591064,918
19855,22.420045338517063,99.82996852619335,3.8,2013-01-08 01:26:30.069811654,918
19856,27.550196415555153,104.02015414736056,3.0,2013-01-08 05:46:23.008613024,918
19857,25.920714496689047,100.02577284763224,3.7,2013-01-08 17:33:49.917936640,918
19858,25.920443300195473,100.02562683379274,2.9,2013-01-08 23:23:17.763217923,918
19852,31.679946890286935,104.08008650837009,2.8,2013-01-08 22:54:58.249363902,919
19853,27.570229646831972,104.02144051652353,3.3,2013-01-08 14:00:48.849675014,919
19853,30.22969824600322,102.9648928152331,3.1,2013-01-08 09:27:36.020701000,920
19853,26.243194276961205,105.00167909530468,3.0,2013-01-08 09:16:00.538272000,922
19854,23.34922059328809,100.07936288487485,3.1,2013-01-08 16:02:50.345512261,922
19853,28.837984945700615,104.30615572904668,3.3,2013-01-08 08:38:52.695638000,923
19854,28.832288783785497,104.30175022311093,3.3,2013-01-08 08:55:08.458330619,923
19853,26.87033168495755,100.90149271641485,3.8,2013-01-08 00:49:28.454470000,925
19853,29.566135778006245,102.17038936951046,3.4,2013-01-08 04:04:58.416745000,926
19852,21.718609269864846,101.40151504070005,2.8,2013-01-08 01:08:39.491189102,928
19853,24.306113252453315,104.78260740513599,3.0,2013-01-08 10:21:24.972262000,929
19854,27.70056207185076,100.85154244416869,3.6,2013-01-08 16:34:51.184583012,929
19853,26.985867469941166,101.9323463379472,3.3,2013-01-08 04:52:05.945075000,930
19854,29.90995216234962,100.07645230929919,2.8,2013-01-08 09:56:46.295067000,930
19855,26.000010097904603,98.92997028860573,3.3,2013-01-08 20:49:08.086049818,930
19856,30.950009099093425,103.57003324630662,2.8,2013-01-08 06:37:52.540572707,930
19857,30.19976850187557,98.42933226462158,3.5,2013-01-08 03:02:02.656664989,930
19853,23.944087867899178,97.61465786739372,4.6,2013-01-08 06:33:58.866524000,931
19854,27.572577549606297,101.31155176119967,3.5,2013-01-08 12:11:43.909732000,931
19855,29.278395359169092,102.21988087963969,3.6,2013-01-08 14:33:43.032045000,931
19856,29.27835286033997,102.21966694409835,3.0,2013-01-08 18:12:31.391140961,931
19857,22.879963715391153,101.17000663792072,3.9,2013-01-08 22:40:45.575568104,931
19858,31.630034599824693,103.32001109983389,2.8,2013-01-08 21:33:10.491219525,931
19853,23.40650506456582,99.20521528515333,3.0,2013-01-08 01:40:27.108851000,932
19854,28.83653774602241,101.92117000607566,3.3,2013-01-08 23:13:19.734484000,932
19852,30.88005279244614,103.24998454792085,2.8,2013-01-08 05:25:25.073833088,933
19853,24.5343661873714,102.71854193804752,3.6,2013-01-08 02:31:35.427202000,936
19852,31.17050831063292,103.52052061909305,3.0,2013-01-08 14:38:55.306526339,937
19852,31.750413354859095,104.14997706628134,3.0,2013-01-08 08:46:25.409790710,939
19853,22.793865734890357,102.35644657779109,3.0,2013-01-08 04:35:57.661813000,941
19854,30.968216517588957,103.64868656596686,3.9,2013-01-08 06:52:10.498222862,941
19852,31.4199704794338,103.8200006500613,2.8,2013-01-08 06:54:47.092030385,944
19853,31.501947128545382,104.22880373349311,2.9,2013-01-08 10:52:38.997984601,944
19852,22.889075715557876,103.4812134975848,4.1,2013-01-08 06:14:05.421579119,945
19853,22.987917557764643,100.9567295167192,3.0,2013-01-08 04:39:54.696695000,946
19854,28.3498867849556,104.93076432102897,3.1,2013-01-08 12:44:24.863852520,946
19852,31.36891969063861,103.87188949659229,2.9,2013-01-08 08:09:36.275301975,947
19852,31.350029792281788,103.18003966072693,2.8,2013-01-08 00:22:10.232579552,950
19853,24.900015038556933,97.94976330148977,3.1,2013-01-08 19:32:50.110385330,950
19854,24.900006799577422,97.94978163444902,2.8,2013-01-08 19:46:51.152666613,950
19853,24.588086638073907,99.82458435637113,3.0,2013-01-08 11:22:56.208791000,951
19853,28.841672519060165,102.83376729869006,3.4,2013-01-08 19:19:11.273882000,952
19854,27.166481478299787,102.81496957829184,2.9,2013-01-08 23:01:07.373409865,952
19853,28.35444253270426,98.59949677997979,2.8,2013-01-08 03:02:30.430030000,953
19853,25.941635975325998,99.89628389466111,2.8,2013-01-08 00:51:57.687317000,954
19854,23.419844134476612,99.47925011823745,3.2,2013-01-08 08:40:29.260351618,954
19852,24.98520314887389,98.7349100790054,3.0,2013-01-08 11:04:43.056956479,955
19853,30.426002903284665,98.23218906434627,2.9,2013-01-08 20:24:03.335667000,958
19854,27.143457912571918,103.59330990594034,3.0,2013-01-08 23:01:47.548077000,958
19852,31.279840106623872,103.58008910460109,3.1,2013-01-08 07:45:55.258660446,959
19853,30.624897344033517,103.22133529290741,4.3,2013-01-08 09:52:07.031024297,959
19854,25.05026619703385,98.68043721713461,4.0,2013-01-08 10:58:32.281612200,959
19855,30.616239970654277,103.17620259665891,2.8,2013-01-08 10:00:28.163445800,959
19856,30.624922312870336,103.2213285352606,3.1,2013-01-08 15:03:28.757402335,959
19853,29.101004937677523,102.07306466656219,3.0,2013-01-08 22:51:16.019278000,960
19853,30.840404460505408,99.1665796606313,2.9,2013-01-08 19:58:19.003540000,961
19854,26.557632302337613,104.18746506800011,3.7,2013-01-08 08:27:26.567432675,961
19853,29.178616851207575,104.20974507328427,3.5,2013-01-08 21:55:57.638001000,962
19854,23.329990440633402,100.07990176278541,3.1,2013-01-08 13:15:27.162385862,962
19853,22.49400556352546,99.82953341342466,3.0,2013-01-08 20:13:31.922760000,966
19852,26.119055315634018,105.0798064127294,3.2,2013-01-08 18:49:39.905316602,969
19852,31.02004430175391,103.41985484670488,3.0,2013-01-08 12:20:50.236668123,970
19853,31.36994864588148,103.78005349124979,4.2,2013-01-08 02:04:23.910536911,970
19853,26.458823514560073,99.35284658875557,3.1,2013-01-08 06:48:28.745635000,975
19853,26.322670723370276,101.45012682490031,3.4,2013-01-08 10:50:53.324321000,977
19854,27.140547285133845,103.20821560940702,3.2,2013-01-08 20:17:55.810546000,977
19855,26.317618173651933,101.44929013704304,3.2,2013-01-08 11:50:38.754201257,977
19856,27.140332765235033,103.20800369629568,3.0,2013-01-08 23:15:20.066513245,977
19857,28.349212050650408,104.91395420053485,2.9,2013-01-08 01:33:00.593562776,977
19853,31.44936261160109,103.20929454457978,2.8,2013-01-08 16:36:27.104608000,978
19853,26.355387682686292,103.87300923601437,3.0,2013-01-08 07:16:34.990708000,981
19855,31.080102980023472,103.33028998704097,3.1,2013-01-08 00:26:40.229825212,981
19853,24.280312365645358,102.32874633429384,3.4,2013-01-08 05:41:31.433358000,982
19854,31.77060051404355,103.3602796949236,3.0,2013-01-08 23:30:39.326266000,982
19853,25.04847150315993,98.76545953625924,2.9,2013-01-08 06:20:43.440944000,984
19854,24.884700112460678,100.4029764674638,3.0,2013-01-08 13:49:13.585559000,984
19855,24.884441554589042,100.40430742099437,2.8,2013-01-08 14:14:35.194021766,984
19852,28.100030243596578,104.27998596748813,3.4,2013-01-08 19:49:21.920859958,985
19852,24.899944158030323,99.38003637527906,2.9,2013-01-08 07:20:06.776478652,987
19853,31.081969519012596,103.67855211708965,3.7,2013-01-08 00:54:53.699605000,988
19854,26.086687586258556,99.66387596109132,3.2,2013-01-08 22:42:56.747713000,988
19852,28.180112435127068,101.72968165859912,3.1,2013-01-08 12:51:46.429863457,989
19853,25.60114686659379,98.23158377405474,2.9,2013-01-08 08:36:05.692545955,989
19852,31.23003086637745,103.57000369377582,3.4,2013-01-08 00:29:43.520847238,990
