source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
12372,3.3000000000000003,0.0,13093.52252974537,3597.5225297453703,0.06521099822663426,0.03396808188748489
12373,3.3000000000000003,0.0,13093.398706712964,3597.398706712963,0.004215461412394484,0.0339694431034999
12374,3.3000000000000003,0.0,13093.337433564815,3597.337433564815,0.004822541786280663,0.033970116720718625
12376,3.4000000000000004,0.0,13093.147236921297,3597.147236921296,0.03149223955317605,0.03768196685854363
12377,3.3000000000000003,0.0,13092.909443287037,3596.909443287037,0.005644643687719567,0.03397482240524204
12378,3.5,0.0,13092.852074421296,3596.8520744212965,0.006381235595729991,0.0418008238948414
12379,3.3000000000000003,0.0,13092.836043402778,3596.8360434027777,0.21486826890000466,0.033975629512656154
12380,3.3000000000000003,0.0,13092.109316898148,3596.1093168981483,0.004839893287579305,0.033983622001971275
12381,5.5,0.0,13091.977992939816,3595.9779929398146,0.9329080631426978,0.3322794909562676
12382,3.6,0.0,13091.76383900463,3595.7638390046295,0.1442026528951101,0.04638180051045296
12387,3.5,0.0,13089.81364837963,3593.8136483796297,0.005108222671272702,0.0418419571761025
12388,3.6,0.0,13089.75845462963,3593.75845462963,0.004055118382714224,0.04641192082010592
12389,3.8000000000000003,0.0,13089.647135416666,3593.6471354166665,0.08294574345239919,0.057103769530103626
12390,3.0,0.0,13089.160993171296,3593.1609931712965,0.0014587124719858734,0.02492612701014501
12392,3.6,0.0,13088.842715046296,3592.8427150462962,0.08445132258883045,0.046425683660757375
12393,3.6,0.0,13088.543727199074,3592.543727199074,0.08756740876867924,0.046430178391854
12396,4.1000000000000005,0.0,13087.496346180556,3591.4963461805555,0.11635864490819302,0.07798240156897963
12397,3.0,0.0,13087.484342939815,3591.4843429398147,0.004370489105725373,0.024939663420974884
12398,3.0,0.0,13087.197791319444,3591.1977913194446,0.002386949983850912,0.024941977873788095
12399,3.0,0.0,13087.09868611111,3591.098686111111,0.023279727556806906,0.024942778404821942
12401,3.0,0.0,13085.547130092593,3589.5471300925924,0.005200626815622404,0.024955315711714582
12403,3.5,0.0,13084.754540856482,3588.7545408564815,0.008737608839596045,0.04191056587051179
12404,4.2,0.0,13083.934953587963,3587.934953587963,0.01931613450493455,0.08659790224809619
12405,3.7,0.0,13083.710678125,3587.710678125,0.006626538001943932,0.05158102517556845
12406,3.3000000000000003,0.0,13083.700510416667,3587.7005104166665,0.005660159077435857,0.03407628441183818
12408,3.2,0.0,13083.30906400463,3587.30906400463,0.02153142185492335,0.030725398213634927
12410,3.4000000000000004,0.0,13083.099859143518,3587.0998591435186,0.006108313919346292,0.03780476472579935
12411,4.2,0.0,13082.036022685184,3586.0360226851853,0.13661115761499848,0.08665119778427713
12413,3.1,0.0,13081.893392939815,3585.893392939815,0.07888501681292966,0.0277132166066533
12415,4.800000000000001,0.0,13081.350506944444,3585.3505069444445,0.07123383447808934,0.16140975990501066
12417,3.0,0.0,13081.030686226852,3585.0306862268517,0.006451425458478288,0.024991858679959872
12418,3.0,0.0,13080.970134375,3584.970134375,0.019051839228024444,0.024992349096285837
12419,3.5,0.0,13080.929136574074,3584.929136574074,0.10630557865415441,0.04196254362785247
12425,3.0,0.0,13078.760248842593,3582.760248842593,0.021926445442119843,0.025010256014422583
12426,3.2,0.0,13078.014876504629,3582.0148765046297,0.0015850172770005002,0.03077816008452575
12427,3.0,0.0,13077.959833217592,3581.9598332175924,0.005645609052021184,0.025016746090982592
12429,3.1,0.0,13073.747512847222,3577.7475128472224,0.005907347704461504,0.027786496347935796
12433,3.0,0.0,13072.848535069445,3576.8485350694446,0.005948682393761941,0.025058243596788717
12434,3.4000000000000004,0.0,13072.50070462963,3576.5007046296296,0.03169036342692757,0.037934886665070756
12435,3.1,0.0,13071.591239583333,3575.5912395833334,0.33063198700102886,0.02780593737964115
12437,3.0,0.0,13070.926677430556,3574.9266774305556,0.01261113596942616,0.025073870546090362
12441,3.2,0.0,13068.359115046296,3572.359115046296,0.15696332297576213,0.030874701742129734
12446,4.2,0.0,13065.045722800925,3569.045722800926,0.048629436771753284,0.08713000585338634
12448,3.2,0.0,13065.04171099537,3569.0417109953705,0.008580452001521075,0.030907963766602174
12449,3.5,0.0,13065.041035185186,3569.041035185185,0.014879610471566622,0.042179348177101915
12454,3.2,0.0,13064.128382523148,3568.128382523148,0.012756187296435052,0.030917129689966287
12456,3.7,0.0,13062.280266898148,3566.280266898148,0.02239008336900288,0.051940812207517784
12459,4.0,0.0,13060.62867048611,3564.6286704861113,0.03577214056645994,0.0709203801751035
12460,4.3,0.0,13059.380296064815,3563.380296064815,0.03786818186710123,0.09682255312328636
12461,3.3000000000000003,0.0,13058.92042048611,3562.920420486111,0.13003369615945534,0.03435132506572977
12464,4.1000000000000005,0.0,13058.372874189814,3562.372874189815,0.024874520793385698,0.07872253604465648
12465,3.2,0.0,13058.11415648148,3562.1141564814816,0.006064666902945731,0.03097757780186308
12466,3.5,0.0,13058.112094907407,3562.1120949074075,0.005977649799544152,0.042274367801131495
12468,3.9000000000000004,0.0,13057.763602314815,3561.7636023148148,0.030344937910900503,0.06399786093720888
12470,3.4000000000000004,0.0,13055.97752199074,3559.9775219907406,0.029254455207551686,0.03813893312865813
12471,3.2,0.0,13055.553817361111,3559.553817361111,0.0008170643677353003,0.031003359402797016
12472,3.6,0.0,13054.930163888888,3558.9301638888887,0.006241569909231038,0.046939227931150865
12475,3.0,0.0,13053.56395636574,3557.5639563657405,0.016625650345188904,0.025215642499516848
12476,3.4000000000000004,0.0,13053.56368888889,3557.563688888889,0.03340746911252052,0.03816886466702179
12480,3.1,0.0,13050.041351157408,3554.0413511574075,0.03721904322666977,0.028001235402292508
12486,3.0,0.0,13046.02872361111,3550.028723611111,0.003111216080304233,0.02527750392290374
12487,3.3000000000000003,0.0,13045.082509027778,3549.0825090277776,0.10078440971674323,0.034506209166415745
12488,4.2,0.0,13044.531571875,3548.531571875,0.04530582992157908,0.0877128497621756
12490,3.2,0.0,13044.247038310185,3548.247038310185,0.014128660858578088,0.031117558424039148
12491,4.800000000000001,0.0,13043.459355324074,3547.4593553240743,0.032702216162248374,0.16340806546483522
12493,3.7,0.0,13041.064138657408,3545.0641386574075,0.044098343549657706,0.05230031732988724
12494,3.2,0.0,13040.600010300926,3544.600010300926,0.0158122977899343,0.031154513747675264
12495,3.7,0.0,13040.554782986112,3544.554782986111,0.18532716337718533,0.0523089892177496
12499,3.1,0.0,13036.720072800927,3540.720072800926,0.01969569236933332,0.028122880207157166
12509,4.0,0.0,13034.383266319444,3538.3832663194444,0.04891901402005278,0.07152839017183757
12511,3.7,0.0,13032.711113657408,3536.7111136574076,0.602436725140137,0.05244277301241161
12515,3.5,0.0,13030.907448611111,3534.9074486111112,0.03581100743144693,0.04265022153680845
12516,3.3000000000000003,0.0,13030.441894791667,3534.4418947916665,0.0031009049818617905,0.0346710979290208
12517,3.3000000000000003,0.0,13028.821975578703,3532.8219755787036,0.0947216493082927,0.03468940699151708
12518,3.7,0.0,13028.815667824074,3532.815667824074,0.0391012588765643,0.052509385310821305
12519,3.0,0.0,13028.087412615741,3532.087412615741,0.0020407185779893447,0.025425616024041683
12525,4.0,0.0,13024.877488773149,3528.8774887731483,0.06960889466800468,0.07175032714515811
12526,3.4000000000000004,0.0,13023.176401736111,3527.176401736111,0.22325546028584195,0.03854837334815896
12527,3.0,0.0,13023.093225115741,3527.0932251157406,0.050597986735118346,0.02546705182127629
12528,3.4000000000000004,0.0,13022.942708912036,3526.9427089120372,0.015536550924901544,0.03855131151238291
12534,3.0,0.0,13020.187536342593,3524.1875363425925,0.007376258876544802,0.02549120144486403
12536,3.1,0.0,13019.170538310185,3523.1705383101853,0.016395413033334912,0.02828421960114657
12543,3.3000000000000003,0.0,13015.47421412037,3519.4742141203706,0.04897518364278524,0.034840764305441814
12546,3.2,0.0,13014.295669560186,3518.295669560185,0.11528350480647309,0.031422806134974494
12547,3.0,0.0,13014.17775625,3518.17775625,0.019235292286759503,0.025541247240118723
12549,3.0,0.0,13013.91879537037,3517.9187953703704,0.005416534315034499,0.025543406671364784
12553,3.3000000000000003,0.0,13011.446582523147,3515.446582523148,0.004738854550204657,0.034886609762353686
12557,3.1,0.0,13009.270195138888,3513.270195138889,0.13284147394979307,0.028375785336063334
12558,3.4000000000000004,0.0,13007.562190972223,3511.562190972222,0.22359649879257235,0.0387453497588868
12559,3.8000000000000003,0.0,13007.146138078704,3511.1461380787036,0.391311537788738,0.05865672152985248
12562,3.1,0.0,13005.777448842593,3509.7774488425925,0.15684061754478837,0.028408183813097853
12563,3.6,0.0,13005.474187962964,3509.474187962963,0.010142921639683534,0.047701876626892944
12564,4.1000000000000005,0.0,13004.581327893518,3508.5813278935184,0.2436431536051,0.08011450316803553
12565,3.0,0.0,13003.23827488426,3507.238274884259,0.04897278707676526,0.025632683700005727
12567,3.3000000000000003,0.0,13000.861999652778,3504.8619996527777,0.01147586377008471,0.03500747804865438
12570,3.6,0.0,12997.607541666666,3501.6075416666667,0.02595952143654197,0.04782471583693001
12571,3.5,0.0,12996.505540509259,3500.5055405092594,0.02777932115260266,0.04313195580558071
12573,3.3000000000000003,0.0,12995.709076157407,3499.7090761574073,0.0033951792256071782,0.03506652434608113
12578,3.3000000000000003,0.0,12993.449847337963,3497.449847337963,0.10313841368262384,0.035092454593831666
12579,3.2,0.0,12992.840855092592,3496.8408550925924,0.04303602209606247,0.0316439364521995
12581,3.0,0.0,12990.739024189816,3494.7390241898147,0.001503228232818504,0.025737696386928854
12585,3.1,0.0,12985.254412847222,3489.2544128472223,0.1606560887608955,0.028599561667353498
12586,3.5,0.0,12983.31506712963,3487.31506712963,0.06350924542254736,0.043318602097348176
12590,3.5,0.0,12980.44340150463,3484.4434015046295,0.00985549634000999,0.043359380316620705
12593,3.6,0.0,12979.65417986111,3483.654179861111,0.06072553825379042,0.04810665790498948
12594,3.9000000000000004,0.0,12978.471137037037,3482.471137037037,0.004034419973117989,0.06567543521441713
12598,3.9000000000000004,0.0,12977.332537152777,3481.3325371527776,0.026105791556812707,0.06569995215595538
12600,3.3000000000000003,0.0,12977.191581018518,3481.1915810185187,0.011783169922591378,0.03527982100125712
12602,3.3000000000000003,0.0,12976.983048148148,3480.983048148148,0.0017991569632088498,0.0352822329438335
12604,3.4000000000000004,0.0,12976.920027083333,3480.9200270833335,0.06882999827043833,0.039135855084560654
12606,4.2,0.0,12976.554654282407,3480.5546542824072,0.26213967124341403,0.08968197853231483
12618,3.2,0.0,12972.778452893519,3476.7784528935185,0.11335302793610932,0.03185261211815728
12619,3.0,0.0,12972.111014467593,3476.1110144675927,0.0024168147304542155,0.025895276175804394
12621,3.4000000000000004,0.0,12969.807119097222,3473.8071190972223,0.3294238073624216,0.03922725869286139
12623,3.1,0.0,12968.153414583334,3472.1534145833334,0.00908029209574271,0.028760355442297755
12624,3.2,0.0,12967.70262361111,3471.702623611111,0.07028387277623703,0.03190570085087044
12625,3.0,0.0,12967.598645949074,3471.598645949074,0.10267167076977417,0.025933642862311812
12626,3.5,0.0,12966.61212037037,3470.6121203703706,0.031074716543744642,0.04355651251821822
12632,4.0,0.0,12962.192600925926,3466.192600925926,0.0017087627964784372,0.07323727816878578
12635,3.4000000000000004,0.0,12959.829973611111,3463.829973611111,0.023006641160359977,0.039355953846480454
12640,3.1,0.0,12955.451099652777,3459.451099652778,0.013096521043321218,0.02888057884760918
12641,3.0,0.0,12954.31519375,3458.31519375,0.004842490200363747,0.026047031570638413
12643,3.2,0.0,12953.556350347222,3457.556350347222,0.008554752244548278,0.03205428877403057
12644,3.1,0.0,12953.439948958334,3457.4399489583334,0.005527261609955616,0.02889967580970202
12645,3.4000000000000004,0.0,12953.435157175925,3457.4351571759257,0.008615247951410932,0.03943873980176615
12654,3.2,0.0,12948.385113541666,3452.3851135416667,0.016398801553563415,0.03210883851340771
12655,3.0,0.0,12947.668990509259,3451.6689905092594,0.005731433168236208,0.02610401495834921
12657,3.3000000000000003,0.0,12946.862498032408,3450.8624980324075,0.003979537603161998,0.03563295994548593
12663,3.3000000000000003,0.0,12944.906486805556,3448.9064868055557,0.03479914424525683,0.03565589811799307
12664,3.1,0.0,12944.659870138888,3448.659870138889,0.04464697815100341,0.028983247069269857
12665,3.0,0.0,12944.37820636574,3448.378206365741,0.021478666651129304,0.026132291788700055
12667,3.0,0.0,12943.434359722221,3447.4343597222223,0.07296128400759047,0.026140409633421936
12668,3.0,0.0,12943.433165625,3447.433165625,0.12093939127004895,0.02614041990577805
12669,3.1,0.0,12943.26979513889,3447.269795138889,0.10049059171734666,0.028996508062351822
12674,3.5,0.0,12942.05769849537,3446.0576984953705,0.0029082334598396955,0.04390946222979392
12675,3.2,0.0,12939.763784375,3443.763784375,0.013758596695046374,0.03220006082449424
12677,3.2,0.0,12936.76635949074,3440.766359490741,0.0011026331638300723,0.03223185848105857
12678,3.2,0.0,12936.74418599537,3440.7441859953706,0.0005274686863132579,0.03223209386252682
12679,3.1,0.0,12936.72373125,3440.72373125,0.0005437425499344912,0.029059066134669517
12680,3.2,0.0,12936.641331365741,3440.641331365741,0.0005025766988967029,0.032233185740281105
12682,3.6,0.0,12935.802252662037,3439.802252662037,0.0014141454361407927,0.048804786764969695
12686,4.3,0.0,12933.251198958333,3437.251198958333,0.0212708547710466,0.10090110852038552
12687,3.4000000000000004,0.0,12932.133604398148,3436.1336043981482,0.005589598652838009,0.03971620484485176
12688,3.7,0.0,12932.069410995371,3436.06941099537,0.010503810000341483,0.05420087566074663
12689,3.0,0.0,12931.667898958332,3435.6678989583334,0.03858730714053891,0.026241896884053328
12690,3.2,0.0,12930.813447685185,3434.813447685185,0.007768808085714321,0.03229513465339065
12692,3.1,0.0,12930.510912152778,3434.5109121527776,0.004795564266943268,0.02911860807882157
12693,3.1,0.0,12930.482045486111,3434.482045486111,0.004728561149544495,0.029118885113144817
12694,3.7,0.0,12928.78083425926,3432.7808342592593,0.030362269397308874,0.05425965402734267
12695,3.0,0.0,12927.60164363426,3431.6016436342593,0.03004079322710534,0.02627709248549295
12698,3.3000000000000003,0.0,12920.731391666666,3424.7313916666667,0.020992720214172117,0.03594105182564574
12699,3.1,0.0,12920.50961412037,3424.5096141203703,0.2292924248947553,0.029214804229288998
12700,3.2,0.0,12919.267209027777,3423.267209027778,0.020891629981989134,0.03241834372973504
12706,3.7,0.0,12917.259163078703,3421.2591630787038,0.035462542981390295,0.054466266927764295
12707,3.2,0.0,12917.182223032407,3421.1822230324074,0.02901761705056849,0.03244066010813064
12711,3.3000000000000003,0.0,12913.118392013888,3417.1183920138888,0.0038034492871051816,0.03603148717027617
12712,3.9000000000000004,0.0,12912.041282175926,3416.041282175926,0.4083304492000606,0.06712672038045367
12720,3.1,0.0,12900.323278587963,3404.323278587963,0.0010225346827754465,0.02941027577122284
12721,3.1,0.0,12900.021353009259,3404.021353009259,0.0512600889379142,0.02941321282886145
12725,3.0,0.0,12897.046078587962,3401.046078587963,0.005529083023753049,0.02654361838009953
12726,3.2,0.0,12895.212119444444,3399.2121194444444,0.06903521012150836,0.0326770815836842
12728,3.0,0.0,12894.205026736112,3398.205026736111,0.0034662792706053516,0.026568585347937615
12729,4.9,0.0,12894.185671296296,3398.1856712962963,0.16209782646565357,0.19035191501843285
12732,3.0,0.0,12891.65000011574,3395.6500001157406,0.15803970968221703,0.026591065895213328
12733,3.0,0.0,12891.631715393518,3395.6317153935183,0.04939585719694867,0.026591226867144404
12734,3.1,0.0,12891.569321064815,3395.5693210648146,0.3112634847203695,0.02949559341377309
12735,3.0,0.0,12889.645597453704,3393.645597453704,0.0019182404430246344,0.026608719770689855
12736,3.3000000000000003,0.0,12888.421139699074,3392.421139699074,0.024769552029879262,0.03632699420802015
12737,3.2,0.0,12884.555624305556,3388.5556243055557,0.11567994862592465,0.03279259657096847
12738,3.1,0.0,12883.14175150463,3387.1417515046296,0.050031346597278946,0.02957804682053876
12739,3.1,0.0,12882.984616898148,3386.984616898148,0.018465189953689537,0.0295795871516489
