id,latitude,longitude,magnitude,time,catalog_id
26496,35.11938227150469,-117.54429019605483,3.1,2007-01-08 15:41:10.708192252,305
26497,35.117833625175926,-117.53978141451836,3.8,2007-01-08 22:55:27.701670750,305
26491,35.655199676159555,-121.08946530779704,3.5,2007-01-08 11:05:09.702722645,306
26492,40.97234833603023,-122.71925759095618,3.3,2007-01-08 04:06:35.139275000,307
26493,40.98330868108898,-122.71242670306611,5.1,2007-01-08 04:14:56.524947128,307
26494,36.8339052060704,-117.46956825474079,3.0,2007-01-08 21:20:54.776042414,307
26495,40.98199800006307,-122.73531192267804,3.0,2007-01-08 09:54:25.674000440,307
26496,40.99416110869756,-122.71198226338899,3.0,2007-01-08 09:02:06.708919512,307
26497,40.978277370034974,-122.73607450576293,3.1,2007-01-08 15:45:14.159078015,307
26492,34.41143298088237,-120.96784035678837,3.2,2007-01-08 09:45:07.780216000,308
26491,33.949498566348105,-116.34388018901586,3.8,2007-01-08 07:09:07.501575059,310
26492,40.33456106515309,-124.5747166972772,3.2,2007-01-08 01:14:00.640755330,310
26493,33.8484813048804,-116.29324755227108,3.1,2007-01-08 07:34:18.955327639,310
26494,40.325603419785196,-124.57041812481685,3.2,2007-01-08 05:26:56.703627102,310
26495,40.325915736125864,-124.55761198174385,3.7,2007-01-08 01:23:28.664182458,310
26496,40.32323722134706,-124.57292322965651,3.4,2007-01-08 08:29:06.899638606,310
26497,40.34383458760048,-124.60565338648453,3.3,2007-01-08 20:33:21.953206676,310
26491,32.00082753581342,-115.01523744023966,3.1,2007-01-08 10:39:48.305020785,312
26492,37.179165353380476,-117.61581818756872,3.0,2007-01-08 09:04:03.329978067,312
26491,35.84033523800828,-121.45994729820137,3.4,2007-01-08 10:15:54.724840645,313
26491,37.50055375891077,-118.19452915613172,3.4,2007-01-08 13:49:42.999963088,314
26492,34.445013627142735,-116.8653805630209,3.5,2007-01-08 04:35:55.868941000,315
26492,35.114332974416016,-118.5990105854919,3.2,2007-01-08 02:20:52.195294000,317
26493,35.09752719771577,-118.59321634852328,3.5,2007-01-08 19:58:02.605815684,317
26491,38.75796245284736,-119.60907398771879,3.0,2007-01-08 23:37:03.400674655,318
26492,38.75514208047411,-119.62821519477437,3.4,2007-01-08 23:45:59.991387558,318
26492,37.808707451202,-118.93913523931865,4.7,2007-01-08 00:24:27.981274000,320
26493,37.84440855412758,-118.94508146955222,3.1,2007-01-08 01:28:21.485838731,320
26494,38.23735111160138,-118.77863631454053,4.1,2007-01-08 16:21:23.279879666,320
26492,37.38344246668418,-118.96941891588743,3.0,2007-01-08 17:57:50.054898000,321
26493,37.41959347565572,-119.00486090813426,3.1,2007-01-08 18:03:13.446901943,321
26494,38.3483008013577,-118.49755272799153,3.2,2007-01-08 21:28:30.504086599,321
26495,38.33989046106425,-118.49779507179412,3.1,2007-01-08 22:53:58.766618956,321
26492,36.09346646555225,-123.0873253949981,3.3,2007-01-08 06:25:58.315530000,322
26491,34.512757099354,-116.30823999098824,3.0,2007-01-08 17:52:34.894692588,325
26491,34.04658830564685,-116.2928821572704,3.0,2007-01-08 10:00:19.618261979,328
26491,34.17528651057097,-116.4534434451372,3.7,2007-01-08 11:51:29.713538641,330
26492,38.94310267414781,-122.49711904653462,3.5,2007-01-08 10:03:08.701543000,333
26493,38.79806019670477,-119.71801087651754,3.8,2007-01-08 11:33:26.100387717,333
26492,31.529387330457624,-115.10325257521153,3.4,2007-01-08 05:40:11.679675000,337
26493,40.32617891201515,-123.39676426556933,3.2,2007-01-08 14:01:31.127186000,337
26494,31.547487034581927,-114.8233345024018,3.4,2007-01-08 05:51:34.760448261,337
26495,31.521467133893534,-115.10806432075098,3.9,2007-01-08 06:06:55.501584312,337
26496,31.910327551125402,-114.96297765502302,4.3,2007-01-08 03:53:04.325597692,337
26497,31.52201448305958,-115.11522720236526,3.0,2007-01-08 06:08:17.851508331,337
26498,31.88389131698296,-115.00230710682054,3.0,2007-01-08 04:06:04.078651676,337
26492,35.773459368753436,-121.39304110247583,3.2,2007-01-08 11:46:26.038894000,338
26493,31.96028875453725,-116.21477705120236,3.5,2007-01-08 14:23:02.470668675,338
26491,33.17179817845874,-115.6366304584796,3.2,2007-01-08 03:55:43.990512725,339
26492,38.87065812409859,-122.79039962095636,3.2,2007-01-08 14:16:26.062023887,339
26493,38.869149939551235,-122.7912104217434,3.4,2007-01-08 14:20:55.917779588,339
26491,32.82273859915195,-115.97525406383551,3.0,2007-01-08 22:06:14.145591195,341
26491,41.87268790596848,-125.77726485229857,3.7,2007-01-08 16:04:43.234855712,342
26492,32.31827429782291,-115.12013818408099,3.2,2007-01-08 02:41:26.445051376,342
26493,41.7804277605301,-125.69189333762722,3.2,2007-01-08 16:12:51.209337070,342
26494,41.8793763120245,-125.78047855099345,3.3,2007-01-08 21:07:27.310275725,342
26491,32.45514079531748,-118.19622551708464,3.3,2007-01-08 08:35:48.908552244,345
26491,34.03145145498504,-116.30089854322384,3.0,2007-01-08 12:51:37.194342897,346
26492,39.450190100681084,-123.13868752756214,3.3,2007-01-08 08:12:37.919396245,346
26491,37.50323435070868,-118.4026208970665,3.5,2007-01-08 07:20:07.943887301,348
26491,31.734025215494626,-115.9065721103908,3.0,2007-01-08 23:30:44.623787044,350
26491,32.00571411751713,-114.69922360118107,3.4,2007-01-08 06:38:50.097179718,351
26491,39.9514592216147,-120.7694503444227,3.5,2007-01-08 21:54:04.122130937,352
26492,34.97633856261391,-117.02082609353835,3.0,2007-01-08 06:03:14.556292126,352
26493,35.63427261543459,-120.75755700496546,3.4,2007-01-08 21:06:40.508274535,352
26494,39.954608718375695,-120.77124448184705,3.0,2007-01-08 22:07:17.708168102,352
26495,35.6393571673971,-120.76442412546952,3.0,2007-01-08 21:17:03.506731409,352
26491,36.153839683340784,-120.29234642699855,3.3,2007-01-08 13:44:09.454990290,353
26492,32.589846618166916,-116.12387814353423,4.4,2007-01-08 15:52:06.539858000,354
26493,32.60817551866535,-116.14473237812325,3.6,2007-01-08 15:58:00.321738580,354
26494,40.612788253930844,-125.7247934632035,3.1,2007-01-08 18:52:00.486778548,354
26492,40.91672989336718,-122.50312751635765,3.1,2007-01-08 14:26:14.513085000,355
26493,40.91879829349793,-122.50370931373595,3.7,2007-01-08 22:52:15.868300649,355
26494,34.63424743994751,-116.29447426069132,3.3,2007-01-08 12:01:05.154476431,355
26492,33.54214245239837,-117.75597078810853,3.0,2007-01-08 18:48:04.680348000,356
26493,40.643863465240585,-124.040467778079,3.2,2007-01-08 23:51:54.803539442,356
26494,39.06675150134076,-119.58038363301226,3.1,2007-01-08 17:08:10.704196412,356
26495,40.72282193308761,-124.55121832271452,3.2,2007-01-08 04:42:41.795748947,356
26496,40.74343218533291,-124.4348779410072,3.2,2007-01-08 05:40:06.259419790,356
26491,37.568120409832595,-118.58256936708523,3.4,2007-01-08 23:12:38.002625937,357
26491,39.40295207273108,-120.1298243806143,3.6,2007-01-08 00:12:53.849849242,358
26492,35.359377316680366,-117.45987676632933,3.7,2007-01-08 19:07:59.165103000,362
26491,33.761651485673106,-116.07392774833582,3.0,2007-01-08 00:11:47.107264339,363
26491,32.98109713029695,-117.79924298193535,4.0,2007-01-08 02:03:44.515876627,367
26492,34.63868701335675,-116.3028281506587,3.3,2007-01-08 07:10:44.727410655,367
26493,36.97391069449137,-121.59312981906535,3.6,2007-01-08 02:07:36.418258791,367
26491,34.3562689980851,-116.8970797620351,3.6,2007-01-08 19:00:45.547278633,368
26491,38.06467925758021,-118.64615395728235,3.2,2007-01-08 05:49:22.823651704,369
26491,32.64754772884607,-117.34675212946772,3.8,2007-01-08 08:57:41.195089347,372
26492,39.436592456954216,-118.5509162625487,3.2,2007-01-08 06:41:30.700561000,374
26491,38.816338408099355,-122.78277986358827,3.6,2007-01-08 05:52:02.248239216,375
26491,32.02650887106615,-114.9755530846561,3.3,2007-01-08 17:29:23.598831507,377
26492,37.818612572340065,-122.08753367534035,3.6,2007-01-08 22:12:16.726232252,377
26491,34.00015332398774,-116.33955279328568,3.8,2007-01-08 17:03:32.159072410,378
26491,34.695098390597536,-116.30669274699207,3.8,2007-01-08 11:49:56.235416926,379
26492,34.675007992326485,-116.3368055665971,3.2,2007-01-08 12:36:24.815916872,379
26493,34.6772629911314,-116.34514191467598,3.5,2007-01-08 12:44:22.485032709,379
26491,32.65784943467679,-116.11922446035094,3.4,2007-01-08 03:40:39.780713510,382
26491,33.685581019652304,-116.07614684516915,3.2,2007-01-08 06:27:32.714536887,383
26491,35.72458583290434,-121.07975974002346,3.4,2007-01-08 15:43:55.833856185,384
26492,38.182133684129354,-118.38562584202926,3.1,2007-01-08 11:44:19.394221039,384
26493,38.17992728456135,-118.39378567045244,3.0,2007-01-08 14:09:52.443407315,384
26494,38.30311566656293,-119.10707561500809,4.4,2007-01-08 14:27:44.829537156,384
26491,38.551335396732284,-119.52394403898424,3.1,2007-01-08 02:54:26.500398728,385
26492,33.22883999979707,-115.57893791433159,3.0,2007-01-08 05:27:01.134285475,385
26493,32.42057322502215,-115.20555166338353,3.0,2007-01-08 12:31:57.706378557,385
26494,38.56584199528475,-119.50954243330959,3.1,2007-01-08 05:51:16.608016690,385
26495,38.59413950128442,-119.4611730120457,3.0,2007-01-08 03:22:31.385823246,385
26496,38.509239921795235,-119.61113655704995,3.4,2007-01-08 03:52:24.899433781,385
26491,33.27511175763909,-116.03793747073192,3.0,2007-01-08 05:11:39.743046530,386
26492,33.692652897171385,-116.07432715503843,3.0,2007-01-08 19:54:05.646764375,386
26491,40.68263301160219,-122.35521220131217,3.1,2007-01-08 02:11:30.456834412,387
26492,31.382150113492,-114.33775591275247,3.3,2007-01-08 09:35:33.068866000,389
26491,38.75145712801713,-122.70824456669804,3.2,2007-01-08 14:15:23.179375726,391
26491,38.82322347482992,-122.78934935221339,3.4,2007-01-08 21:06:57.021599289,392
26491,36.91548305626896,-121.62409758739183,3.3,2007-01-08 17:17:42.339179018,393
26492,32.56682372128844,-118.19731185254658,3.4,2007-01-08 18:44:25.813030411,393
26493,31.74219138076471,-115.99516144021166,3.1,2007-01-08 22:39:33.568819314,393
26494,38.8488085582202,-122.86420150759506,3.3,2007-01-08 20:03:21.975172583,393
26495,40.372961092095686,-124.63813210015873,3.3,2007-01-08 20:45:13.399828267,393
26496,40.4011539265931,-125.45071987730594,3.5,2007-01-08 12:50:48.424103092,393
26491,32.58858619509733,-118.1139018090928,3.5,2007-01-08 13:13:59.961043900,395
26491,32.34526710009759,-115.22000547725014,3.6,2007-01-08 22:26:53.751653613,396
26492,34.053429155191985,-117.08287999399843,3.0,2007-01-08 17:53:15.631612000,397
26493,34.0399670993618,-117.06639167387912,3.0,2007-01-08 18:11:35.014048077,397
26491,33.10545303814644,-118.69357467357139,3.2,2007-01-08 10:38:30.364350889,400
26491,35.03142257478874,-119.186197375294,3.0,2007-01-08 18:41:08.044008069,401
26492,35.803684274436705,-120.43108658899976,5.7,2007-01-08 20:49:05.329697982,401
26493,35.01304725383179,-119.20265787422055,3.1,2007-01-08 18:43:59.932585078,401
26494,35.80432055476794,-120.39823694053437,3.1,2007-01-08 23:30:57.059676476,401
26495,35.787507343460305,-120.44407760777163,3.4,2007-01-08 20:52:18.138541956,401
26496,35.02005651296243,-119.200373082292,4.0,2007-01-08 18:44:38.639365562,401
26491,32.33245277884009,-115.15906478975462,3.8,2007-01-08 12:10:43.173422852,402
26491,41.36417873722827,-123.56094279741694,5.4,2007-01-08 12:11:24.454848531,404
26492,41.36874523912666,-123.59039891973617,3.8,2007-01-08 15:55:27.523939675,404
26493,41.37047706827926,-123.58502052247373,3.0,2007-01-08 16:04:58.251203611,404
26491,34.67234855031426,-116.09215528909596,3.1,2007-01-08 23:03:17.668207508,407
26491,36.840752617553385,-117.47345258570806,3.0,2007-01-08 04:00:53.386372608,409
26492,35.97248163152372,-115.13390454095436,3.5,2007-01-08 09:00:59.266404000,411
26491,34.09640648499818,-116.89298727242478,3.0,2007-01-08 07:01:12.095295123,412
26492,34.10330710779345,-116.8970302906331,3.1,2007-01-08 07:08:31.388526647,412
26491,33.70100459900979,-116.02648907746249,3.2,2007-01-08 08:12:10.323608281,414
26491,35.3431045989323,-118.52884810033277,3.1,2007-01-08 01:28:41.586660741,416
26492,31.263512355215024,-115.4832695927998,3.1,2007-01-08 18:45:37.687836000,417
26493,34.349886796399986,-118.45551169451534,3.3,2007-01-08 03:31:02.325991300,417
26494,40.31278246153488,-125.29990770137601,3.5,2007-01-08 23:54:20.653960679,417
26495,31.132621151988733,-115.44618802294863,3.3,2007-01-08 17:43:14.781914215,417
26492,36.111476965350306,-119.95557296257488,3.0,2007-01-08 16:02:58.901278000,418
26493,36.174449550897634,-119.98304921339626,3.3,2007-01-08 16:13:25.578583094,418
26494,32.313604976468575,-115.31098688296402,3.5,2007-01-08 07:20:54.406971824,418
26495,36.18006762800055,-119.97407154235462,3.0,2007-01-08 16:14:07.074489334,418
26491,40.80932800197956,-124.11073937592312,3.2,2007-01-08 10:38:35.994179838,420
26492,40.8891524079439,-121.32058942989758,4.0,2007-01-08 15:36:37.117164000,422
26493,36.80599502695766,-121.5156441197753,3.4,2007-01-08 20:42:34.393647777,422
26494,40.49178639559185,-124.58507952262168,3.7,2007-01-08 12:01:21.225349978,422
26491,35.694233329537866,-121.02546427114349,3.2,2007-01-08 02:39:01.206269460,423
26492,40.35042940940441,-124.98580290369034,3.1,2007-01-08 10:56:02.591439016,423
26493,37.523156518848076,-118.17644318620523,3.2,2007-01-08 15:00:40.174108200,423
26492,39.577178435081535,-119.63588924414545,3.1,2007-01-08 11:03:12.031306000,426
26491,36.831081833475785,-121.51677125758091,3.3,2007-01-08 19:28:09.710160641,427
26492,36.79757636177103,-121.49669492677712,3.8,2007-01-08 21:26:50.621950052,427
26491,36.540173313168516,-121.12889374941949,3.0,2007-01-08 21:08:57.278199215,429
26492,38.32686059458178,-122.96572618917706,3.7,2007-01-08 20:36:03.632871117,429
26491,31.762811070924524,-115.83105012584078,3.2,2007-01-08 05:37:20.299423038,430
26492,34.03784025143119,-118.43995769203887,3.0,2007-01-08 20:31:01.573456000,431
26493,34.03766682583923,-118.43007345379282,3.3,2007-01-08 20:35:48.961585867,431
26494,33.257967274312605,-116.02328670466795,3.1,2007-01-08 02:01:20.842157631,431
26492,31.79182911542316,-116.00652753293899,4.0,2007-01-08 15:44:31.945858000,435
26493,31.75695856768637,-116.00561755511963,3.0,2007-01-08 19:36:13.819937216,435
26491,32.35194495476561,-115.18859259454794,4.0,2007-01-08 02:11:44.542406505,436
26492,32.351071373596895,-115.21447181132022,3.3,2007-01-08 02:12:22.338899122,436
26493,32.34953805048448,-115.21275538002054,3.4,2007-01-08 02:16:55.478150907,436
26491,40.634461549951894,-124.27928754246055,3.5,2007-01-08 16:43:54.314502756,437
26491,33.35995519730419,-116.41250940432909,4.3,2007-01-08 15:33:46.664013406,442
26492,40.38146244709155,-125.08779746049792,3.5,2007-01-08 12:17:07.523796412,442
26493,40.401724816836655,-124.3587575098742,3.1,2007-01-08 16:28:46.503935910,442
26494,33.388728497838194,-116.45854813290542,3.8,2007-01-08 15:37:38.403672313,442
26495,40.38312036869362,-125.0092907897285,4.3,2007-01-08 13:51:06.568817576,442
26496,33.342715758873,-116.38959529597471,3.2,2007-01-08 15:38:41.719407559,442
26497,40.40876652764038,-124.98226637174345,4.1,2007-01-08 16:32:33.537319639,442
26498,40.38206630071863,-125.00750516937076,3.0,2007-01-08 15:10:00.155603150,442
26499,40.38206882652652,-125.00403811513733,3.7,2007-01-08 14:10:04.038113568,442
26500,40.41682202282627,-124.9732121606492,3.3,2007-01-08 19:26:46.082061666,442
26501,40.41721644231544,-125.01990326648766,3.3,2007-01-08 19:57:12.323749685,442
26492,34.07927128924472,-117.29482692854779,3.3,2007-01-08 08:21:59.065109000,443
26492,40.41027722819122,-125.10060862640916,3.0,2007-01-08 18:13:38.967160000,445
26493,39.67240939019492,-122.97222018500821,3.0,2007-01-08 16:37:46.132347936,445
26494,33.79149745847696,-116.17213982678358,3.0,2007-01-08 10:43:12.145736700,445
26492,32.63824853672366,-114.24073533543118,3.1,2007-01-08 09:29:09.553617000,446
26492,34.01404339546321,-118.86531886701076,3.0,2007-01-08 17:26:29.394704000,447
26492,39.23176373697766,-120.15890004485165,3.1,2007-01-08 12:02:56.551733000,448
26492,36.388082818963355,-117.36566001109037,3.0,2007-01-08 21:25:37.978422000,449
26491,35.55181496006325,-120.84646658109212,3.2,2007-01-08 14:06:34.675368036,451
26492,37.49568491351971,-118.18144037536307,3.0,2007-01-08 13:13:47.892391738,451
26493,35.550894337269774,-120.84200406196538,3.0,2007-01-08 19:27:26.053896147,451
26491,33.532718709290776,-117.6492052293107,3.0,2007-01-08 02:52:36.869184309,452
26492,32.4570885922065,-115.09293598446848,3.6,2007-01-08 08:15:18.050775721,452
26491,38.777445203156915,-122.78245537594755,3.1,2007-01-08 09:03:45.209413395,453
26492,31.77280655425811,-116.30757519370366,3.5,2007-01-08 02:32:20.381514693,453
26493,31.767112342497082,-116.36185251913582,3.0,2007-01-08 02:33:39.054679066,453
26494,31.768039118616503,-116.35488305914161,3.4,2007-01-08 02:34:54.393719495,453
26492,33.047815315103534,-116.2772774252049,4.0,2007-01-08 00:44:59.013111000,455
26493,40.34238577157599,-125.70076269218004,3.2,2007-01-08 17:50:53.573471153,455
26491,37.63622037317436,-118.86943873343985,3.0,2007-01-08 21:51:39.063970228,456
26491,32.30296205265085,-115.19609618485445,3.2,2007-01-08 13:00:06.600648249,458
26491,40.945313502539996,-121.74150211086119,3.9,2007-01-08 04:24:45.518670174,461
26491,33.18878196663509,-115.6115960758156,3.2,2007-01-08 13:11:07.945219223,466
26492,33.186903067145245,-115.61281607209467,3.8,2007-01-08 14:50:39.250229531,466
26492,31.020052845704107,-116.85684360324068,3.1,2007-01-08 11:32:00.948870000,467
26493,36.035045876832804,-122.29310266831271,3.0,2007-01-08 08:24:43.796911605,467
26492,38.104526500057325,-116.99570199354118,3.2,2007-01-08 09:28:28.486261000,469
26493,32.23353068346515,-115.13990661735635,4.1,2007-01-08 06:06:45.806176761,469
26491,33.16688249594256,-118.68107081257882,3.2,2007-01-08 08:21:45.711690050,470
26491,36.161755140235,-121.54953668150405,3.0,2007-01-08 21:29:11.348998303,472
26492,40.70960835536116,-124.5902877434943,3.1,2007-01-08 19:27:23.145436915,472
26491,40.48387745176375,-124.50293277455778,3.0,2007-01-08 04:42:59.081351418,473
26491,40.27599476741592,-124.43636697072287,4.4,2007-01-08 12:53:02.987823504,475
26491,36.763494188438884,-121.46203116295241,3.7,2007-01-08 15:46:17.900199858,477
26492,31.879503800112857,-115.73547730667924,3.3,2007-01-08 22:03:59.148350595,477
26491,32.35105735262426,-115.1382449458415,3.1,2007-01-08 14:54:14.815163899,480
26491,40.4170999876096,-125.45009288179531,3.0,2007-01-08 17:31:25.505116805,481
26492,40.42041003944096,-125.44791850696777,3.4,2007-01-08 17:31:33.122102313,481
26492,32.01264055640992,-115.73741203205086,4.6,2007-01-08 00:12:30.043454000,482
26493,38.818530959172016,-122.78814829622144,3.4,2007-01-08 01:45:10.365614913,482
26494,32.839577147826574,-115.955723815521,3.1,2007-01-08 17:04:59.852992065,482
26495,32.83982482790663,-115.96043254908862,3.3,2007-01-08 17:22:54.496525076,482
