source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
77289,4.2,0.0,6862.988888888889,0.0,1.4338323740317822,0.6314387079457083
77290,3.9000000000000004,0.0,6862.986111111111,0.0,0.25780191511458955,0.5023650074995991
77480,4.1000000000000005,0.0,6814.484027777778,0.0,2.434000348712657,0.5849584775814465
77481,4.1000000000000005,0.0,6814.440277777778,0.0,1.4343362543180105,0.5849583524147639
77681,3.8000000000000003,0.0,6762.3798611111115,0.0,0.015390344474497974,0.4652663168467374
77688,4.1000000000000005,0.0,6760.279861111111,0.0,0.008253540026746954,0.5848020538559142
77712,4.5,0.0,6754.184027777777,0.0,1.4472398064894318,0.7932525034354038
77716,4.800000000000001,0.0,6754.167361111111,0.0,0.4169891510458921,0.9970644452364571
77750,3.9000000000000004,0.0,6750.59375,0.0,0.051919449565498474,0.5020882304474087
77754,4.2,0.0,6749.902083333333,0.0,0.08685034318160537,0.6310886297203466
77910,3.9000000000000004,0.0,6712.921527777778,0.0,0.012108058699296927,0.5019932117802474
77939,3.9000000000000004,0.0,6703.9875,0.0,0.8204055022757939,0.5019705090406309
77999,5.6000000000000005,0.0,6678.022222222222,0.0,0.9817213183794683,1.8339510563621064
78009,3.9000000000000004,0.0,6676.865972222222,0.0,0.5335053647668178,0.5019011885894804
78111,4.4,0.0,6642.126388888889,0.0,1.3445377468819182,0.7346158736203033
78112,4.2,0.0,6642.11875,0.0,0.225263369676568,0.6307429643102891
78143,4.6000000000000005,0.0,6631.265972222222,0.0,1.850369502541354,0.8555467411540191
78146,3.9000000000000004,0.0,6631.229861111111,0.0,0.20562475871779387,0.5017831721010741
78152,5.1000000000000005,0.0,6628.722222222223,0.0,0.7875534051359308,1.2524422062225302
78184,3.8000000000000003,0.0,6621.291666666667,0.0,0.01689510708309268,0.4649322906968613
78188,3.8000000000000003,0.0,6620.335416666667,0.0,0.07470325210023972,0.464929974625485
78227,3.8000000000000003,0.0,6606.666666666667,0.0,0.0,0.46489679011983
78256,4.1000000000000005,0.0,6595.313194444445,0.0,0.6160593405350536,0.5843089087986748
78327,6.0,0.0,6576.876388888889,0.0,2.035698781822785,2.4864237352650154
78372,4.2,0.0,6572.634722222222,0.0,0.8901811282167337,0.6305136784607782
78526,4.3,0.0,6559.138888888889,0.0,0.0014851125543169875,0.6804047879546948
78537,4.0,0.0,6556.045833333334,0.0,0.004342915621900931,0.5413129308888054
78627,3.8000000000000003,0.0,6544.429861111111,0.0,0.07495817168161696,0.46474382458541574
78645,4.1000000000000005,0.0,6542.298611111111,0.0,1.3167020582474462,0.5841447744151657
78648,4.2,0.0,6541.832638888889,0.0,0.1407070135362734,0.6304103754444947
78710,5.5,0.0,6526.656944444445,0.0,0.19851692178564675,1.6980060072899772
78788,4.800000000000001,0.0,6511.375694444445,0.0,1.0725216749730442,0.9958086711639479
78792,3.8000000000000003,0.0,6510.913194444444,0.0,0.004935200861369551,0.46466015922238213
78842,4.7,0.0,6502.096527777778,0.0,1.3091121728147315,0.92267800508709
78849,3.8000000000000003,0.0,6502.020833333333,0.0,0.0465482443696341,0.4646378083800112
78900,4.6000000000000005,0.0,6490.23125,0.0,0.14792321660856103,0.8549057923528149
78934,4.1000000000000005,0.0,6480.455555555555,0.0,0.02233739691295616,0.5839497026142971
79010,5.9,0.0,6460.990972222222,0.0,0.013553253543475289,2.3025022135725615
79017,5.5,0.0,6459.509722222222,0.0,0.4390336172867719,1.6973866028759186
79022,3.8000000000000003,0.0,6458.649305555556,0.0,0.06297958021248048,0.4645278617580918
79036,4.2,0.0,6455.6201388888885,0.0,0.9845706620753562,0.6301156795792842
79054,4.1000000000000005,0.0,6450.549305555555,0.0,0.1278745287683621,0.5838539502329625
79083,5.300000000000001,0.0,6443.511805555556,0.0,0.06945088522364475,1.4572518624220514
79085,4.3,0.0,6443.266666666666,0.0,0.012527529827373297,0.6799776669940698
79195,4.1000000000000005,0.0,6414.452777777778,0.0,0.9181826984094464,0.5837371251209209
79369,4.1000000000000005,0.0,6366.160416666667,0.0,0.22336796757808394,0.583578652612253
79389,3.8000000000000003,0.0,6361.593055555555,0.0,0.6247362759426505,0.4642761039217968
79417,4.1000000000000005,0.0,6351.075,0.0,0.1809609943129208,0.5835286321826644
79543,3.8000000000000003,0.0,6328.295138888889,0.0,0.0006503382892804123,0.4641878669106234
79548,3.8000000000000003,0.0,6326.659027777778,0.0,0.045176205879948375,0.46418350635435096
79554,3.9000000000000004,0.0,6323.611805555555,0.0,0.04596845255753002,0.5009403772974246
79718,6.7,0.0,6278.718055555555,0.0,3.3194678116748118,4.2323674714610675
79840,3.8000000000000003,0.0,6240.759027777778,0.0,0.013674437324597473,0.4639512255839925
79966,3.8000000000000003,0.0,6204.895138888889,0.0,1.0027103406180329,0.4638522741328539
80001,3.9000000000000004,0.0,6194.820833333333,0.0,0.007689341432955568,0.5005614542522171
80050,7.2,0.0,6176.198611111111,0.0,2.360516192287026,6.192109842000618
80056,6.300000000000001,0.0,6174.959722222222,0.0,2.7623643899756587,3.118171202820603
80057,5.9,0.0,6173.35,0.0,1.0439374625618667,2.298687724913386
80059,5.6000000000000005,0.0,6172.827777777778,0.0,1.4665935388292044,1.8288024308661008
80060,5.5,0.0,6172.361805555555,0.0,0.26016419522471995,1.6945782499088253
80076,4.1000000000000005,0.0,6169.290277777778,0.0,0.3614308642041256,0.5829058563730063
80116,5.7,0.0,6151.19375,0.0,0.23121345349030736,1.9733934618615647
80131,4.0,0.0,6144.572222222222,0.0,1.4027728779274902,0.5400440586662191
80135,4.1000000000000005,0.0,6144.123611111111,0.0,0.01609285976038166,0.5828166371728755
80149,4.2,0.0,6140.845833333334,0.0,0.06585922169346466,0.6289660134175958
80173,4.4,0.0,6130.600694444444,0.0,1.5624343575772042,0.7325002863018374
80186,4.3,0.0,6127.584722222222,0.0,0.22236358347996027,0.6787280827343535
80266,4.0,0.0,6104.892361111111,0.0,0.017939122627173676,0.5399123118798573
80339,4.0,0.0,6085.65625,0.0,0.17486251198542485,0.5398478106741187
80349,4.5,0.0,6081.625,0.0,0.43512321190293446,0.790278411854683
80469,5.0,0.0,6045.609027777778,0.0,1.18362191657004,1.1566490460546275
80490,4.2,0.0,6038.190277777778,0.0,0.11950829669745407,0.6285643109963291
80493,4.1000000000000005,0.0,6035.861111111111,0.0,0.16683623750561694,0.5824241459237824
80512,5.6000000000000005,0.0,6026.371527777777,0.0,0.12412454349550978,1.8271419095927914
80577,4.800000000000001,0.0,6003.761111111111,0.0,0.18831071216112583,0.9928373040494399
80599,4.4,0.0,6003.095138888889,0.0,1.264110994042763,0.7319147173954734
80602,4.2,0.0,6002.854861111111,0.0,0.323944109944698,0.6284228019261516
80614,3.8000000000000003,0.0,6000.452777777778,0.0,0.11994561538704226,0.46326500139424825
80652,4.4,0.0,5990.440277777778,0.0,0.13534754093820048,0.7318552172727504
80718,3.8000000000000003,0.0,5971.467361111111,0.0,0.7048421568299351,0.46317842407604193
80735,4.1000000000000005,0.0,5968.697916666667,0.0,0.036943668815240104,0.5821733718021272
80835,5.800000000000001,0.0,5941.858333333334,0.0,0.08028752648057122,2.126881654529324
80838,4.6000000000000005,0.0,5941.138194444445,0.0,0.3883443409669858,0.852106776579977
80843,3.8000000000000003,0.0,5939.617361111111,0.0,0.46190041161013373,0.4630823059209046
80880,4.5,0.0,5931.291666666667,0.0,0.018452184067346906,0.789517988108989
80916,3.9000000000000004,0.0,5923.704166666666,0.0,0.3355742918926526,0.4997084793684718
80946,4.2,0.0,5917.322222222222,0.0,0.009762922100885998,0.6280731863008816
81028,3.9000000000000004,0.0,5893.172222222222,0.0,0.7021554926728052,0.49960743804681607
81043,4.800000000000001,0.0,5889.388194444445,0.0,0.2518850890484536,0.9920952941698794
81084,4.3,0.0,5878.680555555556,0.0,0.009778888907756524,0.6776456220878474
81166,5.800000000000001,0.0,5854.30625,0.0,0.011006246333715275,2.125644187549925
81239,4.2,0.0,5835.2625,0.0,0.06040631239489129,0.627728077591357
81249,4.2,0.0,5832.246527777777,0.0,0.7203951073234077,0.6277152085539468
81265,3.9000000000000004,0.0,5825.667361111111,0.0,0.0,0.4993802717606801
81272,4.2,0.0,5822.601388888889,0.0,0.0024407204644111354,0.627673963829333
81284,5.1000000000000005,0.0,5819.5569444444445,0.0,1.1056588803747136,1.2464088687343344
81306,5.6000000000000005,0.0,5814.250694444445,0.0,0.6449740656633095,1.8245865295584587
81310,3.8000000000000003,0.0,5812.43125,0.0,0.3248631190348306,0.4626879266626099
81353,3.9000000000000004,0.0,5797.184027777777,0.0,0.010938863744025792,0.4992828354200724
81426,4.3,0.0,5775.533333333334,0.0,0.43803362545544183,0.6771695242374799
81526,4.6000000000000005,0.0,5740.033333333334,0.0,0.004665431183727999,0.8509451993931355
81547,4.0,0.0,5732.291666666667,0.0,0.09867834498148108,0.5385850744022348
81641,4.2,0.0,5699.952777777778,0.0,0.15083584244769468,0.6271373972162383
81667,4.0,0.0,5689.721527777778,0.0,1.0011983388534966,0.5384223870955392
81742,3.9000000000000004,0.0,5666.579166666666,0.0,0.013094758615272284,0.49882362278185793
81743,4.2,0.0,5665.703472222222,0.0,0.4223999270637646,0.6269834607064873
81803,4.2,0.0,5641.967361111111,0.0,0.0668040532340306,0.6268756986656376
81834,4.0,0.0,5634.877083333334,0.0,0.44196576236115176,0.5382092243208199
81843,3.8000000000000003,0.0,5630.872222222222,0.0,0.0005835959933541572,0.4620942570780715
81871,3.9000000000000004,0.0,5621.248611111111,0.0,0.0,0.4986593230779068
81876,5.6000000000000005,0.0,5619.324305555556,0.0,1.039006883113577,1.8220687843742167
81945,3.8000000000000003,0.0,5592.5915625,0.0,0.11242941162724439,0.4619642446259867
81949,4.0,0.0,5591.198657407407,0.0,0.7120155793760984,0.538036527675478
82019,3.8000000000000003,0.0,5562.657141203704,0.0,0.05239977686253303,0.4618613610522083
82058,3.8000000000000003,0.0,5552.853043981481,0.0,0.0022183975972585356,0.4618274297825985
82071,4.7,0.0,5548.992708333333,0.0,0.04653361530573707,0.9170701831907042
82078,5.6000000000000005,0.0,5548.146875,0.0,1.4421281629328144,1.8211061259931811
82081,4.5,0.0,5547.270358796296,0.0,0.009844711292808494,0.7873885087529882
82090,3.8000000000000003,0.0,5543.179375,0.0,0.17577920305388628,0.4617938354781989
82119,3.8000000000000003,0.0,5534.410497685185,0.0,0.44020104127098936,0.46176328466888156
82136,4.1000000000000005,0.0,5523.379699074074,0.0,0.36238007946798073,0.5803566173655518
82146,4.4,0.0,5520.203530092593,0.0,0.016584757229010916,0.729451269534719
82179,3.8000000000000003,0.0,5511.4065625,0.0,0.000271707053626242,0.4616826903927567
82181,3.8000000000000003,0.0,5510.9440162037035,0.0,0.002395378812472092,0.4616810631705988
82201,4.2,0.0,5505.671805555556,0.0,0.8188152433096704,0.6262393438793844
82226,4.7,0.0,5493.243148148148,0.0,0.41164812691427227,0.9166820691311287
82244,3.9000000000000004,0.0,5488.725300925926,0.0,0.2672332467226395,0.49816380638427676
82247,3.8000000000000003,0.0,5487.6992129629625,0.0,0.4787637687223888,0.46159894668278995
82311,3.9000000000000004,0.0,5470.400613425926,0.0,0.4302282009384876,0.498093455759054
82331,4.800000000000001,0.0,5463.352037037037,0.0,0.5912730375531517,0.9890598643564447
82340,3.8000000000000003,0.0,5460.487766203703,0.0,0.7785866201692302,0.4615019586570068
82348,4.7,0.0,5458.4084375,0.0,0.5869300201776004,0.9164356638297366
82411,3.8000000000000003,0.0,5434.697905092593,0.0,0.0075823048351165165,0.4614091729910663
82471,4.800000000000001,0.0,5412.23712962963,0.0,0.09351131628711863,0.9886643793222429
82499,3.8000000000000003,0.0,5402.311886574074,0.0,0.04128158514129099,0.46129144918628806
82555,3.8000000000000003,0.0,5380.625335648148,0.0,0.18671978433302708,0.46121185810912774
82638,3.9000000000000004,0.0,5353.013425925926,0.0,1.2713728076528064,0.49763180341868696
82676,3.8000000000000003,0.0,5343.600335648148,0.0,0.48034908059178555,0.4610745457109965
82795,4.0,0.0,5298.069224537037,0.0,0.6712018728125165,0.5368062698594732
82828,4.2,0.0,5291.508344907407,0.0,0.07697072275721455,0.6251755283906744
82839,3.9000000000000004,0.0,5291.058715277778,0.0,4.408743328262946e-05,0.4973802584257707
82875,4.9,0.0,5281.393148148148,0.0,1.0828834644657601,1.06584294860346
82904,3.8000000000000003,0.0,5273.759189814815,0.0,0.44303212814107856,0.4608105308191625
82935,4.6000000000000005,0.0,5260.185127314815,0.0,0.09340115429319329,0.8478222502061696
82946,3.8000000000000003,0.0,5258.126759259259,0.0,0.02103359693803646,0.4607505251757522
82965,3.8000000000000003,0.0,5250.259085648148,0.0,0.16852951980619268,0.46072019689533117
83002,4.1000000000000005,0.0,5241.372083333334,0.0,1.2706554222585729,0.5790508110167486
83032,3.9000000000000004,0.0,5237.289386574074,0.0,0.02451761192021355,0.49715736959407697
83037,4.4,0.0,5236.741053240741,0.0,1.1006688932196846,0.7277991891773214
83043,4.2,0.0,5236.706736111111,0.0,0.0763012938788043,0.6248899866920371
83144,3.8000000000000003,0.0,5223.254756944444,0.0,0.003116243848425062,0.46061544408772986
83147,4.1000000000000005,0.0,5223.133784722222,0.0,1.4217771217134347,0.5789617407229595
83197,4.1000000000000005,0.0,5212.469143518519,0.0,1.1096326982981553,0.5789093854606183
83222,5.6000000000000005,0.0,5204.132303240741,0.0,1.5493298320081406,1.8160962139566577
83234,3.8000000000000003,0.0,5203.408958333333,0.0,0.5996276853685952,0.460537806286616
83260,4.0,0.0,5200.0334953703705,0.0,0.004146810306937375,0.5363652823482383
83314,4.7,0.0,5183.399351851852,0.0,2.233569312792011,0.9143792731860126
83316,3.8000000000000003,0.0,5183.393761574074,0.0,0.028836283872643382,0.460458939085358
83345,5.6000000000000005,0.0,5179.8321875,0.0,0.9121536499814794,1.8157184334035301
83367,3.9000000000000004,0.0,5178.31150462963,0.0,0.013516681611559831,0.4969078666849567
83381,3.9000000000000004,0.0,5175.220810185185,0.0,0.2186913445321634,0.49689464416895707
83429,4.4,0.0,5161.665196759259,0.0,0.026921357357763277,0.727332783417992
83457,5.4,0.0,5156.1866666666665,0.0,1.3917809182483796,1.5586619147553686
83458,6.4,0.0,5156.18181712963,0.0,1.3246789929268974,3.3403447160501902
83467,3.8000000000000003,0.0,5152.897199074074,0.0,0.010924602945969177,0.4603376654219572
83480,4.1000000000000005,0.0,5149.594351851852,0.0,1.1856726246199678,0.5785965741300434
83502,5.5,0.0,5144.34869212963,0.0,0.011452808446730725,1.68194255806096
83508,4.3,0.0,5143.282881944445,0.0,1.7168955777597235,0.6738447778181942
83509,4.7,0.0,5143.242569444445,0.0,2.5382135711439955,0.9140616055762676
83510,3.8000000000000003,0.0,5143.240821759259,0.0,1.3692470784412616,0.4602989845679396
83518,4.0,0.0,5143.212141203704,0.0,0.4826814986797989,0.5361024409298675
83519,3.8000000000000003,0.0,5143.161412037037,0.0,0.7779412323331218,0.4602986659101937
83523,3.8000000000000003,0.0,5142.8022106481485,0.0,0.07086973868577232,0.46029722438088905
83532,3.8000000000000003,0.0,5140.6220486111115,0.0,0.036312547814632584,0.4602884710173743
83565,4.0,0.0,5136.994224537037,0.0,0.06999667348008216,0.5360733475991403
83568,3.9000000000000004,0.0,5136.408773148148,0.0,0.01250802741223372,0.4967273298133731
83650,5.4,0.0,5111.9201041666665,0.0,0.06071988622464795,1.5580584635227581
83654,4.1000000000000005,0.0,5110.2650462962965,0.0,0.03727119639042315,0.5783972395076468
83842,3.8000000000000003,0.0,5064.611099537037,0.0,0.001362638376288763,0.4599788912390064
83985,4.1000000000000005,0.0,5012.595787037037,0.0,0.010309399764809863,0.5778896323466454
84032,4.1000000000000005,0.0,4993.69212962963,0.0,0.02347045928703761,0.5777892625627017
84107,3.9000000000000004,0.0,4972.6123263888885,0.0,0.039481765028614446,0.4959944658125125
84126,5.4,0.0,4962.833726851852,0.0,0.002874573479128102,1.55595256931736
84220,3.9000000000000004,0.0,4933.314189814815,0.0,0.049698757701962325,0.4958119544262537
84277,3.9000000000000004,0.0,4916.002916666666,0.0,0.4739883417462716,0.49573070679948633
84404,3.8000000000000003,0.0,4863.62037037037,0.0,0.013994956487011963,0.4591172675184538
84420,5.4,0.0,4857.12880787037,0.0,0.40976479055153014,1.5543874592892022
84470,4.2,0.0,4841.3031597222225,0.0,0.08347063712285492,0.622651519349764
84471,3.9000000000000004,0.0,4840.5623958333335,0.0,0.000920594425005723,0.4953704458694408
84522,3.8000000000000003,0.0,4820.781666666667,0.0,0.014432167001176109,0.4589251338035876
84618,5.2,0.0,4785.972013888889,0.0,1.777088291116031,1.33366586354259
84636,5.4,0.0,4780.316064814815,0.0,0.009702471645883051,1.5532106403086072
84658,3.8000000000000003,0.0,4773.19255787037,0.0,0.06790149589409362,0.458708030823476
84697,4.5,0.0,4760.17582175926,0.0,0.18011520623632774,0.7820005137333439
84701,4.0,0.0,4758.8287152777775,0.0,0.18782689729838714,0.5341724004877298
84730,4.2,0.0,4747.88255787037,0.0,0.006239641794821118,0.6220728500890864
84855,6.2,0.0,4734.743738425926,0.0,5.102500778012305,2.856682902629547
84856,4.3,0.0,4734.733680555555,0.0,1.1810181499556547,0.671254430905664
84857,6.7,0.0,4734.682581018518,0.0,4.640916697784441,4.181975227701637
84858,4.6000000000000005,0.0,4734.678958333333,0.0,0.38242024808771724,0.843720765359894
84859,4.5,0.0,4734.652604166667,0.0,0.6413814553669656,0.7817982305666116
84860,4.0,0.0,4734.622418981481,0.0,0.44015529927083985,0.534041317539785
84861,4.0,0.0,4734.597835648148,0.0,0.07403518551125667,0.5340411838020634
84957,4.4,0.0,4726.651840277777,0.0,0.47171977536972387,0.7243613913800016
84980,5.800000000000001,0.0,4722.794953703704,0.0,0.7923354174478288,2.105684497458959
85092,3.8000000000000003,0.0,4709.254872685186,0.0,0.1106956490897347,0.4584101206370539
85158,4.1000000000000005,0.0,4702.221365740741,0.0,1.0151201703633403,0.576148641322323
85160,3.8000000000000003,0.0,4702.217743055556,0.0,0.010556845340640955,0.4583768874640475
85335,4.5,0.0,4684.742951388889,0.0,0.07568010034714884,0.781396956398011
85566,4.0,0.0,4660.140601851852,0.0,0.11069380157886925,0.5336303225933882
85637,4.5,0.0,4655.014849537037,0.0,0.8572395909655209,0.7811542841271707
85960,4.0,0.0,4620.754571759259,0.0,0.5138148854473671,0.533408208273098
86193,3.9000000000000004,0.0,4592.309444444444,0.0,0.017299592542537733,0.4941097398755362
86431,4.2,0.0,4567.6473726851855,0.0,0.2905915815171462,0.6208965883074427
86558,3.8000000000000003,0.0,4550.197731481481,0.0,0.7397973301204741,0.45763663766492857
86637,3.9000000000000004,0.0,4539.096273148148,0.0,0.01232532438745935,0.49382353962815806
86764,3.9000000000000004,0.0,4523.879212962963,0.0,0.0,0.4937406045570857
86867,5.5,0.0,4515.1071875,0.0,2.5283292513162205,1.6715508939908204
86870,3.8000000000000003,0.0,4515.046712962963,0.0,0.7352044527267837,0.4574591968719794
86909,3.8000000000000003,0.0,4511.997013888889,0.0,0.007529739323451427,0.4574436874141774
87169,4.3,0.0,4482.989733796297,0.0,0.16279811473312672,0.6694472692842095
87353,5.0,0.0,4466.372511574074,0.0,0.022368091862071303,1.1412018043529049
87878,4.0,0.0,4411.851898148148,0.0,0.7921326859802348,0.5321717559447049
87961,4.6000000000000005,0.0,4403.349710648148,0.0,0.03493054977907486,0.8406836640999809
88955,5.4,0.0,4338.3559259259255,0.0,1.4075271810550278,1.5457229751149646
88985,3.9000000000000004,0.0,4337.419606481481,0.0,0.010261313589391668,0.49268317912669224
89163,6.300000000000001,0.0,4329.66019675926,0.0,1.6961398767765747,3.069177120070069
89166,4.2,0.0,4329.575104166666,0.0,0.7805221634296966,0.619211206181687
89236,3.8000000000000003,0.0,4327.002627314815,0.0,0.3406555859822386,0.45646729359398786
89446,4.5,0.0,4317.172650462963,0.0,0.04948464151974317,0.778190524694202
89547,5.0,0.0,4312.293194444444,0.0,1.1655805580774892,1.1391478392124041
89573,4.0,0.0,4311.178738425926,0.0,0.58644103770328,0.5315386739884012
89830,3.9000000000000004,0.0,4299.394328703704,0.0,1.0227145073196804,0.4924577894940138
89831,3.9000000000000004,0.0,4299.3926388888885,0.0,0.02902911984941848,0.4924577794016051
89944,4.3,0.0,4295.103738425926,0.0,0.1250232483328241,0.6679779784974448
90083,4.2,0.0,4288.6447685185185,0.0,0.045940906026773705,0.6189051282677038
90096,4.4,0.0,4287.908217592592,0.0,0.21721300553009074,0.7208220451390658
90231,4.1000000000000005,0.0,4283.5484143518515,0.0,2.040259085836989,0.5734468248996043
90232,5.6000000000000005,0.0,4283.532569444445,0.0,3.4664687433332517,1.7990868999681562
90233,4.800000000000001,0.0,4283.531446759259,0.0,0.560088402626375,0.9777338020613033
90292,3.8000000000000003,0.0,4282.458726851852,0.0,0.919579767870358,0.4562213018398933
90333,4.0,0.0,4281.226122685185,0.0,1.8741079825561684,0.5313453648361224
90334,6.2,0.0,4281.217372685185,0.0,3.4164062247005944,2.8422579510983486
90346,4.2,0.0,4281.1859722222225,0.0,0.669607338110288,0.618848809328464
90439,4.3,0.0,4279.625416666667,0.0,0.6595822955340112,0.6678519734480752
90469,4.4,0.0,4278.575023148148,0.0,0.0011610186123786946,0.7207399125666808
90615,4.3,0.0,4274.639699074074,0.0,0.4337866448522567,0.6678112192165353
90625,3.8000000000000003,0.0,4274.461261574074,0.0,0.07778883212160007,0.4561766698174169
90815,3.9000000000000004,0.0,4266.388935185185,0.0,0.02676094288843985,0.4922593559327835
90827,4.0,0.0,4265.624224537037,0.0,0.21730149034266324,0.5312437498704515
90883,4.4,0.0,4262.715625,0.0,0.0024006285767542326,0.720599641713847
91152,3.8000000000000003,0.0,4249.8961921296295,0.0,0.042770357032843244,0.4560386778407321
91356,6.1000000000000005,0.0,4239.784270833334,0.0,3.426283168892258,2.632314522899433
91358,4.2,0.0,4239.777175925926,0.0,0.06834609792852248,0.6185330582535342
91372,4.2,0.0,4239.5668981481485,0.0,0.815130960373273,0.6185314413734024
91469,3.9000000000000004,0.0,4235.004270833333,0.0,0.26790745440894387,0.49206821006682006
91607,4.0,0.0,4228.169166666667,0.0,0.012639041382078569,0.5309971867945643
91672,5.6000000000000005,0.0,4224.914259259259,0.0,0.7802268644647903,1.797784211279837
91997,4.9,0.0,4209.549618055556,0.0,0.13699568481692298,1.0542078932452479
92020,4.1000000000000005,0.0,4208.308622685186,0.0,1.0847237463780508,0.5729120696905716
92280,5.6000000000000005,0.0,4192.672546296296,0.0,0.05352174688719584,1.797054451983982
92435,4.3,0.0,4187.917557870371,0.0,1.0075069980513764,0.6670890844537855
92437,4.9,0.0,4187.891608796296,0.0,0.015909652894150438,1.0539192094756205
92652,4.2,0.0,4176.899224537037,0.0,0.6414442514705392,0.618043396398706
92837,4.2,0.0,4165.90818287037,0.0,0.007574340045306407,0.617956514047479
92916,3.9000000000000004,0.0,4161.661458333333,0.0,0.07393173961955707,0.491611952952542
92922,4.3,0.0,4161.356597222222,0.0,2.1412810163652307,0.6668627912172141
92923,4.1000000000000005,0.0,4161.3533449074075,0.0,1.2113623719254618,0.5725700027384338
92925,3.9000000000000004,0.0,4161.321990740741,0.0,0.3131510701454808,0.4916098094143021
93196,4.1000000000000005,0.0,4147.250821759259,0.0,0.02080467132344583,0.5724659841299312
93378,3.8000000000000003,0.0,4137.192951388889,0.0,1.5237555134550063,0.45538771408897805
93391,5.300000000000001,0.0,4136.495891203704,0.0,1.4206775983214364,1.428684896305524
93393,3.8000000000000003,0.0,4136.4267361111115,0.0,0.0516228392256588,0.45538318559437885
93443,4.2,0.0,4134.15724537037,0.0,1.5831233269685312,0.6177033312156144
93448,3.8000000000000003,0.0,4134.13474537037,0.0,0.3256638466371469,0.4553696309730792
93469,3.8000000000000003,0.0,4133.371921296296,0.0,3.8829477981092664e-05,0.45536511688404846
93553,4.3,0.0,4129.515439814815,0.0,1.0008784499461603,0.6665882640786253
93567,3.8000000000000003,0.0,4128.81837962963,0.0,0.00046184835519182837,0.4553381415228459
93653,3.8000000000000003,0.0,4124.499710648148,0.0,0.0033299522513586476,0.4553125110760579
93742,4.4,0.0,4122.029884259259,0.0,0.04730994332188821,0.7193151579528457
93892,3.9000000000000004,0.0,4117.725844907407,0.0,0.023659041461567668,0.49133204217267895
94024,4.3,0.0,4112.728078703703,0.0,1.0041353984043437,0.6664420820068654
94236,4.1000000000000005,0.0,4100.784293981482,0.0,1.0900031220610644,0.5721189784580778
94273,4.2,0.0,4099.926990740741,0.0,0.12720093884008551,0.6174266705533045
94665,6.2,0.0,4083.433564814815,0.0,1.3466869094811464,2.835106592704742
94672,4.1000000000000005,0.0,4083.4122916666665,0.0,0.04739641151012783,0.5719875386107449
95052,4.2,0.0,4064.977071759259,0.0,0.2767771256514728,0.6171401505101382
95080,4.0,0.0,4064.0417939814815,0.0,0.2803674301229421,0.5298714134301448
95339,3.8000000000000003,0.0,4053.849236111111,0.0,0.31888197529634893,0.4548866951482778
95593,3.8000000000000003,0.0,4043.8717939814815,0.0,0.2334513976401212,0.454825554633328
95824,3.9000000000000004,0.0,4034.501053240741,0.0,0.18969669211309914,0.4907877811518443
95889,3.8000000000000003,0.0,4032.2102546296296,0.0,0.004870907959380452,0.4547537733298101
96015,4.1000000000000005,0.0,4026.7209027777776,0.0,1.314236955628697,0.5715519895493187
96016,4.1000000000000005,0.0,4026.7208217592593,0.0,0.010346313500788658,0.5715519889195377
96257,3.8000000000000003,0.0,4015.063553240741,0.0,1.784049326051285,0.45464759613055933
96265,4.1000000000000005,0.0,4014.966099537037,0.0,1.524639968730622,0.5714603926056644
96287,4.1000000000000005,0.0,4014.888657407407,0.0,1.4095877389483495,0.5714597876689796
96292,4.0,0.0,4014.878900462963,0.0,0.5050313478496911,0.5295191602885808
96396,4.2,0.0,4011.9578356481484,0.0,0.4948052903847811,0.6166975223244084
96621,3.9000000000000004,0.0,4003.053715277778,0.0,0.09116576291373468,0.49057720075965566
96737,5.2,0.0,3998.7401041666667,0.0,1.9281817562499721,1.3213954119634632
96738,4.0,0.0,3998.721585648148,0.0,0.1895807929105084,0.5294018146323455
96774,3.8000000000000003,0.0,3997.092210648148,0.0,0.006603210488907667,0.454535497242887
96842,3.8000000000000003,0.0,3992.615173611111,0.0,0.0037808179945188983,0.45450744028003864
97449,4.4,0.0,3956.6506365740743,0.0,0.03299965662638,0.7177073305335698
98477,4.6000000000000005,0.0,3918.395636574074,0.0,0.412072964867904,0.8354499422566313
98934,3.8000000000000003,0.0,3899.1291435185185,0.0,0.011098832492848798,0.4539093963151434
99233,4.6000000000000005,0.0,3885.5888194444447,0.0,0.05582326066309255,0.8350565959218738
99445,4.0,0.0,3876.8903356481483,0.0,0.8394183080862514,0.5284909562877625
99479,3.9000000000000004,0.0,3875.505891203704,0.0,0.3072607454266941,0.4896941242061365
99487,4.0,0.0,3875.064837962963,0.0,0.0713743629450365,0.5284769492367184
99606,4.6000000000000005,0.0,3870.7747222222224,0.0,0.29228322409861435,0.8348771807167352
99685,4.4,0.0,3867.504861111111,0.0,0.0016531347860686552,0.7167934604911307
100569,3.9000000000000004,0.0,3828.458483796296,0.0,1.028205212376653,0.4893561878770755
100596,4.2,0.0,3827.696770833333,0.0,0.28918886854926573,0.6150805492906437
100948,4.0,0.0,3812.6423958333335,0.0,0.058036396838682766,0.5279913757392876
101067,3.8000000000000003,0.0,3807.574537037037,0.0,0.0009917314401284472,0.45330035099833293
101182,3.8000000000000003,0.0,3801.9050115740743,0.0,0.0037471639654886946,0.45326184779965806
101273,5.6000000000000005,0.0,3798.179166666667,0.0,1.4473234207345282,1.7872930163676826
