source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
145716,3.2,0.0,1936.2226273148149,0.0,0.9758965604639002,0.4731478369452357
145728,3.3000000000000003,0.0,1935.561064814815,0.0,0.2912696264267326,0.5073645579807657
145772,3.9000000000000004,0.0,1934.0540162037037,0.0,1.9852037808511271,0.7714722552362647
145774,3.3000000000000003,0.0,1934.0252893518518,0.0,1.0071845451006554,0.507320364770243
145778,4.3,0.0,1933.9161458333333,0.0,0.3545727594553895,1.0201760398158364
145785,3.1,0.0,1933.5755902777778,0.0,0.027992372337403593,0.4411559172016208
145817,3.1,0.0,1932.4799537037038,0.0,0.09673526657526069,0.4411284708954086
145824,3.1,0.0,1932.2578935185186,0.0,0.29902799619782566,0.4411229059224555
145833,3.3000000000000003,0.0,1931.8453240740741,0.0,0.07998023448055026,0.5072575631776238
145835,3.5,0.0,1931.8443865740742,0.0,0.012565646869722568,0.5833209985579311
145849,3.4000000000000004,0.0,1931.2325925925925,0.0,0.013487298607528512,0.5439424540960025
145910,3.1,0.0,1928.3036226851852,0.0,0.5087717194804543,0.4410236825789501
145921,3.1,0.0,1927.7907523148149,0.0,1.3004332373472083,0.44101079566472984
145922,3.2,0.0,1927.7775462962964,0.0,0.010562949272851167,0.4729208324255503
145981,3.2,0.0,1925.0892361111112,0.0,0.12553996544038218,0.47284832376695274
146114,3.6,0.0,1919.3058217592593,0.0,0.638355510116094,0.6250811345682735
146122,3.3000000000000003,0.0,1919.047025462963,0.0,0.7856147906334005,0.5068871666346194
146124,3.1,0.0,1918.908912037037,0.0,0.46680392685397093,0.44078697705644165
146175,3.7,0.0,1916.198738425926,0.0,0.5103818068456746,0.6701909027390666
146177,3.3000000000000003,0.0,1916.0753125,0.0,0.0,0.506800744846348
146215,4.2,0.0,1913.8739004629629,0.0,1.6319356185779457,0.950250822998553
146258,3.3000000000000003,0.0,1911.8931712962963,0.0,0.02929249203261225,0.5066788538797083
146264,3.0,0.0,1911.8104398148148,0.0,0.5088333631721251,0.4108772127979229
146282,3.7,0.0,1911.3789930555556,0.0,0.013752350212609106,0.6700051190983594
146315,3.0,0.0,1910.3412268518518,0.0,0.010698273781660215,0.4108424257679701
146336,3.0,0.0,1909.4162962962962,0.0,1.0269226184757858,0.4108205097103295
146347,3.1,0.0,1909.089375,0.0,0.7944550055367104,0.4405381018457739
146357,3.1,0.0,1908.804849537037,0.0,1.0031257227640678,0.44053086809231645
146380,3.3000000000000003,0.0,1908.1163888888889,0.0,0.0,0.50656850693656
146399,3.4000000000000004,0.0,1907.4516550925925,0.0,2.6152729326647637,0.5432016293376025
146489,3.1,0.0,1904.7777314814814,0.0,0.17711629399964826,0.4404283465109545
146535,3.6,0.0,1902.821087962963,0.0,0.7309358529048439,0.6244875833449294
146552,3.2,0.0,1902.494224537037,0.0,0.017376158764385766,0.4722341335333672
146559,3.1,0.0,1902.3029282407408,0.0,0.08614378780766865,0.44036521672263823
146606,3.3000000000000003,0.0,1901.0638773148148,0.0,0.07313721834956446,0.5063617619045765
146619,3.3000000000000003,0.0,1900.531412037037,0.0,0.11611623790001303,0.5063461159799935
146656,3.8000000000000003,0.0,1899.3361805555555,0.0,0.03938656804451072,0.7179845507734822
146684,3.4000000000000004,0.0,1897.9187152777777,0.0,1.9724071682498745,0.5429015957280521
146685,3.2,0.0,1897.9086805555555,0.0,0.49357503972974925,0.47210843741865305
146700,3.1,0.0,1897.4532523148148,0.0,0.016463143052180412,0.44024122543194943
146743,3.3000000000000003,0.0,1895.8923958333332,0.0,0.08680615390594844,0.506209584792682
146755,3.4000000000000004,0.0,1895.666412037037,0.0,0.0027638040631377515,0.5428304490812285
146763,3.4000000000000004,0.0,1895.5096643518518,0.0,0.03870287919976163,0.5428254939723053
146771,3.2,0.0,1895.3665393518518,0.0,1.355632350872339,0.47203859972309825
146882,3.7,0.0,1891.4349305555556,0.0,0.005071663644891362,0.6692304389264546
146885,3.2,0.0,1891.3597685185184,0.0,0.0033075731374129363,0.4719283017461044
146970,3.5,0.0,1888.6306712962962,0.0,0.6668106742254122,0.5818692292308622
147000,3.3000000000000003,0.0,1888.1188657407408,0.0,0.20356345973826462,0.5059799182793636
147028,3.0,0.0,1887.2474421296297,0.0,1.1867826221478137,0.41029145128180267
147072,3.0,0.0,1885.7432986111112,0.0,0.008026997765920878,0.4102552904695301
147313,3.9000000000000004,0.0,1877.181122685185,0.0,0.9202444402354655,0.768938327810354
147314,3.3000000000000003,0.0,1877.175474537037,0.0,0.7925109272149241,0.5056547092875252
147336,3.2,0.0,1876.5289236111112,0.0,0.04348761742015748,0.4715176375928583
147355,3.0,0.0,1875.9157523148149,0.0,0.006340251165590395,0.410018191648834
147468,3.2,0.0,1873.1280671296297,0.0,1.6407141275316798e-08,0.47142293113240774
147688,3.3000000000000003,0.0,1865.7541666666666,0.0,1.1036784174622243,0.5053129165524618
147707,3.0,0.0,1864.8292129629629,0.0,0.072685291794961,0.40974896280968376
147719,3.5,0.0,1864.4887037037038,0.0,0.011145414562210064,0.5810410602538798
147832,3.3000000000000003,0.0,1858.3136342592593,0.0,0.004160773474265678,0.5050889302219103
147842,3.1,0.0,1858.1026967592593,0.0,0.02079129203286079,0.4392211802523643
148022,3.0,0.0,1850.432800925926,0.0,0.024624244034567234,0.4093965442494858
148155,3.0,0.0,1845.334236111111,0.0,0.0010893120430479856,0.40927096345555014
148206,3.1,0.0,1843.0172222222222,0.0,0.001374208928473231,0.43882340182943547
148267,4.0,0.0,1840.6549421296297,0.0,0.19921907324485583,0.8227800443955479
148300,3.3000000000000003,0.0,1839.5996064814815,0.0,0.4823091376517417,0.5045209015095233
148327,3.1,0.0,1838.7793055555555,0.0,0.0009616828889607864,0.4387109700153203
148363,3.0,0.0,1837.7559837962963,0.0,0.0012837375614859758,0.40908355526396295
148556,3.1,0.0,1831.8329050925927,0.0,0.006096986247544134,0.4385260262324556
148629,3.0,0.0,1829.5004398148149,0.0,0.0,0.40887836823868706
148851,3.0,0.0,1822.5526967592593,0.0,0.14594062713560876,0.40870484723638195
149047,3.0,0.0,1818.0743287037037,0.0,0.011009281814476286,0.4085925901765798
149159,3.0,0.0,1814.9337962962964,0.0,0.05325148986056279,0.408513675708134
149502,3.3000000000000003,0.0,1805.9265046296296,0.0,0.007449606404376145,0.503481630440657
149504,3.3000000000000003,0.0,1805.9020717592593,0.0,0.0,0.5034808681846212
149513,3.4000000000000004,0.0,1805.6329398148148,0.0,1.3255615430793526,0.5399024278370862
149536,4.0,0.0,1804.9837268518518,0.0,0.6203764219350648,0.8209847877303875
149550,3.0,0.0,1804.457974537037,0.0,0.0017658117233775009,0.40824928838625313
149821,4.800000000000001,0.0,1795.7869907407407,0.0,2.3466017513537794,1.4348386247830622
149853,3.6,0.0,1795.5584027777777,0.0,0.04318919772349012,0.6204720843034159
149918,3.2,0.0,1794.1984143518519,0.0,0.1850443202319945,0.46916667471740237
150015,3.1,0.0,1791.9255324074074,0.0,2.1562230125831374,0.43744744142997566
150032,3.2,0.0,1791.4524652777777,0.0,0.39047469812663316,0.4690861091482019
150128,3.4000000000000004,0.0,1788.6447222222223,0.0,0.023100231246817798,0.5393308495518667
150146,3.0,0.0,1788.1869328703704,0.0,0.11223073556934746,0.407835084730143
150219,3.0,0.0,1785.9944097222221,0.0,0.0697574220551979,0.407778936440956
150264,3.2,0.0,1784.3089699074073,0.0,0.001359951234351481,0.46887584746197686
150265,3.2,0.0,1784.218726851852,0.0,1.1082192225197702,0.4688731850058843
150266,3.0,0.0,1784.1972222222223,0.0,0.010146797762470036,0.40773285264545817
150317,3.9000000000000004,0.0,1782.792199074074,0.0,1.0458645689764814,0.7645277456264411
150325,3.8000000000000003,0.0,1782.7153935185186,0.0,1.6798178395323595,0.7129377293900654
150333,3.3000000000000003,0.0,1782.4492476851851,0.0,0.5049431494762824,0.5027436110667222
150345,3.7,0.0,1782.099826388889,0.0,1.2469122525668075,0.6648064176938241
150359,3.3000000000000003,0.0,1782.0069675925927,0.0,0.12381807855313762,0.5027295997041834
150392,3.2,0.0,1781.370335648148,0.0,0.637454489033662,0.4687890681189238
150447,4.4,0.0,1780.4165856481482,0.0,0.27633916826471616,1.0839917213556143
150474,3.0,0.0,1780.1497916666667,0.0,0.004944379827189658,0.407628870359897
150548,3.0,0.0,1778.7167939814815,0.0,2.623508721537925,0.40759198961080917
150561,4.800000000000001,0.0,1778.5522685185185,0.0,1.3893248117148878,1.433286630933283
150566,3.0,0.0,1778.536412037037,0.0,1.4396172196165218,0.40758734472059005
150664,3.1,0.0,1777.8874074074074,0.0,0.7258174638865603,0.4370613773593084
150755,3.4000000000000004,0.0,1776.721099537037,0.0,0.034131186013850755,0.5389258970294496
150790,3.0,0.0,1775.663136574074,0.0,0.2920079548786642,0.40751328333416936
150869,3.3000000000000003,0.0,1773.134837962963,0.0,0.046590344877940136,0.5024476779098949
150992,5.0,0.0,1769.9236342592592,0.0,2.497898054940968,1.647307440551517
151024,3.2,0.0,1769.1780324074075,0.0,0.5395012354696557,0.4684272434035671
151053,3.8000000000000003,0.0,1768.0281597222222,0.0,2.262266693529467,0.7122749591493189
151092,3.1,0.0,1767.0154398148147,0.0,0.15560778081239218,0.436759951239422
151159,4.2,0.0,1764.8981134259259,0.0,0.019632445413504136,0.9417144826926913
151272,3.2,0.0,1762.0066782407407,0.0,0.0,0.46821307218818203
151284,3.1,0.0,1761.6807638888888,0.0,0.194071116643527,0.4366112610859996
151345,3.7,0.0,1759.6806597222221,0.0,0.46887941549799067,0.66386022969115
151400,3.2,0.0,1758.2350694444444,0.0,0.0,0.4681000289520891
151470,3.1,0.0,1756.0773032407408,0.0,1.1065044538770232,0.43645451771476973
151507,3.0,0.0,1755.0470486111112,0.0,1.20437506284412,0.40697778340187957
151669,3.5,0.0,1750.8312268518519,0.0,0.07323151455842047,0.5769665450609833
151767,3.3000000000000003,0.0,1748.2913541666667,0.0,0.0,0.5016494830030056
151879,5.300000000000001,0.0,1746.1410300925927,0.0,1.3058480735772715,2.0282946591788416
151886,3.0,0.0,1746.112361111111,0.0,2.5575658542181574,0.40674344379251876
151889,4.1000000000000005,0.0,1746.0931134259258,0.0,3.098046126059493,0.8771120658183789
151891,3.9000000000000004,0.0,1746.0816203703703,0.0,2.8136309673967483,0.7627384850230773
151893,4.0,0.0,1746.0694444444443,0.0,1.3286068966909217,0.8179276113100554
151907,3.9000000000000004,0.0,1745.9762152777778,0.0,1.1477807748369224,0.7627332852142368
151913,3.0,0.0,1745.9253819444446,0.0,0.04259304325899962,0.4067385249159476
151939,3.0,0.0,1745.4116782407407,0.0,0.6703394675503954,0.4067250077407327
152026,3.3000000000000003,0.0,1742.7262384259259,0.0,0.4241041225694794,0.5014688852466835
152157,3.4000000000000004,0.0,1738.340300925926,0.0,0.441804216152568,0.5376007345277528
152165,3.5,0.0,1738.0845833333333,0.0,1.1475633961556848,0.5764905345757138
152166,3.3000000000000003,0.0,1738.0784722222222,0.0,1.7344268957561748,0.501317546692895
152167,3.4000000000000004,0.0,1738.078148148148,0.0,0.14124666566255287,0.5375915674645423
152189,3.1,0.0,1737.3831481481482,0.0,1.7540373880296745,0.435927386654195
152236,3.1,0.0,1736.1074421296296,0.0,0.0914159662638809,0.435891176581322
152244,3.3000000000000003,0.0,1735.859675925926,0.0,0.018173796993506,0.5012451346335264
152302,3.0,0.0,1734.1297916666667,0.0,1.020135741336279,0.4064269835608197
152336,3.5,0.0,1732.9008333333334,0.0,0.9995086957485563,0.5762958003029988
152337,4.1000000000000005,0.0,1732.8990046296296,0.0,0.009103190129219469,0.8763603311833308
152519,3.6,0.0,1726.9708333333333,0.0,0.03185057344056833,0.6177552925600484
152533,3.6,0.0,1726.711689814815,0.0,0.5105667829444834,0.6177447928614163
152553,3.3000000000000003,0.0,1725.8532175925925,0.0,0.0996688182207396,0.5009172367709083
152587,3.2,0.0,1725.0875810185184,0.0,0.09929764680383298,0.4670943286603801
152599,3.1,0.0,1724.6677662037036,0.0,0.02995519430684779,0.43556509318806885
152740,3.1,0.0,1720.0761458333334,0.0,0.0,0.4354335102081772
152798,3.8000000000000003,0.0,1717.3303703703705,0.0,0.4815022016339681,0.7099373541769193
153028,3.0,0.0,1709.9871180555556,0.0,0.41435477240957297,0.4057816592109503
153083,4.1000000000000005,0.0,1708.9098263888889,0.0,0.07704794751907412,0.8749765168573929
153102,3.1,0.0,1708.4005787037038,0.0,0.7124097114707856,0.43509709452471745
153136,3.1,0.0,1707.2169675925925,0.0,1.308330870214894,0.4350628430331696
153144,4.1000000000000005,0.0,1707.0396875,0.0,0.11253695363166273,0.8748677011949837
153159,3.8000000000000003,0.0,1706.3682870370371,0.0,1.2540966304699066,0.709421456359661
153189,3.1,0.0,1705.753275462963,0.0,2.3212891995416762,0.4350204488094869
153250,4.3,0.0,1704.0025462962963,0.0,0.041689947125252085,1.005850895709828
153298,3.4000000000000004,0.0,1702.4535300925927,0.0,0.06155897839557041,0.5363308129961051
153355,4.5,0.0,1700.795,0.0,1.7660714668867037,1.1564308940720647
153366,3.5,0.0,1700.4921180555555,0.0,1.2308181718988773,0.575062934995178
153369,3.0,0.0,1700.4742013888888,0.0,0.0,0.40552450194540335
153372,3.1,0.0,1700.3747222222223,0.0,0.04870568162703097,0.43486430571685636
153373,3.2,0.0,1700.3694560185186,0.0,0.8561084652726839,0.46632979012680853
153374,3.6,0.0,1700.3559143518519,0.0,0.20429965622109783,0.6166673741900194
153382,3.2,0.0,1700.1459143518518,0.0,0.9217155295978162,0.46632281782166396
153434,3.8000000000000003,0.0,1699.0208912037037,0.0,0.8067283032744049,0.7090735390651025
153438,3.4000000000000004,0.0,1698.949849537037,0.0,0.01597372002879944,0.5362051834936049
153439,3.0,0.0,1698.9190393518518,0.0,0.011931629346979623,0.40548230521180784
153536,4.0,0.0,1695.5291666666667,0.0,0.30789101600575736,0.8152085577486929
153594,8.0,0.0,1694.397175925926,0.0,15.349246565936324,13.329620095840339
153595,5.800000000000001,0.0,1694.3912268518518,0.0,12.111638696220133,2.8664704505331535
153597,6.0,0.0,1694.3866435185184,0.0,5.34416632212085,3.29629778081936
153598,5.4,0.0,1694.3790046296297,0.0,7.059233054400628,2.167648738062249
153599,5.4,0.0,1694.3739120370371,0.0,3.305293327086401,2.1676479964927053
153600,5.0,0.0,1694.365486111111,0.0,2.9457893933523045,1.6391938181460952
153601,4.3,0.0,1694.3628587962962,0.0,1.2091053051858767,1.0052020638870067
153602,4.3,0.0,1694.3591898148147,0.0,1.7736485888783786,1.0052018161288625
153603,4.6000000000000005,0.0,1694.3574189814815,0.0,2.5307735554851813,1.2395723118103925
153604,5.2,0.0,1694.3534027777778,0.0,2.8032138153890975,1.8849900307446275
153605,5.0,0.0,1694.3509143518518,0.0,3.6312684995984585,1.6391922135264843
153606,5.2,0.0,1694.3471875,0.0,3.5915263234682118,1.8849892436950761
153607,4.6000000000000005,0.0,1694.3442824074075,0.0,3.371869780331627,1.2395712178888365
153608,4.7,0.0,1694.3433796296297,0.0,3.328772191151229,1.3292632824016897
153609,4.6000000000000005,0.0,1694.342048611111,0.0,1.6108778692356276,1.2395710318730149
153610,4.4,0.0,1694.3413541666666,0.0,3.487575842504948,1.0779343101537102
153611,4.6000000000000005,0.0,1694.334513888889,0.0,1.387402760273348,1.239570404428974
153612,4.3,0.0,1694.3317476851853,0.0,3.083853045191221,1.005199963003503
153613,4.4,0.0,1694.3312847222223,0.0,5.328445362417886,1.07793358097373
153614,4.5,0.0,1694.3277546296297,0.0,2.6941010813092467,1.1559297735166518
153615,4.9,0.0,1694.3257291666666,0.0,3.6819255835721436,1.5285850097041889
153616,4.2,0.0,1694.3215972222222,0.0,3.0755309255778496,0.9373733808951954
153617,4.2,0.0,1694.3202777777778,0.0,3.353349762556795,0.937373297805771
153618,5.4,0.0,1694.318298611111,0.0,4.816346122873488,2.16763989804998
153619,4.9,0.0,1694.315138888889,0.0,1.591058688075493,1.5285839221798132
153620,4.0,0.0,1694.3113657407407,0.0,1.6910747067895073,0.8151418961287032
153621,4.7,0.0,1694.3089930555554,0.0,3.6085406446108874,1.3292602116848857
153622,4.6000000000000005,0.0,1694.3080439814814,0.0,3.3976352998391275,1.2395682001570534
153623,4.4,0.0,1694.3052662037037,0.0,2.705408995939094,1.0779316968167216
153624,4.1000000000000005,0.0,1694.304398148148,0.0,0.5013387470036749,0.8741230317028371
153625,4.3,0.0,1694.3031597222223,0.0,2.028243012324801,1.005198032465183
153627,4.2,0.0,1694.2988541666666,0.0,1.17395127573572,0.9373719486855328
153629,4.5,0.0,1694.2919560185185,0.0,1.9795977770699735,1.1559269935298921
153630,5.0,0.0,1694.2868287037038,0.0,5.367669052326767,1.6391851563262534
153631,4.3,0.0,1694.2783564814815,0.0,4.555998650563506,1.0051963574780134
153634,4.7,0.0,1694.2699652777778,0.0,4.239439466278816,1.3292567264226502
153635,4.1000000000000005,0.0,1694.2674305555556,0.0,0.8219570604722315,0.874120860769212
153637,5.2,0.0,1694.2622222222221,0.0,3.582055889134818,1.8849784840882051
153638,4.2,0.0,1694.260462962963,0.0,3.379174477616766,0.9373695310073369
153639,4.0,0.0,1694.2585416666666,0.0,2.301340562165158,0.8151390033314251
153640,4.1000000000000005,0.0,1694.2570717592594,0.0,2.472394578441012,0.874120252435872
153641,4.2,0.0,1694.253599537037,0.0,1.4692880531459653,0.93736909877788
153642,4.3,0.0,1694.2521527777778,0.0,2.3937362506565627,1.0051945878856865
153644,4.1000000000000005,0.0,1694.2471759259258,0.0,2.8603012967206025,0.874119671286634
153645,4.0,0.0,1694.2457407407408,0.0,0.9154678755365825,0.8151383023005779
153647,4.0,0.0,1694.2366319444445,0.0,1.9926609931640153,0.8151378034620932
153649,5.0,0.0,1694.2335763888889,0.0,4.325893954347838,1.6391792918750039
153651,4.1000000000000005,0.0,1694.22,0.0,0.9137974596420797,0.8741180753152705
153652,4.0,0.0,1694.2123148148148,0.0,0.930147868490969,0.8151364717321029
153653,4.1000000000000005,0.0,1694.2087962962962,0.0,2.25394806282582,0.8741174173423873
153655,6.0,0.0,1694.2006944444445,0.0,8.601284104183605,3.2962566025021913
153656,4.2,0.0,1694.1903819444444,0.0,0.8860865987620327,0.93736511750766
153657,4.5,0.0,1694.1884837962964,0.0,2.854758051951306,1.1559189578842217
153662,4.1000000000000005,0.0,1694.1653935185186,0.0,2.729087725372534,0.8741148683301221
153665,4.2,0.0,1694.1603935185185,0.0,2.445205880713989,0.9373632288594981
153666,4.800000000000001,0.0,1694.1583796296297,0.0,2.9968627666627237,1.425427594977948
153667,4.800000000000001,0.0,1694.1571064814814,0.0,1.522438246186769,1.425427473045632
153668,4.9,0.0,1694.155798611111,0.0,5.137920109807041,1.5285675584547906
153669,4.1000000000000005,0.0,1694.154525462963,0.0,1.9042079723251824,0.8741142300457374
153671,4.3,0.0,1694.1458796296297,0.0,1.419818721819141,1.0051874107104954
153672,4.1000000000000005,0.0,1694.139664351852,0.0,1.0350114314139995,0.8741133572403268
153673,4.4,0.0,1694.1285185185186,0.0,3.3443844475671693,1.0779188965789444
153674,4.0,0.0,1694.1258680555557,0.0,2.6601652103584317,0.8151317372895251
153675,4.0,0.0,1694.124837962963,0.0,1.560223358539248,0.8151316808726213
153676,4.3,0.0,1694.123587962963,0.0,1.2878247383765142,1.0051859051735335
153677,4.0,0.0,1694.1199768518518,0.0,1.5874581426774184,0.8151314146350173
153678,4.1000000000000005,0.0,1694.1119791666667,0.0,1.117943827739005,0.8741117312429909
153679,4.2,0.0,1694.1063773148148,0.0,1.2941531405912192,0.9373598268636045
153680,4.2,0.0,1694.1026504629629,0.0,1.9871096421080168,0.9373595921380705
153681,4.0,0.0,1694.1006597222222,0.0,0.7606107424658092,0.8151303566488405
153683,5.2,0.0,1694.0966087962963,0.0,5.025328934787836,1.884957509798535
153684,4.3,0.0,1694.086724537037,0.0,1.2445095492371006,1.005183415437736
153686,4.4,0.0,1694.0765856481482,0.0,1.194451661065147,1.0779151352595548
153687,4.4,0.0,1694.0761574074074,0.0,2.236609899248529,1.077915104243
153688,4.0,0.0,1694.0730092592592,0.0,2.1731243259871977,0.8151288422275577
153692,5.1000000000000005,0.0,1694.0378587962964,0.0,3.690415277045825,1.757762921493505
153693,5.2,0.0,1694.0377083333333,0.0,5.205377646570282,1.884950049719978
153694,4.2,0.0,1694.0307291666666,0.0,0.9377573348260112,0.9373550622567577
153695,4.5,0.0,1694.0299074074073,0.0,1.9603821460586983,1.155906641761439
153696,5.300000000000001,0.0,1694.0216203703703,0.0,3.3996802766696725,2.021337941245627
153697,4.1000000000000005,0.0,1694.0054398148147,0.0,2.562580345472142,0.8741054737242354
153698,4.1000000000000005,0.0,1694.0037152777777,0.0,1.3548510110732879,0.8741053724309785
153699,4.4,0.0,1693.9931712962964,0.0,0.26787258466439723,1.0779090935680908
153701,4.0,0.0,1693.9828935185185,0.0,2.811892072849336,0.8151239063741853
153702,4.0,0.0,1693.9810648148148,0.0,1.2450792003287383,0.8151238062086212
153703,4.3,0.0,1693.9799537037038,0.0,2.4044150781950333,1.0051762038432717
153705,4.1000000000000005,0.0,1693.9651851851852,0.0,1.6255382053815788,0.8741031092776691
153706,4.6000000000000005,0.0,1693.9632523148148,0.0,0.9999737285147332,1.2395394841514318
153707,4.3,0.0,1693.9571180555556,0.0,2.0661591940406896,1.005174661393459
153708,5.0,0.0,1693.9561226851852,0.0,1.933862263305362,1.639148733659897
153709,4.4,0.0,1693.9528819444445,0.0,1.3711463499225427,1.0779061752931065
153710,4.4,0.0,1693.9525578703704,0.0,1.2887303130122054,1.077906151819156
153712,3.2,0.0,1693.9474537037038,0.0,0.04397499620949175,0.46612906703713153
153713,4.0,0.0,1693.9438425925925,0.0,2.0591345467391577,0.8151217673686957
153714,4.5,0.0,1693.9431597222222,0.0,2.5586440449948773,1.1558999037862085
153715,5.1000000000000005,0.0,1693.9381481481482,0.0,3.4855393605547897,1.7577511440797948
153717,4.800000000000001,0.0,1693.9219675925926,0.0,1.9597128632569494,1.4254049514548675
153718,5.0,0.0,1693.9204861111111,0.0,1.415374897478234,1.6391448083008664
153719,4.0,0.0,1693.9161342592593,0.0,2.2657030143956782,0.8151202496168416
153720,4.0,0.0,1693.9056597222223,0.0,1.2123382703314092,0.8151196758561211
153721,4.4,0.0,1693.9005787037038,0.0,2.222417612135622,1.0779023866985606
153722,4.3,0.0,1693.898414351852,0.0,2.6712440300066835,1.005170696101424
153724,4.5,0.0,1693.8864814814815,0.0,1.3897089388056145,1.1558955011891183
153725,4.3,0.0,1693.8860185185185,0.0,2.7592248757132283,1.0051698587729763
153729,3.1,0.0,1693.8684027777779,0.0,0.0,0.4346746641465693
153730,4.9,0.0,1693.8379861111111,0.0,1.9959083987595119,1.5285349148843834
153731,5.6000000000000005,0.0,1693.8272222222222,0.0,6.517982521128336,2.4925960845104296
153732,4.2,0.0,1693.8056018518519,0.0,0.9538578244698102,0.9373408814435596
153733,5.0,0.0,1693.801736111111,0.0,4.997107048307476,1.6391317273373902
153734,4.1000000000000005,0.0,1693.799363425926,0.0,2.092407569533807,0.8740933686833813
153736,4.4,0.0,1693.7859722222222,0.0,1.0557117549234822,1.077894084689067
153737,4.2,0.0,1693.7679976851853,0.0,0.787155669387061,0.9373385125393339
153739,4.3,0.0,1693.7364583333333,0.0,1.666192228212079,1.0051597555508718
153741,4.5,0.0,1693.730162037037,0.0,0.8051806802929755,1.1558833578850867
153742,4.1000000000000005,0.0,1693.7217824074073,0.0,1.173734125011659,0.8740888110943205
153743,4.4,0.0,1693.7171412037037,0.0,2.70384616193521,1.0778890983112042
153745,4.2,0.0,1693.7132407407407,0.0,2.7018452042877246,0.9373350629745478
153746,4.0,0.0,1693.7122106481481,0.0,0.31102231168110933,0.8151090786206527
153748,4.6000000000000005,0.0,1693.6778819444444,0.0,1.3768227511521927,1.2395157119884317
153750,5.0,0.0,1693.6761921296297,0.0,1.1333822484549418,1.6391178968369466
153751,5.4,0.0,1693.6703125,0.0,3.849515932568606,2.167545515675863
153753,4.7,0.0,1693.6512037037037,0.0,1.6785340007663332,1.3292014574259097
153754,4.4,0.0,1693.6496412037036,0.0,3.5368825670073143,1.0778842081318474
153756,4.0,0.0,1693.6277546296296,0.0,0.8076920382492003,0.8151044516435231
153757,4.0,0.0,1693.6232060185184,0.0,1.1105795727639718,0.8151042024374446
153758,4.1000000000000005,0.0,1693.6194791666667,0.0,1.140706152623534,0.8740828008032964
153760,4.2,0.0,1693.6140972222222,0.0,2.350375734835686,0.9373288168299456
153762,4.0,0.0,1693.603275462963,0.0,2.828754097208904,0.8151031104872662
153763,4.6000000000000005,0.0,1693.6027662037036,0.0,2.054632325063028,1.2395094538707654
153764,4.1000000000000005,0.0,1693.5890277777778,0.0,1.1859244747365214,0.8740810117111212
153765,5.0,0.0,1693.5727314814815,0.0,2.3005720913764143,1.6391064982548753
153767,4.2,0.0,1693.567662037037,0.0,1.8931645806079567,0.9373258912210152
153768,4.1000000000000005,0.0,1693.563761574074,0.0,0.7701579152758423,0.8740795272330429
153769,4.7,0.0,1693.5599768518518,0.0,2.0514257364096435,1.3291933069078499
153770,4.1000000000000005,0.0,1693.5524074074074,0.0,0.9337523562174486,0.874078860127668
153771,4.3,0.0,1693.544837962963,0.0,3.3737934777229883,1.0051468095480682
153772,4.6000000000000005,0.0,1693.5419907407406,0.0,2.794505393819766,1.2395043902519165
153773,4.9,0.0,1693.541226851852,0.0,1.7847616167165958,1.5285044274256552
153774,4.0,0.0,1693.5347916666667,0.0,1.731399483955178,0.8150993583023471
153775,4.2,0.0,1693.5113425925927,0.0,0.9103988964231694,0.9373223427394959
153776,4.800000000000001,0.0,1693.5078125,0.0,2.5412483330348494,1.425365274989537
153779,4.0,0.0,1693.4958101851853,0.0,1.3313702052210117,0.8150972224534065
153780,4.2,0.0,1693.4840509259259,0.0,4.230760514975907,0.9373206231430989
153782,4.0,0.0,1693.473611111111,0.0,2.373410786645284,0.8150960061104593
153783,4.4,0.0,1693.468125,0.0,2.913493633389219,1.0778710567013354
153784,4.5,0.0,1693.4650347222223,0.0,3.4563688684156295,1.1558627591645527
153785,4.1000000000000005,0.0,1693.4624074074075,0.0,1.1128398067215244,0.8740735720652424
153787,4.0,0.0,1693.4434490740741,0.0,1.8541105507362314,0.8150943534275275
153788,3.4000000000000004,0.0,1693.440648148148,0.0,0.9963675168554911,0.5360070412574147
153790,4.2,0.0,1693.439513888889,0.0,2.1417983709689183,0.9373178168802877
153791,3.7,0.0,1693.4383796296297,0.0,0.003961710300903153,0.6609811625228005
153793,4.7,0.0,1693.4324421296296,0.0,2.436413216947952,1.3291819116776606
153794,4.0,0.0,1693.4262037037038,0.0,0.23442458149958662,0.8150934084785414
153796,4.1000000000000005,0.0,1693.4156828703703,0.0,0.704957440620922,0.8740708265797309
153797,4.3,0.0,1693.4087731481482,0.0,0.8287749318436086,1.0051376158975094
153798,4.0,0.0,1693.394375,0.0,1.6483469214827962,0.8150916644162263
153800,4.7,0.0,1693.3900925925925,0.0,1.8208805738359568,1.3291781275281602
153801,4.3,0.0,1693.3890162037037,0.0,2.7650484156181547,1.005136280886561
153802,4.0,0.0,1693.3860300925926,0.0,1.388451066149627,0.8150912071485835
153803,4.0,0.0,1693.3772453703705,0.0,0.5236678926052062,0.8150907257780536
153805,6.1000000000000005,0.0,1693.3700578703704,0.0,1.72367210533296,3.5345678243323895
153807,4.0,0.0,1693.3448148148148,0.0,1.088457356765429,0.8150889486778827
153812,5.300000000000001,0.0,1693.3188657407406,0.0,1.7713523891605605,2.0212424673679257
153813,4.3,0.0,1693.3153703703704,0.0,1.6327331721504996,1.005131304352837
