id,latitude,longitude,magnitude,time,catalog_id
13358,26.417981976720263,100.01942350876192,3.0,2013-01-08 09:22:29.094630237,430
13356,26.189985111605377,103.0554560782787,4.0,2013-01-08 07:05:36.335077923,431
13357,28.03803975166014,104.01314702012473,4.0,2013-01-08 21:47:00.528897000,432
13358,25.93450715893522,101.20094494988346,3.1,2013-01-08 12:47:57.365387237,432
13356,24.72026550958582,97.9197106373175,3.3,2013-01-08 18:41:36.480231310,434
13356,23.77996672620035,103.26997234913463,3.2,2013-01-08 23:35:08.892527437,435
13357,24.298308442113502,98.14999854187293,4.0,2013-01-08 08:34:28.112066000,436
13356,31.020609549181906,103.22141360054738,4.0,2013-01-08 05:10:04.052499486,438
13356,30.77982359888755,99.97039031673987,3.2,2013-01-08 12:47:48.250438089,441
13356,24.514501475759243,100.18494666598379,4.7,2013-01-08 13:49:13.613505723,442
13356,30.222571324426784,99.82626251594183,3.6,2013-01-08 07:52:26.412942977,445
13357,25.038159253312205,98.64089875748557,3.9,2013-01-08 11:30:50.025321000,446
13356,29.192831005630165,103.354125649496,3.4,2013-01-08 21:59:13.414506467,448
13356,30.780187207724996,103.25024595317994,3.2,2013-01-08 19:40:14.647711278,451
13357,30.88025510374214,103.25011004331395,3.0,2013-01-08 08:20:46.958237488,451
13356,31.24966832111867,103.68021340397327,5.6,2013-01-08 17:11:30.721070127,452
13356,29.31975967106804,105.22907052949746,3.0,2013-01-08 19:10:52.298158377,453
13356,28.269820677489726,101.72009223167751,3.5,2013-01-08 12:45:32.324325255,455
13356,28.38016329120234,104.82953801995451,3.2,2013-01-08 05:29:53.357258537,458
13356,23.33002559313208,100.0800434910561,3.6,2013-01-08 12:11:58.294565416,460
13356,28.279455394337987,104.86519951738074,3.0,2013-01-08 16:09:01.952011094,461
13356,31.681121422234398,104.0993514316171,3.2,2013-01-08 10:27:52.362381592,462
13357,31.622377251271825,103.96983374972619,4.1,2013-01-08 04:22:07.968366188,462
13356,29.320081175565956,105.21998944894287,3.4,2013-01-08 15:55:57.203923034,463
13356,30.154198792602568,102.88521431287651,3.1,2013-01-08 00:14:15.754707315,469
13356,30.62997107601642,99.49992858031338,3.0,2013-01-08 16:04:08.019423746,471
13357,29.38018445454309,104.01997503261912,3.2,2013-01-08 05:50:28.791646446,471
13356,31.229866537979092,103.6699935661423,3.1,2013-01-08 12:46:46.844437599,473
13357,31.22985067493333,103.66980746793813,3.1,2013-01-08 14:51:39.271852898,473
13357,25.942102567977557,100.01666566415501,3.0,2013-01-08 08:26:53.845688000,474
13358,28.370141825743175,104.91997502938942,3.0,2013-01-08 10:08:46.390061605,474
13356,31.749928607992054,104.1497997023828,4.1,2013-01-08 07:32:51.412171631,475
13357,24.550840937914124,100.67042175309206,3.0,2013-01-08 06:46:09.921460857,475
13358,31.750118101520677,104.14978290049238,3.0,2013-01-08 08:08:08.162873873,475
13356,23.330093786332874,100.1000744631879,3.2,2013-01-08 17:19:31.672334230,482
13356,30.569716506366124,104.53006613333575,3.2,2013-01-08 02:30:34.559699983,486
13357,26.604422690209187,103.97511209492521,3.3,2013-01-08 17:06:07.813897000,487
13358,26.288732324144004,102.01999749374589,3.1,2013-01-08 21:35:16.138455579,487
13357,25.76727723902066,99.6227774507287,3.9,2013-01-08 18:06:07.627060000,492
13358,25.763310434966773,99.37755681602485,4.3,2013-01-08 18:11:37.071886367,492
13356,29.25552470750401,105.37549748652107,3.3,2013-01-08 02:10:43.916628312,493
13356,31.62859513874318,103.99616602651619,3.0,2013-01-08 02:05:14.215719155,494
13356,31.280025317576673,100.79997474860083,3.1,2013-01-08 18:10:43.280535020,495
13356,31.070101778157056,103.77117420756593,3.0,2013-01-08 22:16:24.669031963,496
13357,27.353365701031652,99.92276867044508,3.0,2013-01-08 08:12:51.380138000,497
13356,24.70934305067623,97.93026421336586,3.4,2013-01-08 11:15:55.087499169,498
13357,22.849324865607826,101.36015011370922,3.5,2013-01-08 02:07:00.627009000,500
13356,27.519977232583578,103.9797674826092,3.3,2013-01-08 12:52:13.723756165,503
13356,31.268965624500193,103.55411493479278,7.4,2013-01-08 17:28:18.030507697,504
13357,31.26896257107964,103.55411903263719,3.8,2013-01-08 18:28:50.227371268,504
13358,31.26896222908366,103.55409036171118,3.3,2013-01-08 18:42:01.929012562,504
13359,31.269001358620038,103.55407229668921,3.2,2013-01-08 19:13:48.792882065,504
13357,30.284440957838136,104.60013400903105,3.1,2013-01-08 09:02:24.138632000,507
13356,31.79999065631398,104.13001735263292,3.3,2013-01-08 20:02:02.508162892,511
13357,24.17751017238057,102.36665314823794,3.0,2013-01-08 02:37:56.504638000,513
13356,30.41465739239886,102.96195566712989,4.1,2013-01-08 06:22:43.281496772,514
13357,26.894396945528314,104.12669348115348,4.5,2013-01-08 17:02:50.347941000,515
13358,31.66664817571696,104.01558330187665,3.2,2013-01-08 12:32:14.153810768,515
13359,27.059292790089852,102.87374571342792,3.4,2013-01-08 14:45:38.832357366,515
13356,31.919739887394275,104.32952848985522,3.4,2013-01-08 20:00:47.862852011,516
13356,22.67101072952631,99.8692549479093,3.2,2013-01-08 13:38:07.506083592,517
13356,23.880050121265757,103.27993382356527,3.7,2013-01-08 03:37:17.370531374,518
13356,28.679881971688925,104.9803043503648,3.3,2013-01-08 01:16:56.277968098,519
13356,27.520230345217566,103.98000914076273,4.7,2013-01-08 09:26:24.928092778,521
13357,27.520368591584575,103.98018203803866,3.7,2013-01-08 10:10:52.053336718,521
13358,27.519432866835885,103.98068572835099,3.0,2013-01-08 09:50:46.714865250,521
13356,24.899528800211673,99.20016613385404,3.0,2013-01-08 10:53:08.542550131,523
13357,22.07089203092027,101.25951408257627,3.6,2013-01-08 02:29:32.321995000,525
13357,23.469978360795004,104.62858049505543,3.1,2013-01-08 19:57:07.808429000,526
13358,31.100009873859324,103.53017274887777,3.5,2013-01-08 08:39:03.441822556,526
13356,31.330088077268424,103.68001014261074,3.9,2013-01-08 08:48:50.875287502,528
13357,22.110703686363582,101.45957668853296,3.1,2013-01-08 18:13:09.569589000,529
13357,29.262975684832465,103.0580734635683,4.3,2013-01-08 05:07:48.003834000,530
13358,29.34688260041895,105.4616710423886,4.0,2013-01-08 09:13:20.684449000,530
13359,29.238770312933173,103.0748250979108,5.0,2013-01-08 05:15:53.566720701,530
13360,29.330079092331573,105.27026567720368,3.3,2013-01-08 17:32:49.468606962,530
13356,26.993411019847084,104.83108395086228,3.1,2013-01-08 22:34:10.104059371,531
13357,29.84968241543446,98.4101719657035,4.1,2013-01-08 10:41:30.362311000,532
13358,28.106828865665218,99.6981146072243,3.4,2013-01-08 10:41:50.604224625,532
13359,29.04944568222481,102.48798313288576,3.9,2013-01-08 13:17:40.671852692,532
13360,28.106932423503558,99.69806679388066,3.2,2013-01-08 11:12:56.540696690,532
13356,31.349734807912633,103.37008326825702,3.3,2013-01-08 13:42:28.753780324,535
13356,29.33065915588369,105.22972807465348,3.8,2013-01-08 23:11:49.918468549,536
13356,27.450174484892795,101.11990706412736,3.2,2013-01-08 01:33:02.331806542,537
13357,27.44977295827537,101.12016545404047,3.2,2013-01-08 10:04:57.198445343,537
13358,27.44942748399435,101.11981221130563,3.2,2013-01-08 11:20:01.758074193,537
13357,24.103636592123372,103.65862205700064,3.3,2013-01-08 02:13:56.061201000,538
13358,22.234963159200376,100.40700687151602,3.2,2013-01-08 21:31:47.904254000,538
13359,24.09942147211339,103.65714335158647,3.1,2013-01-08 02:40:53.376463093,538
13356,25.57057825278799,101.07969708258278,3.4,2013-01-08 08:02:16.987561190,539
13357,25.98002883919897,102.07984778508205,3.2,2013-01-08 03:09:36.281530834,539
13356,22.120271914705395,101.07024981101776,3.8,2013-01-08 23:47:19.907407056,541
13357,28.38356462990908,104.68603187124447,3.0,2013-01-08 04:14:03.239398000,543
13358,29.086692003667437,103.91762870728287,3.4,2013-01-08 10:15:12.959449000,543
13359,28.37978181627212,104.88066216431335,3.1,2013-01-08 15:09:50.364104921,543
13360,28.376435257852823,104.87585869722989,7.2,2013-01-08 16:49:34.840845298,543
13361,28.37615268485823,104.87673387348147,4.4,2013-01-08 18:02:45.093469231,543
13362,28.37919377102044,104.8765750824605,3.4,2013-01-08 19:17:10.658471072,543
13357,24.08666689037234,104.0289838623142,3.1,2013-01-08 07:31:57.179339000,544
13357,26.86038540417748,101.33498681023637,3.3,2013-01-08 03:36:00.660876000,545
13358,31.299966275607012,103.76999899647862,3.1,2013-01-08 11:31:24.540567012,545
13357,22.110023465272633,100.81878274142542,3.5,2013-01-08 21:46:40.191702000,547
13358,31.800889975015036,101.72768260224764,3.1,2013-01-08 22:39:18.742394000,547
13356,24.819587154111304,99.7212029952328,3.2,2013-01-08 13:35:48.755219574,549
13357,30.63108570300018,103.42610915512016,3.4,2013-01-08 06:36:06.091202374,549
13357,22.805638777752645,103.23742070120886,3.6,2013-01-08 18:01:23.171710000,551
13356,29.27009817178292,103.97003704009407,3.2,2013-01-08 23:00:55.316177321,552
13357,25.830748116655883,103.45673104686568,3.9,2013-01-08 17:39:40.044650000,555
13359,31.349832512365396,103.85018512447037,4.2,2013-01-08 21:57:01.063855843,555
13356,30.652116487894666,103.05234936115144,3.2,2013-01-08 14:25:19.821839961,558
13357,23.89707492672946,99.60043718685782,3.2,2013-01-08 02:02:34.598507182,558
13356,25.077220394365458,98.67533205760165,3.4,2013-01-08 05:59:23.339549965,560
13357,31.72580905060308,104.60561096669682,3.7,2013-01-08 02:26:25.169668000,561
13358,22.332348437062542,101.47247040971821,3.8,2013-01-08 18:16:25.970326000,561
13359,31.25022792038515,103.61945047579036,3.2,2013-01-08 17:26:34.418978444,561
13357,31.06055560911734,103.44948643287206,3.1,2013-01-08 20:58:11.706518000,564
13359,26.99129600610732,102.79734103089625,4.0,2013-01-08 23:23:52.829788810,564
13356,23.40337474499258,99.98691735570706,3.0,2013-01-08 22:46:34.616394353,565
13357,25.762280663963693,100.04605056141135,3.7,2013-01-08 12:32:40.584597000,567
13358,27.03002461530796,102.75004049399797,3.1,2013-01-08 15:11:51.842925709,567
13359,27.03009874926362,102.75004646019187,5.1,2013-01-08 15:38:24.419937704,567
13356,23.456190386633487,99.86644619099424,3.2,2013-01-08 13:21:56.737600055,568
13357,23.45677307371946,99.86872672106814,3.9,2013-01-08 18:41:37.198153704,568
13357,30.513640764970035,98.46838674620855,3.0,2013-01-08 01:21:43.591820000,573
13358,30.90004839936241,103.24951945676783,4.4,2013-01-08 22:56:55.011149671,573
13357,26.14519322576212,100.54915814622689,3.5,2013-01-08 09:44:58.983636000,574
13358,25.95292525609664,98.92112455385934,3.0,2013-01-08 09:50:56.727307000,574
13359,23.0815001049707,101.60127922931703,3.4,2013-01-08 06:50:12.868593350,574
13357,23.337873970031747,99.6388336502791,3.2,2013-01-08 16:34:20.439011000,575
13358,31.83535299615391,104.05765726717027,4.1,2013-01-08 09:05:31.928761965,575
13359,31.83510162916626,104.05782481684537,3.9,2013-01-08 11:01:46.486523265,575
13357,30.14098822035938,98.90164700865388,3.2,2013-01-08 18:51:57.658019000,576
13357,23.089964323329472,99.89702453740024,3.9,2013-01-08 04:49:48.033017000,577
13358,31.68128119487003,103.49153990284384,3.2,2013-01-08 12:07:26.151030000,577
13357,24.188405921115216,102.31978964902564,3.6,2013-01-08 14:54:33.834680000,579
13358,31.20500367485618,103.435019437242,3.3,2013-01-08 07:32:25.793062800,579
13356,27.32961829395892,100.3269215838352,4.0,2013-01-08 16:54:36.849427797,580
13357,27.328168789227867,100.32178904967422,3.1,2013-01-08 22:22:02.398198702,580
13357,22.778360411679103,101.93358561744256,3.0,2013-01-08 02:51:56.694785000,586
13356,27.56969736461668,104.03011890267648,3.0,2013-01-08 12:36:51.552227168,589
13357,30.545646178896902,102.96075948218153,3.0,2013-01-08 03:22:51.231314000,590
13358,26.56202449963296,102.71363803327976,3.1,2013-01-08 21:52:54.423626000,590
13359,26.509268286094425,102.67730659895058,4.3,2013-01-08 22:09:40.341844475,590
13356,25.619638323624468,99.98066986216593,3.1,2013-01-08 03:02:15.880107872,591
13356,31.421852108433335,103.88783254789588,3.4,2013-01-08 22:35:03.764180533,593
13356,31.896719634125,104.27424081122999,3.0,2013-01-08 17:47:21.809886145,596
13357,29.661736762252698,101.91533826659368,3.1,2013-01-08 05:41:05.929849000,598
13357,23.012943546265202,99.65735464367849,4.4,2013-01-08 23:59:13.586450000,599
13357,26.950519242574728,100.68793898391183,3.0,2013-01-08 10:27:55.172633000,601
13357,21.46654129092137,101.4238293802364,3.9,2013-01-08 05:12:41.595859000,603
13358,31.251763524698262,100.51757997653735,4.6,2013-01-08 05:19:43.477535000,603
13359,28.90083819173387,104.4783333133988,3.1,2013-01-08 20:52:08.460029000,603
13360,28.900800984121044,104.48022602827649,3.2,2013-01-08 21:01:55.589857650,603
13361,31.62999277382868,103.32069554193029,3.1,2013-01-08 20:18:23.143030521,603
13362,29.35862738789218,105.38465032935456,3.0,2013-01-08 04:38:46.275917911,603
13356,21.4246645272786,101.70633129715311,3.1,2013-01-08 19:47:47.210283937,604
13356,29.119252087718447,104.08053028602453,3.1,2013-01-08 14:29:54.610037718,605
13357,26.315742458947486,102.8736965459204,5.7,2013-01-08 06:49:07.431953000,611
13357,22.83705303750198,100.8956314611107,4.0,2013-01-08 07:16:13.568546000,613
13356,31.37145697951277,103.84955092024454,3.1,2013-01-08 21:46:40.999762958,615
13356,28.369630135720087,104.91999893068586,3.0,2013-01-08 21:04:36.099571273,619
13356,31.82636769839578,104.19702210031318,3.2,2013-01-08 15:48:10.071627735,620
13356,21.230146820001604,101.67879027597147,3.8,2013-01-08 23:11:44.205040608,622
13356,31.35306182292617,103.92125668837949,3.1,2013-01-08 19:31:47.190221400,626
13357,31.820048438426827,104.07011152838028,3.7,2013-01-08 01:37:37.323914511,626
13356,29.250316877883986,101.20023281506887,3.9,2013-01-08 05:58:49.323241875,629
13357,26.180718936610404,99.66292891216463,4.3,2013-01-08 03:05:38.250219000,631
13358,27.181207341582883,103.84151082581405,3.4,2013-01-08 19:45:03.745612000,631
13357,25.212888463448394,98.85584110930567,4.7,2013-01-08 11:03:17.477188000,632
13358,25.17932672607175,100.88291521399717,4.5,2013-01-08 15:32:28.465038000,632
13359,25.179240532928656,100.88250876918994,3.0,2013-01-08 16:07:14.330441538,632
13360,31.19455121356506,100.50511389382419,3.2,2013-01-08 09:38:42.297130276,632
13361,31.19457907675666,100.50533329559954,3.0,2013-01-08 09:42:03.538433260,632
13362,31.195191630147225,100.5050581601216,3.0,2013-01-08 10:15:24.695375445,632
13357,28.092580441493613,103.75093553302493,3.2,2013-01-08 05:58:41.142691000,636
13358,31.730511412808283,101.71911143319252,3.6,2013-01-08 16:50:51.982200000,636
13359,25.53562605335411,99.51281707563186,3.5,2013-01-08 19:41:58.106006000,636
13360,31.789227241281775,101.93787535829516,3.2,2013-01-08 17:01:51.948840390,636
13357,25.017546483863455,99.97431236015203,3.0,2013-01-08 10:11:19.203229000,637
13357,26.286232233411422,103.76710481269657,3.5,2013-01-08 01:10:18.069049000,638
13357,31.62073459545635,103.11849321961833,3.9,2013-01-08 04:10:57.873378000,639
13358,31.62179722286667,103.11787473679462,3.2,2013-01-08 05:27:39.364962030,639
13359,27.57003505383529,104.03002914145871,3.1,2013-01-08 01:48:18.537910960,639
13360,31.621532816445814,103.1179367655542,5.1,2013-01-08 17:18:52.046755576,639
13356,31.18005779911245,103.5301920927088,4.0,2013-01-08 22:04:52.119639988,642
13357,31.52760981355989,103.86922884378184,3.0,2013-01-08 20:20:29.510136760,642
13356,25.580059731892725,100.98010995862116,3.2,2013-01-08 09:49:24.159333556,645
13356,31.3674123961194,103.830840807645,3.5,2013-01-08 16:42:35.169157431,647
13357,27.852403749155478,100.94222635602722,3.5,2013-01-08 18:51:07.505459000,651
13357,23.45034037840736,105.43537253334173,3.1,2013-01-08 19:06:51.774278000,654
13356,24.730099018632632,97.9799404541745,5.1,2013-01-08 20:48:54.907402267,656
13357,26.044405979147886,104.43137124248994,3.3,2013-01-08 22:39:07.803642667,657
13356,28.37910888896697,101.608206381154,3.9,2013-01-08 18:54:16.221044704,659
13356,31.218007818810516,103.43325738498885,3.5,2013-01-08 05:32:26.844932646,660
13357,31.2180261688012,103.43332770642033,3.4,2013-01-08 05:42:16.989475041,660
13356,25.02030827023859,98.02972699626113,4.2,2013-01-08 08:35:23.581603585,661
13357,28.98035828445008,103.86986151671618,3.0,2013-01-08 03:57:43.450488081,661
13356,23.26987491754624,101.56979008136243,3.2,2013-01-08 17:09:35.161670752,662
13356,29.430361721579576,105.47979614666312,3.7,2013-01-08 18:24:04.629702874,663
13356,29.29995239127328,103.97987813812526,3.4,2013-01-08 06:45:41.489659965,664
13356,31.930001981022798,104.21996671049298,3.0,2013-01-08 22:38:34.627554337,665
13356,31.20517166619811,103.39696417529167,3.5,2013-01-08 06:42:24.740511921,666
13357,28.65018262215983,104.9687457568781,3.0,2013-01-08 22:21:18.289891629,666
13356,31.220277842131104,103.5579533568662,3.0,2013-01-08 07:52:48.779701244,668
13357,27.51998297007815,103.9797550001818,3.1,2013-01-08 05:03:52.050073514,668
13358,31.295174502160787,103.57575497040115,3.2,2013-01-08 17:36:32.047788866,668
13359,31.22029756680978,103.55802060841259,3.9,2013-01-08 08:19:51.522067725,668
13356,31.348030342037227,103.74992715924499,3.1,2013-01-08 23:30:44.716915236,669
13356,30.820190763065888,103.2699403272487,3.6,2013-01-08 17:02:08.599459508,670
13357,23.175833728092606,99.51418426916432,4.4,2013-01-08 03:40:11.117828000,673
13357,24.7555728068746,101.33083694787211,3.5,2013-01-08 03:04:37.026655000,677
13358,26.479967433152925,102.51998023007803,3.7,2013-01-08 01:54:20.343923955,677
13357,21.919015006064793,101.21887210914781,3.1,2013-01-08 03:06:25.259718000,679
13358,21.91915204237564,101.21862676022504,3.0,2013-01-08 17:21:28.200085150,679
13357,23.57154764952522,101.37557581604264,3.0,2013-01-08 18:18:49.577930000,681
13358,23.888786424189124,101.26687080917814,3.6,2013-01-08 18:27:26.175042074,681
13357,29.190717343918703,102.33820018663913,3.1,2013-01-08 23:45:05.745848000,682
13358,31.869665334052243,104.32935234541874,5.0,2013-01-08 08:43:17.802382030,682
13359,27.229915980931,102.62011234547501,3.4,2013-01-08 01:18:30.155921784,682
13357,29.077308734818754,100.00568582240892,3.2,2013-01-08 19:07:37.198282000,683
13356,25.150024915163012,101.90000379446036,3.3,2013-01-08 09:04:18.098168152,685
13357,30.830264466607975,103.26981326419646,3.8,2013-01-08 06:32:05.003329782,685
13357,24.48235373601844,99.44262022362261,3.3,2013-01-08 15:03:07.363144000,688
