source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
163069,3.0,0.0,1523.9778935185186,0.0,0.0601286251342038,0.42194327068751625
163071,3.2,0.0,1523.9580092592594,0.0,0.5266917958304933,0.48419948269356444
163082,3.5,0.0,1523.6627893518519,0.0,0.15277783836857844,0.5952103856468411
163083,3.6,0.0,1523.5877199074075,0.0,0.7754872408855058,0.6376074300683419
163085,4.3,0.0,1523.5053125,0.0,1.1999434498683939,1.032164268129043
163088,3.0,0.0,1523.4952777777778,0.0,0.08533871807499642,0.4219270073661291
163121,3.0,0.0,1522.971689814815,0.0,0.2527303793972497,0.42190935663829604
163124,3.8000000000000003,0.0,1522.904212962963,0.0,0.1798514123070925,0.7316453176192055
163139,4.800000000000001,0.0,1522.579050925926,0.0,2.0790539880476584,1.4559418787284364
163146,3.0,0.0,1522.4894791666666,0.0,0.026931432593182685,0.42189309460159313
163151,3.0,0.0,1522.2534606481481,0.0,0.1176091394677028,0.4218851329678712
163154,3.2,0.0,1522.1457060185185,0.0,0.12713979751081772,0.48412936389290034
163173,3.4000000000000004,0.0,1521.8638425925926,0.0,1.6777402535759105,0.5555492679846141
163182,3.1,0.0,1521.6415046296297,0.0,1.038221630855456,0.4519167479095629
163184,3.2,0.0,1521.5943865740742,0.0,0.6978100183618594,0.4841080140277445
163197,3.0,0.0,1521.3250810185186,0.0,1.322644785847743,0.4218538020557146
163203,3.7,0.0,1521.1796527777778,0.0,1.0682287482582546,0.6828970283062582
163212,3.4000000000000004,0.0,1520.9330902777779,0.0,0.3740593043077209,0.5555078916609126
163221,3.8000000000000003,0.0,1520.8497337962963,0.0,0.9581742263036158,0.7315250900141093
163223,3.8000000000000003,0.0,1520.8079976851852,0.0,0.9363612426191441,0.731522645689438
163235,3.3000000000000003,0.0,1520.5367708333333,0.0,1.5118092193612165,0.5185504065648406
163270,4.4,0.0,1519.9571064814816,0.0,1.4285524666617986,1.1053785066539243
163271,3.6,0.0,1519.9150925925926,0.0,1.3650338350640392,0.6374201248856636
163274,3.1,0.0,1519.8868287037037,0.0,0.198556653226414,0.45185326353498384
163277,3.0,0.0,1519.8544097222223,0.0,0.30746254267999096,0.4218041248213501
163293,3.8000000000000003,0.0,1519.490462962963,0.0,1.995851714234334,0.7314454429850912
163344,3.0,0.0,1518.8065393518518,0.0,0.7036530440662627,0.42176869544031054
163345,3.3000000000000003,0.0,1518.7405787037037,0.0,0.23888768851662084,0.5184757679030239
163355,3.2,0.0,1518.5216550925925,0.0,0.09816615877699174,0.4839888590059618
163383,4.800000000000001,0.0,1518.1366666666668,0.0,1.6458507339824369,1.455423946439088
163386,4.2,0.0,1518.114201388889,0.0,0.4506332407127279,0.963110008982035
163418,4.0,0.0,1517.4693518518518,0.0,0.2561743672745779,0.8392328442604068
163422,3.0,0.0,1517.4054050925927,0.0,1.6522130410068392,0.4217212779226985
163423,3.4000000000000004,0.0,1517.4041550925926,0.0,1.1777028776531344,0.5553507486635095
163426,3.5,0.0,1517.3614236111111,0.0,0.5794716398722348,0.5949101031470811
163454,3.2,0.0,1517.062210648148,0.0,0.07231643040078911,0.48393216710975107
163479,3.0,0.0,1516.4883564814816,0.0,0.23767718711159838,0.4216902156563189
163482,3.4000000000000004,0.0,1516.3793287037038,0.0,1.6794148056754306,0.555305034461588
163499,4.6000000000000005,0.0,1516.040497685185,0.0,2.3485686308926,1.2680765115251191
163501,3.3000000000000003,0.0,1516.0266898148147,0.0,0.28698126488851394,0.5183628024863914
163514,3.0,0.0,1515.830011574074,0.0,0.2873054921704872,0.4216679028700682
163538,3.6,0.0,1515.3250578703703,0.0,0.041982421404247273,0.6371852977936553
163558,3.7,0.0,1514.9012037037037,0.0,1.2871519515862528,0.6825530492704837
163565,3.4000000000000004,0.0,1514.8387962962963,0.0,0.43705729359448314,0.555236249354723
163583,3.0,0.0,1514.5772106481481,0.0,0.13286283616137667,0.42162541182501423
163593,3.0,0.0,1514.3543402777777,0.0,0.06696881925757038,0.4216178485309823
163620,3.6,0.0,1513.8073842592592,0.0,0.13773813858376316,0.6371074732150929
163651,3.5,0.0,1513.243611111111,0.0,0.31494400510381343,0.5947130982899375
163680,3.3000000000000003,0.0,1512.8177430555556,0.0,0.4491586006537984,0.518228929754677
163689,3.3000000000000003,0.0,1512.5856944444445,0.0,0.4782419674353003,0.5182192363538684
163697,3.4000000000000004,0.0,1512.4663194444445,0.0,0.02599272582763753,0.555130160218147
163718,3.2,0.0,1511.8554050925925,0.0,0.3999422922118729,0.4837293971000387
163739,3.0,0.0,1511.3570717592593,0.0,1.2355791137215002,0.4215160091501178
163760,3.3000000000000003,0.0,1511.1295833333334,0.0,0.19886489460793927,0.5181583709549309
163766,3.1,0.0,1510.9794444444444,0.0,0.11269954986364249,0.4515296872554824
163788,3.1,0.0,1510.4606944444445,0.0,1.0600041248548722,0.4515107751921693
163789,3.5,0.0,1510.448761574074,0.0,1.257607152077997,0.5945790352026211
163794,3.1,0.0,1510.3495023148148,0.0,0.5445653947035376,0.4515067204901476
163795,3.4000000000000004,0.0,1510.3255208333333,0.0,0.25090510033081287,0.5550342665787689
163812,3.4000000000000004,0.0,1510.0953009259258,0.0,0.374315983379789,0.5550239449427261
163813,3.1,0.0,1510.0910416666666,0.0,0.20993429778981829,0.45149729420838175
163840,3.2,0.0,1509.4281365740742,0.0,0.8842952351205922,0.48363459672116454
163872,3.4000000000000004,0.0,1508.551412037037,0.0,0.2235782238244065,0.5549546797522135
163873,4.3,0.0,1508.5383333333334,0.0,0.40719602425106466,1.0309232024552213
163874,4.800000000000001,0.0,1508.5228703703704,0.0,2.973681054792307,1.454297090245636
163896,3.4000000000000004,0.0,1508.448298611111,0.0,0.8603599025176798,0.5549500507588743
163900,3.4000000000000004,0.0,1508.4202314814816,0.0,0.49744097663694353,0.5549487906994124
163907,4.5,0.0,1508.3933796296296,0.0,0.19991103739827307,1.183020219071643
163940,3.3000000000000003,0.0,1508.0578703703704,0.0,0.3251695152418572,0.5180297520326839
163953,3.1,0.0,1507.7931828703704,0.0,0.006833194253787283,0.45141340771292804
163965,3.0,0.0,1507.5867939814814,0.0,0.052688320178146425,0.4213875747025925
163971,3.1,0.0,1507.4710532407407,0.0,0.24351923644746945,0.45140163618765733
163973,3.7,0.0,1507.4394560185185,0.0,1.3259722584919202,0.6821421017322601
163977,3.2,0.0,1507.3825462962964,0.0,0.2569393616507904,0.4835545671689343
163997,3.6,0.0,1507.1285069444446,0.0,0.9135336227454202,0.6367639186453783
164009,3.1,0.0,1506.857939814815,0.0,1.1414962605306203,0.4513792233064035
164017,5.1000000000000005,0.0,1506.708460648148,0.0,1.4578906305494512,1.7874988158971414
164024,3.2,0.0,1506.4994444444444,0.0,0.01669188763222763,0.4835199790346923
164025,3.7,0.0,1506.4941550925926,0.0,0.10531144679390765,0.6820898735099226
164058,3.1,0.0,1505.9274305555555,0.0,0.2496325075753862,0.4513451877278168
164070,3.3000000000000003,0.0,1505.7182407407408,0.0,1.20865894364908,0.5179315848027055
164071,3.4000000000000004,0.0,1505.6141435185186,0.0,0.0,0.5548226766518836
164082,3.2,0.0,1505.3348148148148,0.0,1.7316348775309318,0.48347432877282537
164083,3.3000000000000003,0.0,1505.3334722222223,0.0,0.30718691739082227,0.517915423734963
164084,3.5,0.0,1505.2693518518518,0.0,1.264480978881772,0.5943298343161161
164089,3.3000000000000003,0.0,1505.205,0.0,0.0,0.5179100265812601
164092,3.6,0.0,1505.0922106481482,0.0,0.07443707896431605,0.6366588255117172
164105,3.1,0.0,1504.8306597222222,0.0,1.3127715461692413,0.45130503970794256
164107,3.0,0.0,1504.8222916666666,0.0,0.02534463892361608,0.42129316723327276
164108,3.4000000000000004,0.0,1504.8118981481482,0.0,0.194004182449233,0.5547865716907263
164109,3.3000000000000003,0.0,1504.7984259259258,0.0,0.04662765724810847,0.5178929428043547
164142,3.3000000000000003,0.0,1504.187951388889,0.0,0.2159463648502903,0.5178672814055798
164163,3.7,0.0,1503.741701388889,0.0,1.347157864906783,0.6819375847891637
164164,4.3,0.0,1503.7031944444445,0.0,1.4108494877410143,1.0305192432360701
164222,3.6,0.0,1502.1368055555556,0.0,0.5236498733956187,0.6365060063870145
164242,3.3000000000000003,0.0,1501.4933449074074,0.0,0.03368359733557392,0.5177538701128318
164245,3.3000000000000003,0.0,1501.3916435185185,0.0,0.4251458282541001,0.5177495851036437
164246,3.0,0.0,1501.365023148148,0.0,1.354974919477555,0.4211748211778952
164251,3.9000000000000004,0.0,1501.3109375,0.0,0.7783346771044337,0.7824016256066735
164252,3.6,0.0,1501.298912037037,0.0,0.10188660510039801,0.6364626174794977
164283,3.4000000000000004,0.0,1500.5239814814815,0.0,0.9684350344638709,0.5545932189822788
164303,3.0,0.0,1500.2050231481483,0.0,0.3180765628242399,0.4211350430080965
164314,3.1,0.0,1499.9536458333334,0.0,0.0,0.45112610560989
164333,3.2,0.0,1499.5360185185186,0.0,0.3463563493541097,0.48324642670943596
164339,3.3000000000000003,0.0,1499.3470023148147,0.0,1.2276709046167786,0.5176633670000643
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,0.3631244726739,1.2663526914219723
164343,4.2,0.0,1499.2346064814815,0.0,0.3097451385730765,0.9616404187240162
164352,3.5,0.0,1499.0599189814816,0.0,0.9895708367551989,0.5940297738969089
164362,3.0,0.0,1498.6949305555556,0.0,0.32630936413430156,0.421083206712136
164370,3.5,0.0,1498.4219791666667,0.0,1.0580616706592443,0.593998865739594
164378,4.0,0.0,1498.1883796296297,0.0,1.2763940593794232,0.8379241396848044
164397,3.3000000000000003,0.0,1497.614502314815,0.0,0.13209440622392285,0.5175902055568622
164414,3.9000000000000004,0.0,1497.2324305555555,0.0,1.931452290152084,0.782141513625181
164419,4.3,0.0,1497.1924421296296,0.0,0.5801510192655116,1.0299729298311195
164421,3.5,0.0,1497.1576967592594,0.0,0.21884432389616187,0.5939375666790958
164426,3.6,0.0,1496.9440972222221,0.0,1.150813544008581,0.6362366622563208
164427,3.2,0.0,1496.9171180555556,0.0,0.10158903041850277,0.4831431678949538
164445,3.3000000000000003,0.0,1496.4931597222221,0.0,0.27247199798601207,0.5175428007962347
164470,3.3000000000000003,0.0,1495.702164351852,0.0,0.7377319664115427,0.5175093369526581
164490,3.9000000000000004,0.0,1495.3675578703703,0.0,0.19246182609818333,0.782022308041635
164495,3.2,0.0,1495.3202314814814,0.0,0.3536785822569157,0.4830801036043098
164512,4.2,0.0,1495.0579861111112,0.0,0.14324007073703504,0.9613124386833696
164518,3.3000000000000003,0.0,1494.9484953703704,0.0,0.41540207880327373,0.5174774333522782
164531,3.0,0.0,1494.7518287037037,0.0,0.2292538886514157,0.4209475705668722
164547,3.0,0.0,1494.3277777777778,0.0,0.0022145509247830384,0.4209329594868501
164553,3.0,0.0,1494.2270023148149,0.0,0.20188029047650785,0.42092948647279793
164559,3.3000000000000003,0.0,1494.0830555555556,0.0,0.6186902583031477,0.5174407756188267
164562,3.1,0.0,1494.027361111111,0.0,1.3866306292594164,0.45090777386874265
164578,3.0,0.0,1493.6196180555555,0.0,2.0176703436393066,0.42090854856522897
164618,3.2,0.0,1492.940486111111,0.0,0.5662497536866765,0.4829859791931864
164637,3.0,0.0,1492.4173032407407,0.0,1.2240194558447954,0.4208670732581642
164642,3.3000000000000003,0.0,1492.311724537037,0.0,0.2152689506268564,0.5173656707783943
164646,4.2,0.0,1492.2530092592592,0.0,0.46827795492269614,0.9610915801928281
164665,3.5,0.0,1491.9551041666666,0.0,0.5163375341109374,0.5936846913665801
164678,3.1,0.0,1491.7250694444444,0.0,0.1319578119307499,0.45082268657184826
164691,3.2,0.0,1491.375775462963,0.0,0.10773328425095814,0.482923997512586
164714,3.3000000000000003,0.0,1490.9940162037037,0.0,0.6431487066298742,0.5173097333323146
164736,3.6,0.0,1490.6372222222221,0.0,0.8624998531446464,0.6359080818081223
164743,3.0,0.0,1490.498773148148,0.0,0.011770608307798714,0.4208008118612637
164744,3.0,0.0,1490.4871412037037,0.0,2.1179910152594275,0.42080040982395095
164749,3.3000000000000003,0.0,1490.3613310185185,0.0,0.8037125351011649,0.5172828553623654
164773,3.0,0.0,1489.9918171296297,0.0,0.42278701353071985,0.4207832864982212
164778,3.2,0.0,1489.9342476851853,0.0,0.6616507056396405,0.48286682938910314
164818,3.4000000000000004,0.0,1489.2990625,0.0,0.8416754345975992,0.5540840431298822
164846,3.0,0.0,1488.5923842592592,0.0,0.47564249205006714,0.42073487291741446
164859,3.3000000000000003,0.0,1488.2349768518518,0.0,0.33374829891517405,0.5171924268930819
164860,3.0,0.0,1488.2108333333333,0.0,0.376883020285861,0.4207216640622894
164863,3.1,0.0,1488.1876967592593,0.0,0.04385632238650032,0.45069165989432697
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,2.97097608722947,1.2651963846426768
164876,3.1,0.0,1488.0101504629629,0.0,0.5898940618262533,0.4506850740580853
164877,3.6,0.0,1487.994212962963,0.0,0.2523326259914614,0.6357699101859442
164884,3.1,0.0,1487.6439930555555,0.0,0.047447715380957815,0.4506714891088909
164904,3.4000000000000004,0.0,1487.3934490740742,0.0,0.4366498121518592,0.5539971655081627
164915,3.8000000000000003,0.0,1487.2043402777779,0.0,0.5856897123401523,0.7295291837665095
164918,3.5,0.0,1487.1778125,0.0,1.1286693771840648,0.5934515963561274
164919,3.0,0.0,1487.1753472222222,0.0,0.09393741543506563,0.4206857971647857
164931,3.7,0.0,1486.9451273148147,0.0,1.7901391091773753,0.6810012727273799
164941,3.2,0.0,1486.8376157407408,0.0,0.5473478603798104,0.4827438085716058
164953,3.1,0.0,1486.625150462963,0.0,0.11945460250070522,0.4506336684694776
164964,3.6,0.0,1486.3648148148147,0.0,0.00275508074210461,0.6356845881214054
164971,3.0,0.0,1486.239548611111,0.0,0.08801908124410125,0.4206533586051802
164992,4.3,0.0,1485.8152662037037,0.0,0.5774902389631063,1.0290117059774055
164994,3.0,0.0,1485.7688310185185,0.0,0.13799632865232175,0.42063703278980186
165000,3.1,0.0,1485.7266898148148,0.0,0.3418947167849112,0.45060029191291423
165001,3.0,0.0,1485.7136458333334,0.0,1.158439872607247,0.42063511842389223
165009,4.5,0.0,1485.5400462962964,0.0,0.7762103553458427,1.1808137539572594
165025,3.6,0.0,1485.0758912037038,0.0,2.727671581264436,0.6356170188114262
165037,3.1,0.0,1484.811064814815,0.0,0.004514139069687757,0.4505662539398794
165056,3.0,0.0,1484.3439236111112,0.0,0.2473688582999176,0.4205875768586993
165063,3.5,0.0,1484.2682060185184,0.0,0.004150533854044654,0.5933092093626352
165075,3.4000000000000004,0.0,1484.1639930555555,0.0,0.13839538572535726,0.553849641957998
165078,3.1,0.0,1484.1234259259259,0.0,0.8177010822131054,0.4505406754507795
165082,3.2,0.0,1483.9698379629629,0.0,0.266467880920653,0.48262961753740374
165102,3.5,0.0,1483.5961805555555,0.0,0.3017489608727805,0.5932762771209322
165126,3.2,0.0,1483.2661689814815,0.0,0.701117232856436,0.48260155978900143
165134,3.2,0.0,1483.2169560185184,0.0,0.1272591443275842,0.48259959692570853
165150,5.4,0.0,1482.8797800925927,0.0,1.8269202564202298,2.1930839336742936
165155,3.0,0.0,1482.7690046296295,0.0,0.3983989456976014,0.42053285103138255
165198,3.0,0.0,1481.8182407407407,0.0,0.37300391389522836,0.4204997813479688
165208,3.3000000000000003,0.0,1481.7112037037036,0.0,1.3536591022229645,0.5169140612579415
165210,3.5,0.0,1481.705601851852,0.0,0.40574566396518563,0.5931835386868454
165214,3.2,0.0,1481.6521990740741,0.0,0.6285743805252791,0.48253714756997124
165216,3.0,0.0,1481.5390972222222,0.0,0.08728308587502812,0.4204900675043602
165221,3.4000000000000004,0.0,1481.3883912037038,0.0,0.07994561901730016,0.5537225568199737
165229,3.0,0.0,1481.128900462963,0.0,0.1184920599124174,0.4204757893723366
165230,3.0,0.0,1481.1145717592592,0.0,0.6761417835425277,0.4204752905369267
165231,3.3000000000000003,0.0,1481.086689814815,0.0,0.7122450933939681,0.516887340061109
165241,3.2,0.0,1480.8754166666668,0.0,1.3993000601837196,0.4825061181934871
165272,3.6,0.0,1480.2684259259258,0.0,0.39202601093760353,0.6353644033967667
165283,3.5,0.0,1480.1498263888889,0.0,0.0964692232866318,0.5931071217206564
165308,3.9000000000000004,0.0,1479.4071527777778,0.0,1.0903367112219704,0.780995073858665
165332,3.7,0.0,1479.0027777777777,0.0,0.10226816511439372,0.6805543034012597
165340,3.0,0.0,1478.7270023148149,0.0,1.1539445458746,0.42039209318381293
165344,3.5,0.0,1478.607361111111,0.0,1.0006244993883646,0.5930312677650973
165349,3.6,0.0,1478.560625,0.0,2.4986193682459974,0.6352744384145527
165352,3.1,0.0,1478.5070717592594,0.0,0.19555333932595517,0.450331251676616
165353,3.4000000000000004,0.0,1478.504212962963,0.0,1.552393821952269,0.5535902113846259
165359,3.4000000000000004,0.0,1478.4331481481481,0.0,0.4229467402714639,0.5535869467276499
165361,3.0,0.0,1478.4249305555556,0.0,1.165352288982935,0.4203815562289077
165362,3.1,0.0,1478.4024884259259,0.0,0.08711125091451172,0.4503273433247294
165364,3.2,0.0,1478.3553240740741,0.0,0.32447834740979675,0.4824053221497713
165392,3.1,0.0,1477.9697453703704,0.0,1.1567866572178955,0.4503111680542654
165393,3.4000000000000004,0.0,1477.9689236111112,0.0,0.20366274495309966,0.5535656162322463
165406,3.0,0.0,1477.7357407407408,0.0,0.242619915370987,0.42035750648980563
165419,4.2,0.0,1477.3575810185184,0.0,0.7288460430246705,0.9599107201837189
165424,3.6,0.0,1477.315775462963,0.0,0.203066800964025,0.6352087862577608
165435,3.0,0.0,1477.0814583333333,0.0,0.9826671569684945,0.4203346629969554
165441,3.4000000000000004,0.0,1477.0067592592593,0.0,0.7404214917778763,0.5535213816637886
165462,3.1,0.0,1476.4569444444444,0.0,0.1514345640607291,0.4502545792928486
165463,3.0,0.0,1476.4475810185186,0.0,0.6781705606087326,0.420312520886956
165483,3.7,0.0,1476.1864930555555,0.0,1.0905051664912704,0.6803951522652055
165507,3.2,0.0,1475.712199074074,0.0,1.4826490761179478,0.48229939384096704
165516,3.0,0.0,1475.4606712962964,0.0,1.5027528399282193,0.4202780252813145
165519,4.1000000000000005,0.0,1475.3829513888888,0.0,1.2072421189308857,0.8959299936726021
165606,3.2,0.0,1473.6346064814816,0.0,0.0070149118561251165,0.48221597796925375
165654,3.2,0.0,1472.9546412037037,0.0,1.2393705491304159,0.48218864799414474
165655,3.6,0.0,1472.95375,0.0,0.27046355428794655,0.6349782371835195
165672,3.0,0.0,1472.6704976851852,0.0,0.23270291185489644,0.42018035706111423
165684,3.4000000000000004,0.0,1472.4574652777778,0.0,0.4861126665720314,0.5533117852786974
165686,3.0,0.0,1472.4043287037036,0.0,0.17796230201261687,0.42017102894162184
165703,3.1,0.0,1472.1672685185185,0.0,0.6830291642992323,0.45009375590924366
165710,3.4000000000000004,0.0,1472.0363078703704,0.0,1.2563353526557333,0.5532923441756433
165711,3.1,0.0,1471.9873842592592,0.0,0.18915380401298773,0.4500870002093557
165723,3.0,0.0,1471.7334953703703,0.0,0.6760358002573283,0.42014751046478327
165727,3.2,0.0,1471.7142939814814,0.0,0.09498508913822973,0.4821387573283244
165741,3.0,0.0,1471.2100810185186,0.0,0.12511399996864292,0.4201291517837496
165745,3.0,0.0,1471.1394560185186,0.0,1.124911722139058,0.4201266740510245
165746,3.0,0.0,1471.135949074074,0.0,1.1054843370126335,0.42012655101355756
165775,3.2,0.0,1470.2300810185186,0.0,1.0104887105223879,0.48207899444824714
165795,3.7,0.0,1469.7021180555555,0.0,0.38600829707339573,0.6800273903475572
165796,3.0,0.0,1469.6912152777777,0.0,0.08030574384639227,0.4200758355266878
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.2184472174382858,1.2632622987513455
165803,3.9000000000000004,0.0,1469.6106828703703,0.0,0.12394125569257661,0.7803582589038914
165804,3.0,0.0,1469.6068055555556,0.0,0.0,0.4200728706736101
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,2.0015754590643553,0.8954832882707411
165836,3.5,0.0,1468.7129861111111,0.0,0.12872685552997815,0.5925425299616783
165837,3.2,0.0,1468.6930092592593,0.0,0.07935258223763383,0.4820170304965392
165852,3.2,0.0,1468.2313541666667,0.0,0.42811248108406497,0.4819984053395788
165858,3.0,0.0,1468.0948148148148,0.0,0.5264783710157765,0.42001972972384416
165862,3.4000000000000004,0.0,1467.9594675925925,0.0,0.29521863318139385,0.5531038235517013
165867,3.3000000000000003,0.0,1467.7859722222222,0.0,0.012043969139885034,0.5163151612330977
165878,3.3000000000000003,0.0,1467.5381597222222,0.0,0.30023601281961315,0.5163044445290748
165898,3.2,0.0,1466.9908564814814,0.0,0.6745147831213303,0.48194832517400815
165899,3.3000000000000003,0.0,1466.9625347222222,0.0,0.3510292440885388,0.5162795435292244
165904,4.3,0.0,1466.9028472222221,0.0,1.0893949896885242,1.0273950603420126
165908,3.3000000000000003,0.0,1466.8642939814815,0.0,1.6812915815552442e-06,0.5162752926122667
165910,4.9,0.0,1466.818912037037,0.0,0.910655321417233,1.5525559326505722
165918,4.0,0.0,1466.7736342592593,0.0,2.4985012681422467,0.8357499345062388
165921,3.4000000000000004,0.0,1466.7483101851851,0.0,0.14269758279275588,0.5530477021854265
165930,3.3000000000000003,0.0,1466.6318287037036,0.0,0.1675922753278172,0.5162652324503096
165949,4.0,0.0,1466.355763888889,0.0,1.2275814339296776,0.8357206560113902
165979,4.0,0.0,1465.942361111111,0.0,0.7499679124088162,0.8356916811698833
165981,3.3000000000000003,0.0,1465.9059027777778,0.0,0.0,0.5162338055767239
165982,3.8000000000000003,0.0,1465.90375,0.0,1.1743919823547468,0.728238653509625
165993,3.0,0.0,1465.7611805555555,0.0,0.3414963607884743,0.41993758824133154
166000,3.8000000000000003,0.0,1465.6607175925926,0.0,0.2649055521534014,0.7282238056123219
166044,3.9000000000000004,0.0,1464.9350347222223,0.0,0.0065587188119258216,0.7800526087741084
166057,3.3000000000000003,0.0,1464.779224537037,0.0,0.38009101752465974,0.5161849940909419
166070,3.4000000000000004,0.0,1464.5778125,0.0,0.968739810774773,0.55294699543379
166072,3.5,0.0,1464.5241666666666,0.0,0.4648525806909534,0.5923344867489674
166092,3.0,0.0,1464.170162037037,0.0,0.08649691775606227,0.4198815004353547
166109,3.6,0.0,1463.6774421296295,0.0,0.03921792630243824,0.6344853467076867
166110,3.3000000000000003,0.0,1463.6603472222223,0.0,1.8462386078799486,0.5161364781490839
166116,3.2,0.0,1463.56,0.0,2.0139367357775906,0.4818095658742661
166124,3.6,0.0,1463.405960648148,0.0,1.415800180298721,0.6344708680555072
166125,4.9,0.0,1463.4039236111112,0.0,1.6440394358108836,1.552110935428523
166127,3.0,0.0,1463.398599537037,0.0,0.4272319041892465,0.41985427567577344
166129,3.0,0.0,1463.3727083333333,0.0,0.16243138106409413,0.41985336181473715
166149,3.4000000000000004,0.0,1462.9501041666667,0.0,0.057811853220240364,0.5528713612070796
166156,3.7,0.0,1462.8403819444445,0.0,0.35857109702371476,0.6796362029806209
166157,3.9000000000000004,0.0,1462.8384027777777,0.0,1.1606459323882874,0.7799151888122724
166169,3.2,0.0,1462.5573148148148,0.0,0.2441552784354318,0.48176894266713727
166174,3.1,0.0,1462.483414351852,0.0,1.5663560628625184,0.44972872402364034
166177,3.3000000000000003,0.0,1462.3614930555555,0.0,0.09967518442981113,0.5160801050835288
166192,3.1,0.0,1462.1217708333334,0.0,0.10028027443615196,0.449715038516606
166213,3.1,0.0,1461.658726851852,0.0,0.06635667185956345,0.4496975101213035
166219,3.3000000000000003,0.0,1461.467025462963,0.0,0.0,0.5160412500448082
166237,3.1,0.0,1461.2152430555554,0.0,0.4064607363850834,0.44968071623232475
166262,3.2,0.0,1460.7445833333334,0.0,1.236515240352065,0.4816954202099022
166270,3.0,0.0,1460.6683217592592,0.0,1.0941184343879795,0.41975780554117753
166274,3.5,0.0,1460.6108912037037,0.0,0.19945965476150196,0.5921395143888772
166291,3.0,0.0,1460.2774189814816,0.0,0.08553631454495983,0.4197439767679785
166329,3.0,0.0,1459.2676157407407,0.0,0.12562267106123362,0.4197082339155884
166337,4.9,0.0,1459.2082407407408,0.0,0.9400482927739442,1.5515625834986353
166340,3.5,0.0,1459.1306597222222,0.0,0.9826083612909916,0.5920656089944683
166341,3.9000000000000004,0.0,1459.1085648148148,0.0,0.2971380382981729,0.7796701670634838
166371,3.3000000000000003,0.0,1458.3711574074075,0.0,0.2668338188519804,0.5159065580616962
166379,3.5,0.0,1458.1748726851852,0.0,0.5436481367230084,0.5920178427710506
166382,3.2,0.0,1458.1067592592592,0.0,0.37506993677971967,0.48158824681201157
166388,3.1,0.0,1457.9373726851852,0.0,0.07594670024490205,0.44955640898855564
166400,3.2,0.0,1457.5787615740742,0.0,0.2623182103399898,0.4815667679952771
166417,3.0,0.0,1457.1057523148147,0.0,1.1148586891017918,0.41963161800838816
166421,3.0,0.0,1456.9863773148147,0.0,1.0621132197974545,0.4196273836134881
166434,3.9000000000000004,0.0,1456.707511574074,0.0,0.3125752198094907,0.7795120581444306
166438,3.3000000000000003,0.0,1456.6013888888888,0.0,0.10535419238764884,0.5158294141976415
166443,3.3000000000000003,0.0,1456.5066435185186,0.0,0.1942693155178562,0.5158252812532135
166464,3.1,0.0,1456.0976041666668,0.0,0.07615965102964854,0.4494864994558092
166465,3.2,0.0,1456.0943402777777,0.0,0.6254202436831455,0.4815063345555331
166483,3.8000000000000003,0.0,1455.6043634259258,0.0,0.12139176185484833,0.7276069451152868
166494,3.7,0.0,1455.4520833333333,0.0,0.009194764554113406,0.6792126490921819
166517,3.8000000000000003,0.0,1454.936712962963,0.0,0.2562155706800721,0.7275658193145467
166518,3.3000000000000003,0.0,1454.92375,0.0,0.02940691009986044,0.515756187559864
166537,4.1000000000000005,0.0,1454.5431828703704,0.0,1.5618207286731163,0.894363837348229
166542,4.6000000000000005,0.0,1454.4428703703704,0.0,0.7627045808389112,1.261647130185209
166570,3.2,0.0,1454.0753703703704,0.0,0.788552538877062,0.4814240259148848
166572,3.3000000000000003,0.0,1454.0380902777779,0.0,0.08238809373651468,0.515717490916257
166588,3.0,0.0,1453.6457060185185,0.0,0.061749148046165915,0.4195087248272324
166592,4.0,0.0,1453.4649884259259,0.0,1.237432525696741,0.8348127466314315
166595,3.9000000000000004,0.0,1453.4239930555555,0.0,0.8024839384008734,0.7792953576092209
166599,3.0,0.0,1453.3694675925926,0.0,1.2722756955295977,0.41949889908772753
166611,3.0,0.0,1453.0658912037038,0.0,0.0,0.41948809848921575
166625,3.3000000000000003,0.0,1452.4787037037038,0.0,0.7941327484801662,0.5156492921960985
166645,3.1,0.0,1452.1369212962964,0.0,0.11749628381601501,0.44933565494124217
166646,3.2,0.0,1452.1243981481482,0.0,1.2315877132344586,0.4813443655977749
166662,3.5,0.0,1451.3836689814814,0.0,0.28377600180543866,0.5916774161879187
166702,3.3000000000000003,0.0,1450.3894907407407,0.0,0.31279924635392853,0.5155577910670072
166730,3.2,0.0,1449.4851967592592,0.0,1.0620196937248816,0.4812364099675635
166741,4.3,0.0,1449.2699768518519,0.0,1.0868659887480179,1.0258662114530865
166752,3.5,0.0,1449.2222569444446,0.0,0.7271306078375611,0.5915686890963919
166769,3.8000000000000003,0.0,1448.8496296296296,0.0,0.8972562933649708,0.7271898740955705
166777,3.0,0.0,1448.620138888889,0.0,0.7484622573718287,0.419329633145632
166793,3.4000000000000004,0.0,1448.2627199074075,0.0,0.7489768139212785,0.5521845180537716
166817,3.0,0.0,1447.9004976851852,0.0,0.02505018427140599,0.4193039300435424
