source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
154063,4.7,0.0,1690.214074074074,0.0,1.0538633674944922,0.8075114419524864
154064,4.2,0.0,1690.110300925926,0.0,0.8898961425519906,0.5971520320754661
154070,5.1000000000000005,0.0,1689.9897916666666,0.0,1.0988394758196913,1.028002012479684
154074,4.5,0.0,1689.942824074074,0.0,0.5958867475530155,0.7156800120446243
154078,4.3,0.0,1689.8339351851853,0.0,0.10467893516540755,0.6342962180213163
154079,4.3,0.0,1689.8332291666666,0.0,1.0557801693098883,0.6342961987693257
154080,4.5,0.0,1689.8226736111112,0.0,1.2222421943657988,0.7156763155258673
154081,5.0,0.0,1689.8216435185186,0.0,1.7761533691592335,0.9677840472599203
154082,4.7,0.0,1689.8131597222223,0.0,0.7819026288706751,0.8074975264449519
154087,4.4,0.0,1689.7269907407408,0.0,0.8404039790796165,0.6737557612057179
154090,4.5,0.0,1689.6922916666667,0.0,0.6186129828589261,0.7156723038322269
154093,4.6000000000000005,0.0,1689.6472222222221,0.0,0.762592967804013,0.7601962722446246
154094,4.4,0.0,1689.6401967592592,0.0,2.359074379204802,0.6737532469304603
154095,4.0,0.0,1689.6290277777778,0.0,0.610555387121975,0.529238214962255
154096,4.0,0.0,1689.6013310185185,0.0,1.4995056158169333,0.5292375846930338
154098,4.4,0.0,1689.5324537037036,0.0,1.0044390761612214,0.6737501255567616
154109,4.3,0.0,1689.348113425926,0.0,0.7997436993848479,0.6342829679117005
154113,4.0,0.0,1689.3127546296296,0.0,0.5324891615030009,0.5292310170123747
154122,4.1000000000000005,0.0,1689.2163773148147,0.0,1.059746660094724,0.5621547124956808
154123,4.0,0.0,1689.1344212962963,0.0,0.7335034508185089,0.5292269575958319
154124,4.7,0.0,1689.1026388888888,0.0,0.7137011551234,0.807472853878306
154128,4.0,0.0,1689.0344675925926,0.0,0.6796908183885414,0.5292246820919482
154130,4.0,0.0,1688.9877777777779,0.0,0.19437320474860156,0.5292236191099116
154132,4.1000000000000005,0.0,1688.9798263888888,0.0,1.3496050282332384,0.5621489922980017
154133,4.4,0.0,1688.9551041666666,0.0,0.49353930597698187,0.6737333949197577
154134,6.0,0.0,1688.9525,0.0,2.5210118056900597,1.7696439364049639
154137,4.2,0.0,1688.8152430555556,0.0,0.565074299886592,0.5971187765962686
154140,4.6000000000000005,0.0,1688.6347800925926,0.0,0.5219343631260414,0.7601631664689452
154141,4.3,0.0,1688.621550925926,0.0,0.23621737786930017,0.6342631424707075
154143,4.0,0.0,1688.5959722222221,0.0,0.41475261731736035,0.5292146973737034
154145,4.5,0.0,1688.5057523148148,0.0,0.34650013844028843,0.7156357765208572
154154,4.1000000000000005,0.0,1688.2945370370371,0.0,1.0413020752630955,0.5621324148347344
154157,4.5,0.0,1688.274201388889,0.0,0.651150291627269,0.7156286443019727
154162,4.6000000000000005,0.0,1688.1409606481482,0.0,0.3909907259548666,0.7601470095175545
154164,4.0,0.0,1688.1300925925925,0.0,0.6552557275575216,0.5292040853245524
154166,4.1000000000000005,0.0,1688.1012962962964,0.0,0.7198854589539422,0.5621277386345461
154168,4.0,0.0,1688.017060185185,0.0,0.27469109382601264,0.5292015100261003
154172,4.1000000000000005,0.0,1687.9610763888888,0.0,0.91574620201341,0.5621243450307226
154180,4.0,0.0,1687.7039583333333,0.0,1.5292791479671881,0.5291943752039184
154182,4.0,0.0,1687.6069097222223,0.0,0.2857618208345778,0.5291921633469572
154183,4.1000000000000005,0.0,1687.5003703703703,0.0,1.8864357856600995,0.5621131923775349
154184,4.7,0.0,1687.4937847222222,0.0,0.12347643873432183,0.8074169359592077
154190,5.4,0.0,1687.411898148148,0.0,2.1319042254231415,1.2319210876432165
154191,4.2,0.0,1687.398738425926,0.0,0.540193013827595,0.5970823636416815
154194,4.1000000000000005,0.0,1687.3056018518519,0.0,1.0077056949975463,0.5621084762530106
154197,4.0,0.0,1687.2553935185185,0.0,0.6878872454358048,0.5291841504447138
154216,5.0,0.0,1686.9218402777778,0.0,1.1629914132221613,0.9676632617350989
154226,4.4,0.0,1686.6266666666668,0.0,0.5918907648213253,0.6736658433425303
154228,4.4,0.0,1686.512210648148,0.0,1.2466178059910278,0.6736625195978372
154229,4.6000000000000005,0.0,1686.4875347222223,0.0,1.2137957958956282,0.7600928663690881
154232,4.1000000000000005,0.0,1686.4503935185185,0.0,0.6554019700878848,0.5620877596668044
154235,4.3,0.0,1686.3789351851851,0.0,0.7134701409203664,0.6342018774064353
154236,4.6000000000000005,0.0,1686.360324074074,0.0,1.0845506479193447,0.760088697799493
154244,4.3,0.0,1686.0627314814815,0.0,0.8179332682594673,0.6341932304552244
154248,4.3,0.0,1685.9731944444445,0.0,0.6973319459237006,0.6341907815709343
154266,4.1000000000000005,0.0,1685.3049537037036,0.0,0.21378475395289326,0.5620599906073835
154270,4.6000000000000005,0.0,1685.268576388889,0.0,0.7661454924641082,0.7600529050826048
154274,4.0,0.0,1685.2486458333333,0.0,0.3381790032607803,0.5291383635581686
154289,4.5,0.0,1685.0839583333334,0.0,1.0072786087596908,0.7155302459579874
154291,4.7,0.0,1685.0209027777778,0.0,0.9665203049073186,0.8073308491709685
154294,4.3,0.0,1684.9514583333332,0.0,0.38445523463172165,0.6341628243068316
154299,4.800000000000001,0.0,1684.8080208333333,0.0,0.6976648743828511,0.8575509325638422
154304,4.5,0.0,1684.559525462963,0.0,0.6797188337159344,0.7155140468883516
154314,5.1000000000000005,0.0,1684.362013888889,0.0,1.460460893792103,1.0277527795587236
154320,4.4,0.0,1684.1927777777778,0.0,0.9084884196643621,0.673595099743461
154328,4.6000000000000005,0.0,1684.0415277777777,0.0,2.169534895088343,0.7600126397345968
154332,4.9,0.0,1683.9322222222222,0.0,1.1829479944631096,0.9108688794494361
154334,4.0,0.0,1683.8341550925925,0.0,0.24515817619480282,0.5291060462958931
154336,4.0,0.0,1683.783125,0.0,0.8695123805704842,0.5291048797227067
154339,4.7,0.0,1683.6631481481481,0.0,1.2395922446119645,0.8072835110893025
154342,4.3,0.0,1683.6087037037037,0.0,0.5914691215697689,0.6341260488743536
154345,4.2,0.0,1683.5331828703704,0.0,0.06428435931199379,0.5969827876876386
154354,4.3,0.0,1683.1566087962963,0.0,0.7267417641118572,0.6341136581005126
154356,4.3,0.0,1682.9928009259258,0.0,1.1043183070928637,0.6341091674506362
154357,4.3,0.0,1682.975162037037,0.0,0.6268594728848351,0.634108683861235
154358,4.3,0.0,1682.9666319444445,0.0,1.2335446076051615,0.6341084499970144
154360,4.4,0.0,1682.9211574074075,0.0,0.7362016376412757,0.6735580846453412
154361,4.0,0.0,1682.8301041666666,0.0,0.45915207724203844,0.5290830845557016
154362,4.1000000000000005,0.0,1682.8179513888888,0.0,0.5377950613735558,0.5619996113709891
154367,4.4,0.0,1682.5415277777777,0.0,0.4738313042990064,0.6735470269484183
154377,4.3,0.0,1682.2440162037037,0.0,0.3336972324977891,0.6340886327706496
154385,4.0,0.0,1682.188726851852,0.0,0.070964048148216,0.5290684073003676
154386,4.1000000000000005,0.0,1682.1790162037037,0.0,1.2149250560699352,0.5619840802008875
154404,4.0,0.0,1681.7423148148148,0.0,0.006479354879550601,0.5290581872327527
154418,4.5,0.0,1681.4812037037036,0.0,1.1512800136364663,0.7154188260543609
154423,6.4,0.0,1681.3181828703703,0.0,2.729852018309091,2.252123828459332
154424,4.1000000000000005,0.0,1681.306412037037,0.0,0.4863387375481623,0.5619628563593684
154426,4.0,0.0,1681.2519675925926,0.0,0.4118057799653454,0.5290469571659625
154435,4.1000000000000005,0.0,1681.0043518518519,0.0,0.18576238102743245,0.5619555061149745
154436,4.0,0.0,1680.979675925926,0.0,0.5523496995582217,0.5290407191876731
154438,4.0,0.0,1680.9021643518518,0.0,0.1965116410862951,0.5290389432156996
154437,4.0,0.0,1680.9021643518518,0.0,0.1965116410862951,0.5290389432156996
154443,4.2,0.0,1680.8103125,0.0,0.5892363220395392,0.5969124644378407
154445,4.2,0.0,1680.716111111111,0.0,1.0845889465964096,0.596910028800615
154446,4.1000000000000005,0.0,1680.675474537037,0.0,0.8282221590000071,0.5619475013144168
154447,4.800000000000001,0.0,1680.6390393518518,0.0,0.8574777994939698,0.8573963405711506
154465,4.2,0.0,1680.2276388888888,0.0,0.37832571799826464,0.596897396128987
154470,4.1000000000000005,0.0,1680.1155092592592,0.0,0.40371011545678265,0.5619338670944157
154482,4.0,0.0,1679.707337962963,0.0,0.3256775079670456,0.5290115531661034
154483,4.2,0.0,1679.6930092592593,0.0,1.4508501193509036,0.596883564158979
154491,4.3,0.0,1679.4078587962963,0.0,0.6655971100198298,0.6340107436861565
154493,6.1000000000000005,0.0,1679.3309722222223,0.0,2.6377782137151375,1.8789610134759258
154494,4.2,0.0,1679.3249537037036,0.0,1.6920444850873635,0.5968740384036317
154497,6.0,0.0,1679.307037037037,0.0,2.5150665427661987,1.7689068004989543
154506,4.2,0.0,1679.231412037037,0.0,0.24571129476745437,0.5968716169818934
154519,4.9,0.0,1679.0836458333333,0.0,0.9048735623864349,0.910677717757801
154520,4.5,0.0,1679.0736111111112,0.0,0.6944177129224405,0.7153441910931739
154529,4.3,0.0,1678.967986111111,0.0,0.7558228163465053,0.633998647855211
154531,5.0,0.0,1678.9339351851852,0.0,1.398849642561447,0.9673291087316093
154532,4.0,0.0,1678.9298263888888,0.0,0.5065662575055397,0.5289937156822252
154534,4.1000000000000005,0.0,1678.8667592592592,0.0,0.6043991280712795,0.561903440360517
154552,4.2,0.0,1678.6853703703703,0.0,0.3447358802661417,0.5968574785580053
154564,4.0,0.0,1678.481712962963,0.0,0.31592281813682305,0.5289834301861243
154584,4.3,0.0,1677.9255787037036,0.0,0.47166400910468037,0.6339699664187882
154615,4.7,0.0,1677.4661574074073,0.0,0.9894238249219591,0.8070668071395318
154619,4.7,0.0,1677.3678356481482,0.0,0.4695033794327121,0.8070633603362234
154650,4.0,0.0,1676.805474537037,0.0,0.5331791164772081,0.5289449233155256
154653,4.0,0.0,1676.7564467592592,0.0,0.4670054103359072,0.5289437962705987
154657,4.0,0.0,1676.6729166666667,0.0,0.5320707403829045,0.528941875989627
154669,4.0,0.0,1676.2923611111112,0.0,0.18670705624056033,0.5289331257549879
154680,4.2,0.0,1676.1681597222223,0.0,0.6220291452881194,0.5967922224242066
154703,4.4,0.0,1675.400914351852,0.0,0.6613123977124044,0.6733384184718008
154705,4.4,0.0,1675.3511342592592,0.0,0.4820041376099609,0.6733369600352381
154732,4.0,0.0,1674.9563078703704,0.0,0.5560998795692376,0.5289023845616545
154746,4.1000000000000005,0.0,1674.697025462963,0.0,0.577809030842642,0.5618016235000856
154753,4.5,0.0,1674.5250347222222,0.0,1.4747682677032083,0.7152027972842095
154763,4.0,0.0,1674.2545717592593,0.0,0.6876193418677283,0.5288862253023338
154782,4.2,0.0,1673.8688194444444,0.0,0.659129808703625,0.5967325005395426
154801,4.3,0.0,1673.3895023148148,0.0,0.5725340949934847,0.6338448819692929
154838,4.4,0.0,1672.5356944444445,0.0,0.1170020567103291,0.6732543806939225
154839,4.800000000000001,0.0,1672.5350925925925,0.0,0.5024943830608247,0.8570943715592321
154898,4.3,0.0,1671.3196759259258,0.0,0.9692190742166923,0.633787655891933
154906,4.0,0.0,1671.1918287037038,0.0,0.3792808313131687,0.5288155924738337
154907,4.2,0.0,1671.1769907407408,0.0,0.3979894838032931,0.5966624458579318
154919,4.3,0.0,1670.9397916666667,0.0,1.0681039996097896,0.6337771427268438
154926,4.5,0.0,1670.7766319444445,0.0,0.4703823049467805,0.7150858933477755
154931,4.0,0.0,1670.5264930555556,0.0,0.7509887538284628,0.528800225824543
154934,5.4,0.0,1670.4714583333334,0.0,1.4678984907145731,1.231016065777229
154936,4.6000000000000005,0.0,1670.4149537037038,0.0,0.37944880872394215,0.7595628502010189
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.2768191675219338,0.5616961508705136
154982,4.0,0.0,1669.6677314814815,0.0,0.7139694792388036,0.528780379786744
155001,4.4,0.0,1669.2056828703703,0.0,0.3384784354905322,0.6731564700719768
155005,4.7,0.0,1669.056412037037,0.0,0.1832066886468121,0.8067710187267908
155021,4.4,0.0,1668.6666898148148,0.0,0.9087529838465612,0.6731405979718681
155024,4.800000000000001,0.0,1668.6332175925927,0.0,0.6495405779313198,0.8569482865108095
155034,4.5,0.0,1668.3968518518518,0.0,1.3339715552902378,0.715011492818202
155036,4.3,0.0,1668.3522569444444,0.0,1.3061864120840347,0.6337054491550609
155039,4.800000000000001,0.0,1668.2207986111111,0.0,0.024940686409710925,0.8569328191904612
155061,4.6000000000000005,0.0,1667.7399421296295,0.0,0.490618489496978,0.7594739806483117
155085,4.1000000000000005,0.0,1667.2893171296296,0.0,0.32595363795253607,0.5616199090845959
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,1.4946631602529286,1.026986503083332
155117,4.0,0.0,1666.7113773148149,0.0,0.8089778969538444,0.528711954584973
155134,5.0,0.0,1666.3551388888889,0.0,0.22187711060861626,0.9667986049084232
155149,4.5,0.0,1666.0939351851853,0.0,0.06883984614783452,0.7149393612054135
155173,4.0,0.0,1665.6942708333333,0.0,0.3512056553428921,0.528688376306551
155177,4.1000000000000005,0.0,1665.5728703703703,0.0,0.41705470982139303,0.5615776510263971
155207,4.800000000000001,0.0,1664.980925925926,0.0,0.03942916594674232,0.8568111347098972
155216,5.1000000000000005,0.0,1664.7654861111112,0.0,0.002450243337078398,1.0268762150129553
155218,5.4,0.0,1664.7338194444444,0.0,1.9932183972036748,1.2307067735202137
155231,4.0,0.0,1664.4827662037037,0.0,0.5718187893027361,0.5286602666280324
155233,4.2,0.0,1664.4578935185186,0.0,0.5676289635587657,0.5964869267487082
155337,4.2,0.0,1661.7609027777778,0.0,0.6946315402434523,0.5964162104410874
155351,4.2,0.0,1661.5792013888888,0.0,1.2331763680166838,0.5964114406823229
155364,4.3,0.0,1661.3968981481482,0.0,0.5357496656208095,0.6335120020489341
155414,4.9,0.0,1660.6587847222222,0.0,0.909805754717921,0.9099445545548744
155427,4.3,0.0,1660.5177199074074,0.0,0.7263724551671142,0.6334874733628603
155428,4.0,0.0,1660.4850694444444,0.0,0.32373129924570665,0.528567318244988
155433,4.1000000000000005,0.0,1660.4385185185185,0.0,0.8752903343896301,0.5614509005487941
155458,4.0,0.0,1659.8362615740741,0.0,0.29448757983288953,0.5285522051884048
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,0.2971192678311444,0.5614341619936312
155462,4.0,0.0,1659.740763888889,0.0,1.0052948641409492,0.5285499800451289
155464,4.0,0.0,1659.7244791666667,0.0,0.48705059630701614,0.5285496005861292
155475,4.4,0.0,1659.4780208333334,0.0,0.5218623379702894,0.6728689629767617
155481,4.2,0.0,1659.3499768518518,0.0,0.2240109139379143,0.5963528660542039
155495,4.0,0.0,1659.1248148148147,0.0,0.6368906996294076,0.5285356240527098
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,0.8224354650845735,0.7591638157661992
155536,4.9,0.0,1658.4224305555556,0.0,0.7810653132726921,0.9098548317144156
155555,4.2,0.0,1658.1027199074074,0.0,0.9957691046633632,0.5963200479141404
155556,4.2,0.0,1658.096724537037,0.0,0.7884832972763286,0.5963198900835114
155570,4.2,0.0,1657.719988425926,0.0,1.1609468290051965,0.5963099708323896
155574,4.0,0.0,1657.5379976851852,0.0,0.3803899409332951,0.5284986074016503
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.09124117020966035,0.8565147840388685
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,0.8844918546637848,0.7590999946051017
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,0.6593785810335865,0.7590973660062494
155643,4.6000000000000005,0.0,1656.2319791666666,0.0,0.46782703930768965,0.7590894959266986
155668,4.800000000000001,0.0,1655.8140625,0.0,0.6797906113178253,0.8564651353123632
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.25393593184574176,0.5613245855106814
155683,4.0,0.0,1655.3058449074074,0.0,0.30661785612698655,0.5284464571309803
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,0.43241194532509364,0.561323618416968
155710,4.2,0.0,1654.4978703703703,0.0,0.5051648213358876,0.5962250121920611
155772,4.3,0.0,1653.223912037037,0.0,0.1860051497781308,0.6332833140607995
155789,4.1000000000000005,0.0,1652.7649189814815,0.0,0.36850271315872246,0.561260493630619
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.42377870794658357,0.5612390519440498
155857,4.0,0.0,1651.4613310185184,0.0,1.1645464802038283,0.5283564184026889
155916,4.1000000000000005,0.0,1649.961099537037,0.0,0.412313648144778,0.5611906297577208
155923,4.2,0.0,1649.7850462962963,0.0,0.020399991454694927,0.5961003525816823
155952,4.1000000000000005,0.0,1649.224548611111,0.0,0.49659775426553665,0.5611722507870749
155961,4.0,0.0,1649.0272916666668,0.0,0.6723984777733004,0.5282992696187216
155972,4.3,0.0,1648.6279976851852,0.0,0.1394193479928741,0.6331540578149544
155988,4.800000000000001,0.0,1647.9021643518518,0.0,0.7211830197630523,0.8561644593744441
155989,4.800000000000001,0.0,1647.7623726851853,0.0,1.4913893205440365,0.8561591297169835
156050,4.6000000000000005,0.0,1646.6699074074074,0.0,0.733044690181265,0.7587673242404198
156080,4.1000000000000005,0.0,1645.8391550925926,0.0,0.1539469913754747,0.5610876361547215
156091,4.0,0.0,1645.477997685185,0.0,0.3924503270334088,0.528215735629559
156127,4.1000000000000005,0.0,1644.9914930555556,0.0,0.6732645659953218,0.5610664136520623
156133,4.1000000000000005,0.0,1644.9089814814815,0.0,0.39063656814233905,0.5610643470782192
156198,4.800000000000001,0.0,1643.8348032407407,0.0,0.7022471418627612,0.8560091436469378
156258,4.1000000000000005,0.0,1642.6728472222221,0.0,0.3398523288656033,0.5610082889620431
156280,4.0,0.0,1642.5076388888888,0.0,0.011694845455077008,0.5281456438992753
156283,4.4,0.0,1642.4943171296297,0.0,0.5773459558607109,0.6723616122792889
156347,4.3,0.0,1641.4586342592593,0.0,0.1963492297402684,0.6329514716172533
156396,4.5,0.0,1640.7669791666667,0.0,0.00016845132184823891,0.7141372626272008
156400,4.6000000000000005,0.0,1640.7424421296296,0.0,1.2285489449736808,0.7585663679538563
156417,4.1000000000000005,0.0,1640.4661921296297,0.0,0.20925855234689503,0.5609528709824035
156422,4.7,0.0,1640.3744791666666,0.0,1.2949882094679932,0.805747172453238
156450,4.5,0.0,1639.8817939814815,0.0,0.26691068071471913,0.7141089333925102
156477,4.1000000000000005,0.0,1639.4419212962962,0.0,0.486513349719867,0.5609271139692689
156483,4.3,0.0,1639.2653935185185,0.0,0.23589435246323634,0.6328892631932904
156611,4.9,0.0,1637.157673611111,0.0,0.4109989639374867,0.908993612521091
156634,4.3,0.0,1636.6602314814816,0.0,0.5440274392815694,0.632815228260787
156695,4.5,0.0,1635.694548611111,0.0,0.23715608490074153,0.713974651827841
156756,4.2,0.0,1634.8499768518518,0.0,0.2176474838650814,0.5957021733839074
156917,4.1000000000000005,0.0,1631.9908333333333,0.0,0.2913184773047298,0.5607391025601025
156937,4.2,0.0,1631.6542824074074,0.0,0.8053002148688851,0.5956163501506007
156985,4.800000000000001,0.0,1630.8357291666666,0.0,1.8308657546569491,0.8555093407493621
157015,5.0,0.0,1630.2733796296295,0.0,0.609514262356128,0.9652469821745269
157066,4.0,0.0,1629.6028356481481,0.0,0.29314524576218776,0.527839174657936
157119,4.4,0.0,1628.7355092592593,0.0,0.6659223147765441,0.6719454905337938
157170,5.1000000000000005,0.0,1627.9717476851852,0.0,1.5602654572087853,1.0251929068959187
157184,4.3,0.0,1627.6069328703704,0.0,0.32076351316019275,0.6325567330755749
157382,4.3,0.0,1623.6183796296295,0.0,0.15950987610393846,0.6324422474956781
157405,4.0,0.0,1622.849074074074,0.0,0.29704418165315066,0.5276775048914065
157443,4.1000000000000005,0.0,1621.9372916666666,0.0,0.404599584396139,0.5604836231092329
157445,5.9,0.0,1621.8370023148148,0.0,2.1523750626435927,1.6610532077975553
157486,5.2,0.0,1621.4373958333333,0.0,1.5032706417027968,1.0886520007421607
157491,6.300000000000001,0.0,1621.368425925926,0.0,1.5287668391746236,2.114578168084395
157525,4.7,0.0,1620.7956597222221,0.0,2.010248357473685,0.8050345974807975
157535,4.1000000000000005,0.0,1620.6674074074074,0.0,0.5595934709828599,0.5604512046332009
157563,4.5,0.0,1620.097337962963,0.0,0.46176734233529104,0.7134704454776432
157586,4.1000000000000005,0.0,1619.7724537037036,0.0,0.3494698043212446,0.5604283375539387
157646,4.0,0.0,1618.9561574074073,0.0,0.7617642972436831,0.527583914259035
157688,4.0,0.0,1618.2354861111112,0.0,0.5538962133015747,0.5275665559253078
157756,4.5,0.0,1616.6721296296296,0.0,0.1709637417011715,0.7133588634227341
157805,4.0,0.0,1615.7475810185185,0.0,0.05234608571263212,0.5275065531690492
157909,4.1000000000000005,0.0,1613.5543518518518,0.0,0.3376406335646374,0.560268997811414
157917,6.4,0.0,1613.310625,0.0,2.042902342426512,2.245309276690533
157918,4.4,0.0,1613.3060416666667,0.0,1.1174197140370121,0.6714732968560205
157947,5.2,0.0,1612.9081481481483,0.0,0.7939700103731547,1.0882276414223135
157955,4.0,0.0,1612.7892361111112,0.0,0.36010391672060266,0.5274350461398793
157983,4.6000000000000005,0.0,1612.1070949074074,0.0,1.201338962681669,0.7575818942011987
157984,4.5,0.0,1612.1006944444443,0.0,1.2163494483342543,0.7132094557766973
158069,4.2,0.0,1610.2783912037037,0.0,1.0331722821103495,0.5950365317516939
158070,4.0,0.0,1610.263900462963,0.0,0.027770057033633427,0.5273738689801112
158102,4.1000000000000005,0.0,1609.543263888889,0.0,1.2058294347509555,0.5601657841793549
158116,6.4,0.0,1609.2574652777778,0.0,2.8594692294248203,2.2448912088186854
158142,4.800000000000001,0.0,1608.6700810185184,0.0,1.4753185348581688,0.8546448685880637
158150,4.7,0.0,1608.512210648148,0.0,0.24256125559685293,0.8045817278997651
158153,4.7,0.0,1608.4673032407406,0.0,1.0226025668253513,0.8045800639095847
158165,4.3,0.0,1608.1658680555556,0.0,0.2977481106713732,0.6319951869303351
158195,5.300000000000001,0.0,1607.322523148148,0.0,0.531023496015921,1.1556346604064711
158224,4.0,0.0,1606.7262037037037,0.0,0.5935704399486774,0.527287954736404
158252,4.7,0.0,1606.1164583333334,0.0,0.49382284307543417,0.8044928708831052
158255,4.1000000000000005,0.0,1606.0711111111111,0.0,0.11758753502246988,0.5600761652579961
158297,4.5,0.0,1605.1594907407407,0.0,0.21612630068626934,0.7129815297193824
158305,4.3,0.0,1604.991261574074,0.0,1.1871891885844685,0.6319026422583126
158306,4.2,0.0,1604.9780787037037,0.0,0.37258075930663703,0.5948911939751158
158327,4.5,0.0,1604.4735185185186,0.0,0.25402749942238406,0.7129589344123193
158373,4.3,0.0,1603.1737037037037,0.0,1.1657962915405375,0.631849549405663
158434,5.300000000000001,0.0,1601.789351851852,0.0,0.6535299058754815,1.155339214553635
158450,4.2,0.0,1601.3451388888889,0.0,0.11161886294849802,0.5947912121365109
158454,4.4,0.0,1601.3015972222222,0.0,0.58044336603125,0.6711017948869544
158494,4.0,0.0,1600.4439351851852,0.0,0.3526620593325138,0.5271347738217024
158508,4.1000000000000005,0.0,1600.2244444444445,0.0,0.3078228826952938,0.5599246821531942
158517,5.1000000000000005,0.0,1599.9537268518518,0.0,0.5057444021172726,1.0238770881105619
158648,4.5,0.0,1596.5678125,0.0,0.46849714501627737,0.7126976093956164
158729,5.4,0.0,1594.7672337962963,0.0,1.6354672928702223,1.2268181349377767
158787,4.0,0.0,1593.883564814815,0.0,0.9151138517213394,0.5269739678465024
158817,5.300000000000001,0.0,1593.152175925926,0.0,1.720261029154342,1.1548753432304049
158818,6.300000000000001,0.0,1593.149675925926,0.0,2.16142495220045,2.1118288816598496
158846,4.0,0.0,1592.9729050925926,0.0,0.9839758552921474,0.5269515774447073
158896,5.1000000000000005,0.0,1592.162337962963,0.0,1.2217531860645934,1.0235057929154936
158967,4.2,0.0,1590.8872453703705,0.0,0.5960627147891678,0.594501732812427
158974,4.0,0.0,1590.7200347222222,0.0,0.4727597179482029,0.5268961139697985
159034,4.0,0.0,1589.4277546296296,0.0,0.2354295524772388,0.5268642528417082
159195,4.0,0.0,1585.614247685185,0.0,0.027481306325554247,0.5267700328954239
159206,4.4,0.0,1585.3416087962962,0.0,0.0027547444778664104,0.6706021853299006
159249,6.4,0.0,1584.3119097222223,0.0,2.27640039701573,2.242287394608621
159384,4.6000000000000005,0.0,1583.495335648148,0.0,1.6593722877975583,0.756575008510174
159394,4.4,0.0,1583.3577430555556,0.0,0.5205789793927704,0.670539622519895
159397,5.9,0.0,1583.3117013888889,0.0,1.9623167362400054,1.6580934520142994
159426,5.2,0.0,1583.2674884259259,0.0,1.1328160265792158,1.0867296936113235
159437,4.0,0.0,1583.2547337962963,0.0,0.384007838103555,0.5267115879902823
159453,4.7,0.0,1583.207997685185,0.0,0.22263466247133115,0.8036343364073683
159541,4.3,0.0,1582.4188773148148,0.0,0.8959881773131336,0.6312376276510632
159560,4.1000000000000005,0.0,1582.0409722222223,0.0,0.5513435786885349,0.5594488854706735
159650,4.2,0.0,1580.875474537037,0.0,0.8980125498606508,0.5942222578356791
159697,5.1000000000000005,0.0,1580.397650462963,0.0,0.6742473189084591,1.0229406196306028
159837,4.2,0.0,1578.8195023148148,0.0,0.23660388439954358,0.5941645795058028
159851,4.1000000000000005,0.0,1578.6793518518518,0.0,0.09396533450502298,0.5593601397011235
159875,4.1000000000000005,0.0,1578.3165277777778,0.0,0.33201139700608284,0.5593505464854333
159915,4.3,0.0,1577.9478819444444,0.0,0.28126951285438584,0.6311044315136465
159973,4.2,0.0,1577.2772916666668,0.0,0.583273261101736,0.5941212497852669
160001,4.2,0.0,1577.0206944444444,0.0,0.0008285467421918975,0.5941140350957365
160050,4.0,0.0,1576.8528819444443,0.0,1.1827733116542518,0.5265524393637394
160205,4.0,0.0,1575.3365625,0.0,0.1533637599497888,0.5265146202674047
160334,4.1000000000000005,0.0,1573.4579166666667,0.0,0.38226962073298704,0.5592218045401642
160390,4.800000000000001,0.0,1572.5460185185186,0.0,0.10799566772319201,0.853201975901235
160411,4.7,0.0,1572.2289236111112,0.0,0.37311205018417753,0.8032170918170256
160431,4.0,0.0,1572.0103125,0.0,0.953715397876437,0.5264314922069184
160438,6.0,0.0,1571.9319444444445,0.0,0.2980940794349249,1.760303598562995
160920,4.5,0.0,1563.979537037037,0.0,0.8572236018089523,0.7116022382078014
161039,4.2,0.0,1561.3852314814815,0.0,0.2955111625454104,0.593671502044762
161117,4.3,0.0,1559.8368287037038,0.0,0.5362254560846776,0.6305597973576438
161223,4.4,0.0,1557.2277777777779,0.0,0.0139284068892393,0.6697059151706324
161388,4.6000000000000005,0.0,1553.6134606481482,0.0,0.13806330314266643,0.7554977019419594
161456,4.0,0.0,1552.278576388889,0.0,0.2897079643688468,0.5259336037862321
161667,4.0,0.0,1549.8251967592594,0.0,0.7555760782067791,0.5258711218738163
161714,4.9,0.0,1549.1585069444445,0.0,0.7552953981460481,0.9052667750831576
161724,4.5,0.0,1549.0030902777778,0.0,0.66985955099363,0.711088803213127
161734,4.5,0.0,1548.8966550925925,0.0,0.3216048095283695,0.7110851312131766
161864,4.5,0.0,1545.8960416666666,0.0,0.6494644985949426,0.7109814752176362
161977,4.800000000000001,0.0,1543.9792939814815,0.0,0.5945846230788805,0.8520299354107661
162288,4.1000000000000005,0.0,1537.6660416666666,0.0,0.3656841974845766,0.5582571529261189
162290,4.6000000000000005,0.0,1537.5772800925927,0.0,0.6345781006082339,0.7549083696443387
