id,latitude,longitude,magnitude,time,catalog_id
2700,29.24812721316133,103.98502425512376,4.7,2013-01-08 20:51:15.189322246,7177
2701,28.828028958446122,102.19963935280727,4.3,2013-01-08 10:37:54.531244000,7179
2701,23.681503245334508,100.42354679393281,4.0,2013-01-08 20:51:02.261191000,7189
2700,32.275006368051706,104.98398614206597,4.0,2013-01-08 06:56:42.545344478,7201
2700,25.2884182403282,103.07213196708952,4.0,2013-01-08 12:14:32.597221507,7214
2700,31.081943167030726,103.54014824261968,4.1,2013-01-08 09:55:13.163689009,7216
2701,31.15516823690225,103.5504120173075,5.8,2013-01-08 10:48:48.101137487,7216
2702,31.110632243765973,103.42866640033061,4.0,2013-01-08 12:39:09.799146261,7216
2703,31.179149054206704,103.5141934614163,5.4,2013-01-08 14:07:17.302678918,7216
2704,31.11424587867788,103.41299897133513,4.8,2013-01-08 15:59:08.888382149,7216
2701,25.814660936006955,98.72826938261503,4.7,2013-01-08 21:38:04.716997000,7219
2700,31.239672909596223,103.55147627628243,4.8,2013-01-08 07:04:45.006612886,7231
2701,31.285190813196728,103.50827710131198,5.4,2013-01-08 12:04:03.898628213,7231
2700,28.932432562247616,105.65025420276372,5.6,2013-01-08 01:17:11.749052435,7269
2701,28.88738685629109,105.7244309851202,4.0,2013-01-08 04:34:22.601086329,7269
2700,31.018111508865168,103.13346354125602,4.4,2013-01-08 16:15:21.121594286,7271
2700,29.194237106123666,105.15185821742259,4.7,2013-01-08 15:07:10.966179491,7275
2701,27.796860767059435,103.92694236831862,5.1,2013-01-08 05:39:17.054900000,7294
2701,23.46450619607965,100.61232114139167,4.4,2013-01-08 07:23:18.856387000,7296
2700,22.042142066893017,99.03497297036294,4.9,2013-01-08 22:09:03.251724972,7304
2700,32.6190019260757,104.61671042174503,4.1,2013-01-08 22:03:54.838295015,7321
2701,32.61903839966255,104.62619201427447,4.2,2013-01-08 22:44:06.643904971,7321
2700,30.098463963405163,102.84014666139623,5.2,2013-01-08 01:02:57.898228736,7332
2700,29.375176160702235,105.21213878453082,4.7,2013-01-08 11:03:34.447248073,7336
2701,29.435823611326505,105.2399818219424,6.3,2013-01-08 11:51:55.330528655,7336
2700,32.4238150588378,97.95529702911176,4.3,2013-01-08 11:50:31.692754985,7351
2701,32.491470022899705,97.9149675956605,4.0,2013-01-08 12:03:18.127366525,7351
2700,31.320396613643418,103.42847538883414,4.2,2013-01-08 05:34:29.153024420,7358
2701,31.31247938621377,103.52609488465549,5.1,2013-01-08 10:59:40.566207142,7358
2700,31.92278705281628,104.11873830401512,4.7,2013-01-08 10:33:27.657771033,7359
2700,32.49845909122996,105.23088410800675,4.9,2013-01-08 21:24:29.679800393,7373
2701,32.41068643361101,105.26857386005186,4.1,2013-01-08 21:35:55.830461143,7373
2700,31.169448075637767,103.45951455261297,4.2,2013-01-08 20:09:59.544555802,7384
2700,26.134108073646917,101.903857280802,4.2,2013-01-08 04:23:51.131305553,7386
2700,29.324574475223585,105.29873308333622,4.0,2013-01-08 16:42:31.462162752,7392
2700,32.147382206487556,104.53803704175816,4.1,2013-01-08 08:48:17.454730102,7400
2700,29.436704965573487,105.02830466078558,4.2,2013-01-08 10:11:51.069887757,7405
2701,29.26610522730325,104.98885204998403,4.4,2013-01-08 11:46:06.397882980,7405
2702,29.372310041565566,104.75312547425003,4.1,2013-01-08 22:04:19.318551387,7405
2703,29.19766735811129,105.07781784583635,4.3,2013-01-08 15:02:49.708551650,7405
2704,29.264732463831063,104.9532030357525,7.6,2013-01-08 18:18:47.861581856,7405
2700,27.01897504092966,102.7759328191734,4.5,2013-01-08 10:27:10.785373862,7413
2700,31.398929534864486,103.96480119697824,4.1,2013-01-08 10:52:55.936521768,7420
2700,30.131132320884863,101.83266478047112,4.3,2013-01-08 18:19:19.954040268,7429
2701,32.417040055904415,97.89580306267996,4.6,2013-01-08 08:56:14.054494493,7429
2701,21.590486919413987,101.78445892443858,4.2,2013-01-08 15:33:50.327441000,7431
2700,32.34793532125956,104.86368151777985,4.6,2013-01-08 20:05:16.938853217,7432
2700,27.4124429137074,103.98436511075883,4.0,2013-01-08 09:52:58.885002200,7438
2701,27.32508752336267,104.11241985262289,4.2,2013-01-08 12:44:11.683229146,7438
2702,27.27787127806467,104.04928261313383,4.0,2013-01-08 15:29:47.206476676,7438
2703,27.263145806130023,104.10818853276396,4.0,2013-01-08 14:32:07.828199386,7438
2700,27.05771077825357,102.81362196970375,4.1,2013-01-08 03:21:13.385394126,7457
2701,25.556825145865417,101.95319886310473,4.4,2013-01-08 15:15:28.028979000,7482
2700,27.03002480174595,102.76632571967967,4.4,2013-01-08 03:29:26.939964327,7483
2700,31.341490641637428,103.53614751601594,4.5,2013-01-08 02:58:30.288101801,7494
2701,31.28517454924858,103.61016422913028,4.1,2013-01-08 03:44:47.516188599,7494
2700,31.702478987197413,103.51614732507579,4.9,2013-01-08 06:03:19.198682970,7509
2701,31.69514712665517,103.54914355456914,4.3,2013-01-08 07:07:16.362590386,7509
2701,22.225645610509687,100.22148849466825,4.2,2013-01-08 05:42:56.306145000,7527
2702,32.7553766100712,102.26681143367894,4.4,2013-01-08 16:37:55.295763000,7527
2700,32.05546709430079,104.9095683046724,4.5,2013-01-08 08:19:36.968911420,7530
2701,22.39209539015538,98.69156305969291,4.6,2013-01-08 14:22:14.857676000,7532
2700,27.675348153964876,100.74119283035434,4.8,2013-01-08 07:54:12.371621313,7534
2700,27.043745192349267,102.77194239221963,4.1,2013-01-08 13:44:19.813502088,7540
2700,29.26029074338142,105.23329837292167,5.5,2013-01-08 19:11:05.768730126,7551
2700,29.557182763379938,103.35954069153588,5.1,2013-01-08 11:15:19.909070957,7589
2701,23.10739760172386,99.81966997116236,5.0,2013-01-08 09:49:28.169251000,7598
2702,23.064875067368234,99.73325405944671,4.1,2013-01-08 13:10:38.825792990,7598
2700,24.982404162868956,98.36380259844655,4.0,2013-01-08 10:54:31.444682982,7599
2701,25.43966781781087,100.13494427951613,4.2,2013-01-08 11:12:30.823382000,7602
2702,32.35595367435418,104.75691932031914,4.1,2013-01-08 09:55:15.070718650,7602
2701,25.908667616285268,99.7389709018442,5.1,2013-01-08 23:42:21.728197000,7618
2700,31.226291318367466,103.42468967736585,4.2,2013-01-08 19:46:58.256618072,7624
2701,31.204034146213143,103.5752428074211,4.1,2013-01-08 20:45:23.158194904,7624
2700,25.493102006658287,105.7441114464182,4.2,2013-01-08 08:50:48.367124271,7661
2700,30.94596528997032,103.32772182517265,4.4,2013-01-08 09:48:51.372794499,7679
2701,30.934455015449494,103.282297063653,4.7,2013-01-08 16:34:17.614011710,7679
2702,30.934765926064607,103.2917323448076,4.5,2013-01-08 16:54:08.066693602,7679
2701,26.702286816168012,103.04299097616294,4.2,2013-01-08 14:20:42.665952000,7681
2702,26.64992754026224,103.01765280835448,4.2,2013-01-08 15:46:27.427119433,7681
2701,26.975190160965962,102.79191484576616,4.4,2013-01-08 02:54:37.503898000,7688
2702,23.053524284957017,100.90451730382695,4.6,2013-01-08 06:26:22.271958136,7688
2701,31.705350989727805,102.48941929011578,4.0,2013-01-08 18:33:39.864132000,7696
2700,31.68703272759611,104.24296042553742,4.0,2013-01-08 01:35:58.249816848,7713
2700,31.46942286217758,103.77461138704778,4.5,2013-01-08 16:32:52.587105274,7719
2700,22.102507109088435,101.19795240236196,4.5,2013-01-08 22:20:21.747771759,7732
2700,32.32676671518241,97.98091274974078,4.3,2013-01-08 17:34:45.072645948,7735
2700,31.82183087970762,104.26160450571203,4.2,2013-01-08 18:37:10.630711039,7768
2700,29.286961139878564,105.177957689721,4.2,2013-01-08 07:07:21.044239912,7780
2701,23.83406374676456,100.85363813876879,4.2,2013-01-08 09:24:24.826444000,7798
2700,32.252642674826156,104.88070094127104,4.4,2013-01-08 04:12:05.021216896,7801
2700,24.728194062246875,97.92306533689317,4.0,2013-01-08 08:28:58.222471730,7810
2700,31.410972567392633,103.33618964425125,4.6,2013-01-08 13:28:24.617157742,7819
2700,26.659251058508655,102.9004683045601,4.4,2013-01-08 07:33:49.960362568,7823
2701,26.841092796654273,103.01636496132744,4.0,2013-01-08 13:17:41.224582432,7823
2700,20.82842552021075,101.96709366049174,4.3,2013-01-08 02:19:59.264967968,7825
2700,24.994710268466406,98.86071138626781,4.4,2013-01-08 22:08:34.618199266,7828
2700,24.677396037032,99.22434018857773,5.2,2013-01-08 09:44:26.874283947,7836
2701,29.333306283473355,105.19760828037022,4.0,2013-01-08 00:46:13.271844324,7836
2700,23.075885717378085,101.08804536005111,4.0,2013-01-08 22:06:13.717586594,7839
2700,25.191476586282562,101.94494863631392,4.2,2013-01-08 19:23:41.447196675,7869
2701,25.20388990114398,101.97135053170722,4.1,2013-01-08 19:37:51.960405861,7869
2702,25.237112088466997,102.08890465203703,4.3,2013-01-08 21:45:46.842191435,7869
2700,32.61197338436183,105.39042477498946,4.8,2013-01-08 11:51:58.956098606,7871
2700,27.19414999551489,102.82755903196794,4.2,2013-01-08 22:36:01.980528580,7878
2701,27.199512620333508,102.82162296565357,4.2,2013-01-08 23:23:30.641997220,7878
2702,27.18834568701994,102.8262277949307,4.2,2013-01-08 23:27:02.891802999,7878
2700,24.82835080717352,99.1824623742213,4.2,2013-01-08 23:46:29.118864843,7881
2701,24.8239588713147,99.23454869285123,4.1,2013-01-08 23:50:53.376249695,7881
2700,31.826791276775147,104.17437799147017,4.1,2013-01-08 16:45:05.908442031,7895
2701,31.73568311711667,103.86731292565167,4.2,2013-01-08 19:04:35.061315121,7895
2700,25.477351259341624,101.88036645295968,5.1,2013-01-08 19:57:55.631909615,7907
2700,24.709011584067735,97.97208840082635,5.1,2013-01-08 06:09:55.036987921,7909
2701,24.754304320856587,97.96547305502209,4.2,2013-01-08 07:02:00.107282383,7909
2702,24.766593058862234,97.96919440268367,4.6,2013-01-08 20:18:24.788605086,7909
2700,31.828281586559655,104.0800834782085,4.1,2013-01-08 23:47:27.233553843,7914
2700,27.46166872511298,103.99064360784082,4.0,2013-01-08 13:12:24.650629258,7931
2700,24.672005376519845,99.198391920579,4.1,2013-01-08 05:23:31.783877201,7938
2700,27.48696613501912,103.97938159377418,4.1,2013-01-08 10:12:17.604913836,7958
2701,27.4589725562143,103.9417462135083,4.0,2013-01-08 16:06:52.305811911,7958
2702,27.445709609155603,103.88941031289649,4.0,2013-01-08 16:40:54.236639366,7958
2701,25.296499491802948,100.12904396306253,4.8,2013-01-08 12:50:48.308082000,7960
2702,25.141164368425088,100.0242975099157,6.0,2013-01-08 19:28:40.499276206,7960
2703,31.981016727082622,104.4865063654578,4.3,2013-01-08 02:11:33.440200101,7960
2701,25.114351036707674,97.51741451964914,4.0,2013-01-08 17:54:10.275598000,7962
2701,27.202750837513843,103.72870445971114,4.8,2013-01-08 14:25:47.764695000,7972
2702,27.225078406157618,103.78303835947668,4.0,2013-01-08 14:28:50.591711827,7972
2703,30.906487217191458,103.25002547694369,5.5,2013-01-08 06:06:00.743733591,7972
2704,30.964159450047358,103.24346657743494,4.0,2013-01-08 16:43:17.165554738,7972
2705,30.818199301582492,103.30661026345372,4.5,2013-01-08 09:01:27.790548975,7972
2700,31.643313358628433,103.93319872553765,4.8,2013-01-08 20:47:45.190116994,7989
2701,24.938323065371314,97.58658054442985,5.4,2013-01-08 21:28:45.208026000,7990
2701,25.707869842585627,100.83077478204572,4.5,2013-01-08 08:37:43.618716000,7993
2701,25.1000947410244,96.75377728895775,4.3,2013-01-08 03:41:41.009716000,7995
2702,25.027228333980094,96.72923553790235,4.0,2013-01-08 04:10:32.213771284,7995
2700,31.29795602299101,103.43515335516545,4.3,2013-01-08 18:58:20.252665856,8007
2700,31.749416420538292,104.19109332656481,4.8,2013-01-08 06:32:32.465376523,8021
2701,28.435912211945364,104.81847687835705,4.0,2013-01-08 13:46:38.254255805,8021
2700,27.17190578383374,102.58556659312256,4.4,2013-01-08 06:06:34.216161574,8033
2701,21.87302175026292,101.03912805721161,5.1,2013-01-08 18:04:43.872017000,8040
2702,31.60351476354286,103.45261011613218,4.3,2013-01-08 01:55:42.955036573,8040
2701,28.98694562131861,102.17847895908798,4.4,2013-01-08 12:41:52.101723000,8046
2700,31.919181972848477,104.24426450668182,4.7,2013-01-08 06:40:11.293521680,8056
2701,24.758415893470218,98.89870660458936,4.1,2013-01-08 08:46:32.499338000,8058
2700,27.55687467313246,103.98214476948189,4.0,2013-01-08 01:52:00.655175445,8059
2701,27.53537341993202,104.10350306887948,4.7,2013-01-08 07:12:31.848291323,8059
2701,25.691545496118014,98.9524649566384,4.0,2013-01-08 17:04:06.646229000,8060
2700,29.316059591759963,105.18761300105295,5.4,2013-01-08 21:13:55.819921467,8065
2701,31.54813781311565,104.1682455167971,4.4,2013-01-08 08:35:16.483341000,8076
2702,31.55492258672655,104.12074603873886,4.4,2013-01-08 10:54:14.445295085,8076
2703,31.523043373941707,104.20709051332139,4.8,2013-01-08 14:35:21.377227951,8076
2701,28.203473450451508,96.77497005211012,4.1,2013-01-08 01:18:23.200351000,8080
2700,31.320992027939916,103.37042900284789,4.3,2013-01-08 17:38:56.162742926,8084
2700,31.935155827824946,103.07248508044022,4.8,2013-01-08 19:54:39.692591854,8092
2701,29.17185074160704,102.18958751781992,4.0,2013-01-08 17:40:54.516994000,8109
2700,29.327643461487742,105.2030491362992,4.2,2013-01-08 05:08:59.910937447,8112
2701,29.33995846442206,105.12401363398732,4.4,2013-01-08 05:18:36.093442321,8112
2702,29.28718982802933,105.24226886525085,4.2,2013-01-08 05:28:03.083752777,8112
2700,30.11473846993573,101.7935539686491,5.5,2013-01-08 20:22:05.114611536,8113
2701,30.125757016451143,101.79845096280883,5.1,2013-01-08 20:37:46.838052291,8113
2700,29.325233367634503,105.2664610696905,4.1,2013-01-08 05:01:15.937527312,8114
2701,32.1443549584794,98.5791704633156,5.0,2013-01-08 21:15:01.004437000,8116
2701,28.61696336975527,102.21447572872054,4.4,2013-01-08 01:49:36.237515000,8118
2700,32.149470826279334,104.49333562007659,4.9,2013-01-08 12:59:08.006478647,8136
2701,27.191995845663175,102.98680736585453,4.4,2013-01-08 13:38:58.313760000,8138
2702,27.259224963258465,102.91508029784295,4.5,2013-01-08 18:09:37.487005747,8138
2703,27.28666578568119,102.86775831190546,5.6,2013-01-08 19:34:35.683112904,8138
2701,27.16892602116031,99.5208835612528,4.1,2013-01-08 16:03:55.710693000,8156
2700,23.029040959575457,101.30498370348693,4.1,2013-01-08 15:39:32.226170229,8165
2700,32.58017129094134,104.2309307073824,8.2,2013-01-08 01:06:36.620796838,8185
2701,32.82064217224167,104.10326116576941,4.7,2013-01-08 01:28:21.227693818,8185
2702,32.56029421895527,104.26327906478572,4.1,2013-01-08 02:23:53.801320766,8185
2703,32.59110093552649,104.11338567574045,4.1,2013-01-08 02:23:05.699967073,8185
2704,32.622954121217006,104.14041746583175,4.4,2013-01-08 01:55:41.380623815,8185
2700,31.640983162657708,104.08163834840094,4.1,2013-01-08 17:32:07.100610219,8187
2701,31.68820199327255,104.16321585779552,4.5,2013-01-08 19:43:17.142555979,8187
2700,31.692477788295456,103.52111806734786,5.3,2013-01-08 22:02:12.067440203,8198
2700,28.433436060561544,104.9029648161158,4.5,2013-01-08 14:55:37.048425602,8199
2701,29.012742041946147,102.1385602770142,5.2,2013-01-08 03:33:57.326869000,8200
2700,31.81529019667972,105.20620113998179,4.5,2013-01-08 01:07:55.878023338,8221
2700,24.68234368792056,99.12553556556026,4.2,2013-01-08 00:43:53.389980648,8241
2701,29.40137131002739,102.943903394529,4.5,2013-01-08 00:42:55.472173000,8251
2700,27.52072314158196,104.0400358507501,4.2,2013-01-08 14:40:11.105599359,8264
2701,27.474279242334994,104.00345925195725,4.4,2013-01-08 15:03:12.964390925,8264
2700,31.859805462131014,104.20341463469389,4.8,2013-01-08 01:44:53.312493788,8265
2701,23.565731392787875,100.51393360197937,4.5,2013-01-08 02:44:14.800988000,8268
2701,21.63645527532362,103.28354992807256,4.0,2013-01-08 19:01:07.968622000,8275
2700,24.77270094716366,99.19196760064091,4.0,2013-01-08 01:06:29.554908503,8282
2700,24.91838306643522,98.61831147656727,6.0,2013-01-08 05:59:25.669176340,8285
2700,26.554218006814434,102.5759154483912,4.9,2013-01-08 13:26:51.817239748,8307
2701,23.670725362082777,104.07449461559038,4.4,2013-01-08 06:13:46.003067000,8310
2701,26.428074635369033,102.46045060321214,4.4,2013-01-08 21:45:17.305671000,8330
2701,23.02042516789799,103.58620375431042,4.0,2013-01-08 05:00:16.162076000,8352
2702,31.822876294753087,104.18126196655068,4.5,2013-01-08 15:28:10.924589677,8352
2700,29.334700640937225,105.15050906078385,4.0,2013-01-08 09:10:34.914619897,8358
2700,29.32619852380975,105.26601747131335,4.7,2013-01-08 14:33:53.701164364,8395
2700,32.32136914749055,105.02553066290928,4.4,2013-01-08 17:59:11.054638779,8405
2700,29.030973236733775,102.22865491555868,4.4,2013-01-08 20:34:56.978062764,8412
2700,27.059605168456923,102.89715958196344,5.0,2013-01-08 03:29:12.056768634,8413
2701,20.85346035227018,101.94101759199717,5.0,2013-01-08 23:44:56.164889000,8417
2700,30.964592771238074,103.43927942285389,4.0,2013-01-08 01:53:15.976880950,8422
2700,30.84222720353479,103.39897075705898,4.6,2013-01-08 23:50:30.298360021,8431
2700,30.846097477223896,103.36640401143451,4.5,2013-01-08 15:03:18.962983762,8481
2700,32.50518707096367,105.03023388004804,4.0,2013-01-08 21:03:51.150999156,8489
2701,28.548117274851837,104.5569781836194,4.1,2013-01-08 12:15:57.632942000,8492
2702,28.553702551927262,104.5401472665246,4.0,2013-01-08 23:26:33.026184716,8492
2700,27.095281066875184,103.01044963616728,4.3,2013-01-08 01:32:41.573297612,8508
2701,27.08090501492075,103.01092036546198,5.6,2013-01-08 21:25:52.615343339,8508
2702,27.130468175296517,103.01260108850936,4.1,2013-01-08 21:31:39.798481936,8508
2700,31.133400645615914,103.52595548915386,4.9,2013-01-08 00:56:51.172772024,8523
2701,23.6494930393695,99.4014314987305,4.0,2013-01-08 18:33:10.551175000,8529
2701,24.844252844445286,97.64310227731106,4.1,2013-01-08 02:05:16.752435000,8537
2700,27.670552827643203,100.84625066955543,4.1,2013-01-08 18:27:53.497550629,8538
2701,25.00908265258296,98.6884689954688,4.7,2013-01-08 13:38:00.220078053,8538
2702,27.70967328612197,100.81966818575494,5.1,2013-01-08 23:40:27.509134917,8538
2703,25.021294397851364,98.55398194517554,4.1,2013-01-08 14:01:27.898061253,8538
2700,32.77656712473912,105.46877612819145,4.6,2013-01-08 14:42:22.770145357,8608
2701,30.481918278121803,97.13805593840888,4.0,2013-01-08 18:01:01.372858000,8615
2701,24.07552536225467,101.38320998479098,4.3,2013-01-08 11:06:44.362792000,8623
2701,20.973524574950183,100.8875033109409,4.0,2013-01-08 23:10:27.684806000,8647
2700,31.253513493923773,103.51192462499117,5.7,2013-01-08 09:50:22.966758303,8679
2701,24.264746505354953,104.47456031295371,4.1,2013-01-08 00:45:31.047588000,8682
2702,24.298084803155334,104.69788195695271,4.1,2013-01-08 14:44:03.203204498,8682
2703,24.326185414596804,104.41846043217781,4.3,2013-01-08 07:56:38.802155697,8682
2704,24.301125071787293,104.50513112401337,4.1,2013-01-08 20:50:38.130669144,8682
2700,31.283430879347787,103.42513184180928,4.0,2013-01-08 23:41:35.128154954,8696
2700,32.090667657021065,104.58066133016497,4.0,2013-01-08 08:57:44.267646533,8697
2700,27.627646861756226,104.05701166186078,4.0,2013-01-08 21:34:39.501406194,8706
2700,22.743504208843305,99.90333250558113,5.1,2013-01-08 01:37:37.857682338,8717
2701,22.70406542583228,100.01608066865876,4.0,2013-01-08 12:27:22.958646494,8717
2700,24.97021390328461,101.68868271465192,4.7,2013-01-08 21:58:30.927618459,8719
2701,29.978284347537866,97.66493369287906,4.3,2013-01-08 22:35:10.402786000,8726
2700,32.10971258824075,104.78359071202838,4.3,2013-01-08 00:24:43.433610863,8730
2700,32.4916216484594,98.01073394359624,4.0,2013-01-08 20:30:44.365667950,8731
2700,23.370555872205887,100.06704776008357,4.4,2013-01-08 07:17:43.121465632,8740
2700,27.566313520031663,103.8806950631806,4.1,2013-01-08 06:37:41.078753576,8762
2701,22.082727540632984,103.13525050534989,4.1,2013-01-08 17:04:05.982200000,8763
2701,24.89408471365685,104.35361862071957,4.4,2013-01-08 09:33:07.534370000,8783
2700,29.29417362479714,105.20088620024147,4.0,2013-01-08 09:59:28.439797008,8800
2700,29.374346757868704,105.22524343950086,4.5,2013-01-08 05:15:56.770537863,8808
2701,26.488265159771007,103.18779220859822,5.4,2013-01-08 17:56:43.287135000,8851
2702,26.53708810907348,103.20430824814677,4.2,2013-01-08 20:43:55.630803855,8851
2700,31.089591668794544,103.38979889606718,4.3,2013-01-08 23:09:49.218207888,8866
2700,25.508915404757392,101.0896349510762,4.5,2013-01-08 18:17:15.016298365,8867
2701,29.70547856804544,98.5808544015385,4.4,2013-01-08 19:17:06.762999000,8868
2700,21.443123912721795,102.11977836173574,5.0,2013-01-08 16:26:26.379431735,8874
2701,24.479066372972643,97.8092091708127,4.4,2013-01-08 00:14:41.002190000,8879
2700,32.47983423562368,105.20793181380658,4.5,2013-01-08 08:27:20.827690328,8893
2701,32.542315529632084,105.11713121745248,4.5,2013-01-08 08:33:25.808735132,8893
2702,32.482451473966876,105.20939254289453,4.5,2013-01-08 15:11:52.299572874,8893
2700,31.94802724181942,104.16667860291969,4.5,2013-01-08 02:23:33.534539402,8911
2701,28.435048102241744,103.29612067093622,5.0,2013-01-08 17:10:02.096644000,8924
2702,28.452190910052853,103.20928801409411,4.0,2013-01-08 18:25:08.809738522,8924
2700,24.8172548281877,97.92097021014955,4.6,2013-01-08 14:09:47.515958019,8927
2701,22.902653732123078,99.38280582613375,4.6,2013-01-08 12:48:37.053461000,8936
2702,22.910143237096484,99.36719561368189,4.0,2013-01-08 15:34:31.713972149,8936
2700,29.320856149288428,105.18017124442828,4.0,2013-01-08 07:40:53.584569162,8953
2701,23.176111096438017,101.54157813272096,4.3,2013-01-08 22:06:01.907293000,8976
2700,27.599951370988574,104.01767882496465,4.0,2013-01-08 12:00:07.382115112,8992
2700,31.83222870033557,104.37645012956466,4.0,2013-01-08 08:40:38.171623630,8996
2700,32.58761577658586,105.1882858430353,4.1,2013-01-08 00:39:09.157398545,9003
2701,24.90523239174779,98.71756691882774,4.3,2013-01-08 13:45:20.934918778,9003
2700,31.63353619487948,103.99981322645105,4.2,2013-01-08 08:08:00.585567518,9007
2700,32.071096212324896,104.6085804039153,4.4,2013-01-08 20:00:37.190832563,9011
2700,20.583284826703736,100.83284981091248,4.4,2013-01-08 20:52:34.347768105,9033
2701,22.170862295079758,100.52874036063889,4.4,2013-01-08 06:25:39.781249000,9035
2700,27.736377061164273,102.51208667413098,4.4,2013-01-08 12:21:52.201547675,9053
2701,24.606993458866476,100.08679854991975,5.2,2013-01-08 01:12:34.336983000,9077
2702,24.620908648929444,100.13649871687983,4.2,2013-01-08 04:23:41.365563410,9077
2700,26.478825417333006,102.51189935437904,4.3,2013-01-08 19:34:00.730353655,9078
2700,25.045831349837137,97.98982505994431,4.3,2013-01-08 01:57:44.332322982,9107
2700,29.3215929104278,105.21993210852807,4.1,2013-01-08 14:12:22.779741912,9110
2701,29.368883971567307,105.24278415852402,4.1,2013-01-08 15:34:33.966745712,9110
2700,31.401937482193233,103.92043533511324,4.6,2013-01-08 08:04:20.284088304,9128
2700,31.33838098920194,103.78429782968809,4.2,2013-01-08 10:25:36.285897510,9133
2701,24.92686541447437,97.64990710022526,5.5,2013-01-08 07:31:16.325049000,9134
2702,25.017913023981944,97.66071593476985,4.3,2013-01-08 08:12:30.933967397,9134
2703,24.95078545609044,97.66832893455647,4.1,2013-01-08 07:56:07.956641402,9134
2700,31.298514948112533,103.7426297281017,4.0,2013-01-08 05:06:33.751669749,9141
2700,30.124081554754202,101.8096759039758,4.5,2013-01-08 03:44:47.670591072,9147
2701,30.096428558961243,101.8001095087694,4.2,2013-01-08 10:51:34.417707774,9147
2702,30.09789791138959,101.89817058771281,4.4,2013-01-08 04:56:49.271643249,9147
2703,30.15109475645271,101.83363409671401,4.7,2013-01-08 10:40:05.787324437,9147
2704,30.128771206050043,101.81313110304663,4.1,2013-01-08 10:48:35.124057135,9147
2700,31.21600616432161,103.38956564449266,4.2,2013-01-08 05:33:12.327755265,9171
2701,26.994072769444873,102.8718730773908,4.0,2013-01-08 19:27:19.255392653,9171
2701,28.451102324864333,100.53286389844418,4.1,2013-01-08 13:09:14.149124000,9174
2700,32.38736473737758,104.97805626416948,4.2,2013-01-08 00:12:40.291012020,9180
2700,22.06313554691595,99.27354203655175,4.0,2013-01-08 11:53:06.532132928,9190
2700,25.62579069204729,100.97094140006752,4.0,2013-01-08 19:09:45.875274370,9210
2700,29.45232724917513,105.52259157886832,4.2,2013-01-08 16:16:33.186253669,9236
2701,25.95709488923608,104.41199902829297,5.5,2013-01-08 19:47:36.241498000,9237
2702,26.003221798637284,104.51950105763144,4.4,2013-01-08 20:47:51.787275353,9237
2703,26.123766228652045,104.49451737923263,4.9,2013-01-08 23:30:33.275636645,9237
2704,25.951220080023987,104.37863967206737,4.3,2013-01-08 20:55:57.647656772,9237
2700,30.389604865464694,97.71265343244247,4.6,2013-01-08 02:23:47.488277912,9242
2701,27.327421278760312,101.72046691990583,4.2,2013-01-08 23:49:52.661431000,9248
2701,24.996544508094,96.57734664945127,4.0,2013-01-08 01:07:06.894749000,9254
2700,31.783105891708672,104.19864045237362,4.1,2013-01-08 03:44:45.834870733,9258
2700,31.119369708365543,103.51113076135687,4.3,2013-01-08 09:15:54.907184311,9262
2700,30.05694923806637,102.97649202467679,5.0,2013-01-08 08:49:41.473213522,9263
2700,27.5664307849831,103.95466224976252,4.2,2013-01-08 18:13:09.215894338,9272
2701,24.54841709233583,98.0330181839803,4.1,2013-01-08 06:53:04.406880000,9275
2700,32.421476829867636,98.01113023097982,4.2,2013-01-08 18:46:48.890830031,9278
2700,31.816519101183914,104.15601258876788,4.4,2013-01-08 01:29:05.088666624,9287
2700,31.344300339053888,103.24019395527975,4.1,2013-01-08 13:58:43.288808953,9291
2701,31.667437071479164,103.41566862653262,5.5,2013-01-08 15:01:28.564300900,9291
2700,25.253741884192827,97.57554805617048,4.1,2013-01-08 05:03:20.136887456,9300
2701,22.02017642255713,99.17231698945805,4.2,2013-01-08 20:39:30.035702000,9307
2702,22.094592828879602,99.18399510432593,4.6,2013-01-08 23:06:58.160590520,9307
2703,29.383929745350276,105.30144984430895,4.0,2013-01-08 10:05:52.153127835,9307
2700,27.032637129970375,102.74657318928867,4.6,2013-01-08 01:29:01.176602656,9309
2701,27.04564944836802,102.7167941097595,4.6,2013-01-08 01:34:13.015467069,9309
2700,24.80347997210073,99.0902637864926,4.1,2013-01-08 13:19:41.372033104,9322
2700,25.12221215891413,101.89542189721298,4.1,2013-01-08 11:37:36.718771063,9344
2701,25.11580424749271,101.94168644371074,5.2,2013-01-08 11:37:59.297994077,9344
2700,32.04801423836714,104.41090720660104,5.1,2013-01-08 22:10:36.087378340,9348
2700,31.268788036875858,103.5831908128549,5.0,2013-01-08 07:48:41.202473642,9372
2700,29.296717585260915,105.26902154690885,4.2,2013-01-08 10:19:49.027442913,9377
2700,31.39187030229593,103.86954396899169,4.9,2013-01-08 17:56:07.395543756,9382
2700,31.188795054276007,103.55476823304926,4.4,2013-01-08 07:37:45.873400414,9387
2701,31.15621924749923,103.56297122051667,4.0,2013-01-08 18:09:11.357775938,9387
2700,29.99330834721203,102.88876192146242,4.4,2013-01-08 04:50:06.792976355,9390
2701,21.553641981735087,101.31480879452877,4.3,2013-01-08 13:26:05.062850000,9391
2701,23.54130957854204,100.45896896481625,5.3,2013-01-08 05:01:45.624652000,9392
