source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
154763,4.0,0.0,1674.2545717592593,0.0,0.3747552719574524,0.5164651626298343
154782,4.2,0.0,1673.8688194444444,0.0,0.5386258353149136,0.6005477449405513
154801,4.3,0.0,1673.3895023148148,0.0,0.3534398653746013,0.6475828160697287
154823,3.7,0.0,1672.8891550925925,0.0,0.6792087817149816,0.4118547682983227
154838,4.4,0.0,1672.5356944444445,0.0,0.30469639414047633,0.6982901582538498
154839,4.800000000000001,0.0,1672.5350925925925,0.0,0.23472827401213267,0.9441992986902163
154888,3.7,0.0,1671.578622685185,0.0,0.5156041309098612,0.41183097523318196
154898,4.3,0.0,1671.3196759259258,0.0,0.7137016458692254,0.6475237367665142
154906,4.0,0.0,1671.1918287037038,0.0,0.22674259259089347,0.5163954662292729
154926,4.5,0.0,1670.7766319444445,0.0,0.40294782821824754,0.7529379167353548
154931,4.0,0.0,1670.5264930555556,0.0,1.8474978557646415,0.5163803026152796
154937,4.1000000000000005,0.0,1670.392060185185,0.0,0.27104904465972546,0.55683180214284
154982,4.0,0.0,1669.6677314814815,0.0,0.433049680509602,0.5163607184329285
155001,4.4,0.0,1669.2056828703703,0.0,1.5939092713120444,0.6981875383670434
155005,4.7,0.0,1669.056412037037,0.0,0.4238453436583326,0.8754675446008289
155021,4.4,0.0,1668.6666898148148,0.0,0.9918104264249347,0.6981709020709761
155024,4.800000000000001,0.0,1668.6332175925927,0.0,0.5209025867029223,0.9440366731200208
155091,5.1000000000000005,0.0,1667.2143981481481,0.0,1.9158104573339785,1.1836748611043608
155134,5.0,0.0,1666.3551388888889,0.0,1.145139086116818,1.0976375483571548
155149,4.5,0.0,1666.0939351851853,0.0,0.34147414606208865,0.7527819955790045
155218,5.4,0.0,1664.7338194444444,0.0,0.9896354008235493,1.4840738035117975
155231,4.0,0.0,1664.4827662037037,0.0,0.37189655870724614,0.5162421813346101
155233,4.2,0.0,1664.4578935185186,0.0,0.6603189167790646,0.6002979907675876
155337,4.2,0.0,1661.7609027777778,0.0,0.4255921974064307,0.6002260600411367
155351,4.2,0.0,1661.5792013888888,0.0,0.21613480426060117,0.6002212082005639
155364,4.3,0.0,1661.3968981481482,0.0,0.27213851076713186,0.6472391143367916
155414,4.9,0.0,1660.6587847222222,0.0,0.5759395978713163,1.0176352265492803
155427,4.3,0.0,1660.5177199074074,0.0,0.8356961618657508,0.6472137842596861
155428,4.0,0.0,1660.4850694444444,0.0,1.6368922792436285,0.5161504422949429
155459,4.1000000000000005,0.0,1659.7620486111111,0.0,0.2385794041637935,0.5565693123840323
155462,4.0,0.0,1659.740763888889,0.0,1.1907412026783917,0.5161333286922681
155464,4.0,0.0,1659.7244791666667,0.0,1.4401789823833357,0.5161329541452696
155475,4.4,0.0,1659.4780208333334,0.0,0.6422342049723648,0.69788615479184
155481,4.2,0.0,1659.3499768518518,0.0,0.2629709971393429,0.6001616238226204
155495,4.0,0.0,1659.1248148148147,0.0,0.5492140688495147,0.5161191584310432
155533,4.6000000000000005,0.0,1658.4482175925925,0.0,1.1625843460819363,0.8114813095958602
155555,4.2,0.0,1658.1027199074074,0.0,0.9341741365625025,0.6001282385272686
155570,4.2,0.0,1657.719988425926,0.0,0.2151707789030483,0.6001179870923509
155574,4.0,0.0,1657.5379976851852,0.0,0.2051575814958678,0.5160826197040382
155587,4.800000000000001,0.0,1657.1253356481482,0.0,0.09236971772005567,0.9435539963429775
155625,4.6000000000000005,0.0,1656.5448148148148,0.0,0.933003216588859,0.811412349594093
155627,4.6000000000000005,0.0,1656.4664814814814,0.0,0.6947027639096051,0.8114095092735826
155668,4.800000000000001,0.0,1655.8140625,0.0,0.756617728107244,0.9434987070955011
155679,4.1000000000000005,0.0,1655.3426388888888,0.0,0.23962975450512386,0.5564595062839919
155684,4.1000000000000005,0.0,1655.3037037037036,0.0,0.3245036707118725,0.5564585371111825
155699,3.9000000000000004,0.0,1654.8986342592593,0.0,0.010750280029242207,0.47853207930318437
155833,4.1000000000000005,0.0,1651.903738425926,0.0,0.4144922344768112,0.5563737852881367
155884,3.7,0.0,1650.5354861111111,0.0,1.288778288732704,0.41144540724855555
155916,4.1000000000000005,0.0,1649.961099537037,0.0,1.3262781868943871,0.5563252538209638
155923,4.2,0.0,1649.7850462962963,0.0,0.07835149930095436,0.5999047204377602
155952,4.1000000000000005,0.0,1649.224548611111,0.0,1.1039750932674761,0.5563068327726671
155961,4.0,0.0,1649.0272916666668,0.0,0.4433048551792804,0.5158858313892657
155972,4.3,0.0,1648.6279976851852,0.0,0.3094716456286725,0.6468694219064371
155988,4.800000000000001,0.0,1647.9021643518518,0.0,0.9608725495378042,0.943163834209006
155996,3.6,0.0,1647.59875,0.0,0.395017899420706,0.38150296189834415
156080,4.1000000000000005,0.0,1645.8391550925926,0.0,0.2955522386712247,0.5562220201746477
156133,4.1000000000000005,0.0,1644.9089814814815,0.0,0.3485256552853381,0.5561986753888056
156169,3.6,0.0,1644.2133680555555,0.0,0.2181342823359605,0.38144471699339944
156195,3.7,0.0,1643.8617592592593,0.0,0.5758691851372432,0.4113217236511381
156198,4.800000000000001,0.0,1643.8348032407407,0.0,0.9211990899880815,0.9429908287198312
156206,3.7,0.0,1643.6778472222222,0.0,1.3171929039909873,0.41131830555075366
156245,3.6,0.0,1642.7804513888889,0.0,0.43139251268527445,0.38142001472683185
156258,4.1000000000000005,0.0,1642.6728472222221,0.0,0.08071531174800407,0.5561424810195104
156260,3.7,0.0,1642.665324074074,0.0,0.4441398205663007,0.4112994779607539
156283,4.4,0.0,1642.4943171296297,0.0,0.43709818883430757,0.6973541437956455
156344,3.8000000000000003,0.0,1641.5108680555556,0.0,0.7989089750387527,0.443498761488849
156347,4.3,0.0,1641.4586342592593,0.0,0.2678270607543768,0.646660135923612
156400,4.6000000000000005,0.0,1640.7424421296296,0.0,1.2215030379360732,0.8108356313433792
156417,4.1000000000000005,0.0,1640.4661921296297,0.0,0.9340970283804534,0.556086925351856
156422,4.7,0.0,1640.3744791666666,0.0,1.4070398122288033,0.8743443842625924
156432,3.6,0.0,1640.1882175925925,0.0,1.2271405859248714,0.38137525225433894
156450,4.5,0.0,1639.8817939814815,0.0,1.0119748171749052,0.7518980247981482
156464,3.9000000000000004,0.0,1639.5831365740742,0.0,0.050583730748714036,0.47820203133873057
156483,4.3,0.0,1639.2653935185185,0.0,1.391305791835396,0.6465958628998232
156517,3.6,0.0,1638.8009606481482,0.0,0.7859929519416164,0.38135125767973754
156560,3.7,0.0,1638.1511689814815,0.0,0.161090269948947,0.41121534602032744
156561,3.9000000000000004,0.0,1638.0916666666667,0.0,0.5148373292239852,0.4781696661456618
156565,3.6,0.0,1638.039849537037,0.0,0.6376360829636201,0.38133808144998194
156611,4.9,0.0,1637.157673611111,0.0,0.34717319829566756,1.0165599718821787
156625,3.7,0.0,1636.878587962963,0.0,0.36284166674402973,0.4111915714951078
156634,4.3,0.0,1636.6602314814816,0.0,0.8313489617615617,0.6465193664211948
156654,3.6,0.0,1636.336435185185,0.0,0.11437957028699663,0.381308562046011
156656,3.6,0.0,1636.3286805555556,0.0,1.8445809155169324,0.3813084275662894
156741,3.7,0.0,1635.0797222222222,0.0,0.13105666821474685,0.41115792196840834
156866,3.8000000000000003,0.0,1633.0573032407408,0.0,0.5417824405904517,0.4433284249741734
156917,4.1000000000000005,0.0,1631.9908333333333,0.0,0.23640106392012972,0.5558725980869744
156957,3.8000000000000003,0.0,1631.217523148148,0.0,0.4009537217733427,0.44329119523811117
156985,4.800000000000001,0.0,1630.8357291666666,0.0,0.6593630328170529,0.9424339853043235
157015,5.0,0.0,1630.2733796296295,0.0,0.7106163802362002,1.0958564221344367
157027,3.8000000000000003,0.0,1630.1079861111111,0.0,0.00121968079783465,0.4432687151105606
157066,4.0,0.0,1629.6028356481481,0.0,0.38363680975570064,0.5154314667635118
157080,3.6,0.0,1629.4447916666666,0.0,0.2640752093860346,0.3811887055126597
157109,3.6,0.0,1628.8710300925925,0.0,0.06669886028807444,0.38117869586591735
157170,5.1000000000000005,0.0,1627.9717476851852,0.0,1.6555620593221336,1.1815846721380825
157270,3.6,0.0,1625.886724537037,0.0,1.2457308075866695,0.38112655543934487
157333,3.6,0.0,1624.4219328703705,0.0,0.6391821121292637,0.38110091574822635
157405,4.0,0.0,1622.849074074074,0.0,0.4004289991312328,0.5152717601166663
157411,3.8000000000000003,0.0,1622.7838425925927,0.0,0.342378495328517,0.44311979933305173
157519,3.7,0.0,1620.9409953703703,0.0,0.35267549177469226,0.4108916817960195
157525,4.7,0.0,1620.7956597222221,0.0,1.7998689198409712,0.8735622320358475
157535,4.1000000000000005,0.0,1620.6674074074074,0.0,0.6522248774203148,0.5555838784920337
157541,3.8000000000000003,0.0,1620.3621296296296,0.0,0.24183687380615848,0.443070360024401
157583,3.7,0.0,1619.8474537037036,0.0,0.16961768990606918,0.41087095863663836
157585,3.8000000000000003,0.0,1619.7737037037036,0.0,1.3603255227375266,0.44305833217843205
157586,4.1000000000000005,0.0,1619.7724537037036,0.0,0.8950267323303703,0.5555609427786765
157588,3.7,0.0,1619.7273032407406,0.0,0.013957470367117746,0.4108686805698466
157643,3.6,0.0,1618.9886921296297,0.0,0.13197298496271956,0.38100553796675807
157646,4.0,0.0,1618.9561574074073,0.0,0.5733850804146879,0.5151792940815643
157669,3.6,0.0,1618.4399189814815,0.0,0.0,0.3809958804207748
157688,4.0,0.0,1618.2354861111112,0.0,0.42504145425021916,0.515162143376337
157756,4.5,0.0,1616.6721296296296,0.0,0.2003840680956843,0.7510991152113397
157824,3.7,0.0,1615.362337962963,0.0,0.5981957363606044,0.4107857648025386
157860,3.6,0.0,1614.8609259259258,0.0,0.10617362301346056,0.3809327868108511
157909,4.1000000000000005,0.0,1613.5543518518518,0.0,0.9295760831628204,0.5554011111098203
157989,3.6,0.0,1612.0139467592592,0.0,0.4557318779458301,0.3808824624606539
158020,3.6,0.0,1611.6317361111112,0.0,0.2694570237430737,0.38087569719571074
158022,3.9000000000000004,0.0,1611.4957175925927,0.0,1.645793512665443,0.4775857272215163
158069,4.2,0.0,1610.2783912037037,0.0,1.1840504989844771,0.5988217594263298
158070,4.0,0.0,1610.263900462963,0.0,0.14982915256468343,0.514971741317497
158101,3.8000000000000003,0.0,1609.557037037037,0.0,0.17222763822487072,0.4428485484895691
158143,3.7,0.0,1608.6450578703705,0.0,0.18779427801895987,0.4106575708969784
158224,4.0,0.0,1606.7262037037037,0.0,1.4360868935948965,0.5148868341297768
158252,4.7,0.0,1606.1164583333334,0.0,0.4205058836859562,0.8729673650152975
158255,4.1000000000000005,0.0,1606.0711111111111,0.0,0.25237538128485376,0.5552076514072705
158373,4.3,0.0,1603.1737037037037,0.0,1.0670360238407797,0.6455211441879848
158379,3.9000000000000004,0.0,1603.0210300925926,0.0,0.4283886578643664,0.4773969092662371
158399,3.8000000000000003,0.0,1602.5488657407407,0.0,0.014859757204329948,0.4427036021409234
158423,3.7,0.0,1602.0674652777777,0.0,0.6805740810146732,0.41053133958328086
158434,5.300000000000001,0.0,1601.789351851852,0.0,1.5598947800954481,1.3723083613955747
158442,3.7,0.0,1601.5876157407408,0.0,0.05401293905807163,0.41052210334373607
158443,3.7,0.0,1601.4517708333333,0.0,1.1407976865752179,0.41051948789524206
158450,4.2,0.0,1601.3451388888889,0.0,1.044595864895302,0.5985718810532514
158462,3.6,0.0,1601.122037037037,0.0,0.15302745866826248,0.38068881763532747
158494,4.0,0.0,1600.4439351851852,0.0,0.2791886680865365,0.5147354309369253
158517,5.1000000000000005,0.0,1599.9537268518518,0.0,1.074886409213207,1.1800500227963797
158554,3.6,0.0,1598.9365162037036,0.0,0.24541470592960382,0.3806497473317521
158648,4.5,0.0,1596.5678125,0.0,0.44492647403535557,0.7503944379999182
158729,5.4,0.0,1594.7672337962963,0.0,3.107824074381164,1.4793304916478438
158735,3.6,0.0,1594.7610763888888,0.0,1.0860840812450567,0.38057490274793676
158742,3.6,0.0,1594.7550347222223,0.0,0.2028504928865631,0.38057479425986485
158787,4.0,0.0,1593.883564814815,0.0,0.763229166864237,0.5145764667730413
158817,5.300000000000001,0.0,1593.152175925926,0.0,2.3997005107507983,1.3717505712041855
158818,6.300000000000001,0.0,1593.149675925926,0.0,4.255597257177193,2.916382665755101
158820,3.9000000000000004,0.0,1593.141076388889,0.0,1.838512476545162,0.47717507252481883
158846,4.0,0.0,1592.9729050925926,0.0,0.7837249935479094,0.5145543308503352
158860,3.6,0.0,1592.7765046296297,0.0,1.210471809124585,0.38053923665967115
158862,3.7,0.0,1592.7346412037036,0.0,0.2735188780717392,0.4103510266218592
158882,3.9000000000000004,0.0,1592.3404861111112,0.0,0.578302787284223,0.47715701544544226
158889,3.9000000000000004,0.0,1592.214363425926,0.0,1.4951927448412679,0.47715416966940527
158891,3.6,0.0,1592.1910763888889,0.0,0.16413171067913837,0.38052870408615985
158896,5.1000000000000005,0.0,1592.162337962963,0.0,1.868342926756781,1.1796167931475268
158897,3.7,0.0,1592.1619097222222,0.0,0.08431418401466978,0.4103399148866939
158931,3.7,0.0,1591.6313657407406,0.0,1.3339872414805274,0.4103296168359867
158967,4.2,0.0,1590.8872453703705,0.0,1.607361026386582,0.5982769539755786
159034,4.0,0.0,1589.4277546296296,0.0,1.0976783511785155,0.514467994151585
159144,3.7,0.0,1587.1355092592592,0.0,0.22473137896644949,0.41024216456987406
159166,3.7,0.0,1586.504201388889,0.0,0.15820030665056833,0.41022985781251226
159195,4.0,0.0,1585.614247685185,0.0,0.18533768918366317,0.514374831952296
159204,3.9000000000000004,0.0,1585.3834259259258,0.0,0.6180138785004852,0.4769995842436931
159206,4.4,0.0,1585.3416087962962,0.0,0.013487436656896615,0.6955075380075569
159229,3.8000000000000003,0.0,1584.8831597222222,0.0,0.1535431171684616,0.4423344044124984
159249,6.4,0.0,1584.3119097222223,0.0,5.037296963014916,3.143542763754816
159252,3.7,0.0,1584.2989236111111,0.0,1.0183299893983062,0.41018681618730396
159266,3.7,0.0,1584.2630092592592,0.0,0.01891980363377918,0.41018611455976833
159293,3.7,0.0,1584.1755671296296,0.0,0.1810850316849061,0.41018440618922775
159384,4.6000000000000005,0.0,1583.495335648148,0.0,1.67375509532556,0.8086815578219563
159397,5.9,0.0,1583.3117013888889,0.0,2.6457163544606663,2.155827315954545
159398,3.7,0.0,1583.3088541666666,0.0,0.7186242014217845,0.4101674662171401
159401,3.6,0.0,1583.304976851852,0.0,1.5130609422494734,0.3803681888563426
159426,5.2,0.0,1583.2674884259259,0.0,1.7681690424920313,1.2714944482680473
159453,4.7,0.0,1583.207997685185,0.0,0.33444557959301446,0.8720241884127274
159500,3.6,0.0,1582.918935185185,0.0,0.11925614495964668,0.38036118806327074
159541,4.3,0.0,1582.4188773148148,0.0,0.6632438973303393,0.6448881901843792
159560,4.1000000000000005,0.0,1582.0409722222223,0.0,0.5669234777704689,0.5545780938550553
159650,4.2,0.0,1580.875474537037,0.0,0.7479166192244386,0.5979921500622584
159697,5.1000000000000005,0.0,1580.397650462963,0.0,0.9633348593701929,1.1789571915169268
159760,3.7,0.0,1579.662662037037,0.0,1.177239464094904,0.4100960642281637
159837,4.2,0.0,1578.8195023148148,0.0,0.22676262693400662,0.5979333635190017
159851,4.1000000000000005,0.0,1578.6793518518518,0.0,0.2685081359958089,0.5544889968614192
159867,3.7,0.0,1578.444074074074,0.0,0.9683389018008319,0.41007215164907523
159875,4.1000000000000005,0.0,1578.3165277777778,0.0,0.029562838308055187,0.5544793652535843
159973,4.2,0.0,1577.2772916666668,0.0,1.3029403668203723,0.597889199389115
159977,3.8000000000000003,0.0,1577.2641550925925,0.0,0.15163120045624365,0.44217345882429304
160001,4.2,0.0,1577.0206944444444,0.0,0.0015699383377629516,0.5978818456079412
160050,4.0,0.0,1576.8528819444443,0.0,1.8835817901107799,0.5141596490175684
160112,3.7,0.0,1576.380150462963,0.0,1.1517641104844891,0.41003159422429836
160205,4.0,0.0,1575.3365625,0.0,0.26273785287779944,0.5141222443401287
160230,3.6,0.0,1574.9532060185186,0.0,0.10171569076059739,0.38021621652431864
160274,3.6,0.0,1574.3469675925926,0.0,0.018894107457411966,0.38020514299711694
160366,3.8000000000000003,0.0,1573.0071643518518,0.0,0.2251611356066012,0.4420830773210436
160411,4.7,0.0,1572.2289236111112,0.0,0.4388853372447215,0.8715656234760258
160423,3.6,0.0,1572.1133912037037,0.0,0.8627949719448366,0.3801642950995939
160431,4.0,0.0,1572.0103125,0.0,1.9413808509301858,0.5140400224716105
160521,3.9000000000000004,0.0,1570.7261342592592,0.0,0.2934358293429391,0.4766648417991394
160563,3.8000000000000003,0.0,1570.1228703703703,0.0,0.058324003580578244,0.44202165305284585
160920,4.5,0.0,1563.979537037037,0.0,0.6113596646151155,0.7492264012819674
161039,4.2,0.0,1561.3852314814815,0.0,0.3547051811187219,0.5974306959332482
161117,4.3,0.0,1559.8368287037038,0.0,1.6829672350641451,0.6441867011983688
161252,3.6,0.0,1556.7553819444445,0.0,1.2735888126023205,0.3798813017780659
161332,3.6,0.0,1554.8498032407408,0.0,0.08883984091724734,0.37984592788497756
161351,3.6,0.0,1554.3656134259259,0.0,0.2872583883003843,0.37983693046059763
161379,3.9000000000000004,0.0,1553.8554282407408,0.0,0.6933589570737668,0.4762743205458828
161388,4.6000000000000005,0.0,1553.6134606481482,0.0,0.10552843733205391,0.8075150179847773
161392,3.9000000000000004,0.0,1553.4998958333333,0.0,0.1317256845438891,0.47626602967031495
161398,3.8000000000000003,0.0,1553.4517939814814,0.0,0.2895582934851972,0.4416636344506539
161456,4.0,0.0,1552.278576388889,0.0,1.5311789379268228,0.5135474271105306
161465,3.6,0.0,1552.1228703703703,0.0,0.043454352193094216,0.37979520586396004
161658,3.7,0.0,1549.9331712962962,0.0,0.3232289524684102,0.4095055049164068
161659,3.9000000000000004,0.0,1549.9208680555555,0.0,0.4988947753916088,0.47618242649694964
161667,4.0,0.0,1549.8251967592594,0.0,0.24058823020565528,0.513485593325616
161714,4.9,0.0,1549.1585069444445,0.0,2.8987256139979376,1.0123402424104193
161724,4.5,0.0,1549.0030902777778,0.0,0.5585090983910227,0.7486785982823106
161734,4.5,0.0,1548.8966550925925,0.0,0.8331881617132878,0.7486746797945122
161759,3.7,0.0,1548.349074074074,0.0,0.1435048617496269,0.4094736124620765
161864,4.5,0.0,1545.8960416666666,0.0,0.3031866911689976,0.7485640617175278
161892,3.8000000000000003,0.0,1545.5683101851853,0.0,0.03490560833804061,0.4414925367469981
161921,3.7,0.0,1545.1813078703703,0.0,0.13782564241626524,0.40940970516028635
161977,4.800000000000001,0.0,1543.9792939814815,0.0,0.1900032419778667,0.9385528034147521
162104,3.6,0.0,1540.9733680555555,0.0,0.10779887519307114,0.37958657443687244
162220,3.6,0.0,1538.9322337962963,0.0,0.004796418898097399,0.37954816196364416
162253,3.6,0.0,1538.2805555555556,0.0,0.12126666818914363,0.3795358835903305
162282,3.7,0.0,1537.7451041666666,0.0,2.0385038714146773,0.4092589953199189
162287,3.8000000000000003,0.0,1537.667175925926,0.0,0.2692027825409953,0.4413198819171206
162288,4.1000000000000005,0.0,1537.6660416666666,0.0,0.3983251442544249,0.5533810611009787
162290,4.6000000000000005,0.0,1537.5772800925927,0.0,1.5416680496070185,0.8068765266796197
162306,4.6000000000000005,0.0,1537.259537037037,0.0,0.2619146048442165,0.8068637857626468
162382,3.7,0.0,1535.765474537037,0.0,0.006676663229271422,0.40921871006396826
162441,3.6,0.0,1534.7644675925926,0.0,0.7145048603854646,0.37946951647989274
162447,3.9000000000000004,0.0,1534.6091087962964,0.0,0.30098004995822,0.4758218217185557
162515,4.0,0.0,1533.250300925926,0.0,0.29420020141331177,0.5130643932037525
162552,4.6000000000000005,0.0,1532.3573148148148,0.0,1.6903627273795292,0.806666769375008
162611,3.9000000000000004,0.0,1531.337824074074,0.0,0.07304539011352393,0.4757441574021628
162640,3.9000000000000004,0.0,1530.9347453703704,0.0,0.3061521343964738,0.4757345725166814
162736,4.5,0.0,1528.9232407407408,0.0,1.1199262977639672,0.7479329147242453
162761,4.3,0.0,1528.5736458333333,0.0,0.029218389507722663,0.6431927765174671
162826,3.7,0.0,1527.2525462962963,0.0,0.3887753761185783,0.4090446805863698
163083,3.6,0.0,1523.5877199074075,0.0,0.09371372534555829,0.37925719908470107
163085,4.3,0.0,1523.5053125,0.0,0.001984723767746113,0.643029087583046
163124,3.8000000000000003,0.0,1522.904212962963,0.0,0.20986364214415817,0.44099409036475173
163139,4.800000000000001,0.0,1522.579050925926,0.0,0.7368722336534815,0.9375513556551222
163203,3.7,0.0,1521.1796527777778,0.0,0.2849540900609797,0.4089197411494941
163221,3.8000000000000003,0.0,1520.8497337962963,0.0,1.1501596956986553,0.440948418435682
163270,4.4,0.0,1519.9571064814816,0.0,1.2070140561470737,0.693281905666788
163271,3.6,0.0,1519.9150925925926,0.0,0.09476853375214903,0.37918697946748803
163293,3.8000000000000003,0.0,1519.490462962963,0.0,0.17533794470025016,0.44091815614619556
163499,4.6000000000000005,0.0,1516.040497685185,0.0,0.39896968599265037,0.8060049138871044
163558,3.7,0.0,1514.9012037037037,0.0,0.11606722348060204,0.40878987333433664
163620,3.6,0.0,1513.8073842592592,0.0,0.011277029386903663,0.37906970079626157
163874,4.800000000000001,0.0,1508.5228703703704,0.0,1.2183189659127605,0.9368833294035198
163973,3.7,0.0,1507.4394560185185,0.0,0.6170736516819437,0.408634596370533
164025,3.7,0.0,1506.4941550925926,0.0,0.050037706470239446,0.40861485211409526
164163,3.7,0.0,1503.741701388889,0.0,0.06586400056784086,0.40855726862126596
164164,4.3,0.0,1503.7031944444445,0.0,0.5011720560628571,0.6423825424144292
164222,3.6,0.0,1502.1368055555556,0.0,0.12931770341233267,0.3788438483294775
164342,4.6000000000000005,0.0,1499.2367939814815,0.0,0.5207711458628188,0.8053133418046846
164343,4.2,0.0,1499.2346064814815,0.0,0.3625886028588553,0.5955758529202585
164378,4.0,0.0,1498.1883796296297,0.0,0.17200438049096167,0.5121530869587338
164419,4.3,0.0,1497.1924421296296,0.0,0.6499409497963653,0.6421674918907769
164426,3.6,0.0,1496.9440972222221,0.0,0.09773929984332233,0.378742608272781
164646,4.2,0.0,1492.2530092592592,0.0,0.11217071215380488,0.5953611127489501
164736,3.6,0.0,1490.6372222222221,0.0,0.006872433738773892,0.37861901866834874
164871,4.6000000000000005,0.0,1488.0849652777779,0.0,0.24644418733489554,0.8048486821112456
164915,3.8000000000000003,0.0,1487.2043402777779,0.0,0.10644774593297684,0.4401886129652939
164964,3.6,0.0,1486.3648148148147,0.0,0.0,0.37853490288224195
164992,4.3,0.0,1485.8152662037037,0.0,0.4388232275765811,0.6417887154110349
165009,4.5,0.0,1485.5400462962964,0.0,0.2823823287503926,0.7462764311834307
165025,3.6,0.0,1485.0758912037038,0.0,1.543325044152183,0.3785094635986084
165272,3.6,0.0,1480.2684259259258,0.0,0.16143622829137239,0.37841432155838195
165308,3.9000000000000004,0.0,1479.4071527777778,0.0,1.2888758272709726,0.4744809444345262
165349,3.6,0.0,1478.560625,0.0,1.233195952008881,0.3783804251169005
165419,4.2,0.0,1477.3575810185184,0.0,0.7446235092597084,0.5948984860455987
165424,3.6,0.0,1477.315775462963,0.0,0.15026042763249797,0.3783556847675617
165483,3.7,0.0,1476.1864930555555,0.0,0.28556723363292236,0.40797299311183344
165655,3.6,0.0,1472.95375,0.0,0.1649020178944369,0.3782687756926519
165795,3.7,0.0,1469.7021180555555,0.0,0.1749441120604105,0.40783340342880137
165800,4.6000000000000005,0.0,1469.643564814815,0.0,0.17015849964191904,0.8040701063510036
165803,3.9000000000000004,0.0,1469.6106828703703,0.0,0.15399639764249895,0.47423605949322334
165810,4.1000000000000005,0.0,1469.4044097222222,0.0,1.1135977165167517,0.5514469158602058
165904,4.3,0.0,1466.9028472222221,0.0,0.00593024009760706,0.6411505180263202
165910,4.9,0.0,1466.818912037037,0.0,2.2888447305332607,1.0080909326675975
165918,4.0,0.0,1466.7736342592593,0.0,1.1784624728402189,0.5113122478057189
165949,4.0,0.0,1466.355763888889,0.0,1.170958410050745,0.51130090345058
165979,4.0,0.0,1465.942361111111,0.0,0.10555102012818712,0.511289676193278
165982,3.8000000000000003,0.0,1465.90375,0.0,0.3587166759086753,0.4396957327695334
166000,3.8000000000000003,0.0,1465.6607175925926,0.0,0.18436562274929214,0.4396900547924216
166044,3.9000000000000004,0.0,1464.9350347222223,0.0,0.0,0.4741184215065671
166109,3.6,0.0,1463.6774421296295,0.0,0.0009991353481589068,0.37808282179776426
166157,3.9000000000000004,0.0,1462.8384027777777,0.0,1.130803061068541,0.47406551022634763
166337,4.9,0.0,1459.2082407407408,0.0,1.172293517813963,1.0076822741353624
166434,3.9000000000000004,0.0,1456.707511574074,0.0,0.14782056937798183,0.4739102150711529
166483,3.8000000000000003,0.0,1455.6043634259258,0.0,0.3991029289669803,0.4394540160981016
166494,3.7,0.0,1455.4520833333333,0.0,0.0038477850845655024,0.4075237727380626
166741,4.3,0.0,1449.2699768518519,0.0,0.7899535959300016,0.6405456630215436
166769,3.8000000000000003,0.0,1448.8496296296296,0.0,0.17932344189222552,0.43929426533682053
166872,5.1000000000000005,0.0,1446.9002893518518,0.0,2.8495712306489978,1.1709814274720327
166873,3.6,0.0,1446.8981712962964,0.0,0.05881539684507559,0.37774249318152675
166876,3.8000000000000003,0.0,1446.8570717592593,0.0,1.1622356165987877,0.43924695416055637
166970,4.2,0.0,1444.1376273148148,0.0,0.6982716341173005,0.5938442272779945
167102,4.5,0.0,1443.3199305555556,0.0,0.01306327630828041,0.7446018148048764
167148,3.6,0.0,1442.6165162037037,0.0,2.5416562738941546,0.3776548193288802
167171,4.3,0.0,1442.2490625,0.0,0.10572903533446958,0.6403021307384441
167206,4.7,0.0,1441.4979050925926,0.0,0.3060577826948873,0.865754935155825
167249,4.1000000000000005,0.0,1440.777349537037,0.0,0.38033468124787073,0.5506001246383674
167439,3.6,0.0,1435.1341782407408,0.0,0.18771096138500942,0.37750078480349397
167506,3.7,0.0,1433.4152546296295,0.0,0.09700460517124967,0.4070370262450034
167583,3.8000000000000003,0.0,1431.5717708333334,0.0,1.7598926803161898,0.43888115832629276
167628,3.6,0.0,1430.2242939814814,0.0,0.07850468108632506,0.3773991355568776
167669,4.2,0.0,1429.104525462963,0.0,1.4832508611550406,0.5933566241340618
167689,3.7,0.0,1428.6650347222221,0.0,0.31238833933851656,0.40693081910934065
167693,4.1000000000000005,0.0,1428.5926967592593,0.0,0.9157209602482046,0.5502329786423495
167976,4.800000000000001,0.0,1422.777037037037,0.0,0.16541143245467838,0.9326221514983838
168001,4.800000000000001,0.0,1422.0297569444444,0.0,0.17180609194904045,0.9325835428970427
168120,3.6,0.0,1419.9441898148148,0.0,0.0,0.37718482203480885
168358,4.4,0.0,1414.7819791666666,0.0,1.5710258142177778,0.6894216600129681
168378,4.0,0.0,1414.2419560185185,0.0,0.1789577649643896,0.5098519289814112
168590,4.2,0.0,1410.6226157407407,0.0,0.19202271328853765,0.5927478909861722
168736,3.9000000000000004,0.0,1407.1866898148148,0.0,0.005621046551557274,0.4726236287307029
168793,3.7,0.0,1406.1707407407407,0.0,0.7432630811385061,0.4064215487563273
168798,3.9000000000000004,0.0,1406.0752199074075,0.0,0.19570825349789608,0.47259407597288033
168801,3.8000000000000003,0.0,1406.0277546296297,0.0,0.0018303400083591178,0.43825832244473817
168957,4.2,0.0,1402.5003356481482,0.0,1.3088814338177017,0.5924770723319498
169000,3.9000000000000004,0.0,1401.6600115740741,0.0,0.3480265833120216,0.47247637958323846
169081,4.800000000000001,0.0,1398.984872685185,0.0,0.017864061581451266,0.9313797715998038
