id,latitude,longitude,magnitude,time,catalog_id
3968,28.45840688949368,102.59770191519314,4.6,2013-01-08 14:59:22.975029246,4978
3967,27.969271073369793,103.02741184316524,3.9,2013-01-08 06:22:43.743066000,4987
3966,29.07970259667217,102.37935342583408,4.1,2013-01-08 15:49:39.029343350,4988
3967,24.240424340584944,105.47489812608848,3.6,2013-01-08 02:39:01.112809000,4989
3967,22.896853495183098,99.96327201486845,4.6,2013-01-08 05:38:26.636279000,4991
3967,27.124042423624985,101.15646596414476,3.6,2013-01-08 16:31:30.173267000,4994
3967,23.293703295874682,99.9270618469026,3.9,2013-01-08 21:12:16.623896000,4995
3966,25.11874609830648,99.96455555364527,4.4,2013-01-08 18:40:26.049254468,5005
3967,25.948702740174113,99.92817769780292,3.8,2013-01-08 06:04:15.153480000,5052
3968,25.94878422075105,99.92819764857055,3.6,2013-01-08 06:23:41.245193136,5052
3966,26.220085275145365,101.89999752803415,3.7,2013-01-08 02:20:06.456559609,5054
3966,31.830058658874385,104.07006946262815,4.2,2013-01-08 23:44:54.743640425,5057
3966,31.82934335670818,104.178754993647,5.7,2013-01-08 03:34:37.313000433,5063
3966,27.02981723018852,102.75038327345219,3.9,2013-01-08 14:26:48.509937432,5064
3966,31.578445123979602,104.17603356317505,3.6,2013-01-08 09:39:11.409595960,5065
3966,24.033053530619892,99.42604154320941,3.6,2013-01-08 20:33:36.501795392,5071
3967,28.092926570345107,101.09650360735236,5.1,2013-01-08 22:46:29.988560000,5079
3966,31.170037542719612,103.47929136390047,5.3,2013-01-08 11:52:19.882266298,5080
3967,29.02714560061172,102.17169649329347,4.0,2013-01-08 05:14:25.121625000,5084
3967,27.85210112320019,104.67906750470421,3.6,2013-01-08 06:44:27.596572000,5085
3966,23.693143282651064,99.03717675740165,5.3,2013-01-08 08:26:05.280324394,5089
3967,27.501440034761035,103.09486022139366,4.2,2013-01-08 13:08:04.940415000,5107
3967,27.192397164463525,103.17952968395373,4.5,2013-01-08 15:56:15.266582000,5112
3966,25.000050030879876,98.69996205815484,3.6,2013-01-08 02:21:36.502549584,5113
3967,29.087983803665704,102.27186078124436,3.8,2013-01-08 04:16:28.482229000,5114
3968,29.087934885595967,102.2719850074578,3.6,2013-01-08 04:58:25.801389654,5114
3967,31.540377582881927,102.9432732277204,3.8,2013-01-08 17:12:26.873390000,5119
3967,29.219392405771618,103.79612446641309,3.9,2013-01-08 06:31:40.573485000,5128
3966,31.21037053683414,103.48575058033619,4.6,2013-01-08 11:10:52.137104545,5129
3967,30.786956842050444,99.62136251780142,3.6,2013-01-08 01:23:08.057081000,5138
3967,30.67559260680568,104.57859371260069,4.2,2013-01-08 12:29:49.169939000,5162
3966,24.67018079920221,99.17976656595593,4.4,2013-01-08 11:14:02.617704431,5164
3967,28.97771342551431,101.96228301630562,4.5,2013-01-08 18:00:56.072917000,5181
3966,31.367675335095424,103.4464890653731,3.6,2013-01-08 08:07:54.946143692,5182
3966,26.221802824874377,103.01281598963698,4.2,2013-01-08 08:02:38.793848326,5183
3966,28.320639491430608,103.83249587411719,3.6,2013-01-08 22:30:51.328198300,5192
3966,31.900011420299037,104.21981667240648,4.0,2013-01-08 19:40:41.743431001,5198
3966,24.66935443177393,99.17997505786855,4.2,2013-01-08 13:18:27.134314336,5210
3966,26.479053194690472,102.5189617652569,4.5,2013-01-08 04:47:44.421076246,5211
3967,29.319905303771648,105.23004054266212,3.6,2013-01-08 12:09:27.366319761,5211
3967,22.411499905883645,99.98628781522625,4.2,2013-01-08 08:57:42.882378000,5213
3968,29.33458185257806,105.21942256401405,5.0,2013-01-08 03:36:21.659989347,5213
3967,29.046433105940974,103.5733363790409,3.6,2013-01-08 17:54:18.659646000,5220
3967,26.603527078427973,102.96554169057579,4.5,2013-01-08 01:33:13.180197000,5226
3968,26.603619989533872,102.96551593343705,3.7,2013-01-08 11:53:07.171467747,5226
3969,26.603558928429837,102.96554478595226,4.0,2013-01-08 12:35:11.142133395,5226
3966,31.320091687094223,103.45010136627972,4.4,2013-01-08 18:15:57.059886585,5235
3966,31.328282191923464,103.82949236244987,3.8,2013-01-08 00:44:31.587517865,5236
3966,29.29064661692402,105.20857379686268,4.0,2013-01-08 09:27:18.169421381,5238
3966,30.706090209300836,102.70360901406626,4.0,2013-01-08 15:49:40.407097206,5246
3966,31.855109411602626,104.0228122298113,3.7,2013-01-08 10:52:41.684412475,5255
3967,27.030036141672216,102.75003470925829,3.6,2013-01-08 22:45:44.252076046,5255
3967,30.688919526749498,103.27980804048495,3.8,2013-01-08 19:45:04.715563000,5256
3967,23.580730512683058,99.45039412455522,4.9,2013-01-08 00:26:58.098388000,5262
3967,26.565989215988793,103.08890637127841,3.7,2013-01-08 06:25:58.095595000,5263
3966,27.470050034439623,103.99475711609708,4.1,2013-01-08 22:28:34.369730442,5270
3966,30.218974011071186,103.03647955323387,3.6,2013-01-08 15:17:05.333908747,5275
3966,30.970948352305363,103.19839666708722,4.2,2013-01-08 11:09:48.787230798,5276
3967,28.298890079648448,104.79922312460954,4.6,2013-01-08 09:48:21.800635000,5279
3966,31.784469980829662,104.08457412252254,3.9,2013-01-08 08:24:16.046621292,5285
3966,31.870306512398688,104.38085507549671,4.2,2013-01-08 22:57:16.854281964,5288
3966,25.32750390045596,102.34744069822682,3.9,2013-01-08 04:09:03.521784997,5312
3967,25.32710853399685,102.34860481687696,3.8,2013-01-08 22:01:44.584105672,5312
3966,26.434008422670203,102.50629927197268,4.7,2013-01-08 04:25:06.328830135,5332
3967,31.593240326056485,99.7775015884469,4.3,2013-01-08 09:25:19.704716000,5335
3966,22.37961807518634,99.74956023773238,3.6,2013-01-08 22:27:50.617004355,5338
3966,22.965742597043533,101.00748299321062,4.2,2013-01-08 21:13:55.584268030,5343
3966,31.391874031611184,103.92255890071085,3.8,2013-01-08 09:07:49.902938020,5344
3967,23.436689971290697,100.12728591884219,4.5,2013-01-08 05:05:22.114276000,5348
3968,23.43610542877228,100.12712062289069,4.9,2013-01-08 16:18:55.646547065,5348
3967,24.14166479091935,102.62053224450815,3.8,2013-01-08 11:13:37.574781000,5353
3967,22.57246921828807,101.18461021987808,3.8,2013-01-08 19:23:07.797105000,5372
3966,27.520038071066946,103.96997775629234,4.2,2013-01-08 02:36:42.875435659,5378
3967,30.07543903711778,102.8148556671069,3.9,2013-01-08 14:32:36.788744864,5378
3967,23.312254943023582,103.47403176447149,4.3,2013-01-08 23:24:23.656451000,5380
3966,25.09989892397384,99.97972115914477,4.1,2013-01-08 02:39:54.606085109,5392
3966,27.5700025994565,103.9999571934107,4.3,2013-01-08 11:21:41.336568629,5402
3967,27.570399248401234,104.00109320477806,4.0,2013-01-08 11:42:49.721229168,5402
3968,27.570671014390875,104.00821970601069,5.9,2013-01-08 12:05:24.386115659,5402
3969,27.570713821090308,104.0082684069445,3.7,2013-01-08 12:09:53.213364403,5402
3967,25.95837543939392,99.69044770743311,3.8,2013-01-08 01:13:26.802136000,5403
3968,27.03039787416382,102.75027422112387,3.8,2013-01-08 10:20:56.648343859,5403
3966,23.096888700737164,99.52925597272365,3.7,2013-01-08 19:58:52.077792629,5406
3967,22.957105894034814,102.72794560083247,4.0,2013-01-08 04:11:29.058734000,5411
3967,22.702250101340322,100.80324058245296,6.0,2013-01-08 01:24:20.035288000,5414
3968,22.698305016613208,100.80210075823372,3.7,2013-01-08 01:26:54.742624668,5414
3966,25.616159401284637,99.97831680766875,4.1,2013-01-08 11:57:50.043748229,5430
3967,24.849370550045975,101.41568947768101,4.7,2013-01-08 07:15:31.523243000,5432
3968,24.850024045281632,101.41555742925469,4.3,2013-01-08 07:24:53.477178664,5432
3969,24.87452419205437,101.44069254161,6.2,2013-01-08 08:59:53.302248332,5432
3970,31.92622836980386,104.1786159386159,4.0,2013-01-08 16:18:21.232531835,5432
3971,24.850431209734793,101.41538644004656,3.8,2013-01-08 17:21:59.437593685,5432
3966,26.199944045153995,103.0499432753253,5.2,2013-01-08 21:37:46.544178780,5434
3967,26.199941289042698,103.05005016471664,3.6,2013-01-08 22:24:21.240196378,5434
3967,22.31144418564747,100.59598096780748,3.6,2013-01-08 22:08:58.186350000,5442
3968,31.552836085657514,103.84564969029083,4.4,2013-01-08 13:52:27.375323116,5442
3969,31.55305828252049,103.84543404617739,4.7,2013-01-08 15:20:50.028566495,5442
3970,31.552201003672923,103.84240640223395,3.7,2013-01-08 15:35:15.793689697,5442
3967,27.434986400091677,103.80974989035903,3.8,2013-01-08 08:55:47.851558000,5450
3966,27.699317429141427,103.77683421971653,4.0,2013-01-08 14:10:15.615161392,5462
3966,29.021870395817093,102.2431572506595,3.6,2013-01-08 11:57:34.490032278,5464
3966,25.479989416741727,101.93008046341438,3.7,2013-01-08 20:22:55.588850477,5467
3966,31.980199274968037,104.48036749068497,4.1,2013-01-08 17:25:25.207967716,5474
3966,31.86101425442499,104.82484748377881,4.0,2013-01-08 16:14:41.223280618,5475
3967,29.366727453414622,100.91555491976891,3.6,2013-01-08 21:46:15.137509000,5477
3967,24.35402762736533,98.54452244260212,4.0,2013-01-08 17:08:15.761521000,5481
3967,28.57778951731555,102.68301088991676,4.1,2013-01-08 09:01:12.697019000,5485
3968,24.52259935838178,103.04783098021889,3.8,2013-01-08 17:59:08.805138000,5485
3967,27.682937491491984,100.84025534795353,3.7,2013-01-08 04:41:51.756890000,5487
3966,31.27007009457259,103.7299169945743,5.1,2013-01-08 03:35:24.616989243,5490
3967,27.005149474954116,101.2571724808511,3.6,2013-01-08 11:04:13.667423000,5494
3967,31.643958006436037,99.99647660522663,3.6,2013-01-08 02:52:43.225308000,5503
3966,31.750330457971877,104.12984181315583,4.5,2013-01-08 08:24:06.409913662,5512
3966,27.57005449035883,104.03064728417387,3.8,2013-01-08 23:27:59.995055108,5519
3966,23.314969321277033,99.92825169374679,3.9,2013-01-08 06:56:23.656419337,5526
3967,23.313576926937383,99.92868379729683,4.0,2013-01-08 08:37:43.003000452,5526
3967,22.958380540316213,101.66593056446514,3.8,2013-01-08 08:31:59.267021000,5530
3966,29.328295946534674,105.25370200992232,3.7,2013-01-08 03:18:08.990008374,5538
3966,25.05040319020099,98.68027041998795,4.0,2013-01-08 11:19:15.755610072,5542
3967,24.92135130813936,99.09918630539832,4.1,2013-01-08 23:47:51.933041000,5546
3968,27.769323740834185,100.73000825688648,4.6,2013-01-08 18:54:40.611731135,5546
3967,23.362008735788756,99.62957035448379,3.9,2013-01-08 06:25:17.853898000,5556
3967,24.63824608913334,100.46424344064913,4.2,2013-01-08 13:24:21.760605000,5584
3967,24.751041224486908,98.81781014464417,4.5,2013-01-08 08:56:54.349574000,5593
3966,27.520358171652553,103.96960978583368,3.6,2013-01-08 02:49:04.196231576,5598
3967,23.948559838759316,101.07984852385569,4.4,2013-01-08 20:42:13.737174000,5639
3967,22.566084304415707,102.21070802074603,4.7,2013-01-08 23:07:58.423026000,5650
3966,28.330144475301932,104.97984162324579,3.7,2013-01-08 05:25:14.123892590,5651
3967,31.487379119655312,103.95783328125593,3.9,2013-01-08 21:30:40.807927000,5655
3967,23.65379745780798,100.23479277568629,4.2,2013-01-08 16:28:38.167243000,5665
3967,25.56021054229796,99.47967357945691,4.0,2013-01-08 01:40:16.576860000,5679
3966,29.319986565806637,105.2297234487982,4.3,2013-01-08 18:13:43.055945018,5680
3967,29.25526648867906,105.23876076760465,3.7,2013-01-08 18:50:37.193785901,5680
3967,25.476671190281046,104.4504926649298,4.7,2013-01-08 05:30:59.465254000,5685
3966,29.930174398485875,99.4016884608311,3.7,2013-01-08 10:17:21.299914329,5709
3967,24.810583226108175,102.1815088945968,3.6,2013-01-08 22:30:13.270262000,5712
3966,27.041110956120754,102.75044694756099,6.6,2013-01-08 16:58:41.789197504,5716
3967,27.04116755061036,102.75053109780673,4.0,2013-01-08 21:07:22.781103676,5716
3968,27.04143745237226,102.75135247393328,4.5,2013-01-08 18:39:15.138970400,5716
3967,30.709555887804964,101.45500746685195,3.8,2013-01-08 07:47:55.866726000,5719
3967,27.289097875314486,100.97373443471368,4.0,2013-01-08 00:50:20.353739000,5727
3968,27.294484618165736,100.97809809569081,3.7,2013-01-08 00:58:21.168944716,5727
3966,25.35104865012633,102.38169105935586,4.3,2013-01-08 02:38:17.625775562,5770
3967,24.775171967088607,99.28115585433154,4.5,2013-01-08 12:57:57.881901000,5782
3966,27.020858535976824,102.77032189299352,3.9,2013-01-08 07:58:21.821078887,5785
3966,25.164267168636233,101.90145836278934,4.3,2013-01-08 02:02:18.439667855,5794
3966,25.929148081344497,100.69675078167538,3.6,2013-01-08 10:37:37.263795419,5804
3967,30.720404938057424,103.3704297967822,3.6,2013-01-08 14:04:28.915773507,5804
3967,28.131900616836408,104.01162464753618,5.7,2013-01-08 10:02:19.913127937,5815
3968,28.131878237408014,104.01167950908419,3.6,2013-01-08 21:49:46.102892175,5815
3966,23.07413907190797,101.22141517940847,4.0,2013-01-08 23:55:02.323052966,5819
3967,23.074268574860717,101.2214004173213,5.3,2013-01-08 23:59:20.758766143,5819
3967,25.51915313675091,99.78460938969,3.7,2013-01-08 15:18:03.474512000,5821
3967,24.590295553677155,101.89474308967385,3.7,2013-01-08 08:40:14.969997000,5822
3967,26.047426967789104,105.1066254997228,4.2,2013-01-08 11:30:04.960750000,5825
3967,25.834904516299325,99.63764398587053,3.7,2013-01-08 16:29:02.576002000,5831
3966,27.519958832562516,103.97003435104945,4.6,2013-01-08 22:03:13.622403728,5837
3966,27.030035406285066,102.74999418961204,3.7,2013-01-08 04:13:35.891954886,5850
3967,29.016316466961708,102.72416538363544,4.3,2013-01-08 06:33:08.404473000,5851
3968,27.770547980025764,100.72180366200493,5.0,2013-01-08 18:51:23.767530975,5851
3969,27.755460820806782,100.71830379003586,5.0,2013-01-08 20:32:54.523495083,5851
3967,24.932000933303986,103.88812863342712,3.9,2013-01-08 09:19:51.212213000,5854
3968,25.069824877326205,98.65002221412742,4.9,2013-01-08 09:08:59.120296964,5854
3966,27.390264585039947,100.35879844144915,3.8,2013-01-08 06:58:37.349461005,5869
3967,25.03557314550734,98.73653785924357,3.6,2013-01-08 01:57:14.218538000,5877
3968,25.02797876944936,98.84673726645063,4.0,2013-01-08 01:59:43.748707966,5877
3966,27.029946809864875,102.74987753441145,3.9,2013-01-08 16:33:24.214698699,5881
3967,30.66111632743025,102.57769887193429,3.6,2013-01-08 16:47:33.406027000,5897
3967,22.895209955649303,99.47369210557645,4.9,2013-01-08 13:37:41.507332000,5908
3966,24.900549617383422,99.09955018762415,3.7,2013-01-08 20:52:55.759541268,5914
3966,26.346992899949328,101.90144450296137,4.3,2013-01-08 03:02:07.436687833,5916
3966,31.000022863975396,103.32013113138493,4.2,2013-01-08 06:16:04.942902644,5925
3966,23.079119117769512,101.21989755143261,3.7,2013-01-08 23:32:20.002753719,5927
3967,24.893731254945603,99.09375210939888,4.0,2013-01-08 21:01:02.450293000,5928
3967,29.075315752584213,98.98643364467046,4.7,2013-01-08 22:20:01.706520000,5929
3966,31.81407638991625,104.31823889201439,3.6,2013-01-08 14:17:11.275971183,5933
3967,29.70052823887697,98.84799029793543,4.9,2013-01-08 18:13:54.578639000,5943
3968,29.667342891317638,98.85422356008442,3.6,2013-01-08 18:22:33.315822205,5943
3966,27.529616601968627,103.9998566469191,4.0,2013-01-08 08:43:00.181500926,5945
3967,27.539648271510334,103.8351291583366,5.2,2013-01-08 09:25:38.384023866,5945
3967,30.13720623255224,100.61341362387532,3.6,2013-01-08 06:12:28.765225000,5949
3966,22.769103014325935,101.1465285332047,3.9,2013-01-08 01:01:46.844441317,5950
3966,27.521161542993017,103.95964851166393,5.0,2013-01-08 11:16:45.458471200,5951
3967,24.940570472947424,99.04419547034209,3.9,2013-01-08 06:27:02.927728000,5955
3966,31.450336610766886,103.95488298135928,3.9,2013-01-08 16:23:17.688309934,5969
3966,25.617920654362,100.7963788798996,4.9,2013-01-08 13:22:10.167171033,5980
3966,28.382135443190762,105.00851985292785,4.6,2013-01-08 01:35:13.324225392,5990
3966,26.792869755140703,104.34640971557874,4.6,2013-01-08 00:00:25.245755825,5991
3967,26.2381134513652,100.050453638018,4.3,2013-01-08 04:47:17.954998000,6024
3968,25.20942108175177,98.56220003002788,3.9,2013-01-08 07:18:23.703780000,6024
3966,31.849609026190283,104.17547079476749,3.8,2013-01-08 04:28:49.126546784,6029
3967,28.034562201717165,103.63457491096842,5.1,2013-01-08 08:49:18.980288000,6031
3967,25.587558657825408,99.2744735331053,3.6,2013-01-08 14:54:16.413449000,6037
3967,24.411114470154434,98.17428676552245,4.7,2013-01-08 09:56:17.416162000,6051
3967,27.788916018590765,101.01638374723434,3.7,2013-01-08 00:30:29.466309000,6098
3967,24.341504746224654,97.86020176987046,3.6,2013-01-08 12:23:03.221444000,6118
3967,25.53136163543353,102.02647344348983,3.6,2013-01-08 17:05:34.091446000,6130
3967,23.174854547013172,104.05762430291233,3.6,2013-01-08 03:30:10.395195000,6136
3966,31.00548541019748,103.35735993585371,4.0,2013-01-08 03:04:58.691861404,6142
3967,25.934472380544804,99.9976468356675,4.1,2013-01-08 06:48:13.799614000,6156
3968,25.93425630662439,99.9977001934083,3.7,2013-01-08 07:50:36.090102543,6156
3966,23.90702826116659,99.5903780172317,3.9,2013-01-08 01:33:06.650171191,6157
3967,29.264143261217416,102.07563379833888,3.7,2013-01-08 22:47:45.936965000,6163
3967,29.289097848944593,103.72110475950028,3.7,2013-01-08 17:18:36.847518000,6164
3966,26.473934309801415,102.51972841368267,4.4,2013-01-08 03:22:57.010843829,6170
3966,31.329944515809593,103.68003046399919,4.0,2013-01-08 18:47:51.841737121,6174
3967,22.353576793030076,99.66888882596939,3.6,2013-01-08 12:26:33.211259000,6181
3967,22.815930535449542,100.79362157459884,3.9,2013-01-08 09:50:52.839258000,6184
3966,23.470050780477273,99.46997609897817,3.9,2013-01-08 06:35:51.973343085,6186
3967,31.649958643298888,104.04596957711671,8.3,2013-01-08 20:39:00.908047214,6186
3968,31.738489444669028,103.94320893643827,4.0,2013-01-08 22:44:02.322101058,6186
3969,31.54021026766798,103.9087084282395,4.2,2013-01-08 21:03:59.639367679,6186
3970,31.649961087153745,104.04599605857021,4.4,2013-01-08 20:42:28.586096163,6186
3971,31.648496352479857,104.04559425175569,4.9,2013-01-08 21:15:29.128841854,6186
3972,31.64995037515955,104.04597294927017,3.9,2013-01-08 20:40:12.305449097,6186
3973,31.649956908759336,104.04592068366217,3.6,2013-01-08 23:18:22.701767801,6186
3974,31.649981463011287,104.04594479630514,3.7,2013-01-08 20:41:53.813919398,6186
3966,27.519897328865518,103.9800218746885,3.8,2013-01-08 01:27:10.521617988,6196
3966,31.311310462643743,103.77379730293772,4.4,2013-01-08 12:55:47.527079258,6199
3967,26.018635942157715,98.73824192340675,4.3,2013-01-08 00:34:58.779405000,6212
3967,22.63448238759779,100.63839735791196,3.8,2013-01-08 18:27:35.714206000,6216
3968,24.670172858367508,99.17982691495551,3.6,2013-01-08 19:15:10.942299346,6216
3966,28.67031585021094,104.96985552333508,3.6,2013-01-08 21:22:41.099977581,6230
3967,30.091766909692545,100.58044392264654,4.6,2013-01-08 13:32:36.335132000,6241
3968,25.11884462139847,97.93654416503956,3.9,2013-01-08 11:00:11.672510103,6241
3967,24.26435534267444,103.99125602393332,4.0,2013-01-08 05:43:13.685613000,6260
3966,24.787746642509767,97.91482651351126,4.5,2013-01-08 11:33:24.575003048,6266
3966,31.269621204784045,103.7296714017324,3.9,2013-01-08 05:37:29.313912818,6276
3967,27.460770193994186,99.68064886764557,3.6,2013-01-08 06:19:39.008717000,6287
3966,25.35109953835836,100.08134843224414,5.1,2013-01-08 05:20:51.187308559,6290
3967,24.424708143002132,99.41696559964375,4.1,2013-01-08 12:11:43.318927000,6297
3967,27.679386862719575,101.04148390955349,3.8,2013-01-08 03:36:01.509763000,6303
3967,28.076762947190083,104.26504494291437,4.2,2013-01-08 20:56:52.323316000,6305
3967,25.91920223492453,99.72641586336478,4.0,2013-01-08 01:11:30.438566000,6308
3967,30.852849122587493,99.06100387592582,4.5,2013-01-08 06:05:40.009871000,6311
3966,31.219920302675018,103.44994465748734,4.5,2013-01-08 22:46:44.728546695,6313
3967,22.070655354444863,100.5709789915434,4.8,2013-01-08 02:52:03.964433822,6313
3966,25.077392991069054,97.93639565037114,3.6,2013-01-08 10:22:08.967100126,6317
3967,25.60044236623669,99.92541347533432,4.1,2013-01-08 11:52:32.264102000,6321
3967,28.061661559307797,104.29181852484615,3.7,2013-01-08 11:54:49.024075000,6322
3968,28.06169183322792,104.29169149347777,3.8,2013-01-08 13:33:51.932175119,6322
3966,24.525798034265943,98.14152099570065,5.1,2013-01-08 07:57:45.237686688,6328
3967,31.529705981876738,104.16614661674805,3.7,2013-01-08 02:20:43.149931947,6328
3967,27.38587846306838,101.47548625801119,3.8,2013-01-08 02:07:35.525710000,6333
3966,28.22027149606209,104.94984463052451,4.6,2013-01-08 23:42:26.088986246,6347
3967,25.95089872486037,99.86385356297893,3.8,2013-01-08 17:56:54.686792000,6358
3967,24.445878186528436,99.13229329613826,5.2,2013-01-08 10:34:55.675173000,6360
3968,24.45857225754291,99.14124750342046,3.6,2013-01-08 11:35:09.140043566,6360
3966,27.071279570883565,103.1304962176148,3.6,2013-01-08 19:44:55.075151498,6364
3966,23.67007566238949,100.63015427705857,4.7,2013-01-08 13:16:38.654658676,6366
3966,31.393813795861863,103.73925139599154,3.6,2013-01-08 14:47:12.884646034,6369
3967,27.091456412990347,102.70088038808828,4.0,2013-01-08 06:40:26.576844000,6370
3967,26.632520233964755,102.94215548905683,4.0,2013-01-08 10:30:17.847913000,6374
3968,26.666414720519594,103.44350357996781,3.7,2013-01-08 15:37:39.952243628,6374
3966,29.320047684731566,105.22991999493088,4.4,2013-01-08 03:17:26.007779657,6387
3966,31.270049881169086,103.61999010592147,4.3,2013-01-08 00:57:24.969391334,6390
3967,31.279230269157367,103.5725040228135,3.9,2013-01-08 11:04:50.169558816,6390
3967,25.049888536436544,98.64999752105348,3.9,2013-01-08 19:55:14.034723720,6407
3967,26.47380414220307,101.457220987849,4.7,2013-01-08 00:39:12.599293000,6408
3968,30.960805082002583,103.65869879532673,3.9,2013-01-08 19:16:49.498376148,6408
3967,27.34036340260592,102.54037223456248,3.6,2013-01-08 13:18:04.894563000,6410
3966,24.90037325174681,99.21914204200012,5.4,2013-01-08 19:49:06.275534857,6432
3967,25.527388045165605,99.33037463680832,3.6,2013-01-08 08:02:17.554889000,6440
3966,27.724850806828268,100.68198345022684,3.6,2013-01-08 08:31:16.696863871,6441
3967,26.166499413194693,99.66860073571736,3.9,2013-01-08 10:14:46.640261000,6442
3967,29.371377272667324,102.22838408418203,4.1,2013-01-08 22:10:42.985566000,6444
3967,24.359919606497822,99.27065436401894,4.3,2013-01-08 15:14:38.281391000,6452
3968,31.3699511639915,103.74995441670123,4.2,2013-01-08 21:18:06.040545319,6452
3967,25.80356347594343,104.59816260113787,4.4,2013-01-08 06:01:55.145694000,6453
3967,31.894188599934097,103.13906866295984,3.8,2013-01-08 16:45:37.604112000,6456
3968,31.78808235260161,103.46625263380461,3.9,2013-01-08 03:02:25.221011460,6456
3967,27.503391589089052,102.4951580168661,3.8,2013-01-08 05:21:09.917345000,6458
3966,31.39917485733178,97.72748390068314,4.6,2013-01-08 12:11:18.855591413,6469
3967,23.345739518520023,103.57506305317091,4.7,2013-01-08 21:43:38.225428000,6470
3967,27.15333697677095,103.05734550053133,4.2,2013-01-08 10:06:30.710822000,6482
3966,31.82022525095637,104.12016261563474,6.0,2013-01-08 14:20:56.040712240,6483
3967,31.086710869586863,103.3524914636655,4.1,2013-01-08 12:32:11.907899000,6495
3966,24.670149711147502,99.17997387843658,3.8,2013-01-08 04:32:26.271721954,6508
3967,31.92230762984729,103.57569054885845,4.2,2013-01-08 10:02:25.227967000,6513
3967,24.472920204331043,104.51816694101694,3.8,2013-01-08 20:49:45.072094000,6515
3967,30.269103528982864,99.25061201728255,3.8,2013-01-08 09:30:11.320903000,6530
3966,27.529996665095084,102.50000420297586,4.0,2013-01-08 17:49:48.027700674,6531
3966,27.173980698139193,103.587984009766,3.9,2013-01-08 14:30:02.370205839,6535
3967,23.70381378639605,101.03062338277272,3.7,2013-01-08 02:00:28.364674000,6536
3967,23.638600732926804,100.43752576647516,4.0,2013-01-08 06:25:32.203343000,6549
3966,30.21988409855163,101.67911733521214,4.2,2013-01-08 10:34:07.246084563,6571
3966,27.030151468055774,102.75050402635354,4.0,2013-01-08 04:43:18.126532890,6573
3967,26.775005244848316,103.07637202019662,4.3,2013-01-08 14:48:45.906499000,6576
3967,27.810483245150856,102.89740365641867,3.8,2013-01-08 08:24:31.235206000,6590
3967,23.09984406454432,100.3043415131411,3.6,2013-01-08 14:05:48.331203000,6599
3967,22.906953784282052,101.89060572521022,6.3,2013-01-08 22:20:17.122015000,6607
3968,22.9057669605821,101.89049043986554,4.4,2013-01-08 23:11:54.992442779,6607
3967,30.14386844493124,102.84696768042498,3.8,2013-01-08 00:38:34.706826000,6608
3968,22.418592471325507,101.31970067894432,5.2,2013-01-08 00:50:06.564795000,6608
3969,22.41634308843383,101.31690052860324,3.7,2013-01-08 02:31:29.638826952,6608
3967,25.816069023921077,99.69031665105395,4.5,2013-01-08 23:35:24.962745000,6609
3966,24.720553730406923,97.87124698611757,3.8,2013-01-08 00:10:44.669813239,6611
3966,25.4228254295088,101.92956041643866,3.7,2013-01-08 04:44:08.928470379,6613
3966,29.32024508028538,105.23080187534353,4.0,2013-01-08 18:09:23.338571969,6614
3966,31.275718391098692,103.66581780848567,3.8,2013-01-08 21:34:01.701395268,6615
3967,30.843276771492608,103.27846186749998,4.7,2013-01-08 08:53:49.162604000,6632
3968,22.934978047277582,101.10346778127595,4.5,2013-01-08 19:30:41.166308000,6632
3969,22.93502353477756,101.10349265570119,3.6,2013-01-08 20:08:45.592756835,6632
3970,22.93482229619806,101.10402338359772,3.6,2013-01-08 20:13:53.556345428,6632
3967,30.48065427251681,99.45288023073915,4.6,2013-01-08 07:59:56.359531000,6638
3967,27.501376674002675,104.016413311136,5.8,2013-01-08 02:49:39.700540000,6644
3966,31.420180937623986,103.92004059132967,3.7,2013-01-08 02:09:04.787830515,6652
3967,31.796548709440014,104.8941993452628,5.1,2013-01-08 19:37:49.549440000,6653
3967,27.248703705482026,103.17925678783855,3.6,2013-01-08 10:27:23.138815000,6662
3967,26.914866727677868,101.43537401299032,4.9,2013-01-08 03:14:36.220113000,6667
3967,23.918228149604595,102.39827635276619,3.8,2013-01-08 06:34:25.093483000,6669
3967,22.396234597670045,100.62105360656354,4.8,2013-01-08 19:06:06.740553000,6671
3966,31.847185947512607,104.1848872130195,4.4,2013-01-08 02:34:57.410678116,6673
3967,25.756480270380568,100.37926931325931,3.6,2013-01-08 06:16:00.075554000,6694
3967,24.74994417741368,101.9580986804507,3.7,2013-01-08 02:11:10.899315000,6717
3966,31.27002814601443,103.58004236574637,8.1,2013-01-08 14:56:05.850855264,6718
3967,31.269998345284325,103.57990856874292,4.1,2013-01-08 22:04:21.707304652,6718
3968,31.162938879849552,103.67352361704644,4.4,2013-01-08 18:11:22.494790830,6718
3969,31.442429147945383,103.68635259051987,3.8,2013-01-08 15:54:42.976704984,6718
3970,31.270029045927757,103.58002492915377,3.6,2013-01-08 14:56:10.440901133,6718
3966,27.578266543775072,103.97702091369733,4.0,2013-01-08 06:57:31.157793375,6748
3966,28.130084727537074,101.17979630340884,4.2,2013-01-08 19:35:00.938279365,6757
3966,31.229416647271808,103.48306072107025,3.7,2013-01-08 03:25:55.964319483,6763
3966,27.39153911797165,103.96162704057417,3.8,2013-01-08 18:52:36.500272308,6771
3967,30.65177421465487,98.9425969235701,4.1,2013-01-08 11:53:35.985487000,6781
