id,latitude,longitude,magnitude,time,catalog_id
11686,30.97007953711709,103.64981349633274,3.4,2013-01-08 17:17:43.617538400,8739
11687,26.699784781343446,101.18705155302165,3.2,2013-01-08 16:37:21.135243000,8746
11688,27.027860000424656,102.75072209451164,3.2,2013-01-08 23:28:14.763995503,8746
11686,28.679358080046484,104.97907891763789,4.2,2013-01-08 22:49:57.160049512,8751
11686,32.59119837564056,105.05815776395275,3.7,2013-01-08 13:24:28.588160430,8754
11687,32.590227336974195,105.0568883964174,3.5,2013-01-08 13:27:26.762390627,8754
11688,32.591449288306336,105.05803038862295,3.6,2013-01-08 13:25:56.847029706,8754
11689,32.59184127418417,105.05815541304068,3.3,2013-01-08 14:15:19.118083993,8754
11690,32.25711679296173,105.52784865189241,3.6,2013-01-08 14:31:40.864340356,8754
11686,25.49826529094311,98.95911606490401,3.3,2013-01-08 02:15:47.883415447,8759
11686,32.630345633436086,104.71594074908262,3.2,2013-01-08 21:42:49.693482628,8760
11686,31.388708363228854,103.89483614951436,3.2,2013-01-08 09:19:22.396881561,8761
11687,25.800980791516878,99.99337810800138,3.2,2013-01-08 08:13:24.612328000,8765
11688,32.72999375442806,105.53006197249425,3.4,2013-01-08 14:08:55.808696065,8765
11687,29.77645265657196,104.65870445873146,3.4,2013-01-08 23:07:08.982710000,8766
11688,24.867160707880316,99.19430804601457,3.9,2013-01-08 05:51:29.771105352,8766
11687,25.568863489918435,104.56942486389791,4.0,2013-01-08 10:46:27.449007000,8767
11688,24.730174894210744,99.71985165952356,3.2,2013-01-08 13:50:12.762200909,8767
11686,29.320064478219802,105.23017176336717,3.6,2013-01-08 23:42:29.768685651,8768
11686,28.731534087268372,106.09375328152909,4.0,2013-01-08 02:28:22.172385387,8769
11687,27.587358809643025,99.83021438207469,3.3,2013-01-08 13:58:25.971832000,8771
11686,31.02004332507345,103.40012768084907,3.4,2013-01-08 11:12:25.402720575,8774
11687,27.71998389405793,100.68003718928038,3.2,2013-01-08 09:31:02.190130322,8774
11688,29.23342191452546,100.10305447377971,4.4,2013-01-08 05:30:28.014426543,8774
11686,25.100094359384975,99.97990998283271,4.3,2013-01-08 11:11:12.357582194,8777
11686,29.31997897370859,105.22994529086161,3.2,2013-01-08 00:33:41.549957359,8779
11687,27.220873817347325,102.87274351868382,3.5,2013-01-08 15:33:34.058752000,8782
11686,32.584471706953096,105.2801293105068,3.5,2013-01-08 08:21:21.170557185,8784
11686,24.649914318261878,103.03003211517677,3.8,2013-01-08 18:21:51.011414659,8787
11687,23.330346821756624,100.07907407270426,4.2,2013-01-08 10:55:55.829639924,8787
11688,23.329944118393126,100.07900737333861,3.9,2013-01-08 10:58:02.344890900,8787
11687,25.100087004477835,99.98034873358459,3.2,2013-01-08 17:55:07.847635211,8790
11687,26.865433699228593,104.24840945192314,3.3,2013-01-08 13:07:15.997331000,8791
11686,31.28479817747611,103.35307099292781,3.2,2013-01-08 06:15:21.712642968,8792
11687,31.28479126975354,103.35335240579458,3.8,2013-01-08 06:18:17.738929102,8792
11686,28.619969056470403,104.37001150637388,4.8,2013-01-08 12:48:02.113452573,8794
11686,24.48161764941992,98.85028910679102,3.6,2013-01-08 18:31:30.471007449,8796
11687,25.350538115748844,102.38095737016172,3.3,2013-01-08 08:17:28.752204053,8796
11686,22.883043126997876,103.75366559608251,3.2,2013-01-08 00:00:00.595361926,8798
11687,23.85602682337869,102.4063417119468,4.1,2013-01-08 19:11:48.112671000,8800
11688,23.79470079277974,102.48046596112361,5.1,2013-01-08 21:04:44.732827128,8800
11689,23.794449155607044,102.48040903640955,3.2,2013-01-08 21:41:34.127593365,8800
11687,25.507137467008558,98.44199211856964,3.2,2013-01-08 21:38:48.529624000,8802
11686,28.131350960749458,99.69980179843229,3.2,2013-01-08 17:00:33.514941801,8809
11687,30.319233217689487,102.16531225731765,3.4,2013-01-08 07:54:41.127788000,8810
11688,24.792320697945875,99.86485529329453,3.4,2013-01-08 16:41:44.538490000,8810
11689,30.290067306688584,102.15242099308175,4.0,2013-01-08 07:56:38.272268640,8810
11690,27.519675875205344,103.97985708967674,3.2,2013-01-08 02:09:55.973066669,8810
11686,31.020252655718448,103.47981206233345,4.2,2013-01-08 00:23:55.257076877,8812
11687,21.975430525551346,99.02637202930683,3.6,2013-01-08 19:24:08.217787000,8815
11688,31.58045628100552,103.9199904260312,3.4,2013-01-08 13:03:20.394227288,8815
11687,30.795686199177762,103.41718838755061,3.7,2013-01-08 19:39:47.367104000,8816
11688,24.5194680506506,98.68079736078606,6.7,2013-01-08 03:42:12.668985872,8816
11689,24.519451860131635,98.68077967949137,3.2,2013-01-08 03:45:37.108287414,8816
11690,24.519595050868165,98.68091564556626,3.8,2013-01-08 07:03:47.848803174,8816
11686,28.013635076714472,102.00606541088052,3.5,2013-01-08 07:13:33.815115210,8817
11687,28.003501098698486,102.00839862132412,4.7,2013-01-08 20:19:55.762969098,8817
11687,22.399054539496575,98.87914829231175,3.2,2013-01-08 03:45:27.994299000,8821
11688,27.388978831927663,103.90656013488585,3.2,2013-01-08 14:26:57.014772000,8821
11689,27.549524179481285,103.96961837140486,3.2,2013-01-08 21:43:35.626247378,8821
11687,21.576004763515087,101.81117460655449,4.3,2013-01-08 19:53:45.824712000,8825
11687,27.446657555236214,101.19577412330953,4.2,2013-01-08 16:37:50.406756000,8826
11687,32.499453104899686,99.24625569001948,3.3,2013-01-08 22:55:15.194380000,8827
11686,30.967513751101908,103.44435836885194,3.2,2013-01-08 05:34:16.649634868,8831
11686,31.85806847856913,104.16022163594195,4.4,2013-01-08 12:07:54.415751209,8832
11686,31.481393643615043,103.87063960569947,4.2,2013-01-08 18:19:32.867271929,8835
11687,25.23760850927935,97.58718112160244,3.4,2013-01-08 11:29:55.524503209,8835
11686,32.34998050466652,104.99995232422044,3.3,2013-01-08 18:12:39.959098944,8837
11687,31.400605796941885,103.63949498051326,3.3,2013-01-08 19:50:51.017378823,8837
11687,28.859057919169967,104.41755572558752,3.3,2013-01-08 21:05:03.195104000,8840
11688,27.509888204931485,103.96880051799455,3.6,2013-01-08 23:25:23.510439049,8840
11686,26.550123953793697,103.15002347375342,3.4,2013-01-08 00:22:18.278493040,8841
11686,29.999951545185425,102.41999023768176,4.0,2013-01-08 09:54:48.386452278,8844
11687,30.826428317323423,100.90198914030074,5.0,2013-01-08 15:01:33.356561000,8846
11688,30.826421907555634,100.90192278609817,3.3,2013-01-08 15:28:17.327825326,8846
11689,31.72264454593447,104.11784787649538,3.2,2013-01-08 03:46:09.526914104,8846
11690,32.57938375562905,105.33036471908942,3.2,2013-01-08 00:38:51.289611949,8846
11686,27.549774248975115,103.980568105134,3.3,2013-01-08 13:17:03.691422454,8848
11686,29.230131658324847,100.10004775008855,3.6,2013-01-08 01:14:46.858145045,8850
11686,31.169832995573426,103.60001286372129,3.3,2013-01-08 19:45:21.483101815,8853
11686,21.820425955051412,99.22944544714225,3.8,2013-01-08 12:23:58.010352815,8854
11687,24.450501349780232,97.64975077052034,3.3,2013-01-08 05:33:34.194348000,8856
11687,24.85469816266684,99.21986918997445,4.5,2013-01-08 03:03:26.539999000,8857
11688,28.979273815621628,103.86931790415024,3.4,2013-01-08 10:36:06.500057248,8857
11687,25.005415880165785,105.19811432524547,3.8,2013-01-08 02:25:40.831779000,8858
11687,24.046743257273313,102.87184264180819,3.4,2013-01-08 17:45:32.995370000,8859
11688,27.04673240330295,100.18076318238809,3.2,2013-01-08 19:44:32.485627000,8859
11689,23.900113532064164,99.59988041569788,3.7,2013-01-08 21:25:29.036494482,8859
11686,24.351354635823757,98.17168051086604,3.5,2013-01-08 19:51:22.642735235,8865
11686,25.731825883355196,102.28014264789789,4.4,2013-01-08 14:13:51.069414594,8869
11687,30.573122333476572,101.71577898228598,3.2,2013-01-08 00:16:41.573892000,8871
11688,30.573068580926627,101.71574182469914,3.5,2013-01-08 00:30:51.285471998,8871
11689,32.18079544449693,104.77043639311142,3.6,2013-01-08 15:05:08.828772631,8871
11686,32.22985627455168,104.62986806921677,5.0,2013-01-08 06:22:39.114851808,8872
11687,32.22965864788452,104.62998259746362,3.4,2013-01-08 21:43:20.246044676,8872
11687,30.443528964583194,103.27522898164479,4.1,2013-01-08 20:58:47.248288000,8873
11687,31.765662124328458,100.05028180956148,3.6,2013-01-08 12:16:47.732143000,8880
11688,27.572674930270427,104.0325499378054,3.2,2013-01-08 07:46:16.666284651,8880
11687,28.75919624651065,104.83779161670071,3.6,2013-01-08 07:45:23.574677000,8881
11686,31.56995911593945,104.01989162503548,3.2,2013-01-08 23:11:35.240389986,8884
11687,31.62139891007598,103.98222617186195,3.4,2013-01-08 20:13:13.671605741,8884
11686,25.35009095445532,97.72986580238633,3.2,2013-01-08 02:02:07.117131171,8891
11686,31.43749452478763,102.9634546714275,3.5,2013-01-08 13:56:40.015353201,8899
11687,24.875643635886373,99.34710904490005,3.8,2013-01-08 09:40:04.394516000,8900
11688,24.884746849990346,99.35179048834443,3.5,2013-01-08 09:48:00.187370284,8900
11687,24.705965354974524,99.7179111165726,4.3,2013-01-08 11:22:37.088244000,8902
11686,31.971296374138085,104.51810660978437,3.3,2013-01-08 03:18:56.849561276,8908
11687,26.788096292072375,103.85859240727193,3.2,2013-01-08 00:22:59.695393000,8911
11687,25.74259753119908,98.70555453264774,3.4,2013-01-08 05:38:58.110059000,8913
11688,31.343985489627872,103.33486312876511,3.5,2013-01-08 04:41:47.088605036,8913
11687,27.25667904391232,103.76174321919184,3.8,2013-01-08 14:51:29.314861000,8916
11688,27.570201173019573,104.02994426933488,3.2,2013-01-08 15:57:04.507395742,8916
11687,24.56158217720153,98.45989100203994,4.4,2013-01-08 16:43:21.421720000,8918
11687,27.431976273054655,101.73231411574517,3.2,2013-01-08 06:32:14.875599000,8920
11687,20.63911319877739,100.53697019070054,3.4,2013-01-08 09:31:21.761741000,8923
11688,24.641275213931376,99.58866620407278,3.5,2013-01-08 07:16:21.320328377,8923
11686,28.379990821853834,104.82994003482563,3.3,2013-01-08 11:21:04.564230244,8924
11687,25.060520815026713,99.11496407914302,3.6,2013-01-08 07:55:49.262682000,8926
11687,30.68706764504558,97.62429703558178,3.6,2013-01-08 23:56:14.823423000,8927
11688,25.55155591147402,105.77528244172065,4.7,2013-01-08 09:58:19.969555985,8927
11687,30.010679577350743,99.72359133552865,3.3,2013-01-08 23:43:21.788757000,8929
11687,26.87497495760489,103.9300638869733,4.2,2013-01-08 01:07:29.788998000,8930
11688,23.929933349308847,104.21982239433557,3.8,2013-01-08 17:51:04.107191400,8930
11686,24.999989904312006,98.69993280590049,3.6,2013-01-08 20:37:55.515995383,8931
11687,26.25723127308915,104.17415396670717,3.5,2013-01-08 19:42:08.179386000,8933
11686,28.230576592100814,101.71933191825273,3.6,2013-01-08 21:36:24.247470981,8939
11686,27.48009623657375,103.9798646111269,4.4,2013-01-08 05:18:13.408755580,8945
11686,32.59847156610909,105.34783054035128,3.9,2013-01-08 19:51:53.889469943,8947
11687,27.480103741854702,103.97996668270868,3.4,2013-01-08 23:25:29.044716144,8947
11686,31.519740402952905,103.95107597087178,5.0,2013-01-08 03:12:46.893070398,8953
11687,31.520589352951028,103.95193579110426,4.4,2013-01-08 04:55:46.988865682,8953
11686,31.211146666898298,103.42357420896012,4.3,2013-01-08 19:51:13.152807568,8959
11687,30.21262230918376,103.13270162590428,3.4,2013-01-08 20:51:53.064863000,8960
11686,25.619322981064627,99.2374862458971,3.2,2013-01-08 11:05:51.560695110,8962
11687,25.314162218701266,98.98461759739358,3.4,2013-01-08 06:39:47.586418000,8964
11687,25.390199087125982,100.2069326431725,4.2,2013-01-08 04:31:38.741959000,8966
11688,30.68356532423775,101.44984769706208,5.6,2013-01-08 15:53:11.505015000,8966
11686,25.000175497473734,98.69979423696313,4.7,2013-01-08 23:00:00.521724535,8968
11686,32.58018985156145,105.33048099119749,3.9,2013-01-08 20:38:02.511886965,8969
11687,32.6516261984222,105.261289546089,3.2,2013-01-08 22:43:39.513025475,8969
11686,25.079989312258675,101.8500342431011,4.3,2013-01-08 02:59:45.705072735,8978
11686,32.21984078775139,104.76994999262503,3.4,2013-01-08 23:36:46.139832892,8979
11687,27.80629284274128,101.35311987776632,3.8,2013-01-08 15:52:43.890718000,8984
11687,23.611676205944427,99.72140443227569,3.5,2013-01-08 09:52:00.726345000,8991
11688,31.358758919654985,103.14754782373389,3.2,2013-01-08 22:03:15.736233000,8991
11687,24.921693705034762,99.11830371629826,3.3,2013-01-08 20:06:23.000363000,8995
11686,31.787441060607076,104.09766158718068,3.4,2013-01-08 22:47:03.137503649,8998
11687,30.702713953741608,103.29090541205342,4.0,2013-01-08 05:47:53.103422298,8998
11686,24.770035402293164,99.89934830049272,3.7,2013-01-08 23:45:41.433492968,9000
11686,29.320174584536957,105.21996007618888,3.2,2013-01-08 20:17:11.577045430,9003
11686,27.324262449721132,100.31998125347914,4.2,2013-01-08 04:06:19.706826782,9004
11687,21.42993160921748,101.09057854557432,3.8,2013-01-08 19:55:00.041289000,9009
11687,26.181012968212848,101.24214864817696,3.3,2013-01-08 00:50:15.145755000,9010
11687,22.063526508245804,99.00595266254265,3.2,2013-01-08 04:40:26.395531000,9011
11687,27.69675477561677,99.48779262851923,4.1,2013-01-08 06:26:08.106956000,9015
11687,22.005479795076596,99.27971300801671,3.3,2013-01-08 20:48:28.056531000,9016
11687,28.337525825610417,101.62488292082719,5.2,2013-01-08 03:53:12.257760000,9020
11687,29.370135652587305,102.82140871953501,4.8,2013-01-08 00:09:22.199968000,9021
11688,26.902402007087083,101.9770383920139,3.2,2013-01-08 09:00:19.195977000,9021
11689,29.388983493417406,102.76592885956975,3.8,2013-01-08 02:26:12.770102104,9021
11690,26.902726649932,101.97722012932854,3.4,2013-01-08 13:54:47.825830776,9021
11686,24.150246595164454,98.15007327382129,4.2,2013-01-08 13:01:14.724520601,9023
11687,21.27461074852842,99.26188687405268,3.2,2013-01-08 06:37:54.854542000,9025
11688,32.17137425441035,101.26595612480229,3.5,2013-01-08 16:37:22.928650000,9025
11689,31.820018307821805,104.29959083642225,3.2,2013-01-08 20:11:19.407232704,9025
11686,31.730016434427885,104.19992450202068,3.4,2013-01-08 01:21:39.283524442,9027
11687,31.729661603386887,104.20012839374776,3.2,2013-01-08 05:14:52.718256149,9027
11687,32.32817415966687,103.69966810358896,3.5,2013-01-08 10:12:29.807876000,9030
11687,28.376455409238883,98.2998667738979,3.9,2013-01-08 20:49:18.650439000,9031
11687,23.286285338907447,100.50119975062124,3.2,2013-01-08 10:45:48.382951000,9033
11688,27.836904276755966,100.77779050908568,4.0,2013-01-08 19:02:50.266720488,9033
11689,27.030094216689413,102.7499709070565,3.2,2013-01-08 13:28:45.107501413,9033
11686,32.15998521193239,105.96580349338139,5.8,2013-01-08 06:47:57.273874269,9034
11687,32.160037617524644,105.96580679225286,4.3,2013-01-08 08:21:10.687400731,9034
11687,23.704735318226103,101.90092749980552,3.2,2013-01-08 10:00:10.877468000,9040
11688,31.001538060019207,103.21367315361638,3.8,2013-01-08 13:47:28.506680604,9040
11686,31.419896651696614,103.81992489757215,3.2,2013-01-08 23:30:48.471402247,9041
11687,32.26561186752498,98.08977885705723,3.7,2013-01-08 17:37:45.113376000,9044
11686,31.412417570420736,103.78607950869709,4.1,2013-01-08 18:57:08.931941153,9048
11686,25.56492284257366,101.01918124028361,3.4,2013-01-08 00:29:45.187050520,9053
11688,27.529988719178682,103.98007059551593,4.6,2013-01-08 23:11:57.478045358,9053
11686,32.55009431638291,105.12013194451846,3.6,2013-01-08 06:16:55.533054508,9054
11686,31.67213899329011,104.1400375611924,4.3,2013-01-08 14:51:41.656397791,9055
11687,31.671355795060155,104.1371120187243,3.3,2013-01-08 21:17:24.750186235,9055
11687,24.62498279215842,99.7097605561802,4.0,2013-01-08 00:17:31.646342892,9056
11688,24.62617824882229,99.70845995094702,3.5,2013-01-08 02:39:00.153584544,9056
11689,24.624973898461445,99.70979416676772,3.5,2013-01-08 04:09:42.127350997,9056
11690,24.625379176000056,99.70927539814964,3.3,2013-01-08 04:38:33.234165570,9056
11686,31.42997340395955,103.88006139815406,5.8,2013-01-08 01:21:27.198564880,9057
11687,29.41997190604256,106.21992707422456,3.7,2013-01-08 19:37:59.206595170,9057
11687,31.270076662653427,103.7302324606746,3.2,2013-01-08 13:32:17.556765919,9058
11687,31.280102621789176,103.76964318454748,5.8,2013-01-08 04:17:13.413396000,9059
11687,26.008213819570106,102.2882674843481,3.2,2013-01-08 00:19:42.294886000,9060
11687,26.871211521698477,102.79424195991271,3.3,2013-01-08 18:57:00.770639000,9062
11687,26.22337427339197,100.63790563890177,4.1,2013-01-08 11:43:10.074155000,9063
11686,31.97973473066167,104.48014621926043,3.2,2013-01-08 21:31:06.577317985,9067
11686,21.69995981826415,98.63006700469062,3.7,2013-01-08 20:21:06.069862358,9069
11687,22.309223796879127,99.14362163312455,3.2,2013-01-08 08:37:59.660778000,9072
11687,27.510229733785724,103.86040099850432,3.4,2013-01-08 03:45:51.149992000,9075
11687,23.145431089349763,104.85389452963997,3.8,2013-01-08 17:21:54.441303000,9077
11686,31.27956734502237,103.72946449411526,3.4,2013-01-08 03:08:06.454201924,9080
11686,30.02299334705401,96.86321456097957,3.2,2013-01-08 03:50:35.055183664,9081
11687,30.023814599195664,96.86436974643725,3.2,2013-01-08 08:10:09.392663271,9081
11687,25.620030486906533,101.95701460375537,3.7,2013-01-08 17:29:16.281925000,9083
11688,29.0183866009654,102.27822033514016,3.9,2013-01-08 19:41:41.110014192,9083
11687,30.55542044683723,103.25193974596745,3.6,2013-01-08 10:05:59.712296000,9085
11688,23.779777905226403,97.89317736591305,3.2,2013-01-08 23:24:32.438375000,9085
11689,26.400004958828106,100.08004943163598,3.9,2013-01-08 22:21:06.897072032,9085
11690,27.496288123873953,103.98135153897367,3.6,2013-01-08 06:55:39.599561161,9085
11686,31.88012493415688,104.36982421462442,3.3,2013-01-08 01:05:19.372467191,9086
11686,30.68012512779088,103.31993218107262,4.3,2013-01-08 17:07:58.727562550,9087
11686,31.39016164741415,103.8483450566188,4.4,2013-01-08 12:50:17.591546908,9089
11686,31.829883759345535,104.17991064988529,3.3,2013-01-08 10:57:41.985274376,9092
11687,30.78133165626193,102.79908484623542,3.4,2013-01-08 00:44:59.075774000,9093
11687,22.94773979660082,100.88133861992851,4.4,2013-01-08 14:58:19.752945000,9095
11687,29.44418429807086,103.20831992175823,5.3,2013-01-08 20:32:52.214389000,9097
11688,29.44412934612511,103.20824867501499,3.2,2013-01-08 20:43:22.508497022,9097
11689,32.400102173194455,97.94991073556785,3.2,2013-01-08 14:17:53.897305251,9097
11686,28.6699770909785,104.96999545002413,3.6,2013-01-08 22:17:37.862345153,9099
11686,32.31973367755561,104.95054459331057,3.7,2013-01-08 03:32:16.944920416,9101
11686,24.298406296340026,101.00431899614169,3.3,2013-01-08 11:46:39.362540056,9102
11686,30.029693108206573,96.87005072672329,3.6,2013-01-08 05:01:25.466447585,9104
11686,26.50018302971568,101.73008527572026,3.6,2013-01-08 20:44:15.560685615,9105
11687,31.83000833621661,104.1199855862697,4.4,2013-01-08 13:46:03.596392919,9105
11688,30.00104813441606,102.41970505182125,3.2,2013-01-08 18:59:09.456103531,9105
11687,27.26455667487545,100.90653991507459,3.3,2013-01-08 07:42:48.784496000,9106
11686,31.55262962322836,102.44211614106376,3.4,2013-01-08 03:37:42.161175721,9107
11686,26.398330296571263,100.08082758325983,3.9,2013-01-08 21:57:19.283156107,9108
11686,32.58013364976896,105.33064594257567,3.9,2013-01-08 12:48:30.297937428,9110
11687,23.334357100925804,100.0932497784809,3.8,2013-01-08 13:43:41.457899000,9112
11686,24.91992932153147,97.91975660406852,3.4,2013-01-08 04:09:23.821932191,9113
11687,20.3499824397927,101.6358183017759,4.9,2013-01-08 07:18:53.508273000,9114
11688,32.7699769087596,105.6200153978127,4.2,2013-01-08 07:12:17.387119623,9114
11687,32.39150155527529,99.25539248979429,3.5,2013-01-08 10:59:36.579940000,9116
11688,24.949940998744143,99.33033275914853,3.7,2013-01-08 16:35:19.404909103,9116
11686,31.85017000685127,104.18152783262143,3.2,2013-01-08 22:35:40.083492468,9117
11686,30.92379290532097,103.40186485857541,3.4,2013-01-08 07:08:55.682385275,9119
11686,31.680037126896643,104.08000611863658,4.0,2013-01-08 06:10:33.408031988,9122
11686,24.719997406928552,97.91998751281595,4.4,2013-01-08 22:02:04.169197164,9126
11687,28.420325391380103,104.83096744178482,4.2,2013-01-08 10:06:58.769374972,9126
11688,28.447878058178873,104.82915762898736,3.6,2013-01-08 10:30:54.159046273,9126
11687,21.305949434883814,98.72371347602817,3.6,2013-01-08 10:36:53.829841000,9129
11686,30.16998548772207,97.46997688263627,4.4,2013-01-08 15:31:24.765574313,9131
11687,30.169982261168947,97.47006100162798,3.2,2013-01-08 16:07:22.994076077,9131
11686,27.520313988981446,103.97971008185972,3.3,2013-01-08 02:44:15.037880260,9133
11686,32.57988914393602,105.3300898894696,3.2,2013-01-08 15:36:58.527828419,9137
11687,21.3382929741112,99.17159519453583,3.2,2013-01-08 20:50:34.201216000,9138
11687,23.74690600018061,100.28260522153505,4.3,2013-01-08 14:17:42.100500000,9139
11688,22.513685255249243,101.82348382991346,3.2,2013-01-08 14:40:16.025035000,9139
11689,23.73686833551431,100.31226626959071,3.6,2013-01-08 17:36:40.010417589,9139
11690,22.512925761948107,101.82708998152516,3.9,2013-01-08 14:49:02.360950116,9139
11686,32.399523489116014,104.87991320466212,3.6,2013-01-08 07:40:05.889268614,9142
11687,24.247935426211757,98.37195868646171,3.4,2013-01-08 22:51:24.896504000,9143
11687,29.282526952978856,98.57899161965402,3.7,2013-01-08 21:02:58.756115000,9147
11688,27.529553474403922,104.00017377246299,4.4,2013-01-08 01:24:24.801271400,9147
11687,27.577184384929183,100.07679334358215,3.3,2013-01-08 01:02:11.477098000,9148
11689,32.25727148940952,104.53532360139154,3.7,2013-01-08 07:55:24.247776582,9148
11690,32.25164727446581,104.53244102295616,3.3,2013-01-08 07:58:43.736815594,9148
11691,32.25552193206876,104.5548765570609,4.0,2013-01-08 12:49:09.143129450,9148
11686,30.269968320134378,103.09995427429578,3.8,2013-01-08 06:26:59.031761993,9149
11687,27.986705781408585,100.71687969386257,3.7,2013-01-08 09:09:43.342098000,9153
11688,31.579731630707926,104.07984259553041,3.3,2013-01-08 09:49:04.541421008,9153
11689,23.330032447370105,100.0801098578285,3.2,2013-01-08 16:47:22.989645467,9153
11686,31.02996639212843,103.29997687290786,3.5,2013-01-08 17:47:00.973217023,9156
11687,29.01358522051259,102.26860579365,4.2,2013-01-08 13:59:19.617670632,9156
11686,24.581161821905145,97.66717986801255,4.4,2013-01-08 00:45:15.671171693,9159
11686,30.926922602573875,102.3411344514437,4.3,2013-01-08 14:42:25.847447593,9160
11687,29.31988789558197,105.23002325518382,3.5,2013-01-08 19:41:58.466507552,9160
11688,30.926792007881172,102.34106398177802,3.6,2013-01-08 15:38:45.841930229,9160
11687,30.418265187496,99.067360990609,3.2,2013-01-08 01:17:58.646903000,9161
11687,31.783298647673398,100.57907660834543,3.2,2013-01-08 17:23:21.535230000,9167
11687,23.92324981404165,99.32366952345751,3.2,2013-01-08 15:01:21.130574000,9168
11688,23.922370858631513,99.34020071338662,4.4,2013-01-08 20:59:21.524131200,9168
11686,28.600412885864845,102.49123062721036,3.4,2013-01-08 03:58:53.014954990,9172
11686,27.721269790654798,100.68188901465996,5.2,2013-01-08 09:30:31.467527562,9175
11687,29.01986423184763,102.26998412298882,5.7,2013-01-08 08:08:12.275400843,9175
11688,27.721267271597117,100.6818979954554,3.5,2013-01-08 10:11:33.521675153,9175
11689,27.723520571749415,100.6822965987233,3.7,2013-01-08 11:23:11.629253350,9175
11686,30.881010640721904,103.21600161776225,3.2,2013-01-08 06:47:48.978091964,9176
11687,27.77722386169539,99.91600184928176,3.6,2013-01-08 05:57:02.001088000,9178
11688,27.777119233887284,99.91649288575714,4.8,2013-01-08 09:25:16.956712981,9178
11689,27.776788733905963,99.91623285584004,3.7,2013-01-08 05:58:31.818376065,9178
11690,27.78193535671299,99.91867263348766,3.2,2013-01-08 13:31:21.306429834,9178
11686,29.017228068445945,102.26842328743533,3.2,2013-01-08 05:45:24.366114568,9179
11687,28.34369741779731,98.07995073406046,4.3,2013-01-08 14:55:40.237790000,9182
11688,28.343948071026812,98.0797817224297,3.3,2013-01-08 15:43:16.648316778,9182
11687,21.63488980419399,101.72176491538423,3.3,2013-01-08 12:29:39.752687000,9183
11688,25.748672889258554,101.82369700403075,3.4,2013-01-08 20:19:57.726601000,9183
11689,30.07995557963185,97.45022134040411,3.2,2013-01-08 07:03:50.706336382,9183
11687,22.65697466041319,99.911400305186,5.4,2013-01-08 13:02:59.736806000,9184
11686,32.249570126190534,104.9503527720078,3.8,2013-01-08 07:08:00.477125867,9185
11687,32.47008971740971,104.1499313302651,3.8,2013-01-08 11:14:34.859362311,9185
11686,21.599491733810883,99.88124778499251,3.2,2013-01-08 17:55:32.848305710,9186
11687,25.569958639182133,101.08005594101144,4.1,2013-01-08 11:45:36.262039712,9186
11688,30.679993054324,103.31990756678267,3.6,2013-01-08 11:11:27.705259048,9186
11689,21.603013791884024,99.87877971121554,3.2,2013-01-08 18:33:40.616644190,9186
11690,25.569069806394005,101.08146523009756,3.2,2013-01-08 23:15:17.277769310,9186
11686,32.722535545537625,105.43311478193459,3.4,2013-01-08 19:35:34.403045662,9187
11686,23.306232535556877,103.66742762080985,3.4,2013-01-08 09:37:43.453288740,9189
11687,24.10935275588103,97.62421822296113,5.1,2013-01-08 08:56:30.527558000,9191
11688,22.489953149270317,99.3511247229449,3.3,2013-01-08 16:43:56.946805000,9191
11687,22.786679161508403,101.16885855869656,3.5,2013-01-08 05:49:49.483918000,9193
11688,32.6168167618629,105.32664316601797,3.4,2013-01-08 15:41:36.462694378,9193
11689,32.61679987636039,105.32646401701471,4.4,2013-01-08 17:38:21.060364907,9193
11687,24.838772698179334,99.28691013412485,3.3,2013-01-08 22:52:03.074096000,9197
11686,25.929997946046015,100.69997521331862,4.0,2013-01-08 18:10:55.991419822,9200
11686,31.320002615177398,103.37998285207874,3.2,2013-01-08 03:17:07.024831704,9202
11687,31.317653780641475,103.37669635733079,3.2,2013-01-08 05:06:53.672667703,9202
11688,31.316363690694967,103.37707042361554,3.2,2013-01-08 07:24:56.289593149,9202
11686,25.119930626336497,97.9499122155962,4.7,2013-01-08 16:26:04.502233724,9203
11686,25.14766912005665,101.89919392672454,3.5,2013-01-08 06:58:17.213445518,9204
11686,31.345237201172917,103.70365106123867,3.9,2013-01-08 23:54:27.490164122,9205
11686,30.819872561930627,104.58023019781328,3.7,2013-01-08 21:40:12.263644717,9206
11687,25.50534759737953,99.60645945393169,3.5,2013-01-08 00:07:54.226119000,9218
11688,25.505254252102304,99.60638507606053,3.3,2013-01-08 00:20:15.204681925,9218
11689,31.570210176442743,102.99992687425207,3.5,2013-01-08 20:05:58.159228350,9218
11686,31.82054172137487,104.30109426081631,3.2,2013-01-08 13:13:25.702640113,9223
11687,32.70869581675831,105.41180437850075,3.4,2013-01-08 06:41:13.582761787,9223
11686,31.791661757621714,103.95820549296016,3.3,2013-01-08 23:00:27.694438782,9224
11687,25.17164588156588,101.87583766950331,3.2,2013-01-08 11:02:52.971135000,9229
11688,25.10057423176311,97.77244048034007,4.8,2013-01-08 17:47:28.189738000,9229
11686,28.350049576688257,104.92990448836252,3.2,2013-01-08 00:38:12.631701098,9232
11686,31.32004800283869,103.12986642649864,3.6,2013-01-08 15:03:13.933525518,9235
11687,24.922160983234317,100.54547025838195,3.4,2013-01-08 07:09:17.655251000,9242
11686,31.30000941434273,103.42006566983378,4.1,2013-01-08 11:59:41.778156516,9243
