source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
130208,3.3000000000000003,0.0,2574.3029513888887,0.0,0.565013934524954,0.46933905045947627
130209,4.0,0.0,2574.302349537037,0.0,0.3302674611416746,0.7716333945751017
130318,3.2,0.0,2569.9226851851854,0.0,1.290854649822019,0.43709434755783166
130362,3.8000000000000003,0.0,2568.0358680555555,0.0,0.3785272784118482,0.6693065375366991
130382,3.2,0.0,2567.4064583333334,0.0,0.07731099108926962,0.4370565957435678
130400,3.3000000000000003,0.0,2566.2928703703706,0.0,0.0029625365475607064,0.46921014414971773
130405,3.8000000000000003,0.0,2566.183553240741,0.0,0.05268045698305376,0.669263942458043
130490,3.5,0.0,2562.2253356481483,0.0,0.08002675839030829,0.5407534039349557
130498,3.7,0.0,2561.8756712962963,0.0,1.1012536664824137,0.6232850286591648
130505,3.6,0.0,2561.540520833333,0.0,0.5253984088026571,0.580544272521092
130563,3.3000000000000003,0.0,2558.663101851852,0.0,1.1442239254959559,0.4690868184914716
130597,3.2,0.0,2556.9430439814814,0.0,0.046532819900910155,0.43689903663106133
130700,3.4000000000000004,0.0,2551.1735532407406,0.0,0.048780762762549584,0.5034855266690502
130823,5.2,0.0,2545.6212037037035,0.0,2.0915734432387305,1.8077451706175238
130824,3.5,0.0,2545.604016203704,0.0,0.21417851971733923,0.5404422379686621
130927,3.2,0.0,2541.4442824074076,0.0,0.02067900098286418,0.4366639443248471
131041,3.6,0.0,2535.305949074074,0.0,0.34548564606965904,0.5800153490003082
131054,3.2,0.0,2535.0117708333332,0.0,0.005164188476247629,0.4365657681354205
131121,4.4,0.0,2531.2078935185186,0.0,0.6181185400251845,1.0236411901561664
131142,4.800000000000001,0.0,2529.373587962963,0.0,0.06088674229156094,1.359894151756319
131167,3.4000000000000004,0.0,2527.5775694444446,0.0,0.7612932558287717,0.5030706880249014
131194,3.7,0.0,2525.8239699074074,0.0,0.06876452279255746,0.6225026525982807
131207,3.7,0.0,2524.9979050925926,0.0,0.9920503660151642,0.6224845383859582
131220,3.6,0.0,2523.6439814814817,0.0,0.02884768577592194,0.5797777018625169
131222,3.5,0.0,2523.5363194444444,0.0,2.13490863860403,0.5400245780422999
131223,4.0,0.0,2523.5354513888888,0.0,1.5472422922281803,0.7702738948655634
131225,3.4000000000000004,0.0,2523.484421296296,0.0,0.49535123360781064,0.5029981619139138
131228,4.2,0.0,2523.2922685185185,0.0,0.05254862975591595,0.8878388017729835
131262,3.2,0.0,2521.4240046296295,0.0,0.0,0.4363572072270847
131431,3.9000000000000004,0.0,2510.907627314815,0.0,0.08590104675811013,0.7171412449176977
131438,4.1000000000000005,0.0,2510.588391203704,0.0,0.22696147755022358,0.826594364708509
131489,3.2,0.0,2506.9392129629628,0.0,4.4312262680547004e-05,0.4361331008530343
131492,3.2,0.0,2506.821886574074,0.0,0.12512158404885,0.4361312780541057
131745,3.6,0.0,2494.443449074074,0.0,0.003908930866398155,0.5791757083145358
131793,3.3000000000000003,0.0,2491.3841435185186,0.0,0.30257212725187604,0.46797602778381264
131794,3.2,0.0,2491.251446759259,0.0,1.0449587031574998,0.4358882890969786
131875,3.2,0.0,2487.073587962963,0.0,0.349234754205524,0.4358227220323592
132006,3.2,0.0,2480.512141203704,0.0,0.0,0.43571943026149595
132119,3.2,0.0,2473.9171412037035,0.0,0.02154531265463347,0.4356152183131614
132126,3.2,0.0,2473.4366435185184,0.0,0.0322396806003981,0.4356076102357226
132189,3.5,0.0,2470.5085763888887,0.0,0.06655493999958965,0.5389992839006812
132242,3.2,0.0,2467.8666435185187,0.0,0.015234284331696072,0.43551926292752047
132284,3.2,0.0,2465.4938541666666,0.0,1.3630107831018696,0.4354815415021255
132557,3.4000000000000004,0.0,2451.064861111111,0.0,0.11568243248920536,0.50168658484468
132684,4.2,0.0,2446.8624537037035,0.0,1.668392251954037,0.8853924301169687
132688,3.4000000000000004,0.0,2446.8430902777777,0.0,0.4414127815496347,0.5016084307220321
132823,3.3000000000000003,0.0,2439.7264814814816,0.0,0.04960396184502583,0.4670937327159699
132864,3.4000000000000004,0.0,2437.541435185185,0.0,0.07047706327814095,0.5014355624372169
132888,3.4000000000000004,0.0,2436.789675925926,0.0,0.11697170831263716,0.5014215505449633
132941,3.5,0.0,2433.456875,0.0,0.957440293060668,0.5382641537794172
133009,3.5,0.0,2428.6799537037036,0.0,0.13814641697477123,0.5381682252957312
133047,3.5,0.0,2426.540173611111,0.0,0.4154110727410067,0.5381251686497863
133124,3.5,0.0,2421.1515740740742,0.0,0.10346906755254875,0.5380165018497227
133186,3.3000000000000003,0.0,2416.8485300925927,0.0,1.0612977495349134,0.46669449710048877
133260,3.3000000000000003,0.0,2413.5389930555557,0.0,0.6633146614588494,0.46663630261512157
133277,3.3000000000000003,0.0,2413.084421296296,0.0,0.06989180837405813,0.4666283007135917
133278,4.5,0.0,2413.0185300925928,0.0,0.0358161820379253,1.0942737849314528
133358,3.2,0.0,2410.5455092592592,0.0,0.0,0.4345933807176026
133394,3.6,0.0,2409.029328703704,0.0,0.050860135445804276,0.5773558175485547
133463,3.3000000000000003,0.0,2405.714872685185,0.0,0.01151277377644252,0.4664982769197144
133493,3.2,0.0,2403.5968402777776,0.0,0.022830223672871894,0.43447903304221985
133499,3.6,0.0,2403.0523842592593,0.0,0.031737212189815345,0.577225064624796
133508,4.6000000000000005,0.0,2402.566550925926,0.0,0.20109488036045467,1.1743579782735993
133564,3.3000000000000003,0.0,2400.039027777778,0.0,0.0072624391001972185,0.46639775370373904
133595,3.3000000000000003,0.0,2398.452025462963,0.0,0.5167581459392537,0.46636958704846043
133603,3.6,0.0,2397.712025462963,0.0,0.0754531368178514,0.5771078508490621
133691,3.6,0.0,2393.022962962963,0.0,0.020805737697086275,0.5770046297113041
133703,4.2,0.0,2392.705,0.0,0.043009185763512994,0.8835925017905948
133806,3.2,0.0,2387.082974537037,0.0,0.01068614869001438,0.43420540833516125
133885,4.1000000000000005,0.0,2382.942986111111,0.0,0.042187719960130404,0.82270321692778
133915,3.2,0.0,2381.0543402777776,0.0,0.08725805566014296,0.43410485555343503
133950,3.2,0.0,2379.1512152777777,0.0,0.04954191036779625,0.43407303891447724
133992,3.6,0.0,2376.28125,0.0,0.7399769012650137,0.576633766481052
134116,3.4000000000000004,0.0,2366.9655439814815,0.0,0.8719246403630118,0.5000929793207298
134147,3.6,0.0,2364.601076388889,0.0,0.09286050765758065,0.5763728550826869
134202,4.6000000000000005,0.0,2360.9878125,0.0,0.8765724625707421,1.1724808447235557
134231,3.6,0.0,2359.2795833333334,0.0,0.41700433909257184,0.5762533861456505
134316,3.3000000000000003,0.0,2354.7277199074074,0.0,0.019264976934484,0.4655831371800557
134321,5.1000000000000005,0.0,2354.617800925926,0.0,1.8770985399428501,1.6719734392489947
134381,3.2,0.0,2351.380358796296,0.0,0.02911243074797973,0.4336046793843326
134426,3.2,0.0,2348.4162962962964,0.0,0.09249494628043907,0.4335542343734889
134481,3.9000000000000004,0.0,2344.558171296296,0.0,3.70948110651526,0.7126919513318325
134484,4.1000000000000005,0.0,2344.5384375,0.0,2.2995107553080074,0.8214746826710883
134500,3.2,0.0,2343.7829050925925,0.0,0.0,0.4334752013959872
134584,3.6,0.0,2338.453761574074,0.0,0.014330100764347414,0.5757822050098504
134642,3.2,0.0,2335.4246296296296,0.0,0.10448612740585829,0.43333208087631164
134672,3.2,0.0,2333.3157175925926,0.0,3.4895019157595846e-09,0.4332958569865769
134683,3.3000000000000003,0.0,2332.6881597222223,0.0,0.1650134560995717,0.4651789528610136
134687,3.4000000000000004,0.0,2332.5047569444446,0.0,0.021459124595235766,0.49941689377380266
134689,3.2,0.0,2332.29056712963,0.0,0.7403818794699574,0.43327823197592225
134921,3.2,0.0,2320.6267245370373,0.0,1.27808210966151,0.4330769397582925
134925,5.0,0.0,2320.422453703704,0.0,2.5313405740927313,1.555233173754156
134968,3.3000000000000003,0.0,2319.891122685185,0.0,0.5649453757350456,0.4649418236032428
134982,4.6000000000000005,0.0,2319.2999768518516,0.0,0.21139294110512843,1.170551901833809
135012,3.3000000000000003,0.0,2318.3083912037036,0.0,0.0,0.46491236947927395
135057,4.7,0.0,2316.6150810185186,0.0,0.26438658826892414,1.256580457437666
135109,4.4,0.0,2314.798784722222,0.0,0.3046385022073501,1.015359085207213
135114,3.5,0.0,2314.648483796296,0.0,2.005709640556909,0.5357967058318959
135117,3.3000000000000003,0.0,2314.6277314814815,0.0,0.15472137624260152,0.46484376569243807
135157,3.5,0.0,2312.52,0.0,1.4399813291182384,0.5357508985161757
135216,3.6,0.0,2309.9364699074076,0.0,0.06236672643185477,0.575127460387826
135224,3.2,0.0,2309.817337962963,0.0,1.009292103712486,0.4328891370376962
135225,3.3000000000000003,0.0,2309.745115740741,0.0,0.008700713766126897,0.4647525251074163
135244,3.2,0.0,2308.776273148148,0.0,0.020210281291061373,0.432870985282489
135335,3.4000000000000004,0.0,2305.2087731481483,0.0,0.01903072029020333,0.49887144488926316
135409,3.4000000000000004,0.0,2302.307025462963,0.0,0.022480582470344204,0.4988129340700657
135487,4.4,0.0,2298.1661921296295,0.0,1.4362404208727186,1.0146778574869773
135507,3.2,0.0,2297.503113425926,0.0,0.22162152418542153,0.43267370129124644
135577,4.0,0.0,2292.920960648148,0.0,2.1627707689049007,0.7635725089231322
135627,3.8000000000000003,0.0,2289.1391319444447,0.0,0.9988761782687499,0.6623547926932002
135654,3.3000000000000003,0.0,2287.9739583333335,0.0,0.46959405492060263,0.4643424210162739
135741,3.2,0.0,2282.4055787037037,0.0,0.11889219372371265,0.4324073850253224
135774,3.9000000000000004,0.0,2280.3278587962964,0.0,0.017642402979230535,0.7108540349407293
135898,3.9000000000000004,0.0,2273.2467708333334,0.0,1.4308767857091962,0.7106470366666846
135935,3.6,0.0,2270.6110995370373,0.0,0.3943571067909002,0.5742059952450802
136066,3.5,0.0,2262.4260416666666,0.0,0.05174720437885,0.5346557130747687
136114,3.5,0.0,2260.054849537037,0.0,0.16895711626935117,0.5346030458080723
136194,3.7,0.0,2255.642534722222,0.0,0.09024825192610873,0.6160902118777887
136206,3.3000000000000003,0.0,2254.908703703704,0.0,2.482172440702345,0.4637091695641782
136237,4.6000000000000005,0.0,2253.224039351852,0.0,1.2452895209783394,1.1673940592011058
136238,3.6,0.0,2253.2217824074073,0.0,0.13142328004794024,0.5737914924521572
136291,3.7,0.0,2250.633321759259,0.0,0.006264924654275473,0.6159613344773277
136496,3.9000000000000004,0.0,2241.8854166666665,0.0,0.02542097768543531,0.7097194941806468
136531,3.3000000000000003,0.0,2240.632349537037,0.0,0.004012682510641656,0.4634317981955378
136796,3.6,0.0,2229.162974537037,0.0,0.25385874284602045,0.5732107210573392
136894,3.2,0.0,2224.534513888889,0.0,0.4884455938587867,0.4313636696961662
137009,3.3000000000000003,0.0,2220.683113425926,0.0,0.0398366819257708,0.46304013156323276
137018,3.2,0.0,2220.2936342592593,0.0,0.07329675391593903,0.4312857238193481
137038,3.2,0.0,2219.7688194444445,0.0,0.06228566471702668,0.4312760637742544
137140,3.3000000000000003,0.0,2216.6194097222224,0.0,0.01866960158301273,0.4629597585681955
137410,3.7,0.0,2207.680173611111,0.0,0.0003999678179592518,0.6148398718607179
137462,3.5,0.0,2205.99068287037,0.0,0.04527319087057914,0.5333812787451783
137576,3.5,0.0,2201.983113425926,0.0,0.049024043854894776,0.533289087952127
137627,3.3000000000000003,0.0,2200.420810185185,0.0,0.05586484755957543,0.46263737089200624
137694,3.6,0.0,2198.365752314815,0.0,0.09230436090131743,0.5724546641607092
137712,4.4,0.0,2197.7906597222222,0.0,0.008893501804940848,1.010417710316915
137721,3.5,0.0,2197.6462847222224,0.0,0.0,0.5331890651965413
137748,4.3,0.0,2197.150925925926,0.0,2.106482594485874,0.9411147519927774
137750,3.9000000000000004,0.0,2197.1360185185185,0.0,0.1483995287536328,0.7083647920166569
137945,3.2,0.0,2191.9428819444443,0.0,0.0,0.43075938126346885
137974,3.5,0.0,2191.071886574074,0.0,0.028843346255093286,0.5330369230823173
138025,3.5,0.0,2188.3863310185184,0.0,6.575760955047345e-07,0.532974596433818
138028,3.8000000000000003,0.0,2188.270625,0.0,1.945969323371959,0.6595433097943579
138097,4.1000000000000005,0.0,2185.5628125,0.0,1.369612420890709,0.8160767759000309
138102,3.2,0.0,2185.449837962963,0.0,0.020748707997603033,0.43063753067616384
138125,3.5,0.0,2184.3957407407406,0.0,1.1903487452327213,0.5328817903039702
138133,3.2,0.0,2184.1814930555556,0.0,0.014413697759884889,0.43061367110098936
138139,3.2,0.0,2183.624537037037,0.0,0.009885776224716281,0.43060318793389635
138187,3.4000000000000004,0.0,2181.8709837962965,0.0,1.339504835849797,0.4962912215893086
138192,3.2,0.0,2181.5821875,0.0,0.11427829806528939,0.4305647152440189
138222,3.8000000000000003,0.0,2180.616412037037,0.0,0.13649331412119206,0.6593227608995247
138238,3.7,0.0,2179.951701388889,0.0,0.010889130995794588,0.6140999844077305
138248,3.7,0.0,2179.4015740740742,0.0,0.011552307124124504,0.6140851760168755
138274,3.2,0.0,2178.7457407407405,0.0,0.0,0.43051120264711773
138325,3.2,0.0,2176.804814814815,0.0,0.8903635348058813,0.43047453053288676
138328,3.2,0.0,2176.614861111111,0.0,0.01608829600599222,0.4304709391406209
138330,3.4000000000000004,0.0,2176.569884259259,0.0,1.444699876878725,0.4961758775389988
138334,3.7,0.0,2176.5093055555553,0.0,0.7521437634685421,0.6140072381347611
138386,3.5,0.0,2174.864236111111,0.0,0.16922081894977925,0.5326591893593094
138408,3.4000000000000004,0.0,2174.234537037037,0.0,0.28199645621553654,0.4961249429259411
138413,3.2,0.0,2173.907222222222,0.0,0.0017986996650234215,0.43041970047105066
138578,3.2,0.0,2166.9835648148146,0.0,0.3682937894598794,0.4302882848107169
138600,3.5,0.0,2166.2336342592594,0.0,0.009551016187245008,0.5324564846431677
138624,3.4000000000000004,0.0,2165.249016203704,0.0,0.31547996921925775,0.49592827274954215
138787,4.5,0.0,2158.8990046296294,0.0,0.5656448554565855,1.0829445510349975
138806,3.3000000000000003,0.0,2158.784675925926,0.0,0.165572414013319,0.4617937104242273
139041,3.2,0.0,2149.9519097222224,0.0,1.4591673133126728,0.4299625811591529
139186,3.6,0.0,2142.5426736111112,0.0,0.21250017103947508,0.5710468661177257
139235,3.4000000000000004,0.0,2139.9407175925926,0.0,0.016268299398222635,0.4953683555678994
139372,3.3000000000000003,0.0,2133.394398148148,0.0,0.04531991336272373,0.4612683513547773
139480,3.3000000000000003,0.0,2128.3491435185183,0.0,0.004084503736223647,0.46116295405389185
139515,3.6,0.0,2127.019363425926,0.0,1.4988442054714386,0.5706465524198089
139523,3.2,0.0,2126.7025925925927,0.0,0.1085754302620549,0.4295123109503706
139576,4.6000000000000005,0.0,2124.5204050925927,0.0,0.711924706515435,1.1608636271292467
139657,4.2,0.0,2122.3874074074074,0.0,1.8632699843554803,0.8736826289114691
139686,3.4000000000000004,0.0,2121.2994560185184,0.0,0.3701893693011916,0.4949501974493871
139824,4.2,0.0,2115.266585648148,0.0,0.05950325133929919,0.8733985731156663
139962,3.4000000000000004,0.0,2109.8853935185184,0.0,0.0,0.4946917126842382
139995,3.2,0.0,2108.7841435185187,0.0,0.05070364926882657,0.4291607408399935
140006,3.3000000000000003,0.0,2108.2669907407408,0.0,0.06881351807720336,0.4607400775917379
140034,3.4000000000000004,0.0,2107.3322106481482,0.0,0.08110755311317434,0.4946336359748458
140090,4.6000000000000005,0.0,2105.543275462963,0.0,0.14188679204483287,1.1598554467639213
140239,3.5,0.0,2098.269050925926,0.0,0.05512521410417792,0.5308212022173966
140362,3.3000000000000003,0.0,2093.1572800925924,0.0,0.6378692523574715,0.4604183294499772
140570,3.4000000000000004,0.0,2086.430590277778,0.0,0.0,0.4941546202265609
140578,3.5,0.0,2086.2252662037035,0.0,0.0,0.5305239934835827
140735,4.1000000000000005,0.0,2081.238599537037,0.0,0.09502087222832495,0.8122350587093253
140759,3.8000000000000003,0.0,2080.343796296296,0.0,0.10399343774082016,0.6563334178730557
140773,3.6,0.0,2080.0075925925926,0.0,2.491410692590619,0.5694098877462934
140789,3.4000000000000004,0.0,2079.3549189814817,0.0,1.416121307783633,0.49399100651024436
140805,3.3000000000000003,0.0,2078.958483796296,0.0,0.25909294521297926,0.4601131340007333
140858,3.6,0.0,2077.2639930555556,0.0,1.2268195005315088,0.5693365629052609
140881,3.3000000000000003,0.0,2076.2409606481483,0.0,0.25722804034753016,0.4600544048671282
140894,4.3,0.0,2075.735891203704,0.0,0.44422410877192525,0.9359706096547269
140934,3.2,0.0,2074.3996296296295,0.0,0.08066126933475139,0.42847475383109523
140953,4.3,0.0,2073.9540162037038,0.0,0.243060682347926,0.9358921241301723
141069,3.4000000000000004,0.0,2069.3275,0.0,0.054842098895559244,0.49375786144668715
141154,5.9,0.0,2065.1667476851853,0.0,2.0992992277663953,2.9146530726860456
141169,3.4000000000000004,0.0,2064.406724537037,0.0,0.40382961840092224,0.4936428981717676
141272,3.6,0.0,2060.616574074074,0.0,0.006366999964939092,0.5688888620262096
141345,4.7,0.0,2057.058472222222,0.0,2.174738542316454,1.2424060709957945
141354,3.3000000000000003,0.0,2056.647847222222,0.0,0.02528353289067595,0.45962791857982693
141361,3.2,0.0,2056.4402083333334,0.0,1.1348583680352256,0.4281103912590273
141362,3.2,0.0,2056.435497685185,0.0,0.13486475120237174,0.4281102951338361
141364,6.800000000000001,0.0,2056.2942939814816,0.0,3.180899119192657,5.521038152201996
141365,4.4,0.0,2056.270115740741,0.0,0.4809241903997588,1.0039411322032277
141367,4.0,0.0,2056.2468171296296,0.0,1.153262217904061,0.7556530373049912
141369,4.2,0.0,2056.1979166666665,0.0,0.1948805743161968,0.8709918404973309
141371,4.3,0.0,2056.112372685185,0.0,0.16679452153098204,0.9351012739934222
141384,4.1000000000000005,0.0,2055.5237847222224,0.0,0.09929816228645827,0.8112482866980433
141385,3.2,0.0,2055.507314814815,0.0,0.9357207951780941,0.4280913489777473
141448,3.5,0.0,2052.560960648148,0.0,0.0019520639005490685,0.5296809550945706
141470,3.2,0.0,2051.935173611111,0.0,0.027268373991516735,0.4280183278467857
141489,3.6,0.0,2050.655740740741,0.0,0.6251389058284155,0.568618675396373
141491,3.2,0.0,2050.4973611111113,0.0,0.9967297891606711,0.42798888861645773
141717,3.4000000000000004,0.0,2042.9631944444445,0.0,0.00589295482770151,0.49313762740122424
141734,3.2,0.0,2042.0756944444445,0.0,0.0032545995514001785,0.4278159026312985
141736,3.2,0.0,2041.9959837962963,0.0,0.29818629178836176,0.42781426080614116
141773,4.2,0.0,2040.5765625,0.0,0.023708916612912332,0.8703399041905107
141818,6.6000000000000005,0.0,2038.7674074074075,0.0,9.067453422751495,4.785893224761709
141819,4.1000000000000005,0.0,2038.7625,0.0,2.9767386948321035,0.8105962106443464
141821,3.3000000000000003,0.0,2038.756377314815,0.0,1.5596008157541712,0.4592337252113435
141824,3.2,0.0,2038.746875,0.0,0.49758104315561646,0.4277472654522859
141825,3.6,0.0,2038.7468287037036,0.0,2.3733551850602943,0.5682933500659262
141829,3.9000000000000004,0.0,2038.7307523148147,0.0,2.8904751314056987,0.7032524230347521
141837,3.3000000000000003,0.0,2038.7209027777778,0.0,0.5979637242354775,0.4592329390630986
141855,3.8000000000000003,0.0,2038.6888078703703,0.0,0.48092679525635207,0.6550342742966825
141873,4.2,0.0,2038.6600115740741,0.0,1.7007182551456073,0.8702594633329385
141882,3.2,0.0,2038.6012384259259,0.0,0.7192679192090841,0.427744259167797
141886,3.6,0.0,2038.5496527777777,0.0,0.5079550472346712,0.5682879424462889
141887,5.1000000000000005,0.0,2038.5492939814815,0.0,0.9462737305364647,1.6491624354266474
141903,3.2,0.0,2038.4193171296297,0.0,0.1427207167255906,0.42774050348048626
141941,3.7,0.0,2037.9958796296296,0.0,0.9408314252922723,0.6101030069220877
141944,3.7,0.0,2037.9748148148149,0.0,0.1642325578446044,0.6101023864196516
141975,3.3000000000000003,0.0,2037.7771527777777,0.0,0.004713303799209042,0.4592120180364177
142014,3.2,0.0,2037.3705902777779,0.0,0.2477669665076095,0.4277188442951085
142039,4.3,0.0,2037.1710532407408,0.0,0.43951097929921484,0.9342516319582111
142084,3.9000000000000004,0.0,2036.2667245370371,0.0,0.3871563104070218,0.7031687353269698
142087,3.5,0.0,2036.2268865740741,0.0,0.0025531895785589113,0.5292652531418698
142088,3.6,0.0,2036.222175925926,0.0,1.5703055398882215,0.5682240581202364
142094,3.5,0.0,2036.0202430555555,0.0,0.22181173658919975,0.5292599657544665
142106,3.3000000000000003,0.0,2035.5635763888888,0.0,0.009881276911487151,0.4591628970950877
142112,3.3000000000000003,0.0,2035.3077083333333,0.0,0.0012366735144358678,0.45915721462387715
142130,3.2,0.0,2034.9196412037038,0.0,0.30366583272298264,0.42766816756224746
142135,3.2,0.0,2034.655787037037,0.0,0.1687036611196165,0.4276627071927858
142152,3.4000000000000004,0.0,2034.0214930555555,0.0,0.4038120208736426,0.4929248503918223
142190,3.2,0.0,2032.8206481481482,0.0,0.005972658232391881,0.42762470366410105
142220,4.2,0.0,2032.1551157407407,0.0,0.05056559998331396,0.8699856926438293
142228,3.3000000000000003,0.0,2031.9349652777778,0.0,0.1151547381957165,0.4590822221403664
142229,3.2,0.0,2031.915324074074,0.0,0.011283611344946692,0.4276059387413617
142315,3.7,0.0,2029.7597916666666,0.0,0.2115290843222278,0.6098597479468286
142403,3.2,0.0,2026.7182060185185,0.0,0.017534939958277453,0.42749800190624604
142454,3.4000000000000004,0.0,2026.1015972222222,0.0,0.1873225075356029,0.49273535063743573
142514,3.9000000000000004,0.0,2023.6761689814814,0.0,0.7375740673605845,0.7027390085905353
142522,3.2,0.0,2023.4620717592593,0.0,0.009421195451577678,0.4274301897429759
142542,3.2,0.0,2022.9547685185184,0.0,0.3821756851040742,0.42741961166216547
142552,3.2,0.0,2022.4471412037037,0.0,1.316510547028051,0.42740902331158387
142573,3.8000000000000003,0.0,2022.1253125,0.0,0.6589594326921099,0.6545078558590208
142643,3.7,0.0,2019.682372685185,0.0,0.04211895478213015,0.6095603201909265
142671,4.800000000000001,0.0,2018.379224537037,0.0,3.534285345324508,1.3313696864723603
142672,4.6000000000000005,0.0,2018.3766435185184,0.0,2.88674527106574,1.1550637195098135
142673,4.4,0.0,2018.3762152777779,0.0,0.7920218827344881,1.0021050879237636
142676,6.2,0.0,2018.3213078703704,0.0,5.6404217859995605,3.598703776846058
142677,5.9,0.0,2018.3140277777777,0.0,4.515698199175134,2.9080839864056083
142678,3.5,0.0,2018.3066550925926,0.0,3.1222588863126965,0.5288040692153224
142683,3.2,0.0,2018.300300925926,0.0,1.343196653119598,0.42732239458649673
142684,3.6,0.0,2018.2931481481482,0.0,1.2381595247500712,0.5677286807001739
142694,3.3000000000000003,0.0,2018.2615162037036,0.0,3.6336773050427125,0.45877649819182187
142695,3.2,0.0,2018.2606134259258,0.0,1.8979252208595698,0.4273215643664458
142696,3.2,0.0,2018.2576388888888,0.0,0.7998129471125052,0.4273215021414434
142701,3.2,0.0,2018.2459722222222,0.0,1.727228865957791,0.42732125808267646
142709,3.2,0.0,2018.2031828703705,0.0,1.4192546989714678,0.4273203629424499
142710,3.2,0.0,2018.2027199074073,0.0,0.5693901718097791,0.42732035325726836
142731,3.5,0.0,2018.1143865740742,0.0,0.9371015224310725,0.5287990917694732
142743,3.3000000000000003,0.0,2018.0352083333332,0.0,1.1953568430054242,0.4587714151576175
142749,3.2,0.0,2017.9959375,0.0,1.939326832839748,0.4273160270773936
142750,3.2,0.0,2017.989502314815,0.0,1.5654462445845405,0.42731589243483586
142753,3.8000000000000003,0.0,2017.9685185185185,0.0,0.5002178669894493,0.6543748490141202
142765,3.2,0.0,2017.7875115740742,0.0,1.4615746727421792,0.4273116659199285
142768,3.2,0.0,2017.7628587962963,0.0,0.7603944903777079,0.4273111500395209
142780,3.4000000000000004,0.0,2017.5795833333334,0.0,0.3626514774547582,0.4925303461258233
142784,3.8000000000000003,0.0,2017.4820023148147,0.0,0.5196556988717903,0.654359258060304
142797,3.8000000000000003,0.0,2017.3112847222221,0.0,0.5719582421220373,0.6543537860472662
142800,3.8000000000000003,0.0,2017.2587037037038,0.0,0.049118944738794315,0.6543521005439952
142802,3.8000000000000003,0.0,2017.2385416666666,0.0,1.1356413298088088,0.6543514542273213
142809,3.2,0.0,2017.1999074074074,0.0,1.189690722903838,0.4272993675343349
142811,3.6,0.0,2017.1627662037038,0.0,0.49337295998884184,0.567697253393302
142817,3.8000000000000003,0.0,2017.0457754629629,0.0,0.38866232157101893,0.6543452744598589
142822,3.2,0.0,2017.020775462963,0.0,0.1902677111958761,0.42729561741290617
142862,3.3000000000000003,0.0,2016.2669791666667,0.0,0.014471846475006461,0.45873167353304045
142873,3.5,0.0,2016.1498263888889,0.0,0.22935840840846702,0.5287481973129126
142885,3.8000000000000003,0.0,2015.9325231481482,0.0,0.5840944586086817,0.6543095701495124
142886,3.5,0.0,2015.9296296296295,0.0,1.3817619829491476,0.5287424887493611
142897,3.3000000000000003,0.0,2015.6756597222222,0.0,1.3951661994166176,0.4587183731275145
142915,3.2,0.0,2015.2912152777778,0.0,0.3435125412610072,0.427259386477761
142944,3.4000000000000004,0.0,2014.528900462963,0.0,1.4374605427656015,0.49245668088286704
142977,3.6,0.0,2014.0652777777777,0.0,1.4531631125092268,0.5676110164780345
143007,3.4000000000000004,0.0,2013.3233449074073,0.0,0.318144758405748,0.4924275295415191
143030,3.8000000000000003,0.0,2012.8799305555556,0.0,1.3940642002594852,0.6542115334076356
143068,3.6,0.0,2012.0005324074075,0.0,0.41441407005709274,0.5675534347188654
143072,3.8000000000000003,0.0,2011.904988425926,0.0,0.7761543320299858,0.654180180894589
143080,3.2,0.0,2011.7939467592594,0.0,1.1732025145002605,0.4271859998406503
143125,3.8000000000000003,0.0,2010.3045601851852,0.0,0.4517548694867776,0.6541286702806078
143146,3.2,0.0,2009.656087962963,0.0,0.20605211348651833,0.4271410560375285
143164,3.3000000000000003,0.0,2009.1976041666667,0.0,1.2300744205802037,0.45857232553003235
143168,3.2,0.0,2008.9998611111112,0.0,0.19211620107599048,0.4271272476448759
143173,3.4000000000000004,0.0,2008.83375,0.0,0.171318300425291,0.49231876432547156
143213,3.3000000000000003,0.0,2007.5130671296297,0.0,0.00901253513966791,0.4585342458297061
143251,3.2,0.0,2005.891377314815,0.0,0.19160616513027573,0.4270617576569704
143264,3.3000000000000003,0.0,2005.450474537037,0.0,0.39892058718074436,0.458487562571846
143313,3.8000000000000003,0.0,2004.1865162037036,0.0,0.010146015129987739,0.6539312579250547
143361,3.2,0.0,2002.158923611111,0.0,0.36339607196776985,0.42698294471153747
143363,3.5,0.0,2002.1441319444446,0.0,0.14299591496187777,0.5283834545273063
143402,3.2,0.0,2001.0049074074075,0.0,0.12714973836647256,0.42695853777437026
143460,4.3,0.0,1998.1302083333333,0.0,0.9139332315269045,0.9324669315706232
143493,3.8000000000000003,0.0,1995.6220023148148,0.0,0.01818313684709802,0.6536535662642207
143636,3.6,0.0,1991.1301851851852,0.0,0.007647087241337613,0.56696699109823
143663,3.2,0.0,1990.19375,0.0,0.013272563200973019,0.4267289823881559
143697,3.5,0.0,1989.2142708333333,0.0,0.04643956855636534,0.5280437308090137
143703,3.3000000000000003,0.0,1988.9107523148148,0.0,0.10279860787216442,0.45811091192526104
143832,3.3000000000000003,0.0,1983.5880092592593,0.0,0.002914311032748144,0.45798882209433667
143833,3.8000000000000003,0.0,1983.5282175925927,0.0,2.2011817364798265,0.6532587601678678
143904,4.0,0.0,1982.0629050925927,0.0,1.3269126771663027,0.7529150236545264
